#{"t_start": 1647302143.4483125, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-8.0,50,163734.381798,1.0
-7.0,50,163755.991792,1.0
-50.0,50,163777.199784,0.0
-8.0,50,163799.024254,1.0
-5.0,50,163820.747272,1.0
-6.0,50,163842.212651,1.0
-4.0,50,163864.128577,1.0
-6.0,50,163885.766009,1.0
-8.0,50,163906.928204,1.0
-6.0,50,163927.77509,1.0
-7.0,50,163948.941729,1.0
-6.0,50,163970.633993,1.0
-48.0,50,163992.813767,0.0
-11.0,50,164014.313521,1.0
-6.0,50,164035.717251,1.0
-7.0,50,164057.761773,1.0
-9.0,50,164079.388993,1.0
0.0,50,164101.022797,1.0
-10.0,50,164122.4838,1.0
-5.0,50,164143.794188,1.0
-6.0,50,164358.77459,1.0
-48.0,50,164380.511799,0.0
-7.0,50,164401.351892,1.0
-9.0,50,164422.09905,1.0
-2.0,50,164442.980669,1.0
-8.0,50,164464.349142,1.0
-49.0,50,164486.000507,0.0
0.0,50,164507.145373,1.0
-10.0,50,164529.219698,1.0
-25.0,50,164551.170489,1.0
-8.0,50,164573.152296,1.0
-4.0,50,164594.630837,1.0
-9.0,50,164615.913813,1.0
-4.0,50,164637.425947,1.0
-8.0,50,164658.997901,1.0
-6.0,50,164680.310728,1.0
-20.0,50,164701.649283,1.0
-7.0,50,164722.995886,1.0
-49.0,50,164744.73665,0.0
-47.0,50,164766.036919,0.0
-8.0,50,164787.36894,1.0
-6.0,50,164808.936081,1.0
-6.0,50,164830.684767,1.0
-41.0,50,164852.451978,0.0
-9.0,50,164874.510221,1.0
-4.0,50,164896.479342,1.0
-36.0,50,164918.029802,1.0
-50.0,50,164939.411875,0.0
-46.0,50,164960.55458,0.0
-6.0,50,164981.548438,1.0
-7.0,50,165002.919149,1.0
-7.0,50,165024.522669,1.0
-44.0,50,165045.946862,0.0
-8.0,50,165066.680904,1.0
-6.0,50,165088.06295,1.0
-8.0,50,165109.040455,1.0
-7.0,50,165130.213155,1.0
-7.0,50,165151.403853,1.0
-8.0,50,165173.209914,1.0
-14.0,50,165194.506154,1.0
-6.0,50,165215.863932,1.0
-5.0,50,165236.983209,1.0
-7.0,50,165258.456643,1.0
-3.0,50,165279.83971,1.0
-7.0,50,165301.647233,1.0
-7.0,50,165322.836691,1.0
-3.0,50,165344.0031,1.0
-8.0,50,165366.146759,1.0
-6.0,50,165388.042343,1.0
-7.0,50,165409.944173,1.0
-7.0,50,165431.275951,1.0
-7.0,50,165452.406448,1.0
-9.0,50,165473.252769,1.0
-9.0,50,165494.673552,1.0
-4.0,50,165516.204089,1.0
-6.0,50,165538.091273,1.0
-6.0,50,165560.053075,1.0
-50.0,50,165581.370772,0.0
-4.0,50,165602.987809,1.0
-8.0,50,165624.586621,1.0
-9.0,50,165645.922644,1.0
-7.0,50,165667.00477,1.0
-6.0,50,165689.102767,1.0
-8.0,50,165710.817736,1.0
-5.0,50,165732.173871,1.0
-3.0,50,165753.461877,1.0
-49.0,50,165774.808639,0.0
-8.0,50,165796.376653,1.0
-7.0,50,165817.859872,1.0
-9.0,50,165839.709553,1.0
0.0,50,165861.806139,1.0
-8.0,50,165883.928886,1.0
-8.0,50,165905.062228,1.0
-7.0,50,165927.245266,1.0
-50.0,50,165948.941036,0.0
-8.0,50,165970.297937,1.0
-12.0,50,165991.614233,1.0
-15.0,50,166012.917389,1.0
-9.0,50,166034.344695,1.0
-7.0,50,166055.957741,1.0
-8.0,50,166077.898884,1.0
-4.0,50,166099.814742,1.0
-5.0,50,166121.419191,1.0
-7.0,50,166142.615835,1.0
-6.0,50,166164.075039,1.0
-7.0,50,166185.70875,1.0
-8.0,50,166207.590741,1.0
-8.0,50,166229.254078,1.0
-4.0,50,166250.299225,1.0
-7.0,50,166271.650194,1.0
-7.0,50,166292.592314,1.0
-4.0,50,166313.724756,1.0
-6.0,50,166335.238384,1.0
-7.0,50,166356.801811,1.0
-8.0,50,166378.439875,1.0
-7.0,50,166400.367181,1.0
-8.0,50,166422.114641,1.0
-7.0,50,166443.945799,1.0
-7.0,50,166465.334855,1.0
-9.0,50,166486.848368,1.0
-14.0,50,166703.478746,0.0
-11.0,50,166725.32978,1.0
-8.0,50,166747.478576,1.0
-5.0,50,166769.120406,1.0
-6.0,50,166790.112072,1.0
-10.0,50,166811.177826,1.0
-10.0,50,166832.59231,1.0
-7.0,50,166853.914631,1.0
0.0,50,166875.373825,1.0
-6.0,50,166897.316446,1.0
-8.0,50,166919.461059,1.0
-4.0,50,166941.584113,1.0
-7.0,50,166963.453521,1.0
-49.0,50,166985.093303,0.0
-34.0,50,167006.693789,0.0
-48.0,50,167028.169765,0.0
-5.0,50,167049.880167,1.0
-5.0,50,167071.31346,1.0
-8.0,50,167092.981699,1.0
-7.0,50,167115.010646,1.0
-8.0,50,167136.954443,1.0
-4.0,50,167158.553486,1.0
-6.0,50,167180.509963,1.0
-9.0,50,167202.042527,1.0
-9.0,50,167223.856745,1.0
-8.0,50,167245.980325,1.0
-10.0,50,167267.675479,1.0
-10.0,50,167289.195597,1.0
-8.0,50,167310.557595,1.0
-50.0,50,167331.782431,0.0
-9.0,50,167353.080563,1.0
-8.0,50,167374.751869,1.0
-6.0,50,167396.756579,1.0
-8.0,50,167418.934381,1.0
-17.0,50,167440.744153,1.0
-13.0,50,167462.881239,1.0
-6.0,50,167485.206069,1.0
-37.0,50,167506.6717,0.0
-6.0,50,167527.921478,1.0
-7.0,50,167549.242187,1.0
-50.0,50,167570.612915,0.0
-4.0,50,167592.220778,1.0
-50.0,50,167614.111054,0.0
-6.0,50,167635.235116,1.0
-7.0,50,167656.816589,1.0
-7.0,50,167678.075035,1.0
-11.0,50,167699.360997,1.0
-5.0,50,167720.857909,1.0
-8.0,50,167742.437038,1.0
-9.0,50,167764.003432,1.0
-7.0,50,167785.352625,1.0
-10.0,50,167806.3881,1.0
-7.0,50,167827.681188,1.0
-8.0,50,167849.328579,1.0
-47.0,50,167870.820699,0.0
-8.0,50,167892.291886,1.0
-30.0,50,167914.112291,0.0
-5.0,50,167936.152796,1.0
-9.0,50,167958.19566,1.0
-49.0,50,167980.150891,0.0
-44.0,50,168001.575232,0.0
-7.0,50,168023.347878,1.0
-7.0,50,168044.449264,1.0
-7.0,50,168065.496748,1.0
-8.0,50,168086.626795,1.0
-7.0,50,168108.326883,1.0
-8.0,50,168130.552671,1.0
-6.0,50,168152.371704,1.0
-9.0,50,168173.541384,1.0
-4.0,50,168195.17842,1.0
-10.0,50,168216.602706,1.0
-5.0,50,168238.26229,1.0
-8.0,50,168260.40757,1.0
-6.0,50,168282.291303,1.0
-6.0,50,168303.826344,1.0
-5.0,50,168325.084112,1.0
-5.0,50,168346.398744,1.0
-7.0,50,168367.920684,1.0
-7.0,50,168389.828097,1.0
-45.0,50,168411.732774,0.0
-50.0,50,168433.375218,0.0
-24.0,50,168454.847646,1.0
-31.0,50,168476.666041,1.0
-7.0,50,168499.021133,1.0
-9.0,50,168520.723822,1.0
-7.0,50,168542.41387,1.0
-4.0,50,168563.635752,1.0
-4.0,50,168585.018468,1.0
-11.0,50,168606.397111,1.0
-5.0,50,168628.2103,1.0
-43.0,50,168649.676988,1.0
-5.0,50,168671.553024,1.0
-39.0,50,168693.217116,0.0
-5.0,50,168714.583338,1.0
-5.0,50,168736.04371,1.0
-7.0,50,168757.588551,1.0
-8.0,50,168779.323541,1.0
-31.0,50,168801.245057,0.0
-7.0,50,168822.785218,1.0
-11.0,50,168844.470369,1.0
-7.0,50,169062.274361,1.0
-8.0,50,169083.783684,1.0
-11.0,50,169105.295901,0.0
-9.0,50,169127.044881,1.0
-9.0,50,169148.838545,1.0
-7.0,50,169170.883417,1.0
-7.0,50,169192.95975,1.0
-11.0,50,169214.947879,1.0
-8.0,50,169236.333137,1.0
-8.0,50,169257.597399,1.0
-6.0,50,169279.448599,1.0
-5.0,50,169301.444486,1.0
-11.0,50,169323.278917,1.0
-6.0,50,169344.947295,1.0
-7.0,50,169366.780314,1.0
-7.0,50,169388.271564,1.0
-6.0,50,169409.957531,1.0
-6.0,50,169431.443617,1.0
-8.0,50,169453.194157,1.0
-4.0,50,169474.980738,1.0
-40.0,50,169496.929536,0.0
-8.0,50,169518.885797,1.0
-7.0,50,169540.055233,1.0
-7.0,50,169561.732378,1.0
-7.0,50,169583.470043,1.0
-47.0,50,169604.885194,0.0
-8.0,50,169626.761425,1.0
-6.0,50,169648.173744,1.0
-7.0,50,169669.59591,1.0
-6.0,50,169691.661961,1.0
-8.0,50,169713.691563,1.0
-7.0,50,169735.493774,1.0
-39.0,50,169757.204398,0.0
-7.0,50,169778.530476,1.0
-7.0,50,169800.341576,1.0
-7.0,50,169822.199618,1.0
-48.0,50,169843.65314,0.0
-6.0,50,169865.327095,1.0
-8.0,50,169886.846638,1.0
-8.0,50,169908.139283,1.0
-8.0,50,169929.627231,1.0
-6.0,50,169951.207557,1.0
-11.0,50,169973.28862,1.0
-4.0,50,169995.231549,1.0
-15.0,50,170017.158431,1.0
-7.0,50,170038.856696,1.0
-7.0,50,170061.008723,1.0
0.0,50,170082.551684,1.0
-5.0,50,170104.291861,1.0
-9.0,50,170125.746707,1.0
-5.0,50,170147.450838,1.0
-4.0,50,170169.076878,1.0
-8.0,50,170191.250108,1.0
-10.0,50,170213.220126,1.0
-5.0,50,170234.91106,1.0
-9.0,50,170256.618578,1.0
-7.0,50,170278.113874,1.0
-10.0,50,170299.640218,1.0
-11.0,50,170321.116995,1.0
-4.0,50,170342.651252,1.0
-27.0,50,170364.284422,1.0
-8.0,50,170385.748373,1.0
-7.0,50,170407.126996,1.0
-9.0,50,170428.193196,1.0
-50.0,50,170449.306659,0.0
-3.0,50,170471.054338,1.0
-9.0,50,170493.04141,1.0
-8.0,50,170515.172726,1.0
-4.0,50,170537.426636,1.0
-7.0,50,170559.728639,1.0
-7.0,50,170581.580171,1.0
-6.0,50,170603.582273,1.0
-11.0,50,170625.054384,1.0
-8.0,50,170646.669371,1.0
-7.0,50,170668.221822,1.0
-7.0,50,170690.064138,1.0
-8.0,50,170711.996849,1.0
-4.0,50,170733.948033,1.0
-6.0,50,170756.018262,1.0
-8.0,50,170777.667478,1.0
-8.0,50,170799.677102,1.0
-7.0,50,170821.594471,1.0
-8.0,50,170843.886188,1.0
-7.0,50,170865.731718,1.0
-3.0,50,170887.66643,1.0
-9.0,50,170909.560327,1.0
-10.0,50,170931.106058,1.0
-4.0,50,170953.135119,1.0
-4.0,50,170975.391825,1.0
-8.0,50,170996.950484,1.0
-4.0,50,171019.047508,1.0
-8.0,50,171041.173059,1.0
-7.0,50,171063.364074,1.0
-9.0,50,171085.537416,1.0
-6.0,50,171107.605365,1.0
-6.0,50,171129.594949,1.0
-9.0,50,171150.854569,1.0
-8.0,50,171172.526868,1.0
-7.0,50,171194.241766,1.0
-43.0,50,171216.65076,0.0
-24.0,50,171436.210609,0.0
-8.0,50,171457.389279,1.0
-4.0,50,171479.357048,1.0
-8.0,50,171501.453155,1.0
-6.0,50,171523.268171,1.0
-6.0,50,171545.346395,1.0
-15.0,50,171567.483096,1.0
-36.0,50,171589.686373,0.0
-7.0,50,171611.985763,1.0
-6.0,50,171633.887203,1.0
-6.0,50,171655.365729,1.0
-7.0,50,171676.820661,1.0
-5.0,50,171698.260524,1.0
-10.0,50,171720.013667,1.0
-30.0,50,171742.465013,0.0
-45.0,50,171764.568523,0.0
-14.0,50,171786.221224,1.0
-6.0,50,171808.027981,1.0
-9.0,50,171829.898013,1.0
-8.0,50,171851.689683,1.0
-8.0,50,171873.817945,1.0
-7.0,50,171896.429691,1.0
-7.0,50,171918.388483,1.0
-7.0,50,171939.902185,1.0
-7.0,50,171961.591047,1.0
-7.0,50,171983.123004,1.0
-18.0,50,172005.080888,1.0
-8.0,50,172027.159333,1.0
-6.0,50,172049.169967,1.0
0.0,50,172071.206333,1.0
-7.0,50,172092.676153,1.0
-10.0,50,172114.842767,1.0
-43.0,50,172136.733673,0.0
-4.0,50,172158.546719,1.0
-9.0,50,172180.115179,1.0
-6.0,50,172201.659643,1.0
-9.0,50,172223.464238,1.0
-7.0,50,172245.298873,1.0
-7.0,50,172267.602255,1.0
-8.0,50,172290.058138,1.0
-9.0,50,172311.934353,1.0
-8.0,50,172333.481365,1.0
-5.0,50,172354.818291,1.0
-5.0,50,172376.975593,1.0
-30.0,50,172399.37831,0.0
-8.0,50,172421.572151,1.0
-9.0,50,172443.679357,1.0
-6.0,50,172465.212372,1.0
-50.0,50,172486.798165,0.0
-7.0,50,172508.168946,1.0
-7.0,50,172529.836299,1.0
-7.0,50,172551.716751,1.0
-6.0,50,172573.883291,1.0
-8.0,50,172596.064146,1.0
-6.0,50,172618.180071,1.0
-6.0,50,172640.367367,1.0
-48.0,50,172662.190252,0.0
-7.0,50,172683.642534,1.0
-7.0,50,172705.010539,1.0
-18.0,50,172726.685071,1.0
-9.0,50,172748.551198,1.0
-50.0,50,172770.029856,0.0
-8.0,50,172791.772053,1.0
-4.0,50,172813.59033,1.0
-10.0,50,172835.45097,1.0
-6.0,50,172857.115674,1.0
-9.0,50,172879.011882,1.0
-50.0,50,172900.86616,0.0
-16.0,50,172922.372954,1.0
-9.0,50,172944.392854,1.0
-7.0,50,172966.315493,1.0
-11.0,50,172987.777041,1.0
-36.0,50,173009.023842,0.0
-9.0,50,173030.174941,1.0
-4.0,50,173051.910223,1.0
-45.0,50,173073.745842,0.0
0.0,50,173095.625942,1.0
-5.0,50,173117.295262,1.0
-8.0,50,173138.954363,1.0
-43.0,50,173160.769354,0.0
-7.0,50,173182.357113,1.0
-9.0,50,173204.205533,1.0
-6.0,50,173225.600032,1.0
-50.0,50,173247.043234,0.0
-7.0,50,173268.923755,1.0
-7.0,50,173290.92036,1.0
-6.0,50,173313.154607,1.0
-4.0,50,173335.179625,1.0
-8.0,50,173356.844611,1.0
-4.0,50,173378.458946,1.0
-8.0,50,173400.184062,1.0
-4.0,50,173421.813697,1.0
-7.0,50,173443.690053,1.0
-6.0,50,173465.439268,1.0
-7.0,50,173487.206318,1.0
-9.0,50,173508.684519,1.0
-5.0,50,173530.105865,1.0
-10.0,50,173551.502912,1.0
-7.0,50,173573.475673,1.0
-6.0,50,173595.658375,1.0
-8.0,50,173816.057899,1.0
-47.0,50,173838.45144,0.0
-8.0,50,173860.61085,1.0
-5.0,50,173882.526611,1.0
-50.0,50,173904.57134,0.0
-6.0,50,173926.71749,1.0
-5.0,50,173948.829524,1.0
-8.0,50,173971.375131,1.0
-8.0,50,173993.390508,1.0
-6.0,50,174015.365113,1.0
-3.0,50,174037.013873,1.0
-6.0,50,174058.745799,1.0
-5.0,50,174080.818582,1.0
-5.0,50,174102.594704,1.0
-50.0,50,174124.57822,0.0
-7.0,50,174147.05669,1.0
-5.0,50,174169.142442,1.0
-10.0,50,174191.399479,1.0
-50.0,50,174213.152627,0.0
-7.0,50,174235.138288,1.0
-6.0,50,174256.806154,1.0
-7.0,50,174278.781069,1.0
-10.0,50,174300.659333,1.0
-8.0,50,174322.588601,1.0
-6.0,50,174344.384353,1.0
-6.0,50,174366.822496,1.0
-48.0,50,174388.882522,0.0
-8.0,50,174410.892809,1.0
-9.0,50,174433.073299,1.0
-50.0,50,174455.231797,0.0
-7.0,50,174477.477833,1.0
-9.0,50,174499.389159,1.0
-8.0,50,174521.207429,1.0
-44.0,50,174543.083003,0.0
-7.0,50,174564.654483,1.0
-7.0,50,174586.573864,1.0
-8.0,50,174609.113148,1.0
-8.0,50,174630.84095,1.0
-5.0,50,174652.96524,1.0
-50.0,50,174675.392742,0.0
-6.0,50,174697.883319,1.0
-8.0,50,174720.264026,1.0
-9.0,50,174742.209235,1.0
-9.0,50,174763.888257,1.0
-9.0,50,174785.54311,1.0
-47.0,50,174807.331098,0.0
-5.0,50,174829.017705,1.0
-6.0,50,174851.580947,1.0
0.0,50,174873.761693,1.0
-5.0,50,174895.784092,1.0
-4.0,50,174917.641111,1.0
-6.0,50,174939.50824,1.0
-6.0,50,174961.892539,1.0
-7.0,50,174984.036,1.0
-10.0,50,175006.355204,1.0
-10.0,50,175028.537245,1.0
-8.0,50,175050.732579,1.0
-8.0,50,175072.685982,1.0
0.0,50,175094.155752,1.0
-50.0,50,175116.015385,0.0
-7.0,50,175138.525963,1.0
-10.0,50,175161.030128,1.0
-7.0,50,175182.769242,1.0
-39.0,50,175205.134607,0.0
-6.0,50,175227.31049,1.0
-7.0,50,175249.352055,1.0
-8.0,50,175271.435922,1.0
0.0,50,175293.190166,1.0
-4.0,50,175315.129314,1.0
-10.0,50,175337.04282,1.0
-6.0,50,175358.912154,1.0
-41.0,50,175381.270703,0.0
0.0,50,175404.052105,1.0
-15.0,50,175426.12256,1.0
-8.0,50,175448.255748,1.0
0.0,50,175470.341584,1.0
-49.0,50,175492.604972,0.0
-5.0,50,175514.903562,1.0
-5.0,50,175537.511312,1.0
-7.0,50,175559.573634,1.0
-4.0,50,175581.749157,1.0
-8.0,50,175603.418832,1.0
-12.0,50,175625.067793,1.0
-7.0,50,175646.842448,1.0
-6.0,50,175668.758389,1.0
-10.0,50,175690.622452,1.0
-7.0,50,175712.586475,1.0
-9.0,50,175734.764793,1.0
-6.0,50,175756.521317,1.0
-6.0,50,175778.223742,1.0
-4.0,50,175799.785313,1.0
-8.0,50,175821.64159,1.0
-4.0,50,175843.370582,1.0
-6.0,50,175865.252832,1.0
-6.0,50,175886.956232,1.0
-4.0,50,175909.221319,1.0
-6.0,50,175931.745772,1.0
-29.0,50,175954.032844,1.0
-9.0,50,175976.175826,1.0
-5.0,50,175998.473411,1.0
-50.0,50,176219.490179,0.0
-5.0,50,176241.733228,1.0
-31.0,50,176264.016143,1.0
-4.0,50,176285.998438,1.0
-7.0,50,176307.875769,1.0
-6.0,50,176329.887083,1.0
-7.0,50,176351.892407,1.0
-8.0,50,176373.839082,1.0
0.0,50,176395.98413,1.0
-9.0,50,176418.646697,1.0
-7.0,50,176441.255178,1.0
-7.0,50,176463.665656,1.0
-8.0,50,176485.911211,1.0
-6.0,50,176508.409629,1.0
-8.0,50,176530.867577,1.0
-11.0,50,176553.180227,1.0
-9.0,50,176575.150952,1.0
-7.0,50,176597.696071,1.0
-5.0,50,176619.764983,1.0
-8.0,50,176641.651076,1.0
-4.0,50,176663.623088,1.0
-7.0,50,176686.054214,1.0
-3.0,50,176708.838735,1.0
-9.0,50,176731.685538,1.0
-7.0,50,176754.621917,1.0
-8.0,50,176777.022936,1.0
0.0,50,176799.235756,1.0
-7.0,50,176821.606062,1.0
-4.0,50,176843.452487,1.0
-50.0,50,176865.441288,0.0
-9.0,50,176887.027017,1.0
-50.0,50,176908.808138,0.0
-4.0,50,176930.553269,1.0
-50.0,50,176952.729455,0.0
-50.0,50,176974.673561,0.0
-12.0,50,176996.746346,1.0
-6.0,50,177018.697233,1.0
-9.0,50,177041.096546,1.0
-7.0,50,177063.510727,1.0
-9.0,50,177085.697269,1.0
-9.0,50,177107.738457,1.0
-7.0,50,177129.586346,1.0
-7.0,50,177151.180659,1.0
-42.0,50,177172.862969,0.0
-6.0,50,177195.106311,1.0
-9.0,50,177217.471456,1.0
-8.0,50,177239.591801,1.0
-8.0,50,177261.882739,1.0
-10.0,50,177284.406903,1.0
-6.0,50,177306.638918,1.0
-9.0,50,177328.975084,1.0
-5.0,50,177351.107861,1.0
-5.0,50,177373.103071,1.0
-6.0,50,177395.516425,1.0
-10.0,50,177417.794148,1.0
-27.0,50,177440.104973,0.0
-8.0,50,177462.460558,1.0
-6.0,50,177484.323913,1.0
-7.0,50,177506.50807,1.0
-6.0,50,177529.239494,1.0
-4.0,50,177551.746897,1.0
-9.0,50,177574.345036,1.0
-5.0,50,177596.954549,1.0
-48.0,50,177619.590388,0.0
-5.0,50,177641.771302,1.0
-7.0,50,177663.732752,1.0
-7.0,50,177685.66133,1.0
-23.0,50,177707.854602,1.0
-9.0,50,177730.41773,1.0
-6.0,50,177752.859928,1.0
-8.0,50,177774.810879,1.0
-8.0,50,177797.352538,1.0
-7.0,50,177819.50482,1.0
-8.0,50,177841.454072,1.0
-6.0,50,177863.766699,1.0
-7.0,50,177885.727053,1.0
-8.0,50,177907.558521,1.0
-13.0,50,177929.726716,1.0
-5.0,50,177951.887604,1.0
0.0,50,177974.589247,1.0
-6.0,50,177996.867114,1.0
-7.0,50,178019.161068,1.0
-6.0,50,178041.22464,1.0
-8.0,50,178063.514012,1.0
-7.0,50,178085.865216,1.0
-19.0,50,178108.4695,0.0
-4.0,50,178131.061816,1.0
-6.0,50,178153.241564,1.0
-9.0,50,178175.227885,1.0
-6.0,50,178196.987584,1.0
-8.0,50,178218.805657,1.0
-5.0,50,178241.447984,1.0
-5.0,50,178263.698821,1.0
-7.0,50,178286.01481,1.0
-9.0,50,178308.196191,1.0
-10.0,50,178330.294266,1.0
-8.0,50,178352.430918,1.0
-5.0,50,178374.385536,1.0
-10.0,50,178396.476119,1.0
-9.0,50,178418.40312,1.0
-13.0,50,178640.340904,1.0
-8.0,50,178662.615621,1.0
-7.0,50,178684.603397,1.0
-7.0,50,178706.341212,1.0
-7.0,50,178728.090443,1.0
-9.0,50,178749.805754,1.0
-9.0,50,178772.083102,1.0
-5.0,50,178794.518941,1.0
-7.0,50,178817.011224,1.0
-9.0,50,178839.429242,1.0
-10.0,50,178862.373452,1.0
-8.0,50,178884.403646,1.0
-8.0,50,178906.673336,1.0
-9.0,50,178928.881136,1.0
-6.0,50,178951.384959,1.0
-9.0,50,178973.586706,1.0
-7.0,50,178995.926857,1.0
-5.0,50,179018.546581,1.0
-7.0,50,179041.155848,1.0
-8.0,50,179063.412914,1.0
-7.0,50,179085.635994,1.0
-5.0,50,179108.147701,1.0
-16.0,50,179130.917328,1.0
-11.0,50,179153.050754,1.0
-7.0,50,179175.753578,1.0
-7.0,50,179198.087997,1.0
-7.0,50,179219.581276,1.0
-10.0,50,179241.200423,1.0
-26.0,50,179262.735659,0.0
-9.0,50,179284.873421,1.0
-9.0,50,179307.284464,1.0
-7.0,50,179329.922454,1.0
-4.0,50,179352.719872,1.0
-50.0,50,179375.338924,0.0
-8.0,50,179398.110825,1.0
-30.0,50,179420.53824,1.0
-6.0,50,179442.731772,1.0
-6.0,50,179464.804252,1.0
-5.0,50,179487.131365,1.0
-6.0,50,179509.371482,1.0
-8.0,50,179531.610042,1.0
-6.0,50,179554.033014,1.0
-50.0,50,179576.162223,0.0
-6.0,50,179598.348032,1.0
-10.0,50,179620.817924,1.0
-48.0,50,179643.574547,0.0
-50.0,50,179666.231696,0.0
-7.0,50,179688.632256,1.0
-8.0,50,179710.935831,1.0
-10.0,50,179733.05942,1.0
-6.0,50,179754.818027,1.0
-8.0,50,179776.862641,1.0
-7.0,50,179798.691885,1.0
-42.0,50,179821.339048,0.0
-8.0,50,179843.655333,1.0
-6.0,50,179866.376184,1.0
-33.0,50,179889.044369,0.0
-9.0,50,179911.388063,1.0
-6.0,50,179933.515069,1.0
-6.0,50,179955.954041,1.0
-50.0,50,179978.471053,0.0
-8.0,50,180000.498806,1.0
0.0,50,180022.498503,1.0
-8.0,50,180044.537787,1.0
-9.0,50,180066.761633,1.0
-50.0,50,180088.840937,0.0
-11.0,50,180111.272718,1.0
-9.0,50,180133.502592,1.0
-7.0,50,180156.1718,1.0
-8.0,50,180178.692747,1.0
-5.0,50,180201.188815,1.0
-9.0,50,180223.831605,1.0
-8.0,50,180246.231617,1.0
-6.0,50,180267.955771,1.0
-5.0,50,180289.48764,1.0
-8.0,50,180311.612833,1.0
-8.0,50,180333.887706,1.0
-4.0,50,180356.447832,1.0
0.0,50,180378.769739,1.0
-11.0,50,180401.12801,1.0
-7.0,50,180423.416483,1.0
-8.0,50,180446.070445,1.0
-50.0,50,180468.485265,0.0
-5.0,50,180491.223142,1.0
-7.0,50,180513.938662,1.0
-50.0,50,180535.599421,0.0
-50.0,50,180557.275089,0.0
-7.0,50,180578.941481,1.0
-6.0,50,180601.083633,1.0
-8.0,50,180623.498541,1.0
-4.0,50,180645.686218,1.0
-10.0,50,180667.824593,1.0
-9.0,50,180690.051321,0.0
-10.0,50,180712.601444,1.0
-6.0,50,180735.036781,1.0
-5.0,50,180757.579274,1.0
-6.0,50,180779.322068,1.0
-6.0,50,180801.335217,1.0
-22.0,50,180823.370401,1.0
-11.0,50,180845.904923,0.0
-8.0,50,181071.245855,1.0
-7.0,50,181093.262202,1.0
-6.0,50,181115.517294,1.0
-7.0,50,181137.538836,1.0
-9.0,50,181159.946532,1.0
-11.0,50,181182.688363,1.0
-5.0,50,181205.047167,1.0
-8.0,50,181227.444713,1.0
-8.0,50,181249.988129,1.0
-7.0,50,181272.885885,1.0
-7.0,50,181295.389929,1.0
-8.0,50,181317.781869,1.0
-8.0,50,181340.305621,1.0
-5.0,50,181363.037847,1.0
-6.0,50,181385.854808,1.0
-9.0,50,181408.735946,1.0
-9.0,50,181431.138156,1.0
-5.0,50,181453.628143,1.0
-8.0,50,181475.943897,1.0
-5.0,50,181498.093118,1.0
-6.0,50,181520.451249,1.0
-8.0,50,181543.675981,1.0
-8.0,50,181566.298318,1.0
-10.0,50,181588.539731,1.0
-4.0,50,181611.284065,1.0
-6.0,50,181633.74504,1.0
-6.0,50,181656.366107,1.0
-7.0,50,181678.798109,1.0
-30.0,50,181701.230077,0.0
-24.0,50,181723.76213,1.0
-18.0,50,181746.542757,1.0
-5.0,50,181768.885949,1.0
-8.0,50,181791.502159,1.0
-10.0,50,181814.359608,1.0
-8.0,50,181836.745903,1.0
-7.0,50,181858.710191,1.0
-9.0,50,181881.347538,1.0
-6.0,50,181904.109273,1.0
-7.0,50,181927.226088,1.0
-6.0,50,181949.835526,1.0
-8.0,50,181972.878928,1.0
-20.0,50,181995.600054,1.0
-8.0,50,182018.074492,1.0
-50.0,50,182040.271079,0.0
-5.0,50,182062.985711,1.0
-6.0,50,182085.327935,1.0
-7.0,50,182107.690686,1.0
-4.0,50,182129.937324,1.0
-4.0,50,182152.037567,1.0
-8.0,50,182174.501978,0.0
-4.0,50,182197.215306,1.0
-6.0,50,182220.05824,1.0
-8.0,50,182243.211188,1.0
-4.0,50,182265.670022,1.0
-10.0,50,182288.35919,1.0
-7.0,50,182311.181058,1.0
-6.0,50,182334.051063,1.0
-7.0,50,182356.311541,1.0
-6.0,50,182378.317898,1.0
-12.0,50,182400.679044,1.0
-7.0,50,182423.221926,1.0
-5.0,50,182446.375606,1.0
-5.0,50,182469.166142,1.0
-6.0,50,182492.159085,1.0
-11.0,50,182514.673143,1.0
-6.0,50,182537.047457,1.0
-8.0,50,182559.574186,1.0
0.0,50,182582.257905,1.0
-6.0,50,182604.713823,1.0
-6.0,50,182627.513078,1.0
-5.0,50,182650.160489,1.0
-7.0,50,182672.772381,1.0
-49.0,50,182695.035276,0.0
-8.0,50,182717.405787,1.0
-10.0,50,182740.236438,1.0
-9.0,50,182762.794306,1.0
-8.0,50,182785.827288,1.0
-13.0,50,182808.435539,1.0
-6.0,50,182831.21202,1.0
-6.0,50,182853.883342,1.0
-8.0,50,182876.545441,1.0
0.0,50,182898.796633,1.0
-8.0,50,182920.932055,1.0
-9.0,50,182943.478009,1.0
-7.0,50,182966.308558,1.0
-48.0,50,182989.418257,0.0
-9.0,50,183012.127239,1.0
-6.0,50,183034.577144,1.0
-50.0,50,183057.224068,0.0
-7.0,50,183079.993184,1.0
-5.0,50,183103.130332,1.0
-8.0,50,183125.405856,1.0
-8.0,50,183148.271165,1.0
-9.0,50,183170.618794,1.0
-10.0,50,183193.329863,1.0
-6.0,50,183215.896104,1.0
-6.0,50,183238.35658,1.0
-8.0,50,183261.141271,1.0
-8.0,50,183283.832777,1.0
-8.0,50,183306.928406,1.0
-6.0,50,183533.471221,1.0
