#{"t_start": 1649941554.5932882, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.0,100,135164.662109,0.0
-100.0,100,135181.647814,0.0
-100.0,100,135198.63266,0.0
-100.0,100,135215.522054,0.0
-100.0,100,135231.680637,0.0
-100.0,100,135250.414249,0.0
-100.0,100,135271.866205,0.0
-100.0,100,135292.741083,0.0
-100.0,100,135313.482754,0.0
-100.0,100,135335.790832,0.0
-100.0,100,135358.175484,0.0
-100.0,100,135380.863626,0.0
-100.0,100,135402.124253,0.0
-100.0,100,135423.02171,0.0
-100.0,100,135443.823223,0.0
-100.0,100,135465.344525,0.0
-100.0,100,135487.042613,0.0
-100.0,100,135507.839446,0.0
-100.0,100,135529.406929,0.0
-100.0,100,135551.923487,0.0
-100.0,100,135574.46385,0.0
-100.0,100,135594.069285,0.0
-100.0,100,135615.530869,0.0
-100.0,100,135635.547206,0.0
-100.0,100,135656.04138,0.0
-100.0,100,135678.290938,0.0
-100.0,100,135698.718064,0.0
-100.0,100,135720.336041,0.0
-100.0,100,135742.419318,0.0
-100.0,100,135762.787262,0.0
-100.0,100,135783.517885,0.0
-100.0,100,135806.351936,0.0
-100.0,100,135826.404616,0.0
-100.0,100,135847.34494,0.0
-100.0,100,135869.948092,0.0
-100.0,100,135891.337291,0.0
-100.0,100,135911.858277,0.0
-100.0,100,135933.366046,0.0
-100.0,100,135953.473149,0.0
-100.0,100,135975.430607,0.0
-100.0,100,135997.768186,0.0
-100.0,100,136018.42746,0.0
-100.0,100,136038.939461,0.0
-100.0,100,136061.482845,0.0
-100.0,100,136083.933162,0.0
-100.0,100,136104.585188,0.0
-100.0,100,136124.220013,0.0
-100.0,100,136146.2391,0.0
-100.0,100,136169.408951,0.0
-100.0,100,136191.563227,0.0
-100.0,100,136212.756449,0.0
-100.0,100,136233.27757,0.0
-100.0,100,136255.90491,0.0
-100.0,100,136278.373128,0.0
-100.0,100,136297.465011,0.0
0.0,100,136315.292587,1.0
-100.0,100,136331.506646,0.0
-100.0,100,136347.847852,0.0
-100.0,100,136363.600313,0.0
-100.0,100,136378.753707,0.0
-100.0,100,136393.366859,0.0
-100.0,100,136408.882771,0.0
-100.0,100,136425.096148,0.0
-100.0,100,136439.658606,0.0
-100.0,100,136456.827961,0.0
-100.0,100,136479.05463,0.0
-100.0,100,136502.072972,0.0
-100.0,100,136524.639341,0.0
-100.0,100,136546.543214,0.0
-100.0,100,136567.150002,0.0
-100.0,100,136588.746125,0.0
-100.0,100,136609.48447,0.0
-100.0,100,136629.543527,0.0
-100.0,100,136650.417588,0.0
-100.0,100,136672.446358,0.0
-100.0,100,136695.628468,0.0
-100.0,100,136718.247678,0.0
-100.0,100,136739.429661,0.0
-100.0,100,136759.976911,0.0
-100.0,100,136776.096487,0.0
-100.0,100,136789.931897,0.0
-100.0,100,136805.863658,0.0
-100.0,100,136820.196212,0.0
-100.0,100,136834.212677,0.0
-100.0,100,136849.506561,0.0
-100.0,100,136865.467593,0.0
-100.0,100,136880.995966,0.0
-100.0,100,136896.525388,0.0
-100.0,100,136913.020017,0.0
-100.0,100,136932.065356,0.0
-100.0,100,136948.57323,0.0
-100.0,100,136965.618116,0.0
-100.0,100,136980.905225,0.0
-100.0,100,136995.370173,0.0
-100.0,100,137011.939372,0.0
-100.0,100,137028.453094,0.0
-100.0,100,137044.32385,0.0
-100.0,100,137059.14847,0.0
-100.0,100,137074.138838,0.0
-100.0,100,137095.244313,0.0
-100.0,100,137117.483255,0.0
-100.0,100,137139.823528,0.0
-100.0,100,137161.435947,0.0
-100.0,100,137181.816701,0.0
-100.0,100,137203.937588,0.0
-100.0,100,137226.138177,0.0
-100.0,100,137245.668052,0.0
-100.0,100,137264.988589,0.0
-100.0,100,137286.464642,0.0
-100.0,100,137309.131915,0.0
-100.0,100,137332.10348,0.0
-100.0,100,137354.263443,0.0
-100.0,100,137374.945204,0.0
-100.0,100,137396.752682,0.0
-100.0,100,137418.42428,0.0
-100.0,100,137438.52912,0.0
-100.0,100,137458.667816,0.0
-100.0,100,137480.318983,0.0
-100.0,100,137502.948454,0.0
-100.0,100,137525.040596,0.0
-100.0,100,137548.132396,0.0
-100.0,100,137569.054848,0.0
-100.0,100,137590.379066,0.0
-100.0,100,137610.714294,0.0
-100.0,100,137631.529489,0.0
-100.0,100,137651.631709,0.0
-100.0,100,137673.705523,0.0
-100.0,100,137695.864517,0.0
-100.0,100,137718.467526,0.0
-100.0,100,137741.024522,0.0
-100.0,100,137762.615485,0.0
-100.0,100,137782.668679,0.0
-100.0,100,137803.615393,0.0
-100.0,100,137825.270538,0.0
-100.0,100,137845.496965,0.0
-100.0,100,137867.538763,0.0
-100.0,100,137889.560867,0.0
-100.0,100,137911.277689,0.0
-100.0,100,137933.52948,0.0
-100.0,100,137954.665181,0.0
-100.0,100,137972.924566,0.0
-100.0,100,137994.521477,0.0
-100.0,100,138015.849896,0.0
-100.0,100,138036.443989,0.0
-100.0,100,138058.079609,0.0
-100.0,100,138080.040773,0.0
0.0,100,138102.436487,1.0
-100.0,100,138124.601013,0.0
-100.0,100,138145.287332,0.0
-100.0,100,138165.1068,0.0
-100.0,100,138186.435509,0.0
-100.0,100,138208.3071,0.0
-100.0,100,138228.994393,0.0
-100.0,100,138251.201709,0.0
-100.0,100,138273.320811,0.0
-100.0,100,138295.726897,0.0
-100.0,100,138317.275048,0.0
-100.0,100,138338.121554,0.0
-100.0,100,138358.966567,0.0
-100.0,100,138378.586515,0.0
-100.0,100,138394.204284,0.0
-100.0,100,138408.032905,0.0
-100.0,100,138422.684682,0.0
-100.0,100,138439.264386,0.0
-100.0,100,138455.389329,0.0
-100.0,100,138469.7918,0.0
-100.0,100,138484.343228,0.0
-100.0,100,138500.829361,0.0
-100.0,100,138517.164057,0.0
-100.0,100,138538.705621,0.0
-100.0,100,138559.436885,0.0
-100.0,100,138580.144994,0.0
-100.0,100,138602.43604,0.0
-100.0,100,138624.451668,0.0
-100.0,100,138644.759179,0.0
-100.0,100,138667.094138,0.0
-100.0,100,138688.529119,0.0
-100.0,100,138709.140711,0.0
-100.0,100,138730.940763,0.0
-100.0,100,138751.449895,0.0
-100.0,100,138771.114541,0.0
-100.0,100,138786.242566,0.0
-100.0,100,138800.757438,0.0
-100.0,100,138814.02002,0.0
-100.0,100,138824.892301,0.0
-100.0,100,138835.933827,0.0
-100.0,100,138846.478794,0.0
-100.0,100,138856.763619,0.0
-100.0,100,138866.974801,0.0
-100.0,100,138878.55583,0.0
-100.0,100,138895.524112,0.0
-100.0,100,138913.027711,0.0
-100.0,100,138931.045665,0.0
-100.0,100,138953.312089,0.0
-100.0,100,138975.823572,0.0
-100.0,100,138997.772158,0.0
-100.0,100,139019.821755,0.0
-100.0,100,139039.08199,0.0
-100.0,100,139057.75595,0.0
-100.0,100,139079.577647,0.0
-100.0,100,139099.819761,0.0
-100.0,100,139121.463393,0.0
-100.0,100,139144.081625,0.0
-100.0,100,139166.50008,0.0
-100.0,100,139188.72227,0.0
-100.0,100,139211.165051,0.0
-100.0,100,139231.880057,0.0
-100.0,100,139250.252508,0.0
-100.0,100,139270.201047,0.0
-100.0,100,139290.913395,0.0
-100.0,100,139313.352664,0.0
-100.0,100,139335.319821,0.0
-100.0,100,139357.338086,0.0
-100.0,100,139380.027471,0.0
-100.0,100,139402.645402,0.0
-100.0,100,139423.117195,0.0
-100.0,100,139440.65631,0.0
-100.0,100,139458.838453,0.0
-100.0,100,139480.590096,0.0
-100.0,100,139502.370728,0.0
-100.0,100,139524.49827,0.0
-100.0,100,139546.797698,0.0
-100.0,100,139569.539336,0.0
-100.0,100,139592.121817,0.0
-100.0,100,139614.462518,0.0
-100.0,100,139631.249686,0.0
-100.0,100,139649.159686,0.0
-100.0,100,139671.472867,0.0
-100.0,100,139693.942121,0.0
-100.0,100,139716.309472,0.0
-100.0,100,139738.4794,0.0
-100.0,100,139761.165156,0.0
-100.0,100,139783.340664,0.0
-100.0,100,139804.964364,0.0
-100.0,100,139822.594478,0.0
-100.0,100,139841.553935,0.0
-100.0,100,139863.583692,0.0
-100.0,100,139885.728758,0.0
-100.0,100,139908.247354,0.0
-100.0,100,139930.389235,0.0
-100.0,100,139953.074961,0.0
-100.0,100,139975.553099,0.0
-100.0,100,139995.508276,0.0
-100.0,100,140015.066567,0.0
-100.0,100,140034.026908,0.0
-100.0,100,140055.174073,0.0
-100.0,100,140077.47067,0.0
-100.0,100,140099.832163,0.0
-100.0,100,140122.581863,0.0
-100.0,100,140144.72413,0.0
-100.0,100,140165.926858,0.0
-100.0,100,140186.126115,0.0
-100.0,100,140206.15302,0.0
-100.0,100,140225.436924,0.0
-100.0,100,140245.619945,0.0
-100.0,100,140268.178997,0.0
-100.0,100,140290.443943,0.0
-100.0,100,140313.222589,0.0
-100.0,100,140335.528888,0.0
-100.0,100,140355.434618,0.0
-100.0,100,140377.61187,0.0
-100.0,100,140398.092247,0.0
-100.0,100,140418.012028,0.0
-100.0,100,140438.223495,0.0
-100.0,100,140455.845919,0.0
-100.0,100,140472.024693,0.0
-100.0,100,140488.22514,0.0
-100.0,100,140503.507613,0.0
-100.0,100,140518.36753,0.0
-100.0,100,140534.711277,0.0
-100.0,100,140550.24181,0.0
-100.0,100,140564.267399,0.0
-100.0,100,140579.077698,0.0
-100.0,100,140597.866633,0.0
-100.0,100,140619.652025,0.0
-100.0,100,140642.341542,0.0
-100.0,100,140662.643117,0.0
-100.0,100,140680.588907,0.0
-100.0,100,140697.385475,0.0
-100.0,100,140713.450576,0.0
-100.0,100,140729.282978,0.0
-100.0,100,140743.474053,0.0
-100.0,100,140754.395185,0.0
-100.0,100,140764.296581,0.0
-100.0,100,140775.192721,0.0
-100.0,100,140786.012856,0.0
-100.0,100,140800.586875,0.0
-100.0,100,140816.209953,0.0
-100.0,100,140831.643493,0.0
-100.0,100,140847.048973,0.0
-100.0,100,140862.453662,0.0
-100.0,100,140882.509876,0.0
-100.0,100,140904.034431,0.0
-100.0,100,140923.816754,0.0
-100.0,100,140943.439389,0.0
-100.0,100,140965.555937,0.0
-100.0,100,140987.81759,0.0
-100.0,100,141010.375359,0.0
-100.0,100,141032.228099,0.0
-100.0,100,141052.702316,0.0
-100.0,100,141074.833652,0.0
-100.0,100,141096.988558,0.0
-100.0,100,141115.713933,0.0
-100.0,100,141136.992764,0.0
-100.0,100,141159.348074,0.0
-100.0,100,141181.830621,0.0
-100.0,100,141204.109305,0.0
-100.0,100,141225.713601,0.0
-100.0,100,141245.97216,0.0
0.0,100,141267.525427,1.0
-100.0,100,141288.68472,0.0
-100.0,100,141308.29304,0.0
-100.0,100,141329.513253,0.0
-100.0,100,141351.794178,0.0
-100.0,100,141374.166652,0.0
-100.0,100,141396.254831,0.0
-100.0,100,141418.007107,0.0
-100.0,100,141438.178552,0.0
-100.0,100,141459.358299,0.0
-100.0,100,141478.86174,0.0
-100.0,100,141499.861532,0.0
-100.0,100,141520.164354,0.0
-100.0,100,141542.063721,0.0
-100.0,100,141564.105604,0.0
-100.0,100,141585.99703,0.0
-100.0,100,141608.231943,0.0
-100.0,100,141628.413303,0.0
-100.0,100,141648.252133,0.0
-100.0,100,141669.860617,0.0
-100.0,100,141691.907272,0.0
-100.0,100,141712.804698,0.0
-100.0,100,141734.225167,0.0
-100.0,100,141756.99892,0.0
-100.0,100,141779.20684,0.0
-100.0,100,141801.498433,0.0
-100.0,100,141821.651712,0.0
-100.0,100,141840.04081,0.0
-100.0,100,141862.267575,0.0
-100.0,100,141884.977967,0.0
-100.0,100,141906.07539,0.0
-100.0,100,141926.841552,0.0
-100.0,100,141949.318936,0.0
-100.0,100,141971.549586,0.0
-100.0,100,141993.934657,0.0
-100.0,100,142012.426553,0.0
-100.0,100,142032.342739,0.0
-100.0,100,142055.231999,0.0
-100.0,100,142077.346595,0.0
-100.0,100,142098.385723,0.0
-100.0,100,142118.891935,0.0
-100.0,100,142140.951571,0.0
0.0,100,142162.820832,1.0
-100.0,100,142184.963301,0.0
-100.0,100,142203.846903,0.0
-100.0,100,142224.963168,0.0
-100.0,100,142246.834415,0.0
-100.0,100,142269.056302,0.0
-100.0,100,142290.687108,0.0
-100.0,100,142310.768425,0.0
-100.0,100,142332.804668,0.0
-100.0,100,142355.308885,0.0
-100.0,100,142376.154726,0.0
-100.0,100,142395.710165,0.0
-100.0,100,142416.194733,0.0
-100.0,100,142438.382365,0.0
-100.0,100,142460.321626,0.0
-100.0,100,142482.533517,0.0
-100.0,100,142503.246913,0.0
-100.0,100,142521.848396,0.0
-100.0,100,142537.940099,0.0
-100.0,100,142552.02647,0.0
-100.0,100,142562.857354,0.0
-100.0,100,142572.961453,0.0
-100.0,100,142583.797843,0.0
-100.0,100,142595.018591,0.0
-100.0,100,142605.940915,0.0
-100.0,100,142617.198666,0.0
-100.0,100,142631.177887,0.0
-100.0,100,142647.619358,0.0
-100.0,100,142663.967868,0.0
-100.0,100,142686.263217,0.0
-100.0,100,142708.595031,0.0
-100.0,100,142728.892104,0.0
-100.0,100,142746.363344,0.0
-100.0,100,142761.910377,0.0
-100.0,100,142777.268727,0.0
-100.0,100,142791.757258,0.0
-100.0,100,142805.166538,0.0
-100.0,100,142819.638402,0.0
-100.0,100,142835.804557,0.0
-100.0,100,142852.079212,0.0
-100.0,100,142867.675327,0.0
-100.0,100,142883.271782,0.0
-100.0,100,142906.006772,0.0
-100.0,100,142928.493503,0.0
-100.0,100,142949.490162,0.0
-100.0,100,142968.62761,0.0
-100.0,100,142990.737641,0.0
-100.0,100,143013.591635,0.0
-100.0,100,143035.330116,0.0
-100.0,100,143056.048831,0.0
-100.0,100,143076.784431,0.0
-100.0,100,143098.855055,0.0
-100.0,100,143121.190645,0.0
-100.0,100,143140.985411,0.0
-100.0,100,143161.348285,0.0
-100.0,100,143182.650533,0.0
-100.0,100,143205.479383,0.0
-100.0,100,143227.757926,0.0
-100.0,100,143249.03204,0.0
-100.0,100,143269.042407,0.0
-100.0,100,143291.485912,0.0
-100.0,100,143312.453601,0.0
-100.0,100,143333.750543,0.0
-100.0,100,143354.243981,0.0
-100.0,100,143375.841072,0.0
-100.0,100,143398.072556,0.0
-100.0,100,143420.270876,0.0
-100.0,100,143442.053842,0.0
-100.0,100,143462.563474,0.0
-100.0,100,143483.928978,0.0
-100.0,100,143504.25105,0.0
-100.0,100,143526.549397,0.0
-100.0,100,143548.479664,0.0
-100.0,100,143569.350892,0.0
-100.0,100,143592.034723,0.0
-100.0,100,143615.094198,0.0
-100.0,100,143635.931429,0.0
-100.0,100,143656.069993,0.0
-100.0,100,143675.880167,0.0
-100.0,100,143697.372972,0.0
-100.0,100,143719.807319,0.0
-100.0,100,143741.446069,0.0
-100.0,100,143761.687147,0.0
-100.0,100,143783.39578,0.0
-100.0,100,143805.536541,0.0
-100.0,100,143826.863624,0.0
-100.0,100,143846.32758,0.0
-100.0,100,143866.057339,0.0
-100.0,100,143888.663925,0.0
-100.0,100,143911.665285,0.0
-100.0,100,143933.989434,0.0
-100.0,100,143954.775885,0.0
-100.0,100,143976.448036,0.0
-100.0,100,143999.078823,0.0
-100.0,100,144020.565256,0.0
-100.0,100,144039.104807,0.0
-100.0,100,144060.46328,0.0
-100.0,100,144083.471798,0.0
-100.0,100,144106.13574,0.0
-100.0,100,144128.938583,0.0
-100.0,100,144150.160068,0.0
-100.0,100,144171.576127,0.0
-100.0,100,144193.980853,0.0
-100.0,100,144213.766022,0.0
-100.0,100,144233.007245,0.0
-100.0,100,144255.600322,0.0
-100.0,100,144278.197973,0.0
-100.0,100,144300.370435,0.0
-100.0,100,144322.806653,0.0
-100.0,100,144344.228218,0.0
-100.0,100,144364.883984,0.0
-100.0,100,144386.565112,0.0
-100.0,100,144405.754844,0.0
-100.0,100,144420.526977,0.0
-100.0,100,144436.908438,0.0
-100.0,100,144453.389898,0.0
-100.0,100,144469.689687,0.0
-100.0,100,144486.313207,0.0
-100.0,100,144503.773825,0.0
-100.0,100,144519.378832,0.0
-100.0,100,144534.468999,0.0
-100.0,100,144547.095261,0.0
-100.0,100,144561.2144,0.0
-100.0,100,144575.518641,0.0
-100.0,100,144590.52132,0.0
-100.0,100,144607.102867,0.0
-100.0,100,144623.442182,0.0
-100.0,100,144639.688505,0.0
-100.0,100,144656.27367,0.0
-100.0,100,144672.057308,0.0
-100.0,100,144689.748897,0.0
-100.0,100,144711.630047,0.0
-100.0,100,144732.608902,0.0
-100.0,100,144751.110725,0.0
-100.0,100,144766.99811,0.0
-100.0,100,144782.282125,0.0
-100.0,100,144798.160892,0.0
-100.0,100,144813.787545,0.0
-100.0,100,144827.798252,0.0
-100.0,100,144840.3856,0.0
-100.0,100,144855.620341,0.0
-100.0,100,144871.211377,0.0
-100.0,100,144887.206211,0.0
-100.0,100,144907.735873,0.0
-100.0,100,144930.446131,0.0
-100.0,100,144952.676004,0.0
-100.0,100,144975.01258,0.0
-100.0,100,144995.231352,0.0
-100.0,100,145015.751677,0.0
-100.0,100,145036.989407,0.0
-100.0,100,145058.368332,0.0
-100.0,100,145078.002586,0.0
-100.0,100,145100.249725,0.0
-100.0,100,145123.230106,0.0
-100.0,100,145145.613305,0.0
-100.0,100,145166.445895,0.0
-100.0,100,145187.446235,0.0
-100.0,100,145209.013965,0.0
-100.0,100,145229.883034,0.0
-100.0,100,145251.447389,0.0
-100.0,100,145271.846527,0.0
-100.0,100,145292.996557,0.0
-100.0,100,145315.531891,0.0
-100.0,100,145336.891076,0.0
-100.0,100,145357.89694,0.0
-100.0,100,145379.810226,0.0
-100.0,100,145401.668241,0.0
-100.0,100,145422.334398,0.0
-100.0,100,145443.48271,0.0
-100.0,100,145464.482012,0.0
-100.0,100,145485.5416,0.0
-100.0,100,145507.674091,0.0
-100.0,100,145527.876859,0.0
-100.0,100,145549.819696,0.0
-100.0,100,145572.497149,0.0
-100.0,100,145594.617538,0.0
-100.0,100,145614.975256,0.0
-100.0,100,145635.699908,0.0
-100.0,100,145656.170388,0.0
-100.0,100,145677.747408,0.0
-100.0,100,145698.638251,0.0
-100.0,100,145719.658794,0.0
-100.0,100,145741.869748,0.0
-100.0,100,145763.9651,0.0
-100.0,100,145786.468774,0.0
-100.0,100,145808.132232,0.0
-100.0,100,145828.827815,0.0
-100.0,100,145849.118445,0.0
-100.0,100,145869.919912,0.0
-100.0,100,145890.298773,0.0
-100.0,100,145912.187219,0.0
-100.0,100,145934.192043,0.0
-100.0,100,145956.608804,0.0
-100.0,100,145978.229957,0.0
-100.0,100,145999.682864,0.0
-100.0,100,146020.77029,0.0
-100.0,100,146040.648541,0.0
-100.0,100,146059.675735,0.0
-100.0,100,146081.142411,0.0
-100.0,100,146103.729359,0.0
-100.0,100,146126.217665,0.0
-100.0,100,146148.587939,0.0
-100.0,100,146171.48136,0.0
-100.0,100,146193.397072,0.0
-100.0,100,146213.675321,0.0
-100.0,100,146232.008621,0.0
-100.0,100,146250.112339,0.0
-100.0,100,146266.549626,0.0
-100.0,100,146282.67588,0.0
-100.0,100,146299.472917,0.0
-100.0,100,146316.249485,0.0
-100.0,100,146332.349201,0.0
-100.0,100,146348.911987,0.0
-100.0,100,146365.804788,0.0
-100.0,100,146381.274445,0.0
-100.0,100,146395.289824,0.0
-100.0,100,146413.179801,0.0
-100.0,100,146435.062739,0.0
-100.0,100,146457.396632,0.0
-100.0,100,146479.743364,0.0
-100.0,100,146501.780195,0.0
-100.0,100,146524.3582,0.0
-100.0,100,146546.713814,0.0
-100.0,100,146567.708328,0.0
-100.0,100,146585.624983,0.0
-100.0,100,146602.011428,0.0
-100.0,100,146617.412193,0.0
-100.0,100,146633.223476,0.0
-100.0,100,146648.862946,0.0
-100.0,100,146664.879454,0.0
-100.0,100,146681.330904,0.0
-100.0,100,146697.151361,0.0
-100.0,100,146711.820711,0.0
-100.0,100,146727.511011,0.0
-100.0,100,146742.352698,0.0
-100.0,100,146762.666802,0.0
-100.0,100,146778.485705,0.0
-100.0,100,146793.990951,0.0
-100.0,100,146809.65859,0.0
-100.0,100,146825.371006,0.0
-100.0,100,146840.670837,0.0
-100.0,100,146855.098212,0.0
-100.0,100,146871.512595,0.0
-100.0,100,146885.773306,0.0
-100.0,100,146899.963597,0.0
-100.0,100,146919.611527,0.0
-100.0,100,146941.374192,0.0
-100.0,100,146964.16004,0.0
-100.0,100,146986.698136,0.0
-100.0,100,147006.450984,0.0
-100.0,100,147027.990634,0.0
-100.0,100,147050.299444,0.0
-100.0,100,147071.658772,0.0
-100.0,100,147090.55177,0.0
-100.0,100,147111.218615,0.0
-100.0,100,147133.379588,0.0
-100.0,100,147156.317119,0.0
-100.0,100,147177.823737,0.0
-100.0,100,147199.278223,0.0
-100.0,100,147221.674165,0.0
-100.0,100,147244.203422,0.0
-100.0,100,147265.668452,0.0
-100.0,100,147283.655553,0.0
-100.0,100,147303.361495,0.0
-100.0,100,147325.999021,0.0
-100.0,100,147348.545382,0.0
-100.0,100,147369.675748,0.0
-100.0,100,147391.78457,0.0
-100.0,100,147413.881437,0.0
-100.0,100,147436.477585,0.0
-100.0,100,147458.532109,0.0
-100.0,100,147477.170654,0.0
-100.0,100,147496.21978,0.0
-100.0,100,147518.26306,0.0
-100.0,100,147539.703079,0.0
-100.0,100,147561.090217,0.0
-100.0,100,147582.908573,0.0
-100.0,100,147605.294195,0.0
-100.0,100,147627.804144,0.0
-100.0,100,147649.902202,0.0
-100.0,100,147669.365486,0.0
-100.0,100,147688.4045,0.0
-100.0,100,147709.687,0.0
-100.0,100,147729.122728,0.0
-100.0,100,147751.596523,0.0
-100.0,100,147774.4432,0.0
-100.0,100,147797.30036,0.0
-100.0,100,147819.583902,0.0
-100.0,100,147841.93422,0.0
-100.0,100,147862.468495,0.0
-100.0,100,147882.148272,0.0
-100.0,100,147901.573092,0.0
-100.0,100,147923.124079,0.0
-100.0,100,147945.002909,0.0
-100.0,100,147967.434768,0.0
-100.0,100,147989.883213,0.0
-100.0,100,148012.263883,0.0
-100.0,100,148035.157959,0.0
-100.0,100,148055.877782,0.0
-100.0,100,148073.956039,0.0
-100.0,100,148092.195476,0.0
-100.0,100,148109.0228,0.0
-100.0,100,148125.794454,0.0
-100.0,100,148142.113621,0.0
-100.0,100,148158.029269,0.0
-100.0,100,148174.324816,0.0
-100.0,100,148191.712221,0.0
-100.0,100,148208.654422,0.0
-100.0,100,148223.696998,0.0
-100.0,100,148238.508638,0.0
-100.0,100,148257.882361,0.0
-100.0,100,148279.729785,0.0
-100.0,100,148302.097359,0.0
-100.0,100,148324.220366,0.0
-100.0,100,148346.688205,0.0
-100.0,100,148368.962758,0.0
-100.0,100,148391.387079,0.0
-100.0,100,148410.407214,0.0
-100.0,100,148430.523969,0.0
-100.0,100,148451.456703,0.0
-100.0,100,148472.136568,0.0
-100.0,100,148494.82647,0.0
-100.0,100,148516.619647,0.0
-100.0,100,148539.422464,0.0
-100.0,100,148562.490413,0.0
-100.0,100,148584.158878,0.0
-100.0,100,148602.70583,0.0
-100.0,100,148623.765934,0.0
-100.0,100,148645.000107,0.0
-100.0,100,148665.127879,0.0
-100.0,100,148681.263005,0.0
-100.0,100,148698.041118,0.0
-100.0,100,148714.77542,0.0
-100.0,100,148731.217782,0.0
-100.0,100,148746.213812,0.0
-100.0,100,148760.07758,0.0
