#{"t_start": 1651649947.3354309, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-11.151121,50,43338.589229,1.0
-158.577786,50,43342.14298,0.0
-258.905812,50,43345.706732,0.0
-13.212796,50,43349.30227,1.0
-8.218383,50,43352.604679,1.0
-6.168316,50,43356.125698,1.0
-53.441838,50,43359.752834,0.0
-9.195227,50,43363.407481,1.0
-11.159505,50,43367.016427,1.0
-6.182238,50,43370.640762,1.0
-7.295931,50,43374.251871,1.0
-11.209466,50,43377.972831,1.0
-14.396244,50,43381.583482,1.0
-10.156642,50,43385.219659,1.0
-11.293431,50,43388.839665,1.0
-9.172567,50,43392.441622,1.0
-10.203781,50,43396.078291,1.0
-9.185671,50,43399.440722,1.0
-9.587276,50,43403.090582,1.0
-6.86988,50,43406.697009,1.0
-333.719761,50,43410.22012,0.0
-7.242662,50,43413.894565,1.0
-97.57077,50,43417.473736,0.0
-8.533382,50,43421.146827,1.0
-8.280478,50,43424.811008,1.0
-8.736981,50,43428.532101,1.0
-14.729616,50,43432.170111,1.0
-250.308348,50,43435.797203,0.0
-11.359603,50,43439.415878,1.0
-8.187545,50,43443.038889,1.0
-150.16973,50,43446.717101,0.0
-52.034347,50,43450.358738,0.0
-7.154049,50,43453.926414,1.0
-8.160755,50,43457.457619,1.0
-10.180804,50,43461.111313,1.0
-56.943662,50,43464.709928,0.0
-55.563353,50,43468.287576,0.0
-55.345445,50,43471.826678,0.0
-11.161524,50,43475.462264,1.0
-8.857859,50,43479.130662,1.0
-52.076543,50,43482.782365,0.0
-9.186887,50,43486.372428,1.0
-8.178184,50,43490.045928,1.0
-10.197365,50,43493.651138,1.0
-10.205673,50,43497.272315,1.0
-136.105319,50,43500.879568,0.0
-9.146181,50,43504.439631,1.0
-112.661361,50,43508.088224,0.0
-7.222203,50,43511.727182,1.0
-48.30376,50,43515.375015,0.0
-7.155937,50,43519.042015,1.0
-9.151001,50,43522.632555,1.0
-140.227676,50,43526.256041,0.0
-7.320989,50,43529.856903,1.0
-9.157529,50,43533.357888,1.0
-10.208474,50,43536.88434,1.0
-10.145722,50,43540.488903,1.0
-7.157378,50,43544.084127,1.0
-8.221475,50,43547.750563,1.0
-12.301092,50,43551.389369,1.0
-9.163491,50,43554.899117,1.0
-6.151304,50,43558.264814,1.0
-10.244541,50,43561.955245,1.0
-90.189674,50,43565.588391,0.0
-6.201451,50,43569.148341,1.0
-7.148763,50,43572.740265,1.0
-9.167898,50,43576.385519,1.0
-67.851585,50,43580.017238,1.0
-6.121808,50,43583.608882,1.0
-120.19159,50,43587.225675,0.0
-172.825321,50,43590.902918,0.0
-15.431301,50,43594.43113,1.0
-10.167962,50,43598.006078,1.0
-6.152245,50,43601.626448,1.0
-8.369652,50,43605.262036,1.0
-11.18847,50,43608.840511,1.0
-7.159965,50,43612.387838,1.0
-51.175224,50,43616.110167,1.0
-8.167909,50,43619.734003,1.0
-9.156672,50,43623.345424,1.0
-10.13526,50,43626.909145,1.0
-6.158451,50,43630.457452,1.0
-190.403073,50,43634.059561,0.0
-9.154456,50,43637.643757,1.0
-134.78649,50,43641.184664,0.0
-9.190741,50,43644.769855,1.0
-10.134164,50,43648.4744,1.0
-158.29099,50,43652.056204,0.0
-11.869898,50,43655.634447,1.0
-8.177613,50,43659.437794,1.0
-8.199211,50,43663.309235,1.0
-7.185175,50,43666.919352,1.0
-7.152107,50,43670.591145,1.0
-12.169687,50,43674.246705,1.0
-137.029991,50,43677.981311,0.0
-99.29546,50,43681.574542,0.0
-10.218817,50,43685.226115,1.0
-6.147839,50,43688.829574,1.0
-11.380498,50,43692.471278,1.0
-222.859503,50,43696.084847,0.0
-23.804379,50,43699.647504,1.0
-9.927653,50,43703.347394,1.0
-11.155422,50,43706.843017,1.0
-8.179576,50,43710.459919,1.0
-7.598178,50,43714.046649,1.0
-7.208917,50,43717.594487,1.0
-28.616466,50,43721.171766,1.0
-11.843017,50,43724.828898,1.0
-11.148048,50,43728.444191,1.0
-8.239465,50,43732.09739,1.0
-10.153526,50,43735.730446,1.0
-178.603196,50,43739.368112,0.0
-10.191512,50,43742.739534,1.0
-195.51528,50,43746.341498,0.0
-8.28865,50,43749.946859,1.0
-8.161344,50,43753.715058,1.0
-135.181936,50,43757.28688,0.0
-24.468553,50,43760.723413,1.0
-10.146887,50,43764.987607,1.0
-138.632235,50,43769.288206,0.0
-9.155618,50,43773.666873,1.0
-8.453225,50,43778.124502,1.0
-213.08613,50,43782.383099,0.0
-17.3226,50,43786.561346,1.0
-108.174602,50,43790.714979,1.0
-9.31278,50,43795.115338,1.0
-11.156803,50,43799.59574,1.0
-7.17054,50,43803.277225,1.0
-15.283841,50,43806.69859,1.0
-163.906969,50,43810.328601,0.0
-14.184189,50,43813.938262,1.0
-10.190415,50,43817.5671,1.0
-7.157487,50,43821.141698,1.0
-9.18977,50,43824.745376,1.0
-66.381384,50,43828.39949,1.0
-194.761681,50,43832.093157,0.0
-15.356253,50,43835.68145,1.0
-6.170206,50,43839.222947,1.0
-9.180221,50,43842.8232,1.0
-54.302223,50,43846.388481,0.0
-8.177289,50,43850.102492,1.0
-10.195058,50,43853.681844,1.0
-8.180322,50,43857.328202,1.0
-12.192678,50,43860.979764,1.0
-10.18663,50,43864.579619,1.0
-9.300379,50,43868.235688,1.0
-8.183914,50,43872.038919,1.0
-197.274152,50,43875.653713,0.0
-53.188122,50,43879.266729,0.0
-145.054506,50,43882.925042,1.0
-11.175105,50,43886.539762,1.0
-202.819969,50,43890.093848,0.0
-7.18918,50,43893.673408,1.0
-118.219139,50,43897.227746,0.0
-7.170411,50,43900.831695,1.0
-7.17859,50,43904.419664,1.0
-9.144781,50,43908.072907,1.0
-9.149988,50,43911.68949,1.0
-7.168323,50,43915.45263,1.0
-6.192893,50,43918.874319,1.0
-8.224443,50,43922.523979,1.0
-8.149755,50,43926.142349,1.0
-10.258171,50,43929.769328,1.0
-10.187496,50,43933.380991,1.0
-11.166777,50,43936.931182,1.0
-6.162089,50,43940.564408,1.0
-12.202027,50,43944.159839,1.0
-52.668338,50,43947.710507,0.0
-10.185032,50,43951.314125,1.0
-11.177748,50,43954.953068,1.0
-9.167901,50,43958.617298,1.0
-11.189957,50,43962.329974,1.0
-11.165015,50,43965.900615,1.0
-8.161654,50,43969.504117,1.0
-9.23088,50,43973.067944,1.0
-330.148838,50,43976.618838,0.0
-6.159903,50,43980.171883,1.0
-12.208563,50,43983.767577,1.0
-473.149364,50,43987.428309,0.0
-9.153181,50,43991.056841,1.0
-9.174094,50,43994.603171,1.0
-10.153401,50,43998.252127,1.0
-7.24166,50,44001.85888,1.0
-7.157924,50,44005.426177,1.0
-396.575891,50,44008.55239,0.0
-7.18485,50,44012.260305,1.0
-10.153725,50,44015.92833,1.0
-13.171845,50,44019.489909,1.0
-110.162873,50,44023.072775,0.0
-8.202461,50,44026.658659,1.0
-11.199591,50,44030.238288,1.0
-7.157651,50,44033.906359,1.0
-8.172736,50,44037.499417,1.0
-12.262383,50,44041.126717,1.0
-9.148221,50,44044.682507,1.0
-10.183061,50,44048.31455,1.0
-8.15437,50,44051.885015,1.0
-30.041796,50,44055.587624,1.0
-9.218687,50,44059.191381,1.0
-137.614136,50,44062.765531,0.0
-8.574856,50,44066.347506,1.0
-233.815926,50,44069.900874,0.0
-8.190752,50,44073.566744,1.0
-10.189109,50,44077.108383,1.0
-150.152477,50,44080.78438,0.0
-8.233979,50,44084.375057,1.0
-6.185907,50,44087.995726,1.0
-12.17903,50,44091.505413,1.0
-9.170257,50,44095.132052,1.0
-8.164758,50,44098.776784,1.0
-158.858822,50,44102.339706,0.0
-6.140906,50,44105.995535,1.0
-8.169956,50,44109.549598,1.0
-9.186845,50,44113.226908,1.0
-8.17716,50,44116.79572,1.0
-11.177965,50,44120.432966,1.0
-6.230043,50,44124.005519,1.0
-153.799332,50,44127.613597,0.0
-8.169969,50,44131.279949,1.0
-170.859239,50,44134.884572,0.0
-7.174734,50,44138.531389,1.0
-6.175784,50,44142.100058,1.0
-8.170977,50,44145.738804,1.0
-9.153851,50,44149.386794,1.0
-10.22768,50,44152.963574,1.0
-53.557729,50,44156.586244,0.0
-214.046482,50,44160.128269,0.0
-11.2195,50,44163.70713,1.0
-10.244888,50,44167.328301,1.0
-9.178344,50,44170.881799,1.0
-10.166722,50,44174.476093,1.0
-170.169015,50,44178.057759,0.0
-9.192385,50,44181.611388,1.0
-10.178051,50,44185.236645,1.0
-53.631255,50,44188.828994,0.0
-7.201172,50,44192.397587,1.0
-7.650896,50,44196.190092,1.0
-10.187696,50,44199.878786,1.0
-9.190792,50,44203.463136,1.0
-9.186861,50,44207.071315,1.0
-10.18413,50,44210.748125,1.0
-30.77826,50,44213.936068,1.0
-60.631597,50,44217.539602,1.0
-219.668019,50,44221.121673,0.0
-11.273176,50,44224.641151,1.0
-9.230647,50,44228.268677,1.0
-7.159239,50,44231.893134,1.0
-136.424852,50,44235.460671,0.0
-6.181474,50,44239.035172,1.0
-11.173834,50,44242.621274,1.0
-52.282746,50,44246.252801,1.0
-10.184226,50,44249.848507,1.0
-8.159685,50,44253.41674,1.0
-9.818511,50,44257.059333,1.0
-9.158976,50,44260.353161,1.0
-53.492271,50,44263.93359,0.0
-200.155405,50,44267.483164,0.0
-166.373843,50,44271.080264,0.0
-20.160875,50,44274.707904,1.0
-81.191133,50,44278.301134,1.0
-10.1867,50,44281.909068,1.0
-9.165621,50,44285.508254,1.0
-8.14408,50,44289.128784,1.0
-9.191883,50,44292.837398,1.0
-10.146255,50,44296.431528,1.0
-6.137642,50,44300.046492,1.0
-49.12501,50,44303.657821,1.0
-6.156883,50,44307.238817,1.0
-12.274615,50,44310.874216,1.0
-53.188226,50,44314.43497,0.0
-9.15006,50,44318.072676,1.0
-225.501288,50,44321.643331,0.0
-10.213176,50,44325.221841,1.0
-9.225475,50,44328.898672,1.0
-11.183014,50,44332.475274,1.0
-9.167116,50,44336.119548,1.0
-14.360518,50,44339.753968,1.0
-6.186149,50,44343.325167,1.0
-18.456511,50,44346.895343,1.0
-10.440223,50,44350.539044,1.0
-10.195054,50,44354.154392,1.0
-6.170303,50,44357.711073,1.0
-8.193919,50,44361.266554,1.0
-29.15961,50,44364.936533,1.0
-13.207407,50,44368.51008,1.0
-11.207028,50,44372.162579,1.0
-10.219824,50,44375.843373,1.0
-7.149625,50,44379.394775,1.0
-161.984551,50,44383.095615,0.0
-14.183113,50,44386.699378,1.0
-7.172173,50,44390.293425,1.0
-39.577429,50,44393.921789,1.0
-9.172633,50,44397.469179,1.0
-177.183162,50,44401.068989,0.0
-9.180542,50,44404.723242,1.0
-55.063216,50,44408.334386,0.0
-954.192814,50,44411.969146,0.0
-7.398587,50,44415.653954,1.0
-9.150434,50,44418.842378,1.0
-7.346642,50,44422.458183,1.0
-11.429729,50,44426.078008,1.0
-51.155731,50,44429.715316,0.0
-9.162751,50,44433.425226,1.0
-7.162194,50,44437.387187,1.0
-199.992125,50,44441.204236,0.0
-13.311043,50,44445.311816,1.0
-8.264776,50,44449.842467,1.0
-9.151277,50,44453.806711,1.0
-13.149828,50,44457.815668,0.0
-9.154006,50,44461.244409,1.0
-7.15172,50,44464.828741,1.0
-9.168159,50,44468.430922,1.0
-7.144816,50,44472.094706,1.0
-9.202524,50,44475.61254,1.0
-6.146069,50,44479.256153,1.0
-9.258006,50,44482.884412,1.0
-6.206025,50,44486.48056,1.0
-11.151393,50,44490.164212,1.0
-9.15346,50,44493.791894,1.0
-11.180892,50,44497.444458,1.0
-135.897754,50,44501.090291,0.0
-11.144719,50,44504.79797,1.0
-110.166887,50,44508.406266,0.0
-6.252054,50,44512.026629,1.0
-9.179551,50,44515.667266,1.0
-10.193651,50,44519.299893,1.0
-13.367222,50,44522.942404,1.0
-9.180334,50,44526.537167,1.0
-8.167578,50,44530.237309,1.0
-162.774238,50,44533.771974,0.0
-15.150945,50,44537.380902,1.0
-8.150246,50,44540.998827,1.0
-6.159565,50,44544.571214,1.0
-10.657094,50,44548.214025,1.0
-10.142615,50,44551.802196,1.0
-13.321595,50,44555.451904,1.0
-6.220094,50,44559.046448,1.0
-25.58947,50,44562.679914,0.0
-11.191984,50,44566.299037,1.0
-9.224516,50,44569.867134,1.0
-10.177581,50,44573.518389,1.0
-7.229388,50,44577.082523,1.0
-148.309506,50,44580.656955,0.0
-24.177832,50,44584.32538,1.0
-10.174218,50,44587.914249,1.0
-9.179455,50,44591.484691,1.0
-9.189417,50,44595.166288,1.0
-51.924802,50,44598.649343,0.0
-8.182091,50,44602.277877,1.0
-9.15337,50,44605.852385,1.0
-10.168727,50,44609.399758,1.0
-12.126308,50,44613.033442,1.0
-12.215685,50,44616.621027,1.0
-6.210203,50,44620.245079,1.0
-7.257516,50,44623.494034,1.0
-7.147962,50,44627.087264,1.0
-10.21758,50,44630.523378,1.0
-7.144895,50,44634.100712,1.0
-9.269291,50,44637.65837,1.0
-8.258659,50,44641.273968,1.0
-11.158737,50,44644.858946,1.0
-213.424932,50,44648.424211,0.0
-72.368429,50,44652.059947,0.0
-10.520449,50,44655.657043,1.0
-159.823259,50,44659.215581,0.0
-56.245994,50,44662.809226,0.0
-10.155047,50,44666.444927,1.0
-9.199371,50,44670.058427,1.0
-11.144697,50,44673.65389,1.0
-6.198576,50,44677.190576,1.0
-9.246731,50,44680.815405,1.0
-200.233884,50,44684.390246,0.0
-7.144307,50,44687.961013,1.0
-11.54755,50,44691.563838,1.0
-51.646402,50,44695.188949,0.0
-139.656384,50,44698.785408,0.0
-8.151035,50,44702.446836,1.0
-9.502945,50,44706.074915,1.0
-10.162489,50,44709.643013,1.0
-9.194912,50,44713.235744,1.0
-137.806572,50,44716.803385,0.0
-7.280417,50,44720.418642,1.0
-10.181541,50,44723.990493,1.0
-11.151498,50,44727.79543,1.0
-9.142397,50,44731.503886,1.0
-112.429165,50,44735.160544,0.0
-7.174344,50,44738.838572,1.0
-9.178004,50,44742.507999,1.0
-92.212257,50,44746.066477,0.0
-11.152798,50,44749.630725,1.0
-8.328674,50,44753.183082,1.0
-7.175715,50,44757.021839,1.0
-7.144027,50,44760.746119,1.0
-6.164471,50,44764.367958,1.0
-9.184492,50,44768.056385,1.0
-10.222169,50,44771.734206,1.0
-8.274306,50,44775.324461,1.0
-57.655346,50,44778.959846,0.0
-52.480851,50,44782.563943,0.0
-8.228017,50,44786.136153,1.0
-9.149694,50,44789.758251,1.0
-28.155495,50,44793.57707,1.0
-179.279526,50,44797.173374,0.0
-180.285882,50,44800.719088,0.0
-11.165812,50,44804.213015,1.0
-11.165654,50,44807.8211,1.0
-78.072397,50,44811.493856,0.0
-11.148067,50,44815.248665,1.0
-116.781011,50,44818.99767,0.0
-51.51476,50,44822.475413,0.0
-64.172851,50,44825.811271,0.0
-17.204467,50,44829.171756,1.0
-9.184123,50,44832.812345,1.0
-10.181957,50,44836.561234,1.0
-7.173843,50,44840.144017,1.0
-8.171162,50,44843.754305,1.0
-60.737187,50,44847.349698,0.0
-170.968803,50,44851.000811,0.0
-52.699347,50,44854.606372,0.0
-135.384703,50,44858.221046,0.0
-8.17576,50,44861.807648,1.0
-9.203448,50,44865.481924,1.0
-8.176133,50,44869.126888,1.0
-11.307086,50,44872.859691,1.0
-53.677291,50,44876.487838,0.0
-11.44718,50,44880.006363,1.0
-8.158118,50,44883.554776,1.0
-10.179858,50,44887.244723,1.0
-8.257321,50,44890.885109,1.0
-6.155447,50,44894.428685,1.0
-7.26495,50,44898.111309,1.0
-8.184758,50,44901.850428,1.0
-72.447456,50,44905.476238,0.0
-8.175429,50,44909.064391,1.0
-53.941319,50,44912.667272,0.0
-9.163508,50,44916.342932,1.0
-6.15141,50,44919.932109,1.0
-7.155775,50,44923.479226,1.0
-7.195533,50,44927.049504,1.0
-139.631697,50,44930.744665,0.0
-237.931361,50,44934.593304,0.0
-6.161316,50,44938.259823,1.0
-188.778789,50,44941.902789,0.0
-179.383177,50,44945.506739,0.0
-213.061293,50,44949.074986,0.0
-67.175369,50,44952.643567,0.0
-14.307479,50,44956.223403,1.0
-11.167595,50,44959.880536,1.0
-9.23958,50,44963.476702,1.0
-80.745532,50,44967.055307,0.0
-10.283326,50,44970.663868,1.0
-10.188927,50,44974.142604,1.0
-6.175762,50,44977.750552,1.0
-8.18228,50,44981.414803,1.0
-8.147859,50,44985.024924,1.0
-10.175138,50,44988.635651,1.0
-195.288793,50,44992.238683,0.0
-73.359204,50,44995.800509,0.0
-7.161724,50,44999.46706,1.0
-11.128007,50,45003.168219,1.0
-11.149893,50,45006.705049,1.0
-98.236993,50,45010.249774,0.0
-11.155396,50,45013.825621,1.0
-12.152671,50,45017.423556,1.0
-439.371542,50,45021.037242,0.0
-6.148409,50,45024.577475,1.0
-6.150756,50,45028.244194,1.0
-7.16578,50,45031.608619,1.0
-170.279293,50,45035.187179,0.0
-189.214304,50,45038.700351,0.0
-81.516394,50,45042.409024,1.0
-7.159135,50,45046.118644,1.0
-114.832467,50,45049.700151,0.0
-159.534549,50,45053.231853,0.0
-52.597459,50,45056.856279,0.0
-7.253962,50,45060.534509,1.0
-11.636248,50,45064.155137,1.0
-7.169446,50,45067.829211,1.0
-8.213768,50,45071.448463,1.0
-10.316271,50,45075.117647,1.0
-10.181463,50,45078.78034,1.0
-8.264991,50,45082.417659,1.0
-10.184433,50,45086.040866,1.0
-224.431371,50,45089.627488,0.0
-141.775628,50,45093.261759,1.0
-9.164348,50,45096.850934,1.0
-7.621143,50,45100.481665,1.0
-11.157517,50,45104.137358,1.0
-6.153505,50,45107.721429,1.0
-8.167053,50,45111.301663,1.0
-6.141991,50,45114.838386,1.0
-157.564483,50,45118.480792,0.0
-9.190294,50,45122.060424,1.0
-11.157116,50,45125.682281,1.0
-8.158139,50,45129.242657,1.0
-283.821509,50,45132.81716,0.0
-9.177752,50,45136.62759,1.0
-11.146241,50,45140.498066,1.0
-10.169545,50,45143.908875,1.0
-128.60018,50,45147.43027,1.0
-7.156692,50,45150.961558,1.0
-53.280739,50,45154.517713,0.0
-8.175266,50,45158.103797,1.0
-34.78145,50,45161.653055,1.0
-6.238319,50,45165.21782,1.0
-11.182515,50,45168.803356,1.0
-8.202017,50,45172.408713,1.0
-8.162183,50,45176.048625,1.0
-8.55031,50,45179.754675,1.0
-52.902859,50,45183.285498,0.0
-149.154122,50,45186.941759,0.0
-21.605241,50,45190.495834,1.0
-7.175763,50,45194.213174,1.0
-147.130372,50,45197.871502,0.0
-7.189923,50,45201.459592,1.0
-11.17154,50,45205.210776,1.0
-150.477035,50,45208.765561,0.0
-9.197476,50,45212.331585,1.0
-11.324835,50,45215.936376,1.0
-11.161163,50,45219.511399,1.0
-7.183047,50,45223.107905,1.0
-12.282895,50,45226.654776,1.0
-9.714828,50,45230.254132,1.0
-10.189993,50,45233.662103,1.0
-8.154587,50,45237.189173,1.0
-7.167391,50,45240.823367,1.0
-9.160094,50,45244.524539,1.0
-7.148891,50,45248.092045,1.0
-52.20993,50,45251.689183,0.0
-10.184203,50,45255.235009,1.0
-19.424969,50,45258.816838,1.0
-161.41923,50,45262.376245,0.0
-9.283606,50,45266.015054,1.0
-7.172843,50,45269.71803,1.0
-8.160101,50,45273.369139,1.0
-7.156644,50,45276.960755,1.0
-36.59172,50,45280.558494,1.0
-180.695454,50,45284.141206,0.0
-16.153405,50,45287.826284,1.0
-17.313629,50,45291.490983,1.0
-7.146203,50,45295.08902,1.0
-8.188065,50,45298.710806,1.0
-10.195135,50,45302.380168,1.0
-134.975147,50,45305.98149,0.0
-8.175501,50,45309.581328,1.0
-9.156199,50,45313.189409,1.0
-9.188655,50,45316.580036,1.0
-9.186025,50,45320.133821,1.0
-11.165973,50,45323.804384,1.0
-10.654616,50,45327.525386,1.0
-7.170854,50,45331.133379,1.0
-12.409753,50,45334.647064,1.0
-11.154962,50,45338.260748,1.0
-9.19549,50,45341.876475,1.0
-9.156676,50,45345.529688,1.0
-7.12558,50,45349.105881,1.0
-110.263857,50,45352.664994,0.0
-7.171278,50,45356.240802,1.0
-11.19172,50,45359.960709,1.0
-11.139922,50,45363.613573,1.0
-10.175706,50,45367.178452,1.0
-30.17264,50,45370.817695,1.0
-6.142911,50,45374.390961,1.0
-8.185915,50,45377.960547,1.0
-12.208131,50,45381.499165,1.0
-195.661994,50,45385.166337,0.0
-114.459765,50,45388.804177,0.0
-132.553132,50,45392.57885,0.0
-11.210826,50,45396.30879,1.0
-10.272048,50,45399.940167,1.0
-7.151421,50,45403.585814,1.0
-51.923324,50,45407.211087,0.0
-54.746705,50,45410.757771,0.0
-34.087724,50,45414.326848,1.0
-7.170006,50,45417.82921,1.0
-8.132913,50,45421.39916,1.0
-13.445576,50,45425.023261,1.0
-12.186667,50,45428.683336,1.0
-9.165888,50,45432.262312,1.0
-7.138518,50,45435.869817,1.0
-9.212396,50,45439.060604,1.0
-10.160876,50,45442.556938,1.0
-133.33889,50,45446.199879,0.0
-6.158583,50,45449.854003,1.0
-8.212075,50,45453.449922,1.0
-177.234231,50,45457.087078,0.0
-11.154507,50,45460.787572,1.0
-10.153778,50,45464.394989,1.0
-73.576684,50,45468.028056,0.0
-11.178676,50,45471.614185,1.0
-180.842474,50,45475.16427,0.0
-9.151015,50,45478.797222,1.0
-10.159249,50,45482.365281,1.0
-6.148576,50,45485.873397,1.0
-12.259663,50,45489.339405,1.0
-7.506584,50,45492.982525,1.0
-12.195685,50,45496.559098,1.0
-8.15839,50,45500.144292,1.0
-11.428254,50,45503.711607,1.0
-9.150564,50,45507.356463,1.0
-52.392637,50,45511.014713,0.0
-8.345561,50,45514.589003,1.0
-12.157466,50,45518.184211,1.0
-10.172425,50,45521.758531,1.0
-9.166878,50,45525.367716,1.0
-8.147762,50,45528.998365,1.0
-7.737398,50,45532.650974,1.0
-6.153271,50,45536.304727,1.0
-8.148334,50,45539.870028,1.0
-10.175847,50,45543.405671,1.0
-7.154565,50,45547.098176,1.0
-250.186974,50,45550.722175,0.0
-8.152565,50,45554.270171,1.0
-182.893622,50,45557.802328,0.0
-16.162279,50,45561.343728,1.0
-9.205994,50,45564.883045,1.0
-7.17582,50,45568.490899,1.0
-23.372203,50,45572.135679,1.0
-22.974147,50,45575.746511,1.0
-94.479181,50,45579.262215,0.0
-178.691211,50,45582.830498,0.0
-11.153707,50,45586.427791,1.0
-7.173777,50,45590.026098,1.0
-9.651237,50,45593.66103,1.0
-7.16712,50,45597.339101,1.0
-12.198105,50,45600.961742,1.0
-133.328052,50,45604.602816,0.0
-10.159272,50,45608.190777,1.0
-132.674698,50,45611.921399,0.0
-9.133788,50,45615.562988,1.0
-113.63861,50,45619.193642,0.0
-7.21579,50,45622.720755,1.0
-155.870416,50,45626.248494,0.0
-11.126184,50,45630.010771,1.0
-7.144076,50,45633.640283,1.0
-11.156086,50,45637.218409,1.0
-7.16485,50,45640.884581,1.0
-9.176459,50,45644.142342,1.0
-7.147256,50,45647.691636,1.0
-53.146876,50,45651.324533,0.0
-122.655553,50,45654.931801,0.0
-110.466457,50,45658.260985,0.0
-9.175575,50,45661.923222,1.0
-9.169963,50,45665.528982,1.0
-10.142532,50,45669.224278,1.0
-6.156565,50,45672.887339,1.0
-28.632273,50,45676.507467,1.0
-10.190159,50,45680.11647,1.0
-8.1464,50,45683.769187,1.0
-10.150553,50,45687.363069,1.0
-9.198635,50,45690.920198,1.0
-8.147209,50,45694.443808,1.0
-274.103943,50,45698.101841,0.0
-178.183361,50,45701.753803,0.0
