#{"t_start": 1645309377.5261276, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-53.790126,50,10073.72493,0.0
-39.222829,50,10076.229609,0.0
-18.430404,50,10078.626367,1.0
-52.89437,50,10080.974113,0.0
-51.032191,50,10083.338202,0.0
-10.964967,50,10085.58091,1.0
-51.21716,50,10087.910845,0.0
-52.322416,50,10090.353719,0.0
-52.709251,50,10092.716029,0.0
-50.932046,50,10094.94626,0.0
-59.075566,50,10096.926016,0.0
-58.942724,50,10098.704253,0.0
-52.639113,50,10101.131098,0.0
-85.205488,50,10103.348491,0.0
-51.31701,50,10105.560231,0.0
-51.430404,50,10107.92866,0.0
-59.085844,50,10110.277761,0.0
-56.065095,50,10112.37872,0.0
-63.232647,50,10114.523987,0.0
-32.316815,50,10116.634963,1.0
-51.436549,50,10118.543655,0.0
-51.682069,50,10120.29544,0.0
-51.17497,50,10122.116952,0.0
-50.916496,50,10124.302445,0.0
-51.123133,50,10126.118993,0.0
-11.033784,50,10127.783087,1.0
-50.883089,50,10129.488275,0.0
-56.502135,50,10131.722879,0.0
-51.054997,50,10133.827063,0.0
-27.736434,50,10136.261132,1.0
-51.101276,50,10138.577621,0.0
-50.927314,50,10140.824984,0.0
-59.56399,50,10142.979322,0.0
-56.925728,50,10145.289132,0.0
-51.143536,50,10147.624969,0.0
-46.411283,50,10149.998548,0.0
-60.132019,50,10152.310558,0.0
-50.970686,50,10154.682249,0.0
-36.854613,50,10161.728114,0.0
-2.678116,50,10164.061622,1.0
-73.732166,50,10165.928021,0.0
-30.08196,50,10167.75321,1.0
-56.686659,50,10169.831033,0.0
-37.476424,50,10172.186978,1.0
-51.202023,50,10174.717454,0.0
-59.665899,50,10177.090078,0.0
-25.842322,50,10179.49718,1.0
-49.504834,50,10181.758007,0.0
-52.834476,50,10184.133028,0.0
-51.143789,50,10186.592846,0.0
-51.505966,50,10189.022206,0.0
-21.817589,50,10191.37222,1.0
-65.999727,50,10193.731006,0.0
-50.843704,50,10196.141397,0.0
-51.031763,50,10198.444502,0.0
-51.090547,50,10201.200614,0.0
-51.27254,50,10203.919372,0.0
-57.368706,50,10206.485001,0.0
-50.946659,50,10209.052976,0.0
-10.896808,50,10211.606344,1.0
-66.161913,50,10214.006113,0.0
-50.951059,50,10216.397305,0.0
-56.935996,50,10218.851124,0.0
-56.952012,50,10221.220173,0.0
-51.701524,50,10223.70203,0.0
-56.191514,50,10225.721912,0.0
-32.978516,50,10227.639846,0.0
-64.618569,50,10229.616109,0.0
-51.153273,50,10231.759662,0.0
-69.692205,50,10233.862277,0.0
-62.73255,50,10235.784869,0.0
-51.215221,50,10237.473635,0.0
-3.032077,50,10239.177018,1.0
-51.102347,50,10240.845741,0.0
-30.447195,50,10243.081967,1.0
-50.75076,50,10244.962244,0.0
-44.247752,50,10246.921184,0.0
-51.485526,50,10249.256483,0.0
-55.799633,50,10251.125334,0.0
-51.846757,50,10253.453699,0.0
-51.237259,50,10255.904602,0.0
-54.05628,50,10258.318253,0.0
-69.297868,50,10260.741386,0.0
-62.228706,50,10263.232294,0.0
-51.582402,50,10265.634614,0.0
-51.48589,50,10268.101548,0.0
-80.516192,50,10270.596098,1.0
-51.422466,50,10272.922397,0.0
-30.200934,50,10275.505083,1.0
-56.635761,50,10278.002488,0.0
-30.034167,50,10280.389373,1.0
-51.2777,50,10282.709855,0.0
-53.166862,50,10285.014998,0.0
-50.907098,50,10287.422503,0.0
-40.451633,50,10289.548198,0.0
-74.878598,50,10291.516187,0.0
-4.614668,50,10293.37681,1.0
-79.583366,50,10295.418508,0.0
-12.020254,50,10297.721708,1.0
-51.366089,50,10300.18085,0.0
-51.116888,50,10302.573124,0.0
-18.632411,50,10304.996722,1.0
-16.690362,50,10307.212968,1.0
-15.274958,50,10309.481225,1.0
-52.025181,50,10311.771042,0.0
-20.953135,50,10314.218792,1.0
-50.928786,50,10316.590659,0.0
-23.737694,50,10318.89867,0.0
-51.400472,50,10321.319306,0.0
-50.98308,50,10323.710865,0.0
-17.802734,50,10326.109222,1.0
-49.215572,50,10328.576248,0.0
-53.539062,50,10331.088141,0.0
-52.711769,50,10333.418533,0.0
-50.992174,50,10335.892479,0.0
-50.819709,50,10338.363909,0.0
-67.441411,50,10340.720728,0.0
-53.23368,50,10342.510884,0.0
-50.869629,50,10344.531519,0.0
-51.992386,50,10346.837283,0.0
-51.835696,50,10349.098747,0.0
-14.92955,50,10351.153694,1.0
-77.967411,50,10353.17716,0.0
-52.27839,50,10355.238811,0.0
-53.231373,50,10357.059011,0.0
-49.161608,50,10358.7415,0.0
-51.422896,50,10360.907241,0.0
-14.879898,50,10362.572885,1.0
-51.077021,50,10364.541482,0.0
-50.787791,50,10366.364932,0.0
-57.8171,50,10368.588632,0.0
-25.676655,50,10370.514049,1.0
-51.383308,50,10372.993136,0.0
-51.403568,50,10375.43682,0.0
-54.754415,50,10377.892779,1.0
-51.63222,50,10380.338731,0.0
-50.847839,50,10382.65606,0.0
-56.356821,50,10384.93284,0.0
-78.452466,50,10392.162831,0.0
-46.764627,50,10394.660393,0.0
-66.664172,50,10396.999886,0.0
-7.038079,50,10399.326081,1.0
-50.837947,50,10401.711773,0.0
-51.058859,50,10404.047935,0.0
-50.916105,50,10406.360598,0.0
-50.914828,50,10408.709103,0.0
-51.295849,50,10411.104505,0.0
-51.604971,50,10413.177631,0.0
-51.307259,50,10414.941653,0.0
-95.039264,50,10416.679172,0.0
-59.526945,50,10419.027323,0.0
-63.438912,50,10421.430714,0.0
-50.9204,50,10423.802139,0.0
-55.59256,50,10426.186732,0.0
-51.069974,50,10428.643382,0.0
-51.388053,50,10431.066282,0.0
-54.523956,50,10433.514287,0.0
-8.61513,50,10436.009523,1.0
-51.468841,50,10438.450086,0.0
-64.47985,50,10440.894416,0.0
-57.29783,50,10443.105785,0.0
-50.780808,50,10445.380788,0.0
-21.745267,50,10447.623622,1.0
-51.028366,50,10449.931945,0.0
-51.030363,50,10452.368056,0.0
-51.321598,50,10454.752875,0.0
-51.897669,50,10457.069755,0.0
-51.104926,50,10459.449107,0.0
-52.957066,50,10461.864003,0.0
-79.022979,50,10464.047019,0.0
-51.197814,50,10466.134994,0.0
-5.486976,50,10467.963906,1.0
-50.882112,50,10469.687358,0.0
-51.117386,50,10471.510404,0.0
-51.188633,50,10473.398628,0.0
-55.007313,50,10475.776128,0.0
-50.870043,50,10477.57976,0.0
-57.251914,50,10479.348381,0.0
-58.689638,50,10481.077471,0.0
-71.827007,50,10483.19913,0.0
-51.400916,50,10485.263949,0.0
-68.812566,50,10486.977634,0.0
-50.933206,50,10488.826109,0.0
-41.182759,50,10491.192397,1.0
-36.577464,50,10493.61148,1.0
-51.044643,50,10495.993593,0.0
-16.826886,50,10498.346106,1.0
-54.697663,50,10500.886998,0.0
-51.340811,50,10503.308219,0.0
-51.121865,50,10505.644365,0.0
-50.928227,50,10507.967892,0.0
-51.17856,50,10510.422434,0.0
-51.389049,50,10512.932443,0.0
-49.969434,50,10515.304501,0.0
-11.196849,50,10517.702316,1.0
-50.896649,50,10520.074707,0.0
-52.844194,50,10522.46003,0.0
-50.958238,50,10524.834573,0.0
-50.976354,50,10527.26271,0.0
-51.647991,50,10529.560823,0.0
-51.431385,50,10531.4579,0.0
-50.92359,50,10533.576801,0.0
-48.24171,50,10535.982322,1.0
-10.011998,50,10538.451411,1.0
-26.444302,50,10540.650558,1.0
-25.495766,50,10543.133024,0.0
-51.001851,50,10545.562414,0.0
-51.096638,50,10547.879687,0.0
-50.983635,50,10550.200169,0.0
-51.016967,50,10552.53839,0.0
-63.356882,50,10554.951653,0.0
-51.004182,50,10557.37188,0.0
-52.654174,50,10559.808271,0.0
-60.257928,50,10562.153326,0.0
-62.098183,50,10564.569675,0.0
-53.631089,50,10566.825637,0.0
-61.475635,50,10569.13727,0.0
-50.90002,50,10571.366051,0.0
-51.626628,50,10573.24069,0.0
-51.406233,50,10575.120242,0.0
-51.062768,50,10577.56579,0.0
-51.658286,50,10580.074582,0.0
-59.669009,50,10582.569986,0.0
-11.990017,50,10584.759076,1.0
-51.46409,50,10587.102856,0.0
-51.055259,50,10589.13111,0.0
-50.875249,50,10590.9254,0.0
-51.178952,50,10592.760953,0.0
-51.023214,50,10595.027401,0.0
-45.751491,50,10596.869738,0.0
-61.920332,50,10598.760954,0.0
-51.254422,50,10600.56549,0.0
-51.217096,50,10602.862411,0.0
-50.93856,50,10604.798015,0.0
-51.810167,50,10607.330441,0.0
-52.62304,50,10609.739739,0.0
-51.284923,50,10612.061568,0.0
-50.990996,50,10614.299343,0.0
-23.708957,50,10621.712828,1.0
-50.899902,50,10623.942052,0.0
-13.177322,50,10626.325637,1.0
-51.52223,50,10628.757506,0.0
-27.698232,50,10631.205894,1.0
-53.691211,50,10633.371221,0.0
-17.611838,50,10635.184672,1.0
-50.940753,50,10637.080381,0.0
-51.028647,50,10639.554033,0.0
-72.290272,50,10642.183659,1.0
-50.936055,50,10644.801713,0.0
-50.885465,50,10647.342725,0.0
-51.574971,50,10649.884435,0.0
-50.956656,50,10652.345012,0.0
-51.057547,50,10654.650062,0.0
-20.892332,50,10656.940128,1.0
-55.145622,50,10659.241427,0.0
-51.503325,50,10661.703608,0.0
-50.933753,50,10664.342441,0.0
-16.436719,50,10666.864478,1.0
-78.653677,50,10669.246223,1.0
-3.456863,50,10671.635673,1.0
-86.946681,50,10674.031525,0.0
-51.274245,50,10676.338551,0.0
-51.214459,50,10678.796174,0.0
-51.605843,50,10681.17927,0.0
-1.948071,50,10683.307941,1.0
-51.3748,50,10685.310608,0.0
-51.620232,50,10687.578454,0.0
-15.930915,50,10689.979729,1.0
-56.977665,50,10692.232859,0.0
-21.18761,50,10694.603393,1.0
-52.842242,50,10697.045971,0.0
-56.372527,50,10699.473277,0.0
-51.014248,50,10701.783137,0.0
-51.059382,50,10703.920773,0.0
-52.023161,50,10706.108556,0.0
-51.007008,50,10708.028776,0.0
-69.734714,50,10709.899381,0.0
-51.107026,50,10711.669095,0.0
-55.782575,50,10713.853448,0.0
-51.106457,50,10715.711596,0.0
-16.654498,50,10717.444105,1.0
-51.546211,50,10719.239824,0.0
-51.134048,50,10721.384484,0.0
-51.279112,50,10723.570174,0.0
-88.739534,50,10725.980329,0.0
-70.456049,50,10728.310609,1.0
-50.980428,50,10730.63027,0.0
-54.978457,50,10733.033053,0.0
-51.668523,50,10735.324564,0.0
-61.849347,50,10737.619883,0.0
-51.13506,50,10740.018909,0.0
-61.585575,50,10742.274272,0.0
-51.127715,50,10744.672174,0.0
-51.128298,50,10747.025092,0.0
-57.262502,50,10749.22022,0.0
-63.060799,50,10750.992802,0.0
-50.965227,50,10752.694905,0.0
-51.107675,50,10754.916852,0.0
-59.096338,50,10757.180609,0.0
-51.170525,50,10759.45774,0.0
-51.150468,50,10761.728597,0.0
-51.301815,50,10764.029946,0.0
-65.128949,50,10766.32378,0.0
-51.188812,50,10768.630082,0.0
-54.719959,50,10770.891282,0.0
-61.104079,50,10773.286071,0.0
-51.492036,50,10775.763005,0.0
-49.74474,50,10778.226544,0.0
-57.017989,50,10780.690351,0.0
-51.009669,50,10783.14256,0.0
-35.273614,50,10785.513595,0.0
-52.855266,50,10787.885367,0.0
-60.002531,50,10790.349668,0.0
-7.650298,50,10792.675426,1.0
-53.844256,50,10795.060878,0.0
-18.286249,50,10797.617358,1.0
-50.955987,50,10799.948317,0.0
-51.199324,50,10802.406188,0.0
-69.789721,50,10804.750877,0.0
-51.093691,50,10807.21707,0.0
-51.106768,50,10809.198829,0.0
-16.732508,50,10811.051462,1.0
-12.881489,50,10813.174093,1.0
-51.171663,50,10815.538306,0.0
-50.764271,50,10817.614931,0.0
-51.479061,50,10819.803449,0.0
-57.493723,50,10822.063365,1.0
-18.51731,50,10823.89318,1.0
-51.216745,50,10825.804366,0.0
-57.038199,50,10827.645711,0.0
-51.447636,50,10829.703429,0.0
-8.796929,50,10831.360715,1.0
-55.120517,50,10832.97622,0.0
-51.415515,50,10834.809073,0.0
-47.912382,50,10837.109986,0.0
-51.030417,50,10839.364596,0.0
-51.373702,50,10841.771985,0.0
-51.210222,50,10844.355364,0.0
-60.248916,50,10851.462288,0.0
-50.860776,50,10854.086893,0.0
-53.429464,50,10856.61189,0.0
-51.239796,50,10859.094256,0.0
-60.565038,50,10861.498074,0.0
-54.126936,50,10864.015075,0.0
-76.368944,50,10866.472816,0.0
-5.926514,50,10868.373336,1.0
-56.879808,50,10870.188659,0.0
-41.091118,50,10872.510816,0.0
-55.571156,50,10874.850297,0.0
-51.036582,50,10877.228036,0.0
-50.845437,50,10879.578173,0.0
-58.818197,50,10881.848162,0.0
-50.844278,50,10884.309375,0.0
-67.097568,50,10886.615172,0.0
-37.220348,50,10889.076203,0.0
-52.054265,50,10891.415756,0.0
-21.758542,50,10893.77028,1.0
-54.763841,50,10896.093033,0.0
-52.168081,50,10898.525867,0.0
-50.902885,50,10900.843421,0.0
-17.021395,50,10903.209586,1.0
-59.351632,50,10905.615907,0.0
-63.64506,50,10908.079255,0.0
-63.331741,50,10910.079711,0.0
-54.990306,50,10911.943507,0.0
-67.574295,50,10913.712575,0.0
-51.120382,50,10916.08746,0.0
-50.974317,50,10918.432654,0.0
-126.779923,50,10920.840854,0.0
-14.411871,50,10923.264004,0.0
-53.26377,50,10925.584445,0.0
-51.341531,50,10927.901918,0.0
-63.684872,50,10930.197215,0.0
-51.28872,50,10932.258643,0.0
-16.858421,50,10934.260152,1.0
-51.373875,50,10936.262316,0.0
-51.118442,50,10938.048444,0.0
-57.687462,50,10939.873497,0.0
-65.207618,50,10941.630988,0.0
-57.86658,50,10943.961069,0.0
-50.937942,50,10945.760653,0.0
-51.075856,50,10947.558142,0.0
-27.174797,50,10949.615901,1.0
-2.491037,50,10951.854016,1.0
-62.858107,50,10954.098194,0.0
-59.63343,50,10956.415899,0.0
-50.881871,50,10958.96511,0.0
-51.20495,50,10961.334693,0.0
-90.56496,50,10963.786575,0.0
-10.080009,50,10966.310489,1.0
-75.634903,50,10968.507951,0.0
-65.397921,50,10970.420287,0.0
-51.003467,50,10972.507179,0.0
-51.577128,50,10974.89004,0.0
-5.090062,50,10977.339943,1.0
-50.924189,50,10979.693129,0.0
-55.574467,50,10981.988072,0.0
-52.136185,50,10984.420463,0.0
-30.523548,50,10986.802205,0.0
-51.078088,50,10989.236466,0.0
-92.632095,50,10991.586637,0.0
-23.152129,50,10994.114399,1.0
-50.907262,50,10996.57004,0.0
-51.353953,50,10998.987702,0.0
-62.216607,50,11001.383925,0.0
-35.599436,50,11003.968377,0.0
-50.89786,50,11006.341794,0.0
-12.758974,50,11008.647017,1.0
-51.206264,50,11011.120576,0.0
-51.583028,50,11013.579194,0.0
-50.901032,50,11016.063993,0.0
-50.971874,50,11018.080168,0.0
-51.123804,50,11019.836835,0.0
-42.439072,50,11021.662128,0.0
-63.62011,50,11024.024358,0.0
-51.108445,50,11026.389994,0.0
-50.862145,50,11028.653585,0.0
-8.744521,50,11031.048579,1.0
-60.534533,50,11033.487571,0.0
-51.331893,50,11035.856777,0.0
-51.222292,50,11038.217744,0.0
-52.484292,50,11040.999088,0.0
-13.017587,50,11043.431496,1.0
-50.933343,50,11045.813797,0.0
-12.501537,50,11048.115744,1.0
-51.343969,50,11050.262084,0.0
-44.413985,50,11052.494297,0.0
-51.297372,50,11054.476406,0.0
-64.354351,50,11056.389319,0.0
-9.089295,50,11058.3522,1.0
-50.928987,50,11060.613243,0.0
-68.096996,50,11062.436479,0.0
-38.981281,50,11064.269678,1.0
-69.734467,50,11066.20209,0.0
-51.247214,50,11068.307415,0.0
-52.158197,50,11070.101529,0.0
-23.911754,50,11072.390312,1.0
-50.987106,50,11074.815108,0.0
-50.934772,50,11082.138669,0.0
-51.13058,50,11084.00252,0.0
-50.953901,50,11085.885584,0.0
-50.760551,50,11088.186493,0.0
-51.130597,50,11090.718956,0.0
-13.615065,50,11093.228977,1.0
-50.938892,50,11095.673757,0.0
-11.253056,50,11098.017591,1.0
-51.229034,50,11100.460589,0.0
-31.154927,50,11102.984049,1.0
-59.803584,50,11105.439879,0.0
-3.623323,50,11107.97191,1.0
-50.84827,50,11110.452044,0.0
-51.358201,50,11112.921539,0.0
-51.401236,50,11115.428606,0.0
-4.502017,50,11117.907619,1.0
-51.612187,50,11120.268297,0.0
-29.171817,50,11122.709413,1.0
-55.639131,50,11125.161115,0.0
-67.618539,50,11127.825258,0.0
-26.895138,50,11130.472184,0.0
-63.407089,50,11132.988573,0.0
-70.469996,50,11135.548975,0.0
-66.453362,50,11138.231148,0.0
-59.275263,50,11140.562985,0.0
-51.405712,50,11142.568861,0.0
-54.908939,50,11144.295141,0.0
-69.961463,50,11146.039974,0.0
-75.532326,50,11148.325374,0.0
-50.87395,50,11150.693263,0.0
-58.632673,50,11152.926622,0.0
-45.692137,50,11155.286168,0.0
-51.010297,50,11157.678068,0.0
-10.771484,50,11160.198729,1.0
-4.673503,50,11162.579077,1.0
-10.008657,50,11164.764979,1.0
-51.02787,50,11166.818563,0.0
-65.347595,50,11168.797807,0.0
-50.851519,50,11170.809737,0.0
-77.741283,50,11172.572907,0.0
-14.074938,50,11174.286955,1.0
-51.660378,50,11176.512842,0.0
-53.335768,50,11178.568698,0.0
-54.044163,50,11180.454823,0.0
-7.464441,50,11182.171552,1.0
-50.889918,50,11183.959663,0.0
-56.362103,50,11186.084862,0.0
-73.189108,50,11188.281475,0.0
-51.03098,50,11190.677302,0.0
-50.920412,50,11192.961134,0.0
-51.080771,50,11195.226724,0.0
-67.757448,50,11197.501399,0.0
-50.851034,50,11199.745301,0.0
-10.19854,50,11201.946718,1.0
-51.023357,50,11204.147055,0.0
-50.888579,50,11206.317665,0.0
-59.180869,50,11208.656178,0.0
-51.0859,50,11210.772429,0.0
-51.124919,50,11212.562258,0.0
-59.887484,50,11214.514656,0.0
-51.018212,50,11216.956855,0.0
-50.894571,50,11219.362685,0.0
-55.381401,50,11221.665204,0.0
-13.952294,50,11223.991801,1.0
-50.837685,50,11226.375627,0.0
-115.335732,50,11228.656655,0.0
-55.626922,50,11230.848062,0.0
-26.025562,50,11233.188146,1.0
-61.123482,50,11235.429949,0.0
-71.734065,50,11237.710918,0.0
-51.225204,50,11240.044741,0.0
-51.211389,50,11242.330803,0.0
-57.632671,50,11244.627559,0.0
-55.300568,50,11247.033495,0.0
-50.937155,50,11249.432719,0.0
-50.97453,50,11251.868006,0.0
-50.90948,50,11254.042844,0.0
-35.737811,50,11255.929819,1.0
-55.200838,50,11257.966597,0.0
-50.948462,50,11260.469464,0.0
-66.794359,50,11262.897431,0.0
-51.19614,50,11265.254523,0.0
-14.290158,50,11267.733098,1.0
-55.696676,50,11270.073279,0.0
-50.936964,50,11272.420228,0.0
-51.3419,50,11274.758898,0.0
-50.950577,50,11277.131424,0.0
-50.816818,50,11279.474696,0.0
-41.305371,50,11281.784009,0.0
-50.845486,50,11284.157974,0.0
-51.266365,50,11286.466898,0.0
-50.837781,50,11288.551772,0.0
-56.162984,50,11290.640739,0.0
-57.023616,50,11292.740839,0.0
-19.521361,50,11294.503898,1.0
-51.284569,50,11296.341072,0.0
-55.969844,50,11298.14952,0.0
-55.464121,50,11300.383713,0.0
-50.901775,50,11302.159081,0.0
-50.945821,50,11303.936074,0.0
-45.95447,50,11311.168874,0.0
-51.318921,50,11313.137839,0.0
-51.085064,50,11314.88842,0.0
-51.257451,50,11317.054691,0.0
-51.095712,50,11319.400813,0.0
-51.614913,50,11321.613997,0.0
-51.280765,50,11323.843746,0.0
-51.003656,50,11326.133723,0.0
-50.99074,50,11328.355123,0.0
-51.292105,50,11330.620908,0.0
-64.408013,50,11332.973935,0.0
-61.358293,50,11335.281296,0.0
-57.765256,50,11337.499433,0.0
-51.253371,50,11339.818997,0.0
-57.049437,50,11342.198168,0.0
-50.901585,50,11344.555927,0.0
-46.338538,50,11347.00043,1.0
-50.9506,50,11349.361023,0.0
-51.423299,50,11351.751478,0.0
-55.494213,50,11354.126055,0.0
-51.11403,50,11356.550753,0.0
-51.138934,50,11358.91904,0.0
-51.029845,50,11361.348632,0.0
-51.456152,50,11363.759077,0.0
-51.030331,50,11365.975012,0.0
-51.379403,50,11367.710987,0.0
-2.297444,50,11369.491754,1.0
-51.08277,50,11371.89739,0.0
-50.948291,50,11374.373407,0.0
-50.894821,50,11376.82482,0.0
-51.021981,50,11379.308769,0.0
-57.230835,50,11381.7451,0.0
-51.820359,50,11384.114019,0.0
-64.76546,50,11386.513633,0.0
-57.511387,50,11388.833621,0.0
-61.875187,50,11391.304933,0.0
-59.511956,50,11393.741264,0.0
-51.509969,50,11396.063096,0.0
-51.54489,50,11398.385614,0.0
-62.847407,50,11400.745082,0.0
-51.136912,50,11403.161562,0.0
-58.481569,50,11405.461101,0.0
-15.015175,50,11407.806387,1.0
-13.708733,50,11409.882012,1.0
-50.85654,50,11411.982132,0.0
-54.4647,50,11413.824558,0.0
-61.131716,50,11415.630231,0.0
-51.127868,50,11417.389395,0.0
-51.043433,50,11419.340601,0.0
-71.123236,50,11421.213188,0.0
-51.429496,50,11423.084599,0.0
-62.684534,50,11425.324198,0.0
-31.223698,50,11427.215511,0.0
-8.906465,50,11429.072978,1.0
-51.082799,50,11430.846884,0.0
-50.947444,50,11432.955404,0.0
-58.259707,50,11434.731839,0.0
-51.181296,50,11437.027088,0.0
-43.593888,50,11439.526929,0.0
-50.972629,50,11442.024817,0.0
-25.989646,50,11444.459794,1.0
-51.216995,50,11446.906212,0.0
-51.316144,50,11449.302002,0.0
-51.271962,50,11451.945464,0.0
-51.010073,50,11454.619509,0.0
-62.270694,50,11457.257044,0.0
-64.246996,50,11459.824452,0.0
-51.043149,50,11462.25856,0.0
-55.132899,50,11464.668272,0.0
-51.202575,50,11467.199815,0.0
-51.445214,50,11469.704977,0.0
-18.627759,50,11472.14037,1.0
-51.065319,50,11474.553276,0.0
-59.077165,50,11476.935591,0.0
-55.970907,50,11479.369932,0.0
-51.260951,50,11481.798991,0.0
-51.077141,50,11484.116288,0.0
-69.456665,50,11486.498393,0.0
-27.463744,50,11488.73499,0.0
-54.3017,50,11490.559842,0.0
-69.168383,50,11492.400156,0.0
-50.928605,50,11494.875545,0.0
-50.878791,50,11497.350495,0.0
-56.731937,50,11499.836969,1.0
-51.293414,50,11502.15804,0.0
-30.692171,50,11504.523779,1.0
-51.240445,50,11506.963853,0.0
-66.903582,50,11509.397611,0.0
-60.477364,50,11511.770559,0.0
-54.637056,50,11514.235525,0.0
-51.157601,50,11516.660398,0.0
-66.45529,50,11519.087576,0.0
-12.717489,50,11521.439801,1.0
-63.501341,50,11523.683235,0.0
-58.598767,50,11526.071326,0.0
-51.324501,50,11528.200128,0.0
-8.701287,50,11530.371197,1.0
-50.989843,50,11532.328449,0.0
-64.010697,50,11534.103265,0.0
-90.669977,50,11535.861073,0.0
-51.106471,50,11542.234474,0.0
-51.139762,50,11544.081493,0.0
-51.500216,50,11546.323425,1.0
-5.390646,50,11548.26247,1.0
-51.09364,50,11550.708797,0.0
-54.300221,50,11553.096449,0.0
-51.182256,50,11555.51508,0.0
-49.064207,50,11557.866488,0.0
-76.373001,50,11559.811001,0.0
-50.902846,50,11561.860228,0.0
-51.230291,50,11564.287724,0.0
-53.669145,50,11566.664685,0.0
-75.103932,50,11569.07139,0.0
-51.812405,50,11571.576969,0.0
-55.276033,50,11573.982917,0.0
-15.088558,50,11576.396011,1.0
-50.963988,50,11578.811599,0.0
-103.284357,50,11581.183328,0.0
-64.564666,50,11583.556946,0.0
-53.534478,50,11586.058619,0.0
-10.770435,50,11588.396289,1.0
-26.762577,50,11590.836399,1.0
-52.027084,50,11593.294421,0.0
-51.267049,50,11595.72879,0.0
-51.014767,50,11598.07101,0.0
-37.88168,50,11600.611419,0.0
-12.027364,50,11602.674359,1.0
-37.96847,50,11604.485039,1.0
