#{"t_start": 1645573012.22021, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-7.426194,50,76845.50072,1.0
-9.775452,50,76849.220557,1.0
-16.785208,50,76852.697469,1.0
-15.88154,50,76856.211005,1.0
-13.051157,50,76859.624343,1.0
-14.193964,50,76862.97788,1.0
-19.962957,50,76866.843163,1.0
-19.930588,50,76870.374475,1.0
-18.70321,50,76883.31788,1.0
-12.912299,50,76886.939861,1.0
-9.515554,50,76890.396893,1.0
-17.114278,50,76893.929987,1.0
-16.259659,50,76897.423506,1.0
-10.382119,50,76901.412663,1.0
-16.542364,50,76905.198926,1.0
-19.604508,50,76909.184007,1.0
-10.244496,50,76913.102308,1.0
-16.697808,50,76916.223013,1.0
-13.622931,50,76919.60762,1.0
-10.896426,50,76923.108057,1.0
-10.482742,50,76926.46075,1.0
-13.277707,50,76930.266976,1.0
-13.958252,50,76933.906263,1.0
-9.609206,50,76937.76636,1.0
-10.396975,50,76941.698994,1.0
-13.498139,50,76945.183913,1.0
-15.187256,50,76948.874311,1.0
-16.581591,50,76952.637802,1.0
-27.450731,50,76956.695611,1.0
-16.261933,50,76960.061736,1.0
-12.915031,50,76963.543547,1.0
-12.077731,50,76967.342628,1.0
-19.617357,50,76970.71402,1.0
-12.458534,50,76973.942436,1.0
-14.070308,50,76977.143877,1.0
-17.27465,50,76980.270768,1.0
-17.526319,50,76983.988842,1.0
-18.405367,50,76987.411306,1.0
-11.231917,50,76991.343366,1.0
-14.462733,50,76994.819857,1.0
-11.430451,50,76998.260344,1.0
-9.10537,50,77001.878387,1.0
-13.384115,50,77005.643265,1.0
-11.109671,50,77009.448633,1.0
-13.185535,50,77013.401704,1.0
-16.920064,50,77017.353871,1.0
-10.167836,50,77021.257749,1.0
-15.392906,50,77025.139055,0.0
-11.910993,50,77028.87029,1.0
-18.054216,50,77032.136301,1.0
-16.550071,50,77035.44748,1.0
-9.959754,50,77039.204655,1.0
-10.13882,50,77043.454708,1.0
-13.453138,50,77047.326608,1.0
-14.405972,50,77050.940087,1.0
-11.095782,50,77054.38049,1.0
-11.963329,50,77058.43664,1.0
-12.349329,50,77062.098844,1.0
-15.669883,50,77065.573497,1.0
-12.126617,50,77069.273291,1.0
-10.586171,50,77073.472792,1.0
-28.329501,50,77077.425457,1.0
-9.133367,50,77081.128314,1.0
-18.49619,50,77084.962796,1.0
-14.157355,50,77088.695985,1.0
-12.025403,50,77092.299414,1.0
-6.663785,50,77096.071225,1.0
-10.902132,50,77099.835631,1.0
-10.970788,50,77103.430409,1.0
-78.669509,50,77107.123896,0.0
-18.036483,50,77111.294057,1.0
-10.528704,50,77115.224419,1.0
-15.818502,50,77118.561779,1.0
-12.629984,50,77122.076874,1.0
-6.979736,50,77125.723696,1.0
-13.413596,50,77129.14493,1.0
-19.601193,50,77133.463418,1.0
-15.362034,50,77137.106722,1.0
-15.322524,50,77140.645887,1.0
-14.357153,50,77143.862976,1.0
-19.830667,50,77147.018822,1.0
-15.402822,50,77150.631528,1.0
-15.969172,50,77154.478216,1.0
-20.62828,50,77158.199856,1.0
-8.731696,50,77161.397784,1.0
-10.455213,50,77165.036237,1.0
-19.490242,50,77169.021927,0.0
-10.509537,50,77172.801335,1.0
-10.195561,50,77176.506025,1.0
-7.026626,50,77180.6038,1.0
-10.484456,50,77184.436388,1.0
-8.01872,50,77187.957326,1.0
-12.983633,50,77191.485554,1.0
-10.304984,50,77195.445346,1.0
-17.521948,50,77199.061407,1.0
-17.880883,50,77202.247813,1.0
-15.544769,50,77205.843717,1.0
-17.017599,50,77209.936043,1.0
-11.715354,50,77213.812567,1.0
-8.211802,50,77217.233065,1.0
-18.018522,50,77220.966023,1.0
-13.084671,50,77224.358851,1.0
-16.026491,50,77227.620284,1.0
-8.637133,50,77230.757318,1.0
-15.932601,50,77234.763451,1.0
-8.359149,50,77238.458805,1.0
-11.935362,50,77242.024387,1.0
-11.099288,50,77246.070336,1.0
-18.694721,50,77260.169699,1.0
-12.05917,50,77263.521724,1.0
-12.852508,50,77267.044863,1.0
-14.502104,50,77270.942043,0.0
-19.599218,50,77274.620044,1.0
-16.838009,50,77277.960356,1.0
-19.89114,50,77282.056928,1.0
-16.961967,50,77285.836981,1.0
-20.454215,50,77289.537339,1.0
-18.155644,50,77293.066991,1.0
-19.311868,50,77296.569176,1.0
-20.113321,50,77300.039882,1.0
-13.423361,50,77303.242646,1.0
-15.737576,50,77306.517877,1.0
-18.687152,50,77310.455164,1.0
-10.862707,50,77313.841431,1.0
-11.628489,50,77317.185093,1.0
-11.54169,50,77320.437403,1.0
-12.757709,50,77324.112902,1.0
-14.917717,50,77327.627472,1.0
-12.731458,50,77331.343187,1.0
-8.252048,50,77334.777364,1.0
-9.585367,50,77337.997177,1.0
-20.298726,50,77341.951829,1.0
-21.142716,50,77345.740642,1.0
-7.571409,50,77349.844476,1.0
-12.224267,50,77353.444982,1.0
-12.818476,50,77356.930168,1.0
-16.161422,50,77360.523599,1.0
-16.189396,50,77364.397685,1.0
-16.073912,50,77368.16835,1.0
-19.438424,50,77371.778217,1.0
-12.125372,50,77375.245377,1.0
-10.391392,50,77378.664348,1.0
-15.928064,50,77382.668891,1.0
-11.129382,50,77386.822256,1.0
-9.31496,50,77390.726073,1.0
-19.859621,50,77394.41794,1.0
-11.459738,50,77398.260345,1.0
-12.419881,50,77401.960605,1.0
-20.218646,50,77405.542547,1.0
-8.966419,50,77409.033558,1.0
-16.634268,50,77412.424896,1.0
-10.988015,50,77416.904455,1.0
-17.832606,50,77420.755338,0.0
-8.395372,50,77424.161501,1.0
-17.787354,50,77427.754614,1.0
-12.987362,50,77430.968363,1.0
-16.14889,50,77434.56984,1.0
-13.967262,50,77438.424322,1.0
-12.253763,50,77442.452621,1.0
-18.673236,50,77445.539291,1.0
-13.997112,50,77449.400801,1.0
-4.308498,50,77453.271461,1.0
-18.523776,50,77457.24556,1.0
-15.248036,50,77461.085202,1.0
-10.999751,50,77464.769713,1.0
-15.758244,50,77468.261683,1.0
-14.557372,50,77472.019738,1.0
-12.834524,50,77475.555517,1.0
-14.802762,50,77479.345343,1.0
-9.972156,50,77482.550639,1.0
-19.310113,50,77485.872668,1.0
-16.021772,50,77489.443762,1.0
-15.217913,50,77492.53607,1.0
-12.63275,50,77496.254864,1.0
-15.211614,50,77500.371311,1.0
-9.806747,50,77504.116731,1.0
-12.321603,50,77507.748296,1.0
-12.554767,50,77511.398823,1.0
-7.746818,50,77515.595966,1.0
-9.810388,50,77519.455059,1.0
-17.321314,50,77522.7602,1.0
-17.979004,50,77526.454881,1.0
-11.490897,50,77530.170185,1.0
-6.144891,50,77533.532912,1.0
-27.880951,50,77537.022429,1.0
-6.133045,50,77540.676306,1.0
-13.998497,50,77544.546819,1.0
-6.896184,50,77548.427749,1.0
-18.333494,50,77552.039141,1.0
-16.110468,50,77555.810047,1.0
-20.088371,50,77559.631474,1.0
-16.531061,50,77563.298397,1.0
-17.365882,50,77566.745324,1.0
-16.235205,50,77570.796902,1.0
-23.296845,50,77574.322378,0.0
-7.949093,50,77577.938618,1.0
-16.142498,50,77581.234785,1.0
-11.827503,50,77584.506479,1.0
-11.033355,50,77588.234268,1.0
-16.740824,50,77591.94353,1.0
-15.430992,50,77595.620338,1.0
-16.517505,50,77599.319001,1.0
-13.061473,50,77602.956077,1.0
-12.825829,50,77606.338765,1.0
-19.118794,50,77610.07717,1.0
-19.184539,50,77613.131738,1.0
-13.718008,50,77616.366462,1.0
-11.002532,50,77620.51247,1.0
-36.359323,50,77634.152911,0.0
-10.975439,50,77637.752905,1.0
-8.69096,50,77641.337452,1.0
-16.531038,50,77645.191092,1.0
-11.688125,50,77649.100447,1.0
-10.996041,50,77652.690418,1.0
-13.695985,50,77656.277098,1.0
-19.79468,50,77659.907808,1.0
-14.473199,50,77663.423707,1.0
-14.281458,50,77666.873838,1.0
-14.16606,50,77670.699926,1.0
-9.322423,50,77674.207544,1.0
-28.543899,50,77677.687128,1.0
-13.254702,50,77681.319472,1.0
-13.017105,50,77684.837701,1.0
-19.786612,50,77688.370649,1.0
-14.652143,50,77692.339377,1.0
-10.060366,50,77695.807508,1.0
-12.287416,50,77699.161183,1.0
-16.26185,50,77702.532296,1.0
-7.853954,50,77705.943166,1.0
-17.535857,50,77709.304031,1.0
-20.534448,50,77713.100686,1.0
-14.458163,50,77716.974858,1.0
-13.664976,50,77720.721319,1.0
-4.836374,50,77724.350806,1.0
-14.966189,50,77727.827998,1.0
-12.661246,50,77731.080464,1.0
-15.964129,50,77734.695922,1.0
-4.719787,50,77737.939835,1.0
-11.078363,50,77741.091811,1.0
-19.393753,50,77744.451317,1.0
-15.40288,50,77747.732207,1.0
-16.250678,50,77751.433402,1.0
-16.293428,50,77754.835985,1.0
-16.665618,50,77758.507971,1.0
-19.9653,50,77761.853378,1.0
-21.952877,50,77765.044791,1.0
-6.804361,50,77768.309981,1.0
-15.953652,50,77771.685884,1.0
-18.719952,50,77775.330519,1.0
-13.010309,50,77778.702002,1.0
-14.470885,50,77782.499835,1.0
-13.514447,50,77786.091108,1.0
-16.672058,50,77790.000619,1.0
-18.474294,50,77793.74421,1.0
-9.761674,50,77797.792687,1.0
-15.011829,50,77801.090507,1.0
-7.916161,50,77805.072756,1.0
-18.802177,50,77808.84608,1.0
-12.734531,50,77812.873482,1.0
-18.33396,50,77816.746685,1.0
-5.638388,50,77820.040685,1.0
-17.628732,50,77823.867029,1.0
-17.886162,50,77827.637418,1.0
-15.366241,50,77831.329806,1.0
-12.546868,50,77834.765913,1.0
-18.083564,50,77838.544242,1.0
-11.788945,50,77842.071486,1.0
-16.806148,50,77845.388402,1.0
-17.89569,50,77848.896333,1.0
-13.619618,50,77852.453289,1.0
-21.964194,50,77855.857668,1.0
-5.892958,50,77859.26389,1.0
-27.839564,50,77863.093137,1.0
-13.102543,50,77867.551743,1.0
-18.416663,50,77871.163201,1.0
-7.428271,50,77874.490367,1.0
-12.463109,50,77878.205007,1.0
-14.446216,50,77882.143361,1.0
-15.61289,50,77886.511631,1.0
-16.06151,50,77889.948275,1.0
-7.264821,50,77893.560244,1.0
-7.729834,50,77897.612773,1.0
-15.848405,50,77901.766816,1.0
-14.300535,50,77905.431323,1.0
-2.878535,50,77909.553857,1.0
-20.499634,50,77912.999923,1.0
-19.478854,50,77916.377137,1.0
-16.872165,50,77920.099338,1.0
-11.234926,50,77924.550139,1.0
-16.332002,50,77927.892662,1.0
-14.422506,50,77931.709195,1.0
-19.241756,50,77935.345877,1.0
-15.565729,50,77938.997213,1.0
-13.472775,50,77942.696126,1.0
-14.877545,50,77946.145783,1.0
-13.557481,50,77949.398706,1.0
-15.298333,50,77952.623002,1.0
-56.354342,50,77955.774391,0.0
-15.697993,50,77959.856653,1.0
-11.386417,50,77963.670545,1.0
-12.408659,50,77967.117836,1.0
-9.121695,50,77970.308455,1.0
-46.048527,50,77973.753584,0.0
-11.909228,50,77977.87306,1.0
-11.095514,50,77982.289091,1.0
-14.568995,50,77985.631431,1.0
-13.786156,50,77989.376101,1.0
-14.888512,50,77993.162452,1.0
-15.348014,50,78007.346992,1.0
-7.115939,50,78011.150205,1.0
-9.484459,50,78014.962922,1.0
-27.043336,50,78018.664251,1.0
-3.460743,50,78022.179097,1.0
-15.725427,50,78025.866678,1.0
-11.043368,50,78029.179222,1.0
-15.277244,50,78032.54568,1.0
-8.737151,50,78036.526704,1.0
-16.012313,50,78039.83499,1.0
-15.574183,50,78043.82191,1.0
-18.429718,50,78047.619181,1.0
-14.463292,50,78051.223816,1.0
-13.503377,50,78054.975834,1.0
-9.154684,50,78058.557624,1.0
-10.719926,50,78062.445848,1.0
-18.165627,50,78066.660785,1.0
-9.563815,50,78070.508532,1.0
-15.54574,50,78074.040012,1.0
-6.932459,50,78077.323818,1.0
-21.218991,50,78081.299015,1.0
-19.35315,50,78084.974058,1.0
-19.73157,50,78088.597692,1.0
-19.756172,50,78092.701278,1.0
-8.561252,50,78096.67852,1.0
-3.440974,50,78100.287827,1.0
-18.152461,50,78104.298361,1.0
-9.380924,50,78107.899904,1.0
-19.661991,50,78111.239805,1.0
-6.363995,50,78114.658339,1.0
-10.386467,50,78118.442742,1.0
-11.252705,50,78122.379172,1.0
-36.771935,50,78126.275538,0.0
-12.964879,50,78130.397745,1.0
-12.605688,50,78134.445432,1.0
-10.449377,50,78138.222875,1.0
-14.728212,50,78141.732538,1.0
-8.795961,50,78144.999074,1.0
-13.470112,50,78148.588079,1.0
-11.276177,50,78152.697847,1.0
-14.308101,50,78155.915933,1.0
-15.881171,50,78159.803349,1.0
-1.437254,50,78163.380424,1.0
-16.460704,50,78166.90995,1.0
-12.867324,50,78170.802292,1.0
-18.744574,50,78174.724603,1.0
-16.493376,50,78178.769225,1.0
-7.869375,50,78182.263349,1.0
-20.094889,50,78185.883636,1.0
-7.905076,50,78189.498117,1.0
-7.802173,50,78193.055599,1.0
-15.253955,50,78196.824354,1.0
-9.046017,50,78200.321727,1.0
-19.948526,50,78203.615179,1.0
-14.688194,50,78207.321016,1.0
-19.544109,50,78211.208759,1.0
-13.38002,50,78214.964323,1.0
-10.333395,50,78218.918927,1.0
-14.067019,50,78222.899596,1.0
-17.049706,50,78226.342666,1.0
-13.561371,50,78229.956456,1.0
-19.274983,50,78233.574444,1.0
-11.002204,50,78236.948254,1.0
-12.64307,50,78240.557816,1.0
-23.025315,50,78244.144729,1.0
-17.554131,50,78247.64105,1.0
-15.428712,50,78251.297532,1.0
-15.307771,50,78255.122864,1.0
-16.69194,50,78258.363347,1.0
-13.323369,50,78261.766139,1.0
-18.00913,50,78265.313934,1.0
-20.201478,50,78269.078052,1.0
-10.369959,50,78272.347456,1.0
-8.443825,50,78275.793396,1.0
-10.643468,50,78278.99579,1.0
-16.281257,50,78282.366049,1.0
-11.534977,50,78286.130351,1.0
-17.787199,50,78289.764641,1.0
-9.55021,50,78293.82968,1.0
-11.389648,50,78297.371035,1.0
-3.373844,50,78300.946014,1.0
-18.299027,50,78304.795858,1.0
-19.310716,50,78308.831546,1.0
-19.093537,50,78312.292222,1.0
-16.107665,50,78315.873704,1.0
-16.227142,50,78319.229943,1.0
-17.352355,50,78322.932525,1.0
-16.503239,50,78326.627509,1.0
-13.039851,50,78330.04075,1.0
-17.414559,50,78333.554139,1.0
-17.578421,50,78337.110339,1.0
-9.382706,50,78341.149501,1.0
-19.227524,50,78344.577405,1.0
-15.210923,50,78348.286961,1.0
-15.432957,50,78352.186037,1.0
-11.533081,50,78356.1602,1.0
-4.924689,50,78359.790013,1.0
-10.16043,50,78363.242594,1.0
-13.647583,50,78366.753705,1.0
-13.77415,50,78370.507571,1.0
-12.23308,50,78383.508906,1.0
-61.863647,50,78387.278043,0.0
-16.058791,50,78391.029903,1.0
-17.32454,50,78394.742196,1.0
-12.666078,50,78398.458788,1.0
-14.305875,50,78402.167384,1.0
-15.051674,50,78405.811035,1.0
-15.443727,50,78409.383229,1.0
-16.187018,50,78413.192079,1.0
-16.135047,50,78417.169734,1.0
-25.66716,50,78420.538871,1.0
-18.09303,50,78424.141588,1.0
-7.577475,50,78427.526614,1.0
-10.26951,50,78431.077105,1.0
-14.089075,50,78434.932887,1.0
-11.55274,50,78438.568572,1.0
-16.043069,50,78442.279027,1.0
-20.394719,50,78446.249985,1.0
-10.977601,50,78449.824225,1.0
-16.775683,50,78453.618892,1.0
-12.635414,50,78457.547442,1.0
-15.583152,50,78461.246995,1.0
-12.956,50,78465.214336,1.0
-28.106998,50,78468.98945,1.0
-14.371339,50,78472.312277,1.0
-14.113172,50,78475.726996,1.0
-18.235121,50,78479.559814,1.0
-13.249771,50,78483.40273,1.0
-15.668581,50,78486.546092,1.0
-19.58154,50,78489.944596,1.0
-16.128916,50,78493.429146,1.0
-11.032779,50,78497.267024,1.0
-14.939884,50,78501.245808,1.0
-15.043086,50,78505.01226,1.0
-18.588044,50,78508.379452,1.0
-9.636546,50,78512.325382,1.0
-10.270418,50,78515.52964,1.0
-9.014073,50,78519.483585,1.0
-8.885845,50,78523.460087,1.0
-19.717359,50,78527.036285,1.0
-13.365699,50,78531.26654,1.0
-10.054883,50,78534.782575,1.0
-5.454128,50,78538.293603,1.0
-18.448114,50,78542.417058,1.0
-8.277867,50,78545.819278,1.0
-14.115442,50,78549.081893,1.0
-10.026749,50,78552.63057,1.0
-12.336614,50,78556.649456,1.0
-16.419081,50,78560.516459,1.0
-13.63289,50,78564.327287,1.0
-17.914711,50,78568.250244,1.0
-8.56757,50,78571.447046,1.0
-12.62638,50,78575.369791,1.0
-17.615081,50,78579.220968,1.0
-17.967737,50,78583.266407,1.0
-23.659412,50,78586.314681,1.0
-55.372418,50,78589.469756,0.0
-17.416371,50,78592.953434,1.0
-15.051678,50,78596.385838,1.0
-9.487948,50,78599.601704,1.0
-14.803134,50,78602.829196,1.0
-17.298195,50,78606.105496,1.0
-18.361951,50,78609.838508,1.0
-12.451464,50,78613.369231,1.0
-13.274348,50,78616.985994,1.0
-9.248231,50,78620.786867,1.0
-19.210707,50,78624.114651,1.0
-14.351963,50,78627.838445,1.0
-10.030891,50,78631.387542,1.0
-20.783199,50,78635.158307,1.0
-14.225408,50,78638.984417,1.0
-13.37807,50,78642.589614,1.0
-12.922802,50,78646.385587,1.0
-15.103174,50,78649.858651,1.0
-11.331387,50,78653.792614,1.0
-20.045463,50,78657.822743,1.0
-12.48002,50,78661.737561,1.0
-9.516005,50,78665.068677,1.0
-21.504528,50,78668.665307,1.0
-9.019456,50,78672.298541,1.0
-20.45514,50,78675.855697,1.0
-12.406388,50,78679.689254,1.0
-17.222929,50,78683.624821,1.0
-10.301095,50,78687.365936,1.0
-13.187937,50,78691.27711,1.0
-13.125766,50,78694.913157,1.0
-26.588002,50,78698.659841,0.0
-51.852598,50,78702.0569,0.0
-5.779042,50,78705.463346,1.0
-15.608064,50,78708.818967,1.0
-20.047772,50,78712.429753,1.0
-16.402769,50,78716.4149,1.0
-10.817226,50,78720.215499,1.0
-32.076837,50,78723.570564,0.0
-12.027989,50,78727.688264,1.0
-13.42943,50,78731.632988,0.0
-8.071692,50,78735.399419,1.0
-12.469246,50,78738.544904,1.0
-9.374062,50,78742.124724,1.0
-15.37275,50,78746.071132,1.0
-14.758569,50,78759.488312,1.0
-20.043089,50,78763.39018,1.0
-22.085176,50,78767.31216,1.0
-11.384828,50,78770.5982,1.0
-13.378601,50,78774.162075,1.0
-15.3535,50,78777.522895,1.0
-11.08283,50,78780.954045,1.0
-9.980804,50,78784.64854,1.0
-8.175929,50,78788.5072,1.0
-11.253147,50,78792.308612,1.0
-14.296275,50,78796.141381,1.0
-17.036186,50,78799.808368,1.0
-7.768712,50,78803.575828,1.0
-18.403269,50,78806.876306,1.0
-11.89697,50,78810.459341,1.0
-16.619796,50,78813.882941,1.0
-17.795064,50,78817.180951,1.0
-18.134885,50,78821.031551,1.0
-14.9271,50,78824.72673,1.0
-20.517303,50,78828.490269,1.0
-17.78986,50,78832.14797,1.0
-8.708233,50,78835.697064,1.0
-60.899761,50,78838.897877,0.0
-17.683824,50,78842.476543,1.0
-19.331085,50,78846.000118,1.0
-17.272103,50,78849.182185,1.0
-14.999135,50,78852.69154,1.0
-17.988882,50,78856.378275,1.0
-18.662313,50,78859.976344,1.0
-14.073298,50,78863.724591,1.0
-15.908501,50,78867.298277,1.0
-11.523295,50,78870.647558,1.0
-10.637574,50,78874.14804,1.0
-18.233251,50,78877.40617,1.0
-18.796316,50,78880.967541,1.0
-18.495991,50,78884.312788,1.0
-15.4215,50,78887.923512,1.0
-10.573621,50,78891.953919,1.0
-23.752149,50,78895.658065,1.0
-15.472601,50,78899.494991,1.0
-13.815074,50,78903.080028,1.0
-21.883219,50,78906.785897,1.0
-14.709533,50,78909.867954,1.0
-18.783434,50,78912.967975,1.0
-11.196339,50,78916.67563,1.0
-15.140872,50,78920.102343,1.0
-16.169241,50,78923.611998,1.0
-19.384614,50,78927.51729,1.0
-18.652933,50,78931.114631,1.0
-19.679596,50,78934.984842,1.0
-29.361111,50,78938.520429,1.0
-16.393723,50,78942.104396,1.0
-13.038669,50,78945.697518,1.0
-13.847002,50,78949.363209,1.0
-10.674079,50,78953.072668,1.0
-17.243129,50,78956.364294,1.0
-13.347835,50,78960.185031,1.0
-20.32961,50,78963.41104,1.0
-8.741059,50,78966.984283,1.0
-15.201075,50,78970.211998,1.0
-9.275887,50,78973.937451,1.0
-11.388831,50,78977.870637,1.0
-13.125365,50,78981.25359,1.0
-12.31323,50,78985.076803,1.0
-16.733689,50,78988.945657,1.0
-20.99956,50,78992.403184,1.0
-10.430223,50,78995.707524,1.0
-16.567065,50,78999.125851,1.0
-19.166304,50,79002.630174,1.0
-11.88082,50,79006.614342,1.0
-12.106407,50,79010.248862,1.0
-14.375607,50,79014.220572,1.0
-11.41165,50,79018.376488,1.0
-9.087296,50,79022.195648,1.0
-11.766881,50,79025.615428,1.0
-11.983353,50,79029.583406,1.0
-51.767228,50,79032.938598,0.0
-14.389192,50,79036.664984,1.0
-10.624924,50,79040.258964,1.0
-18.167785,50,79044.109708,1.0
-19.716276,50,79047.603371,1.0
-11.919319,50,79051.398387,1.0
-9.429361,50,79054.722194,1.0
-16.270186,50,79058.168323,1.0
-13.426936,50,79062.017707,1.0
-12.592243,50,79065.978814,1.0
-9.327142,50,79069.61975,1.0
-18.109659,50,79073.319502,1.0
-9.448091,50,79076.861657,1.0
-7.326298,50,79080.383864,1.0
-18.758059,50,79084.012427,1.0
-15.486673,50,79087.158265,1.0
-7.456549,50,79090.48675,1.0
-13.548496,50,79094.261168,1.0
-20.150359,50,79098.004699,1.0
-11.214656,50,79101.423405,1.0
-17.22178,50,79105.310203,1.0
-14.040557,50,79109.24598,1.0
-16.04678,50,79113.535686,1.0
-9.841383,50,79117.33532,1.0
-9.418189,50,79130.55117,1.0
-18.715899,50,79134.127708,1.0
-8.293982,50,79137.546815,1.0
-14.516041,50,79141.111746,1.0
-18.626181,50,79144.460278,1.0
-19.793304,50,79147.162587,1.0
-15.91833,50,79150.447973,1.0
-18.12173,50,79153.790512,1.0
-18.229272,50,79157.622913,1.0
-15.382303,50,79160.946508,1.0
-12.799103,50,79164.714726,1.0
-15.952887,50,79168.628498,1.0
-15.250735,50,79172.091719,1.0
-17.405495,50,79175.716972,1.0
-16.318341,50,79179.166444,1.0
-12.250088,50,79182.756198,1.0
-6.387449,50,79186.346183,1.0
-7.903858,50,79190.20869,1.0
-14.372449,50,79193.791279,1.0
-9.456601,50,79197.584051,1.0
-14.411422,50,79200.757856,1.0
-15.351008,50,79204.265132,1.0
-9.901139,50,79207.782053,1.0
-22.199689,50,79211.514674,1.0
-12.444579,50,79215.266474,1.0
-11.214586,50,79219.114114,1.0
-10.816179,50,79223.297903,1.0
-14.518054,50,79227.730557,1.0
-15.633081,50,79231.187395,1.0
-14.042662,50,79234.634225,1.0
-14.602683,50,79238.257146,1.0
-12.131879,50,79241.537926,1.0
-18.580987,50,79245.346364,1.0
-7.638662,50,79249.082627,1.0
-13.63607,50,79252.807209,1.0
-14.678217,50,79256.360313,1.0
-17.753753,50,79260.253297,1.0
-10.589211,50,79263.678208,1.0
-14.619441,50,79267.156759,1.0
-10.422487,50,79270.500985,1.0
