#{"t_start": 1645891728.0838182, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-5.0,50,53728.042112,1.0
0.0,50,53730.84104,1.0
-6.0,50,53733.733693,1.0
-50.0,50,53736.293461,0.0
-50.0,50,53739.000638,0.0
-50.0,50,53741.117301,0.0
-50.0,50,53743.437576,0.0
-50.0,50,53746.02773,0.0
-50.0,50,53748.675741,0.0
-50.0,50,53751.290307,0.0
-50.0,50,53753.96939,0.0
-50.0,50,53756.38936,0.0
0.0,50,53758.701186,1.0
-50.0,50,53761.727318,0.0
-8.0,50,53764.681047,1.0
-50.0,50,53767.280646,0.0
-50.0,50,53769.848382,0.0
-5.0,50,53772.626324,1.0
-50.0,50,53775.412944,0.0
-6.0,50,53777.792276,1.0
-50.0,50,53780.081457,0.0
-7.0,50,53782.904341,1.0
-50.0,50,53785.468036,0.0
-50.0,50,53788.107158,0.0
-50.0,50,53790.843731,0.0
-50.0,50,53793.573489,0.0
-50.0,50,53796.148936,0.0
-50.0,50,53798.517504,0.0
0.0,50,53800.674164,1.0
-50.0,50,53802.905703,0.0
-50.0,50,53805.371829,0.0
-50.0,50,53807.613533,0.0
-4.0,50,53810.015677,1.0
-9.0,50,53812.309807,1.0
-50.0,50,53814.836448,0.0
-50.0,50,53817.288133,0.0
-50.0,50,53819.580543,0.0
-6.0,50,53822.191106,1.0
-24.0,50,53824.525408,0.0
-11.0,50,53826.837826,1.0
-50.0,50,53828.692224,0.0
-11.0,50,53830.612454,1.0
-50.0,50,53832.455419,0.0
-8.0,50,53834.632062,1.0
-50.0,50,53836.552601,0.0
-7.0,50,53838.763885,1.0
-4.0,50,53841.068871,1.0
-8.0,50,53843.400138,1.0
0.0,50,53845.958129,1.0
-50.0,50,53848.014298,0.0
-4.0,50,53850.230379,1.0
-50.0,50,53852.313219,0.0
0.0,50,53855.116551,1.0
-50.0,50,53857.812817,0.0
-13.0,50,53860.669683,1.0
-50.0,50,53863.376313,0.0
-50.0,50,53866.093787,0.0
-50.0,50,53868.662204,0.0
-12.0,50,53871.537048,1.0
-50.0,50,53874.052404,0.0
-50.0,50,53876.589847,0.0
-50.0,50,53879.215213,0.0
-50.0,50,53881.491467,0.0
-50.0,50,53883.676648,0.0
-9.0,50,53886.185766,1.0
-50.0,50,53888.821025,0.0
-50.0,50,53891.639259,0.0
-50.0,50,53894.282079,0.0
-50.0,50,53896.884574,0.0
-34.0,50,53899.52724,0.0
-10.0,50,53902.429031,1.0
-4.0,50,53905.373785,1.0
-5.0,50,53908.117164,1.0
-50.0,50,53910.639666,0.0
-50.0,50,53912.667501,0.0
-50.0,50,53915.242565,0.0
-10.0,50,53918.046993,1.0
-50.0,50,53920.34692,0.0
-50.0,50,53922.581144,0.0
-9.0,50,53925.256247,1.0
0.0,50,53927.720134,1.0
-50.0,50,53930.449947,0.0
-50.0,50,53933.030433,0.0
-9.0,50,53935.827463,1.0
-50.0,50,53938.492305,0.0
-50.0,50,53940.859808,0.0
-50.0,50,53942.861713,0.0
-50.0,50,53945.430428,0.0
-50.0,50,53953.262297,0.0
-50.0,50,53955.666571,0.0
-50.0,50,53957.571166,0.0
-8.0,50,53960.323716,1.0
-8.0,50,53963.264448,1.0
-8.0,50,53965.959166,1.0
-5.0,50,53968.531295,1.0
-8.0,50,53970.880798,1.0
-7.0,50,53972.894279,1.0
-50.0,50,53974.753922,0.0
-8.0,50,53976.816049,1.0
-50.0,50,53978.882978,0.0
-7.0,50,53980.967664,1.0
-50.0,50,53982.862305,0.0
-50.0,50,53985.311044,0.0
-50.0,50,53988.021118,0.0
-50.0,50,53990.83363,0.0
-6.0,50,53993.680826,1.0
-50.0,50,53996.186627,0.0
0.0,50,53998.854841,1.0
-50.0,50,54001.386858,0.0
-50.0,50,54003.294417,0.0
-50.0,50,54005.431914,0.0
-9.0,50,54008.368403,1.0
-8.0,50,54011.270785,1.0
-7.0,50,54014.095858,1.0
-7.0,50,54017.044209,1.0
0.0,50,54019.629537,1.0
-50.0,50,54022.420937,0.0
-50.0,50,54025.029629,0.0
-7.0,50,54027.81091,1.0
-50.0,50,54030.465814,0.0
-50.0,50,54032.862711,0.0
-50.0,50,54035.068437,0.0
-50.0,50,54037.759559,0.0
-8.0,50,54040.314322,1.0
-5.0,50,54043.094023,1.0
-50.0,50,54045.285873,0.0
-50.0,50,54047.42881,0.0
-3.0,50,54050.079053,1.0
0.0,50,54052.754502,1.0
-11.0,50,54055.510225,1.0
-19.0,50,54058.216964,1.0
-50.0,50,54060.718035,0.0
-50.0,50,54063.305145,0.0
-50.0,50,54065.707253,0.0
-22.0,50,54068.390781,0.0
-50.0,50,54070.790887,0.0
0.0,50,54073.167014,1.0
-50.0,50,54075.505465,0.0
-50.0,50,54077.853429,0.0
-50.0,50,54080.216261,0.0
-8.0,50,54082.840928,1.0
-50.0,50,54085.20898,0.0
-7.0,50,54087.461024,1.0
0.0,50,54089.555082,1.0
-8.0,50,54091.858905,1.0
-50.0,50,54093.782337,0.0
-10.0,50,54095.949944,1.0
-6.0,50,54098.526797,1.0
-50.0,50,54100.896001,0.0
-50.0,50,54102.724904,0.0
-8.0,50,54104.935379,1.0
-9.0,50,54107.441253,1.0
-50.0,50,54109.575257,0.0
-50.0,50,54111.677108,0.0
-50.0,50,54113.782683,0.0
-50.0,50,54115.704758,0.0
-50.0,50,54117.636411,0.0
-9.0,50,54120.209573,1.0
-16.0,50,54123.041805,1.0
-6.0,50,54126.023504,1.0
0.0,50,54129.11102,1.0
-50.0,50,54131.612236,0.0
-50.0,50,54134.304775,0.0
-50.0,50,54136.972056,0.0
-9.0,50,54138.875523,1.0
-50.0,50,54141.125297,0.0
-9.0,50,54144.029037,1.0
-8.0,50,54146.708694,1.0
-50.0,50,54149.277493,0.0
-50.0,50,54151.857529,0.0
-8.0,50,54154.765892,1.0
-50.0,50,54157.270512,0.0
-50.0,50,54159.926472,0.0
-50.0,50,54162.723657,0.0
-50.0,50,54165.253402,0.0
-4.0,50,54168.095889,1.0
-50.0,50,54170.663653,0.0
-5.0,50,54173.45811,1.0
-18.0,50,54175.798368,0.0
-13.0,50,54178.61006,1.0
-50.0,50,54181.263296,0.0
-16.0,50,54184.065239,1.0
-6.0,50,54186.857498,1.0
-50.0,50,54188.980463,0.0
-50.0,50,54191.407221,0.0
-50.0,50,54194.093809,0.0
-6.0,50,54196.986449,1.0
-9.0,50,54199.590276,1.0
-8.0,50,54207.890592,1.0
-50.0,50,54210.202214,0.0
-50.0,50,54212.542468,0.0
-47.0,50,54215.346689,0.0
0.0,50,54218.102489,1.0
-50.0,50,54220.63573,0.0
-50.0,50,54223.192457,0.0
-4.0,50,54226.021784,1.0
-8.0,50,54228.789226,1.0
-50.0,50,54231.405507,0.0
-10.0,50,54234.082135,1.0
-4.0,50,54236.57569,1.0
-50.0,50,54238.470843,0.0
-50.0,50,54240.503502,0.0
-7.0,50,54242.819637,1.0
-50.0,50,54244.874026,0.0
-50.0,50,54246.764338,0.0
-4.0,50,54248.971841,1.0
-50.0,50,54251.263956,0.0
-50.0,50,54253.432088,0.0
0.0,50,54256.268639,1.0
-8.0,50,54259.101501,1.0
-12.0,50,54261.829782,1.0
-5.0,50,54264.680797,1.0
-50.0,50,54267.417565,0.0
-10.0,50,54270.118806,1.0
-10.0,50,54273.213093,1.0
-50.0,50,54275.704869,0.0
-6.0,50,54278.4588,1.0
-50.0,50,54281.117083,0.0
-50.0,50,54283.281524,0.0
-6.0,50,54285.68684,1.0
-50.0,50,54288.468889,0.0
-50.0,50,54291.076385,0.0
-5.0,50,54293.883179,1.0
-50.0,50,54296.416928,0.0
-50.0,50,54298.959345,0.0
-50.0,50,54301.696002,0.0
-50.0,50,54304.509652,0.0
-4.0,50,54307.405218,1.0
-50.0,50,54309.909628,0.0
-5.0,50,54312.734816,1.0
-50.0,50,54315.322549,0.0
-4.0,50,54317.823815,1.0
-50.0,50,54319.921019,0.0
-50.0,50,54321.986453,0.0
-50.0,50,54324.670755,0.0
-50.0,50,54327.428934,0.0
-50.0,50,54329.993951,0.0
-30.0,50,54332.880056,0.0
-5.0,50,54335.825816,1.0
-50.0,50,54338.434339,0.0
-50.0,50,54340.631167,0.0
-9.0,50,54342.949238,1.0
-50.0,50,54345.315146,0.0
-50.0,50,54347.664106,0.0
-50.0,50,54349.963603,0.0
-50.0,50,54352.073157,0.0
-8.0,50,54354.478724,1.0
-50.0,50,54356.27534,0.0
-11.0,50,54358.453364,1.0
-50.0,50,54360.808374,0.0
-8.0,50,54363.217086,1.0
-50.0,50,54365.902089,0.0
-8.0,50,54368.632068,1.0
-50.0,50,54371.043634,0.0
-50.0,50,54373.228314,0.0
-4.0,50,54375.655628,1.0
-50.0,50,54377.951329,0.0
-5.0,50,54380.365026,1.0
-7.0,50,54382.307546,1.0
-5.0,50,54384.441771,1.0
-50.0,50,54386.393159,0.0
-4.0,50,54388.526326,1.0
-50.0,50,54390.915032,0.0
-50.0,50,54393.533375,0.0
-6.0,50,54396.337821,1.0
-50.0,50,54398.973362,0.0
-50.0,50,54401.045478,0.0
-9.0,50,54403.541397,1.0
-50.0,50,54406.382077,0.0
-50.0,50,54409.102482,0.0
-50.0,50,54411.859931,0.0
0.0,50,54414.712301,1.0
-10.0,50,54417.359395,1.0
-50.0,50,54419.50606,0.0
-5.0,50,54422.008202,1.0
-13.0,50,54424.607397,1.0
-50.0,50,54427.391917,0.0
-9.0,50,54430.226771,1.0
-7.0,50,54433.262506,1.0
-8.0,50,54436.124935,1.0
-50.0,50,54438.86808,0.0
-50.0,50,54441.400729,0.0
-50.0,50,54443.350874,0.0
-50.0,50,54445.570871,0.0
-6.0,50,54447.88566,1.0
-50.0,50,54450.34306,0.0
-4.0,50,54453.105008,1.0
-4.0,50,54455.862381,1.0
-50.0,50,54464.037295,0.0
-50.0,50,54466.336601,0.0
-50.0,50,54469.111165,0.0
-50.0,50,54471.889762,0.0
-50.0,50,54474.506407,0.0
-50.0,50,54477.006366,0.0
-9.0,50,54479.375468,1.0
-6.0,50,54482.127085,1.0
-6.0,50,54484.746003,1.0
-4.0,50,54487.199597,1.0
-7.0,50,54490.121297,1.0
-50.0,50,54492.781775,0.0
-50.0,50,54495.502234,0.0
-50.0,50,54498.304845,0.0
-6.0,50,54501.221872,1.0
-6.0,50,54504.000839,1.0
-5.0,50,54506.769583,1.0
-50.0,50,54508.763043,0.0
-5.0,50,54511.063244,1.0
-50.0,50,54513.427592,0.0
-9.0,50,54515.759027,1.0
-50.0,50,54517.651859,0.0
-9.0,50,54519.756014,1.0
-6.0,50,54522.030237,1.0
-50.0,50,54524.268906,0.0
-50.0,50,54526.330365,0.0
-50.0,50,54529.072247,0.0
-50.0,50,54531.677608,0.0
-50.0,50,54534.270034,0.0
-4.0,50,54536.465739,1.0
-50.0,50,54538.553402,0.0
-11.0,50,54541.388761,1.0
-21.0,50,54544.267676,0.0
-11.0,50,54547.020862,0.0
-5.0,50,54549.807793,1.0
-50.0,50,54552.501944,0.0
-50.0,50,54555.186447,0.0
-50.0,50,54557.8931,0.0
-50.0,50,54560.460788,0.0
-50.0,50,54563.034333,0.0
-50.0,50,54565.553384,0.0
-4.0,50,54568.036573,1.0
-9.0,50,54570.483194,1.0
-50.0,50,54573.111351,0.0
-9.0,50,54575.916514,1.0
-50.0,50,54578.593342,0.0
-6.0,50,54581.53623,1.0
-50.0,50,54583.983211,0.0
-50.0,50,54586.054523,0.0
-50.0,50,54588.197875,0.0
-9.0,50,54591.103397,1.0
-10.0,50,54593.872525,1.0
0.0,50,54596.513326,1.0
-50.0,50,54598.525546,0.0
-8.0,50,54600.814275,1.0
-50.0,50,54602.878773,0.0
-50.0,50,54605.233069,0.0
-10.0,50,54607.866375,1.0
-6.0,50,54610.360487,1.0
-50.0,50,54612.625281,0.0
0.0,50,54614.864002,1.0
-50.0,50,54616.897276,0.0
-50.0,50,54619.043911,0.0
-50.0,50,54621.159265,0.0
-50.0,50,54623.459062,0.0
-50.0,50,54626.150326,0.0
-50.0,50,54628.744088,0.0
-50.0,50,54631.433221,0.0
-50.0,50,54634.149693,0.0
-8.0,50,54636.76074,1.0
-50.0,50,54638.995493,0.0
-7.0,50,54641.389521,1.0
-50.0,50,54643.351507,0.0
-50.0,50,54645.749691,0.0
-8.0,50,54648.283375,1.0
-50.0,50,54650.660781,0.0
-50.0,50,54652.734986,0.0
-50.0,50,54654.975169,0.0
-50.0,50,54657.04365,0.0
-50.0,50,54659.088477,0.0
-50.0,50,54661.010743,0.0
-50.0,50,54663.65499,0.0
-8.0,50,54666.649684,1.0
-13.0,50,54669.425333,1.0
-9.0,50,54672.193339,1.0
-6.0,50,54674.968779,1.0
-50.0,50,54677.678456,0.0
-50.0,50,54680.231621,0.0
-50.0,50,54682.568643,0.0
-9.0,50,54684.791945,1.0
-7.0,50,54687.406538,1.0
0.0,50,54690.248585,1.0
-50.0,50,54692.871069,0.0
0.0,50,54695.488308,1.0
-9.0,50,54698.264807,1.0
-50.0,50,54700.830513,0.0
-9.0,50,54703.628551,1.0
-5.0,50,54706.612126,1.0
-8.0,50,54709.796566,1.0
-50.0,50,54712.587118,0.0
-25.0,50,54721.405189,0.0
-9.0,50,54723.606171,1.0
-50.0,50,54725.478457,0.0
-50.0,50,54728.151995,0.0
-50.0,50,54730.581132,0.0
-50.0,50,54733.002735,0.0
-5.0,50,54736.051676,1.0
-8.0,50,54738.961862,1.0
-5.0,50,54741.874799,1.0
-6.0,50,54744.574439,1.0
-50.0,50,54747.241978,0.0
-50.0,50,54749.863914,0.0
-8.0,50,54752.600084,1.0
-6.0,50,54755.621609,1.0
-50.0,50,54757.915016,0.0
-7.0,50,54760.526468,1.0
-8.0,50,54763.418143,1.0
-50.0,50,54765.772618,0.0
-9.0,50,54768.376441,1.0
-50.0,50,54770.933804,0.0
-50.0,50,54773.541751,0.0
-50.0,50,54776.18132,0.0
-50.0,50,54778.802215,0.0
-6.0,50,54781.291001,1.0
-50.0,50,54783.569376,0.0
-6.0,50,54785.961414,1.0
-50.0,50,54788.304586,0.0
-50.0,50,54790.318825,0.0
-50.0,50,54792.226241,0.0
-35.0,50,54794.598178,0.0
-6.0,50,54796.732955,1.0
-50.0,50,54798.838228,0.0
-8.0,50,54801.606361,1.0
-50.0,50,54803.645332,0.0
-10.0,50,54806.259263,1.0
-50.0,50,54808.26983,0.0
-50.0,50,54810.849583,0.0
-50.0,50,54813.405592,0.0
-50.0,50,54816.188854,0.0
-50.0,50,54818.909046,0.0
-8.0,50,54821.551972,1.0
-50.0,50,54824.214914,0.0
-50.0,50,54826.817173,0.0
-50.0,50,54829.537735,0.0
-6.0,50,54832.407769,1.0
-9.0,50,54835.145003,1.0
-9.0,50,54837.781309,1.0
-50.0,50,54840.42514,0.0
-50.0,50,54843.013866,0.0
-50.0,50,54845.226831,0.0
0.0,50,54847.72576,1.0
-50.0,50,54850.026985,0.0
-15.0,50,54852.372471,1.0
-46.0,50,54854.811331,0.0
-50.0,50,54857.297642,0.0
-9.0,50,54859.972607,1.0
-9.0,50,54862.517507,1.0
-10.0,50,54865.125249,1.0
-9.0,50,54867.142768,1.0
-50.0,50,54869.007176,0.0
-10.0,50,54871.200606,1.0
-4.0,50,54873.471346,1.0
-50.0,50,54875.965033,0.0
-10.0,50,54878.739977,1.0
-50.0,50,54881.190279,0.0
-6.0,50,54883.736013,1.0
-9.0,50,54886.288887,1.0
-6.0,50,54888.665149,1.0
-50.0,50,54891.239423,0.0
-50.0,50,54893.805739,0.0
-13.0,50,54896.457202,1.0
-50.0,50,54899.015121,0.0
-50.0,50,54901.686246,0.0
-7.0,50,54904.485621,1.0
0.0,50,54907.217358,1.0
-8.0,50,54910.072808,1.0
-50.0,50,54912.647986,0.0
-7.0,50,54915.367001,1.0
-50.0,50,54917.312204,0.0
-5.0,50,54919.400959,1.0
-50.0,50,54921.584921,0.0
-50.0,50,54923.751143,0.0
-5.0,50,54926.099508,1.0
-12.0,50,54928.351961,1.0
-50.0,50,54930.264296,0.0
-35.0,50,54932.643028,0.0
-7.0,50,54934.933211,1.0
-50.0,50,54936.94701,0.0
-6.0,50,54939.153778,1.0
-3.0,50,54941.805862,1.0
-50.0,50,54944.452667,0.0
-4.0,50,54946.996872,1.0
-50.0,50,54949.666141,0.0
-50.0,50,54952.020148,0.0
-50.0,50,54954.121859,0.0
-4.0,50,54956.965968,1.0
-38.0,50,54959.725416,0.0
-50.0,50,54962.281092,0.0
-50.0,50,54964.892192,0.0
-50.0,50,54967.664713,0.0
-50.0,50,54975.735921,0.0
-7.0,50,54978.649656,1.0
-4.0,50,54981.380306,1.0
-4.0,50,54984.171063,1.0
-50.0,50,54986.729772,0.0
-4.0,50,54989.162164,1.0
-50.0,50,54990.69345,0.0
-7.0,50,54993.389757,1.0
-8.0,50,54996.41656,1.0
-50.0,50,54999.129189,0.0
-8.0,50,55001.949147,1.0
-50.0,50,55004.644866,0.0
-50.0,50,55007.361189,0.0
-50.0,50,55009.73772,0.0
-5.0,50,55012.737369,1.0
-8.0,50,55015.536534,1.0
-50.0,50,55018.06179,0.0
-10.0,50,55020.754474,1.0
-12.0,50,55023.650536,1.0
-50.0,50,55025.956594,0.0
-50.0,50,55028.460638,0.0
-3.0,50,55031.251502,1.0
-50.0,50,55033.858056,0.0
-50.0,50,55036.361866,0.0
-50.0,50,55039.11657,0.0
-50.0,50,55041.568217,0.0
-5.0,50,55043.68214,1.0
-11.0,50,55046.412546,1.0
-50.0,50,55049.083026,0.0
-41.0,50,55051.760947,1.0
-50.0,50,55054.332826,0.0
-50.0,50,55056.980298,0.0
-50.0,50,55059.207707,0.0
0.0,50,55061.346693,1.0
-10.0,50,55063.755316,1.0
-8.0,50,55066.051322,1.0
-10.0,50,55068.28616,1.0
-50.0,50,55070.353775,0.0
-7.0,50,55072.312257,1.0
-50.0,50,55074.382011,0.0
-12.0,50,55076.757243,1.0
-50.0,50,55079.310539,0.0
-20.0,50,55081.92057,0.0
-12.0,50,55084.666249,1.0
-50.0,50,55087.465891,0.0
-50.0,50,55089.927826,0.0
-4.0,50,55092.475027,1.0
-50.0,50,55094.578399,0.0
0.0,50,55096.724424,1.0
0.0,50,55099.663789,1.0
-4.0,50,55102.222403,1.0
-8.0,50,55104.759666,1.0
-50.0,50,55107.45723,0.0
-50.0,50,55109.944766,0.0
-50.0,50,55112.528008,0.0
-50.0,50,55114.705264,0.0
-10.0,50,55117.006233,1.0
-50.0,50,55119.303719,0.0
-50.0,50,55121.631835,0.0
-50.0,50,55123.88395,0.0
-50.0,50,55126.435744,0.0
-14.0,50,55128.615526,1.0
-10.0,50,55130.75694,1.0
-4.0,50,55132.934676,1.0
-50.0,50,55134.961125,0.0
-9.0,50,55137.175771,1.0
-5.0,50,55139.339286,1.0
-7.0,50,55142.026244,1.0
-9.0,50,55144.834371,1.0
-50.0,50,55147.395612,0.0
-50.0,50,55150.040507,0.0
-50.0,50,55152.816575,0.0
-11.0,50,55155.591724,1.0
-7.0,50,55158.274322,1.0
-5.0,50,55161.096524,1.0
-50.0,50,55163.812749,0.0
-4.0,50,55166.18651,1.0
-50.0,50,55168.309069,0.0
-50.0,50,55171.013688,0.0
-50.0,50,55173.57196,0.0
-50.0,50,55176.146332,0.0
-5.0,50,55178.837118,1.0
-9.0,50,55181.338562,1.0
-50.0,50,55183.408022,0.0
-10.0,50,55186.101469,1.0
-50.0,50,55188.735183,0.0
-5.0,50,55191.558494,1.0
-9.0,50,55194.457382,1.0
-5.0,50,55196.927231,1.0
-50.0,50,55199.183903,0.0
-50.0,50,55201.177053,0.0
-4.0,50,55203.763688,1.0
-50.0,50,55205.7421,0.0
-50.0,50,55207.724858,0.0
-7.0,50,55210.069434,1.0
-50.0,50,55212.093361,0.0
-10.0,50,55214.352559,1.0
0.0,50,55217.098823,1.0
-50.0,50,55219.645926,0.0
-50.0,50,55222.437273,0.0
-10.0,50,55230.962675,1.0
-50.0,50,55233.74383,0.0
-50.0,50,55236.446326,0.0
-50.0,50,55239.103827,0.0
-10.0,50,55241.803019,1.0
-5.0,50,55244.664341,1.0
-7.0,50,55247.383214,1.0
0.0,50,55249.876133,1.0
-50.0,50,55252.188955,0.0
-3.0,50,55255.175149,1.0
-8.0,50,55257.869876,1.0
-50.0,50,55260.350148,0.0
-50.0,50,55262.824734,0.0
-50.0,50,55265.295638,0.0
-50.0,50,55267.533593,0.0
-50.0,50,55269.780212,0.0
-50.0,50,55272.273378,0.0
-8.0,50,55275.213141,1.0
-50.0,50,55277.859729,0.0
-7.0,50,55280.818758,1.0
-50.0,50,55283.558201,0.0
-50.0,50,55286.324917,0.0
-6.0,50,55288.987372,1.0
-50.0,50,55291.379916,0.0
-11.0,50,55293.479865,1.0
-50.0,50,55296.242309,0.0
-50.0,50,55298.913268,0.0
-50.0,50,55301.49418,0.0
-50.0,50,55304.065347,0.0
-50.0,50,55306.662678,0.0
-11.0,50,55309.134488,1.0
-8.0,50,55311.553874,1.0
-5.0,50,55314.388319,1.0
-7.0,50,55317.321619,1.0
-50.0,50,55319.997196,0.0
-6.0,50,55322.620429,1.0
-49.0,50,55325.318953,0.0
-50.0,50,55327.911536,0.0
-6.0,50,55330.456148,1.0
-5.0,50,55332.887257,1.0
-50.0,50,55334.99356,0.0
-50.0,50,55337.214888,0.0
-8.0,50,55339.688769,1.0
-6.0,50,55341.787352,1.0
-50.0,50,55343.837585,0.0
-50.0,50,55345.897312,0.0
-50.0,50,55347.76958,0.0
-6.0,50,55350.072769,1.0
-50.0,50,55352.250551,0.0
-10.0,50,55354.58763,1.0
-50.0,50,55357.266196,0.0
-50.0,50,55360.01702,0.0
-12.0,50,55362.841629,1.0
-50.0,50,55365.609121,0.0
-5.0,50,55368.413132,1.0
-50.0,50,55370.949334,0.0
-50.0,50,55373.150115,0.0
-50.0,50,55375.394569,0.0
-50.0,50,55377.697074,0.0
-50.0,50,55380.082381,0.0
-7.0,50,55382.206843,1.0
-50.0,50,55384.501978,0.0
-50.0,50,55386.627039,0.0
-50.0,50,55388.734803,0.0
-8.0,50,55390.651508,1.0
-6.0,50,55392.518005,1.0
-6.0,50,55394.833349,1.0
-50.0,50,55397.414863,0.0
-50.0,50,55399.93525,0.0
-50.0,50,55402.545324,0.0
-50.0,50,55405.084661,0.0
-50.0,50,55407.549902,0.0
-50.0,50,55410.225072,0.0
-10.0,50,55412.998663,1.0
-6.0,50,55415.760943,1.0
-50.0,50,55418.386718,0.0
-7.0,50,55421.137866,1.0
-50.0,50,55423.325092,0.0
-8.0,50,55425.896614,1.0
-50.0,50,55428.394566,0.0
-50.0,50,55431.06725,0.0
-6.0,50,55433.78294,1.0
-50.0,50,55436.404983,0.0
-50.0,50,55439.008174,0.0
-7.0,50,55441.171498,1.0
-50.0,50,55443.793887,0.0
-50.0,50,55446.307619,0.0
-50.0,50,55449.152356,0.0
-50.0,50,55451.785975,0.0
-50.0,50,55454.328337,0.0
-7.0,50,55456.959852,1.0
-5.0,50,55459.182119,1.0
-5.0,50,55461.858894,1.0
-50.0,50,55464.33327,0.0
0.0,50,55466.789206,1.0
-50.0,50,55469.019587,0.0
-50.0,50,55471.318223,0.0
-5.0,50,55473.462418,1.0
-15.0,50,55475.649865,1.0
-8.0,50,55477.757145,1.0
-12.0,50,55485.560865,1.0
-50.0,50,55488.105715,0.0
-12.0,50,55490.273586,1.0
-50.0,50,55492.818273,0.0
-5.0,50,55494.862564,1.0
-10.0,50,55497.567921,0.0
-50.0,50,55500.058919,0.0
-9.0,50,55502.922667,1.0
-50.0,50,55505.519542,0.0
-4.0,50,55508.213401,1.0
-7.0,50,55510.958025,1.0
-7.0,50,55513.636703,1.0
-7.0,50,55516.466125,1.0
-50.0,50,55518.970236,0.0
-6.0,50,55521.750073,1.0
-50.0,50,55523.980817,0.0
-50.0,50,55526.382265,0.0
-8.0,50,55528.969784,1.0
-5.0,50,55531.074012,1.0
-8.0,50,55533.694337,1.0
-11.0,50,55536.3674,0.0
-50.0,50,55538.939264,0.0
-50.0,50,55541.505189,0.0
-7.0,50,55544.187078,1.0
-10.0,50,55546.870473,1.0
-50.0,50,55549.377358,0.0
-50.0,50,55552.042509,0.0
-32.0,50,55554.774014,0.0
-50.0,50,55557.021591,0.0
-50.0,50,55559.220945,0.0
-50.0,50,55561.664897,0.0
-7.0,50,55564.342702,1.0
-12.0,50,55566.714023,1.0
-50.0,50,55569.321434,0.0
-50.0,50,55571.848166,0.0
-50.0,50,55574.555304,0.0
-9.0,50,55577.490844,1.0
-50.0,50,55580.053051,0.0
-8.0,50,55582.746632,1.0
-11.0,50,55585.735264,1.0
-50.0,50,55588.534192,0.0
-50.0,50,55591.155495,0.0
-6.0,50,55593.729361,1.0
-8.0,50,55596.840015,1.0
-4.0,50,55600.320732,1.0
-50.0,50,55603.154887,0.0
-13.0,50,55606.07765,1.0
-4.0,50,55608.3731,1.0
-14.0,50,55610.466802,1.0
-50.0,50,55612.352041,0.0
-4.0,50,55614.330123,1.0
-6.0,50,55616.432869,1.0
-5.0,50,55619.024419,1.0
-9.0,50,55622.203183,1.0
-7.0,50,55625.564632,1.0
-10.0,50,55628.377129,1.0
-4.0,50,55631.066857,1.0
-8.0,50,55634.123083,1.0
-9.0,50,55636.639903,1.0
-50.0,50,55639.022651,0.0
-5.0,50,55641.888819,1.0
-50.0,50,55644.504245,0.0
-50.0,50,55647.205635,0.0
-50.0,50,55649.734697,0.0
0.0,50,55652.507354,1.0
-42.0,50,55655.183841,0.0
-6.0,50,55657.909986,1.0
-10.0,50,55661.421081,1.0
-8.0,50,55664.985994,1.0
-6.0,50,55668.414089,1.0
-10.0,50,55671.823465,1.0
-50.0,50,55674.611536,0.0
-4.0,50,55677.484611,1.0
-50.0,50,55680.501087,0.0
-11.0,50,55684.207419,1.0
-9.0,50,55687.408562,1.0
0.0,50,55690.482444,1.0
-50.0,50,55693.693722,0.0
-50.0,50,55696.440881,0.0
-10.0,50,55699.064874,1.0
-6.0,50,55701.48551,1.0
-50.0,50,55704.31436,0.0
-4.0,50,55707.622838,1.0
-50.0,50,55711.046543,0.0
-3.0,50,55714.459883,1.0
-50.0,50,55717.663043,0.0
-5.0,50,55720.624313,1.0
-50.0,50,55723.284424,0.0
-8.0,50,55726.409225,1.0
-50.0,50,55729.37042,0.0
-7.0,50,55732.502512,1.0
-8.0,50,55735.519262,1.0
-9.0,50,55738.74166,1.0
-7.0,50,55741.768846,1.0
-8.0,50,55744.778212,1.0
-10.0,50,55747.738488,1.0
-50.0,50,55750.687297,0.0
-5.0,50,55754.025798,1.0
-10.0,50,55757.393736,1.0
-50.0,50,55759.520853,0.0
0.0,50,55769.107616,1.0
-6.0,50,55771.31292,1.0
-8.0,50,55774.309452,1.0
-8.0,50,55777.999671,1.0
-50.0,50,55780.641783,0.0
-50.0,50,55783.88429,0.0
-50.0,50,55786.674717,0.0
-50.0,50,55789.509488,0.0
-6.0,50,55792.733976,1.0
-10.0,50,55796.319363,1.0
-7.0,50,55799.651909,1.0
-17.0,50,55803.009965,1.0
-50.0,50,55805.535218,0.0
-12.0,50,55808.177804,1.0
-50.0,50,55811.452578,0.0
-50.0,50,55814.509937,0.0
-50.0,50,55817.49388,0.0
-50.0,50,55820.06117,0.0
-50.0,50,55822.529912,0.0
-50.0,50,55825.17026,0.0
-9.0,50,55828.36579,1.0
-3.0,50,55831.506012,1.0
-50.0,50,55834.259561,0.0
-5.0,50,55836.840848,1.0
-50.0,50,55839.192755,0.0
-33.0,50,55842.402179,0.0
-50.0,50,55845.560054,0.0
-50.0,50,55848.574697,0.0
-50.0,50,55851.776019,0.0
-8.0,50,55854.999529,1.0
-50.0,50,55858.090482,0.0
-50.0,50,55861.205108,0.0
-50.0,50,55863.836843,0.0
0.0,50,55866.728516,1.0
