#{"t_start": 1651691409.6808305, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.193239,100,30432.161566,0.0
-100.258483,100,30439.365193,0.0
-101.341243,100,30446.620364,0.0
-100.185836,100,30453.882868,0.0
-100.201593,100,30461.027858,0.0
-100.7293,100,30468.357586,0.0
-100.180857,100,30475.68257,0.0
-100.609891,100,30483.051434,0.0
-100.179738,100,30490.326612,0.0
-100.16162,100,30497.665105,0.0
-100.195928,100,30504.835857,0.0
-100.277401,100,30512.112962,0.0
-100.59012,100,30518.877738,0.0
-100.94718,100,30526.125727,0.0
-100.193413,100,30533.354739,0.0
-100.174093,100,30540.618309,0.0
-100.586626,100,30547.95242,0.0
-100.18034,100,30555.118952,0.0
-100.163344,100,30562.289754,0.0
-100.216501,100,30569.544267,0.0
-100.192385,100,30576.623777,0.0
-100.220635,100,30583.79815,1.0
-100.157976,100,30591.026371,0.0
-100.171698,100,30598.228359,0.0
-100.168122,100,30605.489704,0.0
-100.307608,100,30612.760556,0.0
-100.16565,100,30619.952415,0.0
-100.262624,100,30627.289382,0.0
-100.202721,100,30634.53103,0.0
-100.276982,100,30641.750348,0.0
-100.941443,100,30649.045919,0.0
-100.172704,100,30656.315025,0.0
-100.243928,100,30663.65284,0.0
-100.188662,100,30670.966202,0.0
-100.225884,100,30678.230587,0.0
-100.241605,100,30685.381912,0.0
-100.736741,100,30692.615506,0.0
-109.859688,100,30699.664742,0.0
-102.324073,100,30706.945241,0.0
-100.909493,100,30713.742573,0.0
-101.215852,100,30721.014151,0.0
-101.88233,100,30728.291301,0.0
-107.615559,100,30735.577174,0.0
-100.843784,100,30742.756968,0.0
-103.315534,100,30749.832072,0.0
-100.443417,100,30757.41855,0.0
-101.17586,100,30765.393699,0.0
-100.512251,100,30773.748439,0.0
-100.751956,100,30781.026474,0.0
-100.240473,100,30788.158866,0.0
-104.129287,100,30795.478395,0.0
-100.882827,100,30802.838873,0.0
-100.667896,100,30810.180778,0.0
-100.453613,100,30817.392206,0.0
-100.344077,100,30824.535436,0.0
-100.549019,100,30831.754198,0.0
-100.150141,100,30838.975543,0.0
-100.224124,100,30846.255715,0.0
-100.19014,100,30853.550469,1.0
-100.278983,100,30860.911144,0.0
-100.179498,100,30869.122074,0.0
-100.214323,100,30876.445184,0.0
-100.612382,100,30883.797993,0.0
-103.581868,100,30890.940171,0.0
-101.696368,100,30898.143049,0.0
-101.259967,100,30905.390451,0.0
-100.155064,100,30912.321057,0.0
-100.593555,100,30919.528542,0.0
-100.168353,100,30926.647121,0.0
-105.06371,100,30933.708648,0.0
-100.444856,100,30940.810311,0.0
-100.555016,100,30948.012263,0.0
-100.177079,100,30954.992906,0.0
-100.615116,100,30962.253725,0.0
-100.230127,100,30969.571713,0.0
-100.212499,100,30976.778001,0.0
-100.18658,100,30983.974464,0.0
-100.165536,100,30991.313574,0.0
-100.150949,100,30998.472662,0.0
-100.189205,100,31005.644359,0.0
-100.20602,100,31012.966357,0.0
-100.238735,100,31020.11932,0.0
-100.146895,100,31027.403426,0.0
-100.157799,100,31034.678162,0.0
-100.188758,100,31041.933569,0.0
-100.1943,100,31049.182859,0.0
-100.187125,100,31056.372701,0.0
-100.175098,100,31063.636176,0.0
-100.149092,100,31070.797899,0.0
-100.143252,100,31078.02497,0.0
-100.399336,100,31085.263161,0.0
-100.150227,100,31092.477325,0.0
-100.194388,100,31099.675647,0.0
-100.189241,100,31106.557866,0.0
-100.352803,100,31113.78005,0.0
-100.173144,100,31120.83674,0.0
-100.429016,100,31127.81045,0.0
-100.146573,100,31135.058538,0.0
-100.208438,100,31142.351873,0.0
-100.208483,100,31149.57549,0.0
-100.259921,100,31156.721216,0.0
-100.213304,100,31163.898356,0.0
-100.158078,100,31171.114954,0.0
-100.149382,100,31178.335427,0.0
-100.320458,100,31185.495349,0.0
-100.163867,100,31192.798039,0.0
-100.184144,100,31200.06689,0.0
-112.205323,100,31207.098882,0.0
-100.261164,100,31214.332373,0.0
-100.827711,100,31221.597054,0.0
-100.464367,100,31228.823557,0.0
-101.687176,100,31235.976228,0.0
-100.31817,100,31243.297354,0.0
-100.346475,100,31250.513887,0.0
-101.06363,100,31257.790857,0.0
-100.344116,100,31265.055116,0.0
-100.193975,100,31272.275998,0.0
-101.372334,100,31279.585921,0.0
-100.262798,100,31286.895106,0.0
-100.224412,100,31293.879024,0.0
-100.262949,100,31300.615698,0.0
-100.365598,100,31307.820225,0.0
-100.178306,100,31314.849189,0.0
-100.147054,100,31322.137561,0.0
-100.184411,100,31329.37018,0.0
-100.175216,100,31336.628773,0.0
-100.187012,100,31343.81681,0.0
-100.181245,100,31351.011518,0.0
-100.16624,100,31358.114632,0.0
-100.130952,100,31365.291306,0.0
-100.131473,100,31372.590806,0.0
-100.183674,100,31379.916664,0.0
-100.203764,100,31387.281276,0.0
-103.704708,100,31394.588532,0.0
-115.93326,100,31401.785757,0.0
-100.408724,100,31409.071098,0.0
-100.616894,100,31416.330055,0.0
-102.376081,100,31423.602277,0.0
-110.93097,100,31430.796049,0.0
-101.414928,100,31437.977921,0.0
-100.382059,100,31445.202679,0.0
-102.374818,100,31452.393446,0.0
-102.557861,100,31459.682779,0.0
-100.246334,100,31466.75022,0.0
-100.622036,100,31474.016958,0.0
-100.258247,100,31481.372936,0.0
-100.943563,100,31488.645782,0.0
-100.172411,100,31495.448049,0.0
-100.568638,100,31502.773386,0.0
-100.209756,100,31509.954062,0.0
-100.148987,100,31517.239612,0.0
-100.1892,100,31524.33427,0.0
-100.26799,100,31531.635694,0.0
-100.222722,100,31538.867041,0.0
-100.236859,100,31546.14294,0.0
-100.332984,100,31553.321034,0.0
-100.19269,100,31560.587844,0.0
-100.189725,100,31567.847293,0.0
-100.235316,100,31575.014005,0.0
-100.644838,100,31582.329677,0.0
-100.155862,100,31589.549618,0.0
-100.178613,100,31596.818733,1.0
-100.184246,100,31604.081064,0.0
-100.274324,100,31611.31882,0.0
-100.208663,100,31618.448504,0.0
-100.193245,100,31625.658138,0.0
-100.168509,100,31632.975949,0.0
-100.143984,100,31639.896615,0.0
-100.237415,100,31647.196315,0.0
-100.203811,100,31654.26867,0.0
-100.212834,100,31661.455069,0.0
-100.212139,100,31668.728969,0.0
-100.184167,100,31676.000126,0.0
-100.16348,100,31683.237665,0.0
-100.182874,100,31690.076366,0.0
-100.183723,100,31697.258747,0.0
-100.174195,100,31704.477754,0.0
-100.161599,100,31711.717435,0.0
-100.209225,100,31718.95447,0.0
-101.061581,100,31726.074514,0.0
-100.153794,100,31733.322476,0.0
-100.158641,100,31740.513607,0.0
-100.445535,100,31747.781354,0.0
-100.186833,100,31755.105237,0.0
-100.263928,100,31762.350708,0.0
-100.367192,100,31769.522608,0.0
-100.373317,100,31776.7917,0.0
-100.196536,100,31784.071799,0.0
-102.01688,100,31791.33996,0.0
-100.243107,100,31798.448313,0.0
-100.346793,100,31805.661568,0.0
-100.179769,100,31812.625309,0.0
-100.147955,100,31819.937227,0.0
-100.176019,100,31827.197659,0.0
-100.194654,100,31834.411955,0.0
-100.244349,100,31841.767334,1.0
-101.000074,100,31849.056876,0.0
-100.198269,100,31856.244097,0.0
-100.158006,100,31863.422913,0.0
-100.142662,100,31870.531113,0.0
-100.1801,100,31877.915086,0.0
-100.158783,100,31884.953355,0.0
-100.156282,100,31891.96303,0.0
-100.224266,100,31899.10496,0.0
-100.177763,100,31906.311605,0.0
-100.144951,100,31913.506818,0.0
-100.266089,100,31920.756137,0.0
-100.202016,100,31927.982678,0.0
-100.175926,100,31935.217685,0.0
-100.448974,100,31942.332135,0.0
-100.206007,100,31949.516014,0.0
-100.197517,100,31956.716765,0.0
-100.406752,100,31963.967187,0.0
-100.301647,100,31971.263235,0.0
-100.323667,100,31978.494717,0.0
-100.195979,100,31985.493577,0.0
-100.18628,100,31992.736768,0.0
-100.167368,100,31999.91133,1.0
-100.152838,100,32007.129393,0.0
-103.618525,100,32014.273763,0.0
-100.265315,100,32021.585994,0.0
-100.447484,100,32028.744691,0.0
-100.287592,100,32036.043377,0.0
-100.345985,100,32043.316301,0.0
-100.30399,100,32050.550838,0.0
-100.315222,100,32057.807436,0.0
-100.17695,100,32064.96291,0.0
-100.286042,100,32072.168026,0.0
-100.188993,100,32079.414121,0.0
-100.282821,100,32086.047007,0.0
-100.202532,100,32093.378002,0.0
-100.281314,100,32100.665648,0.0
-100.224181,100,32107.922847,0.0
-100.222903,100,32115.230986,0.0
-100.192903,100,32122.492083,0.0
-100.150332,100,32129.718654,0.0
-100.217489,100,32136.88165,0.0
-100.288431,100,32144.070295,0.0
-100.213365,100,32151.302934,0.0
-100.193916,100,32158.279562,0.0
-100.200585,100,32165.517809,0.0
-100.190217,100,32172.820271,0.0
-101.308977,100,32179.98409,0.0
-100.207144,100,32187.121378,0.0
-100.684147,100,32194.394287,0.0
-100.193146,100,32201.575497,0.0
-100.175491,100,32208.738733,0.0
-100.364437,100,32215.895206,0.0
-100.815353,100,32223.239325,0.0
-100.227139,100,32230.489973,0.0
-100.274282,100,32237.665672,0.0
-101.557616,100,32244.921872,0.0
-100.307125,100,32251.994512,0.0
-100.176106,100,32259.554468,0.0
-100.249209,100,32266.868305,0.0
-100.340754,100,32274.171026,0.0
-100.726369,100,32280.989664,0.0
-100.570262,100,32288.209238,0.0
-100.253879,100,32295.500234,0.0
-100.323188,100,32302.790981,0.0
-100.147985,100,32309.970356,0.0
-100.199334,100,32317.18892,0.0
-100.188809,100,32324.4855,0.0
-100.169753,100,32331.579538,0.0
-100.188537,100,32338.789249,0.0
-100.202336,100,32345.994817,0.0
-100.187583,100,32353.255428,0.0
-100.159706,100,32360.475199,0.0
-100.235878,100,32367.66256,0.0
-100.311854,100,32374.949328,0.0
-100.248536,100,32382.111999,0.0
-100.151546,100,32389.285905,0.0
-100.177621,100,32396.634892,0.0
-100.246419,100,32403.890268,0.0
-100.178434,100,32411.088892,0.0
-101.786053,100,32418.30458,0.0
-100.165894,100,32425.491542,0.0
-100.174479,100,32432.743045,0.0
-100.170416,100,32440.012488,0.0
-100.181642,100,32447.169373,0.0
-100.715132,100,32454.389397,0.0
-100.264209,100,32461.579427,0.0
-100.144988,100,32468.778259,0.0
-100.181602,100,32475.518323,0.0
-100.192541,100,32482.740844,0.0
-100.254132,100,32489.91802,0.0
-100.216064,100,32497.141168,0.0
-100.408375,100,32504.208064,0.0
-100.146835,100,32511.335007,0.0
-100.192201,100,32518.540926,0.0
-100.168011,100,32525.709355,0.0
-100.247582,100,32533.042826,0.0
-100.215476,100,32540.251255,0.0
-100.186833,100,32547.485409,0.0
-100.144796,100,32554.750477,0.0
-100.15429,100,32561.87219,0.0
-100.187208,100,32569.105772,0.0
-100.362086,100,32576.389286,0.0
-100.161533,100,32583.578884,0.0
-100.179051,100,32590.827917,0.0
-100.161139,100,32598.046434,0.0
-100.271627,100,32605.331547,0.0
-100.213001,100,32612.59556,0.0
-100.182472,100,32619.92303,0.0
-100.481538,100,32627.17156,0.0
-100.17215,100,32634.367117,0.0
-100.244566,100,32641.596079,0.0
-100.156267,100,32648.873985,0.0
-100.201088,100,32656.113205,0.0
-100.162662,100,32663.37791,0.0
-100.194095,100,32670.16162,0.0
-100.260538,100,32677.123291,0.0
-100.342837,100,32684.409389,0.0
-100.148683,100,32691.617373,0.0
-100.23018,100,32698.917134,0.0
-100.605946,100,32706.210852,0.0
-100.201578,100,32713.522311,0.0
-100.147518,100,32720.781985,0.0
-100.155489,100,32728.02911,0.0
-100.154746,100,32735.397758,0.0
-100.180542,100,32742.594459,0.0
-100.233951,100,32749.958587,0.0
-100.174464,100,32757.242244,0.0
-100.194453,100,32764.536998,0.0
-100.326845,100,32771.766201,0.0
-100.40187,100,32779.074376,0.0
-100.299024,100,32786.30379,0.0
-100.206687,100,32793.493442,0.0
-100.264303,100,32800.805014,0.0
-100.764992,100,32808.051184,0.0
-100.178219,100,32815.175972,0.0
-100.160294,100,32822.415303,0.0
-100.667236,100,32829.594428,0.0
-100.162327,100,32836.873143,0.0
-100.17014,100,32843.875011,0.0
-100.223086,100,32851.154578,0.0
-100.231046,100,32858.335232,0.0
-100.162401,100,32865.236283,0.0
-100.190281,100,32872.478032,0.0
-100.268899,100,32879.688781,0.0
-100.187425,100,32886.839204,0.0
-100.132056,100,32894.134589,0.0
-100.155904,100,32901.260709,0.0
-100.163563,100,32908.476459,0.0
-100.148011,100,32915.655928,0.0
-100.263174,100,32922.85866,0.0
-100.206269,100,32929.935959,0.0
-100.173106,100,32937.088358,0.0
-100.171858,100,32944.250906,0.0
-100.191277,100,32951.476008,0.0
-100.145162,100,32958.704192,0.0
-100.149855,100,32965.928356,0.0
-100.154247,100,32973.17643,0.0
-100.196396,100,32980.379965,0.0
-100.173303,100,32987.603091,0.0
-100.178638,100,32994.843958,0.0
-100.168286,100,33002.042215,0.0
-100.180528,100,33009.241095,0.0
-100.155767,100,33016.273608,0.0
-100.148465,100,33023.603686,0.0
-100.154113,100,33030.764137,0.0
-100.183874,100,33037.927028,0.0
-100.172671,100,33045.201851,0.0
-100.157932,100,33052.367643,0.0
-100.151062,100,33059.046548,0.0
-100.239563,100,33066.31846,0.0
-100.162396,100,33073.589646,0.0
-100.181583,100,33080.894542,0.0
-100.148713,100,33088.128413,0.0
-100.179047,100,33095.349318,0.0
-100.270215,100,33102.594379,0.0
-100.189608,100,33109.819901,0.0
-100.163978,100,33117.041625,0.0
-100.193417,100,33124.292977,0.0
-100.15815,100,33131.546097,0.0
-100.168873,100,33138.721108,0.0
-100.164696,100,33145.88878,0.0
-100.209305,100,33153.093628,0.0
-100.553428,100,33160.32979,0.0
-100.151829,100,33167.593746,0.0
-100.191856,100,33174.726565,0.0
-100.172955,100,33181.901911,0.0
-100.156012,100,33189.017283,0.0
-100.183667,100,33196.164602,0.0
-100.205649,100,33203.411687,0.0
-100.190622,100,33210.659396,0.0
-100.171342,100,33218.025888,0.0
-100.171164,100,33225.300768,0.0
-100.181392,100,33232.473567,0.0
-100.151904,100,33239.693701,0.0
-100.172701,100,33246.884466,0.0
-100.284813,100,33253.758534,0.0
-100.145383,100,33260.844398,0.0
-100.410266,100,33268.117069,0.0
-100.19623,100,33275.405186,0.0
-100.219593,100,33282.680903,0.0
-100.267582,100,33289.966545,0.0
-100.199752,100,33297.14406,0.0
-100.321609,100,33304.473568,0.0
-100.170727,100,33311.731284,0.0
-100.401151,100,33318.998108,0.0
-100.161069,100,33326.185757,0.0
-100.262712,100,33333.417592,0.0
-100.186747,100,33340.680552,0.0
-100.148448,100,33347.931519,0.0
-100.512711,100,33355.0872,0.0
-100.188836,100,33362.170209,0.0
-100.896804,100,33369.508389,0.0
-100.166223,100,33376.722445,0.0
-100.206563,100,33384.009901,0.0
-100.175169,100,33391.177288,0.0
-100.17618,100,33398.349291,0.0
-100.251328,100,33405.657953,0.0
-100.146414,100,33412.964707,0.0
-100.248591,100,33420.143421,1.0
-100.235482,100,33427.342012,0.0
-100.216539,100,33434.603146,0.0
-100.181722,100,33441.849695,0.0
-100.369119,100,33448.782889,0.0
-100.210095,100,33456.060307,0.0
-100.239341,100,33463.281069,0.0
-100.169245,100,33470.508458,0.0
-100.201498,100,33477.731022,0.0
-100.15719,100,33484.947322,0.0
-100.175887,100,33492.118845,0.0
-100.143011,100,33499.360396,0.0
-100.184055,100,33506.531591,0.0
-100.179706,100,33513.880659,0.0
-101.713294,100,33521.021142,0.0
-100.206154,100,33528.231943,0.0
-100.246372,100,33535.056553,0.0
-100.439555,100,33542.281689,0.0
-100.247253,100,33549.507146,0.0
-100.164298,100,33556.751488,0.0
-100.14484,100,33564.014941,0.0
-100.199237,100,33571.259838,0.0
-100.205083,100,33578.532204,0.0
-100.24859,100,33585.775036,0.0
-100.197959,100,33592.920305,0.0
-100.174406,100,33600.286587,0.0
-100.177778,100,33607.43186,0.0
-100.144773,100,33614.62061,0.0
-100.171765,100,33621.872683,0.0
-100.20787,100,33629.088511,0.0
-100.156478,100,33636.257061,0.0
-100.143186,100,33643.144842,0.0
-100.214752,100,33650.131727,0.0
-100.155147,100,33657.307258,0.0
-100.202858,100,33664.569802,0.0
-101.837943,100,33671.90415,0.0
-100.511477,100,33679.064901,0.0
-100.289358,100,33686.275428,0.0
-100.231895,100,33693.588813,0.0
-100.185912,100,33700.88625,0.0
-100.223915,100,33707.850261,0.0
-100.368374,100,33715.195955,0.0
-100.289104,100,33722.441349,0.0
-100.193804,100,33729.684126,0.0
-100.208231,100,33736.930808,0.0
-100.191052,100,33744.055372,0.0
-100.622021,100,33751.405494,1.0
-100.269349,100,33758.676728,0.0
-100.18967,100,33765.982998,0.0
-100.19229,100,33773.198577,0.0
-100.176238,100,33780.355412,0.0
-100.177021,100,33787.570078,0.0
-100.179307,100,33794.822217,0.0
-100.149795,100,33802.035088,0.0
-100.167796,100,33809.292746,0.0
-100.216647,100,33816.599309,0.0
-100.197562,100,33823.709383,0.0
-100.197091,100,33830.904651,0.0
-100.188231,100,33838.099946,0.0
-100.262197,100,33845.024472,0.0
-100.211535,100,33852.337772,0.0
-100.149765,100,33859.569977,0.0
-100.258202,100,33866.82463,0.0
-111.444093,100,33874.020758,0.0
-101.65358,100,33880.96841,0.0
-100.171293,100,33888.178275,0.0
-100.461126,100,33895.447178,0.0
-100.418324,100,33902.661523,0.0
-100.374033,100,33909.824377,0.0
-100.18353,100,33917.127146,0.0
-100.178724,100,33924.475862,0.0
-100.193553,100,33931.696731,0.0
-100.331603,100,33938.994596,0.0
-101.015688,100,33946.172254,0.0
-100.551142,100,33953.466571,0.0
-100.212862,100,33960.574448,0.0
-100.304956,100,33967.893911,0.0
-100.286729,100,33975.183427,0.0
-100.209123,100,33982.290087,0.0
-100.259227,100,33989.513323,0.0
-100.434537,100,33996.753223,0.0
-100.222546,100,34004.058165,0.0
-100.190296,100,34011.264694,0.0
-100.14772,100,34018.540515,0.0
-100.151091,100,34025.753231,0.0
-100.186097,100,34032.826422,0.0
-100.251147,100,34039.818903,0.0
-100.262851,100,34046.980482,0.0
-100.197785,100,34053.998125,0.0
-100.183888,100,34061.202848,0.0
-100.18934,100,34068.474587,0.0
-100.16633,100,34075.743769,0.0
-100.195633,100,34082.936308,0.0
-100.16381,100,34090.229645,0.0
-100.257844,100,34097.411413,0.0
-100.25945,100,34104.632638,0.0
-100.185336,100,34111.899866,0.0
-101.610352,100,34119.226726,0.0
-100.171615,100,34126.449786,0.0
-100.180186,100,34133.633079,0.0
-100.177745,100,34140.830504,0.0
-100.17681,100,34148.128507,0.0
-100.407017,100,34155.409927,0.0
-100.201087,100,34162.618658,0.0
-100.164099,100,34169.860463,0.0
-100.188024,100,34177.058641,0.0
-100.218846,100,34184.308914,0.0
-100.191856,100,34191.555541,0.0
-100.309485,100,34198.821259,0.0
-100.37936,100,34206.025361,0.0
-100.318485,100,34213.282184,0.0
-100.151547,100,34220.216585,0.0
-100.257459,100,34227.897544,0.0
-100.18368,100,34236.372422,0.0
-100.677412,100,34246.027074,0.0
-100.186274,100,34254.382516,0.0
-100.562644,100,34262.798599,0.0
-100.413631,100,34271.529535,0.0
-100.251501,100,34278.590779,0.0
-100.626616,100,34285.840245,0.0
-100.406961,100,34293.155252,0.0
-100.253643,100,34300.385201,0.0
-100.148671,100,34307.556295,0.0
-100.212514,100,34314.761095,0.0
-100.26681,100,34322.089669,0.0
-100.357016,100,34329.396747,0.0
-100.566329,100,34336.713687,0.0
-100.28159,100,34343.940872,0.0
-100.150209,100,34351.183758,0.0
-100.64406,100,34358.522333,0.0
-100.212188,100,34365.755809,0.0
-100.194942,100,34373.015046,0.0
-100.597444,100,34380.336886,0.0
-100.176095,100,34387.600983,0.0
-100.241941,100,34394.931138,0.0
-100.150594,100,34402.164728,0.0
-100.157077,100,34409.407788,0.0
-100.168001,100,34416.615882,0.0
-100.174603,100,34423.854861,0.0
-100.228072,100,34430.878359,0.0
-100.216876,100,34437.990256,0.0
-100.644959,100,34445.259503,0.0
-104.370916,100,34452.493406,0.0
-100.366914,100,34459.723685,0.0
