#{"t_start": 1649335662.497031, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-54.0,50,289107.577369,0.0
-6.0,50,289113.553005,1.0
-10.0,50,289119.614628,1.0
-6.0,50,289125.627349,1.0
-14.0,50,289131.203068,1.0
-13.0,50,289135.418001,1.0
-10.0,50,289139.987298,1.0
-7.0,50,289144.277692,1.0
-11.0,50,289148.682151,1.0
-7.0,50,289153.196905,1.0
-11.0,50,289157.558504,1.0
-10.0,50,289161.935242,1.0
-10.0,50,289166.482005,1.0
-9.0,50,289170.74237,1.0
-10.0,50,289175.167229,1.0
-8.0,50,289179.637776,1.0
-6.0,50,289184.062706,1.0
-11.0,50,289188.315238,1.0
-8.0,50,289191.873341,1.0
-6.0,50,289197.184762,1.0
-10.0,50,289203.289891,1.0
-11.0,50,289209.269545,1.0
-10.0,50,289215.936385,1.0
-6.0,50,289223.026784,1.0
-6.0,50,289230.346764,1.0
-14.0,50,289237.668433,1.0
-50.0,50,289244.316287,0.0
-8.0,50,289250.985255,1.0
-8.0,50,289258.375771,1.0
-7.0,50,289265.281877,1.0
-13.0,50,289272.295765,1.0
-10.0,50,289279.368168,1.0
-11.0,50,289286.309148,1.0
-8.0,50,289293.005229,1.0
-8.0,50,289299.739528,1.0
-6.0,50,289306.802678,1.0
-33.0,50,289313.718895,0.0
-9.0,50,289319.841333,1.0
-8.0,50,289325.846856,1.0
-8.0,50,289331.931245,1.0
-10.0,50,289337.53215,1.0
-8.0,50,289343.274358,1.0
-11.0,50,289349.433186,1.0
-9.0,50,289355.769043,1.0
-13.0,50,289362.578823,1.0
-9.0,50,289369.43553,1.0
-7.0,50,289376.127431,1.0
-17.0,50,289383.885575,1.0
-8.0,50,289390.864185,1.0
-11.0,50,289397.49807,1.0
-17.0,50,289404.838205,1.0
-9.0,50,289411.982921,1.0
-10.0,50,289419.131441,1.0
-5.0,50,289425.874104,1.0
-9.0,50,289433.177295,1.0
-11.0,50,289440.350024,1.0
-9.0,50,289447.209963,1.0
-9.0,50,289453.97259,1.0
-10.0,50,289461.079895,1.0
-17.0,50,289467.298861,1.0
-10.0,50,289473.528692,1.0
-6.0,50,289479.632459,1.0
-7.0,50,289485.194376,1.0
-8.0,50,289491.296649,1.0
-15.0,50,289497.378399,1.0
-7.0,50,289503.363936,1.0
-8.0,50,289509.990188,1.0
-6.0,50,289517.317067,1.0
-9.0,50,289524.443988,1.0
-7.0,50,289531.383142,1.0
-15.0,50,289538.135253,1.0
-12.0,50,289545.215731,1.0
-6.0,50,289552.046417,1.0
-12.0,50,289559.447111,1.0
-7.0,50,289566.462971,1.0
-9.0,50,289573.010121,1.0
-6.0,50,289579.840965,1.0
-6.0,50,289587.099608,1.0
-8.0,50,289593.89492,1.0
-50.0,50,289600.536443,0.0
-15.0,50,289607.379879,1.0
-9.0,50,289613.422946,1.0
-8.0,50,289619.511409,1.0
-8.0,50,289625.440813,1.0
-6.0,50,289631.357178,1.0
-13.0,50,289637.398439,1.0
-6.0,50,289643.480877,1.0
-7.0,50,289649.589215,1.0
-6.0,50,289656.171519,1.0
-12.0,50,289663.485175,1.0
-9.0,50,289670.270975,1.0
-10.0,50,289676.745843,1.0
-15.0,50,289683.456781,1.0
-53.0,50,289690.376871,0.0
-9.0,50,289697.71727,1.0
-9.0,50,289705.13689,1.0
-9.0,50,289712.586404,1.0
-8.0,50,289719.770378,1.0
-7.0,50,289726.603687,1.0
-7.0,50,289733.377452,1.0
-10.0,50,289740.241053,1.0
-48.0,50,289747.492123,0.0
-7.0,50,289754.266431,1.0
-5.0,50,289760.167465,1.0
-8.0,50,289766.296841,1.0
-8.0,50,289772.191277,1.0
-7.0,50,289777.979782,1.0
-20.0,50,289784.013968,1.0
-5.0,50,289789.958664,1.0
-13.0,50,289796.097969,1.0
-8.0,50,289802.878551,1.0
-18.0,50,289809.24301,1.0
-6.0,50,289816.869581,1.0
-9.0,50,289824.727667,1.0
-9.0,50,289831.845092,1.0
-11.0,50,289838.73916,1.0
-54.0,50,289845.896859,0.0
-9.0,50,289853.2292,1.0
-8.0,50,289860.66649,1.0
-7.0,50,289867.722236,1.0
-13.0,50,289874.333019,1.0
-10.0,50,289881.705436,1.0
-6.0,50,289889.019177,1.0
-12.0,50,289895.771824,1.0
-10.0,50,289902.224234,1.0
-12.0,50,289908.168084,1.0
-13.0,50,289914.244045,1.0
-8.0,50,289920.118753,1.0
-6.0,50,289926.074448,1.0
-12.0,50,289931.951245,1.0
-13.0,50,289938.017221,1.0
-8.0,50,289943.994093,1.0
-6.0,50,289950.559559,1.0
-15.0,50,289957.985914,1.0
-7.0,50,289964.715953,1.0
-12.0,50,289971.392604,1.0
-6.0,50,289978.412779,1.0
-6.0,50,289985.418407,1.0
-8.0,50,289992.64896,1.0
-9.0,50,290000.360152,1.0
-10.0,50,290007.381255,1.0
-7.0,50,290014.899309,1.0
-11.0,50,290022.328474,1.0
-11.0,50,290029.451669,1.0
-8.0,50,290036.684877,1.0
-6.0,50,290044.181844,1.0
-11.0,50,290050.365835,1.0
-12.0,50,290056.312645,1.0
-8.0,50,290062.353666,1.0
-12.0,50,290068.38976,1.0
-6.0,50,290074.463989,1.0
-8.0,50,290080.491955,1.0
-7.0,50,290086.417839,1.0
-16.0,50,290092.523959,1.0
-10.0,50,290099.589216,1.0
-7.0,50,290106.415381,1.0
-7.0,50,290113.402124,1.0
-15.0,50,290120.207655,1.0
-14.0,50,290127.032625,1.0
-54.0,50,290133.973983,0.0
-8.0,50,290140.52557,1.0
-51.0,50,290147.161081,0.0
-8.0,50,290154.547905,1.0
-10.0,50,290161.295444,1.0
-15.0,50,290168.189585,1.0
-6.0,50,290175.202403,1.0
-16.0,50,290182.180716,1.0
-10.0,50,290189.251179,1.0
-11.0,50,290195.447762,1.0
-6.0,50,290201.411638,1.0
-30.0,50,290207.414238,0.0
-7.0,50,290213.490405,1.0
-9.0,50,290219.542265,1.0
-13.0,50,290225.553336,1.0
-8.0,50,290231.661042,1.0
-8.0,50,290237.691996,1.0
-12.0,50,290244.395736,1.0
-16.0,50,290251.861561,1.0
-8.0,50,290259.371036,1.0
-10.0,50,290267.227072,1.0
-6.0,50,290274.854526,1.0
-16.0,50,290281.761044,1.0
-7.0,50,290288.748634,1.0
-5.0,50,290295.834549,1.0
-11.0,50,290302.738022,1.0
-9.0,50,290309.680393,1.0
-7.0,50,290316.655509,1.0
-7.0,50,290323.697162,1.0
-7.0,50,290330.985408,1.0
-8.0,50,290337.456604,1.0
-18.0,50,290343.558162,1.0
-5.0,50,290349.437802,1.0
-11.0,50,290355.842738,1.0
-11.0,50,290361.923809,1.0
-7.0,50,290368.231704,1.0
-11.0,50,290374.509634,1.0
-7.0,50,290380.667918,1.0
-10.0,50,290386.738729,1.0
-8.0,50,290391.154926,1.0
-9.0,50,290395.577833,1.0
-5.0,50,290399.859684,1.0
-7.0,50,290404.352032,1.0
-9.0,50,290408.914736,1.0
-9.0,50,290413.372413,1.0
-10.0,50,290417.831097,1.0
-7.0,50,290422.42998,1.0
-10.0,50,290426.865057,1.0
-8.0,50,290431.296742,1.0
-11.0,50,290435.846325,1.0
-7.0,50,290440.188054,1.0
-11.0,50,290444.531887,1.0
-14.0,50,290449.008765,1.0
-7.0,50,290454.380885,1.0
-7.0,50,290460.238723,1.0
-9.0,50,290466.365311,1.0
-10.0,50,290472.502663,1.0
-11.0,50,290478.796778,1.0
-8.0,50,290485.579009,1.0
-8.0,50,290492.384961,1.0
-8.0,50,290498.984993,1.0
-7.0,50,290506.638526,1.0
-11.0,50,290513.659838,1.0
-9.0,50,290520.417771,1.0
-8.0,50,290527.503767,1.0
-10.0,50,290534.478277,1.0
-15.0,50,290542.609507,1.0
-6.0,50,290549.419839,1.0
-6.0,50,290556.127673,1.0
-47.0,50,290562.871516,0.0
-54.0,50,290569.585051,0.0
-9.0,50,290576.449908,1.0
-50.0,50,290582.541676,0.0
-9.0,50,290588.614528,1.0
-6.0,50,290594.767377,1.0
-12.0,50,290600.550671,1.0
-10.0,50,290606.683594,1.0
-11.0,50,290612.682381,1.0
-16.0,50,290618.947594,1.0
-9.0,50,290624.486781,1.0
-9.0,50,290628.843515,1.0
-18.0,50,290633.255411,1.0
-8.0,50,290637.796523,1.0
-9.0,50,290642.326166,1.0
-7.0,50,290646.682551,1.0
-7.0,50,290651.22936,1.0
-6.0,50,290655.473165,1.0
-9.0,50,290659.841018,1.0
-31.0,50,290664.241213,0.0
-21.0,50,290668.630508,1.0
-7.0,50,290673.041898,1.0
-12.0,50,290677.539495,1.0
-7.0,50,290681.668037,1.0
-6.0,50,290686.038423,1.0
-10.0,50,290693.008322,1.0
-6.0,50,290699.141727,1.0
-7.0,50,290705.280346,1.0
-8.0,50,290711.238916,1.0
-34.0,50,290717.318316,0.0
-17.0,50,290724.393463,1.0
-7.0,50,290730.891317,1.0
-8.0,50,290737.453733,1.0
-12.0,50,290744.257873,1.0
-10.0,50,290751.264049,1.0
-10.0,50,290758.459106,1.0
-12.0,50,290764.974819,1.0
-9.0,50,290771.850103,1.0
-10.0,50,290779.272139,1.0
-6.0,50,290786.862714,1.0
-8.0,50,290793.857164,1.0
-8.0,50,290800.77831,1.0
-11.0,50,290808.067606,1.0
-7.0,50,290814.107018,1.0
-7.0,50,290820.019572,1.0
-15.0,50,290825.964559,1.0
-49.0,50,290832.080272,0.0
-5.0,50,290839.216332,1.0
-9.0,50,290845.39109,1.0
-10.0,50,290851.447183,1.0
-10.0,50,290857.583606,1.0
-11.0,50,290863.634379,1.0
-6.0,50,290870.014164,1.0
-6.0,50,290877.056022,1.0
-9.0,50,290883.800307,1.0
-6.0,50,290890.989738,1.0
-6.0,50,290898.557688,1.0
-15.0,50,290905.448781,1.0
-11.0,50,290912.188787,1.0
-12.0,50,290919.242827,1.0
-17.0,50,290926.071666,1.0
-6.0,50,290933.043465,1.0
-9.0,50,290940.224697,1.0
-17.0,50,290947.28735,1.0
-6.0,50,290954.471944,1.0
-11.0,50,290960.527718,1.0
-15.0,50,290966.563038,1.0
-8.0,50,290972.64804,1.0
-7.0,50,290978.829122,1.0
-7.0,50,290985.659533,1.0
-6.0,50,290992.111404,1.0
-10.0,50,290998.216367,1.0
-10.0,50,291004.314177,1.0
-11.0,50,291010.35497,1.0
-7.0,50,291016.744261,1.0
-6.0,50,291023.543265,1.0
-8.0,50,291030.613851,1.0
-52.0,50,291037.835921,0.0
-7.0,50,291044.847088,1.0
-10.0,50,291051.635438,1.0
-10.0,50,291059.061979,1.0
-11.0,50,291065.741639,1.0
-8.0,50,291073.28149,1.0
-7.0,50,291080.674638,1.0
-11.0,50,291087.727655,1.0
-5.0,50,291095.322186,1.0
-12.0,50,291101.79396,1.0
-11.0,50,291107.761313,1.0
-10.0,50,291113.684903,1.0
-10.0,50,291119.875354,1.0
-7.0,50,291126.212846,1.0
-9.0,50,291132.727169,1.0
-6.0,50,291139.030859,1.0
-11.0,50,291144.992139,1.0
-8.0,50,291151.076729,1.0
-65.0,50,291157.094682,0.0
-9.0,50,291163.829718,1.0
-7.0,50,291171.520849,1.0
-6.0,50,291179.025736,1.0
-10.0,50,291186.217753,1.0
-9.0,50,291193.261203,1.0
-7.0,50,291200.344014,1.0
-9.0,50,291208.026405,1.0
-6.0,50,291214.791736,1.0
-9.0,50,291222.058875,1.0
-9.0,50,291228.687507,1.0
-10.0,50,291235.391841,1.0
-8.0,50,291241.968196,1.0
-10.0,50,291248.466903,1.0
-12.0,50,291254.477494,1.0
-57.0,50,291260.430718,0.0
-6.0,50,291266.523848,1.0
-13.0,50,291272.674057,1.0
-9.0,50,291279.655319,1.0
-59.0,50,291286.277412,0.0
-57.0,50,291292.282317,0.0
-11.0,50,291298.338905,1.0
-12.0,50,291304.271971,1.0
-9.0,50,291310.713633,1.0
-8.0,50,291317.632191,1.0
-8.0,50,291324.327547,1.0
-7.0,50,291330.997238,1.0
-13.0,50,291337.88042,1.0
-11.0,50,291344.649067,1.0
-10.0,50,291351.785684,1.0
-13.0,50,291358.591094,1.0
-10.0,50,291365.353895,1.0
-8.0,50,291372.553748,1.0
-30.0,50,291379.842223,1.0
-5.0,50,291387.001721,1.0
-9.0,50,291393.822751,1.0
-9.0,50,291400.069427,1.0
-11.0,50,291406.475559,1.0
-8.0,50,291412.498323,1.0
-11.0,50,291418.736262,1.0
-10.0,50,291425.918,1.0
-15.0,50,291432.061821,1.0
-9.0,50,291438.05435,1.0
-6.0,50,291444.113886,1.0
-10.0,50,291450.132457,1.0
-17.0,50,291456.762448,1.0
-9.0,50,291464.287823,1.0
-8.0,50,291471.118163,1.0
-5.0,50,291477.996274,1.0
-8.0,50,291484.758123,1.0
-7.0,50,291491.754657,1.0
-67.0,50,291499.115371,0.0
-10.0,50,291506.141982,1.0
-9.0,50,291513.000104,1.0
-10.0,50,291520.44953,1.0
-6.0,50,291527.415322,1.0
-9.0,50,291534.067348,1.0
-7.0,50,291540.735013,1.0
-6.0,50,291546.724422,1.0
-42.0,50,291552.550361,1.0
-11.0,50,291558.675925,1.0
-7.0,50,291564.730794,1.0
-7.0,50,291571.925297,1.0
-14.0,50,291578.408321,1.0
-6.0,50,291584.422712,1.0
-10.0,50,291590.549314,1.0
-8.0,50,291596.551554,1.0
-8.0,50,291603.157868,1.0
-9.0,50,291610.795063,1.0
-11.0,50,291618.140293,1.0
-10.0,50,291625.613438,1.0
-13.0,50,291633.535133,1.0
-12.0,50,291640.885203,1.0
-6.0,50,291647.597822,1.0
-10.0,50,291654.262701,1.0
-6.0,50,291661.862384,1.0
-13.0,50,291668.730035,1.0
-7.0,50,291675.60755,1.0
-7.0,50,291682.837832,1.0
-13.0,50,291689.048633,1.0
-8.0,50,291694.960089,1.0
-12.0,50,291700.930474,1.0
-10.0,50,291707.025169,1.0
-8.0,50,291714.032631,1.0
-16.0,50,291720.696623,1.0
-9.0,50,291726.829487,1.0
-13.0,50,291732.837313,1.0
-11.0,50,291738.938911,1.0
-5.0,50,291744.979785,1.0
-6.0,50,291751.689236,1.0
-11.0,50,291758.511178,1.0
-11.0,50,291765.977083,1.0
-9.0,50,291772.791779,1.0
-5.0,50,291779.753256,1.0
-6.0,50,291787.379369,1.0
-50.0,50,291794.228173,0.0
-10.0,50,291800.96814,1.0
-8.0,50,291807.623473,1.0
-8.0,50,291814.449184,1.0
-6.0,50,291821.518097,1.0
-8.0,50,291828.568526,1.0
-8.0,50,291834.920258,1.0
-8.0,50,291840.882307,1.0
-7.0,50,291846.890613,1.0
-6.0,50,291852.877185,1.0
-10.0,50,291859.65146,1.0
-6.0,50,291867.09839,1.0
-8.0,50,291873.405087,1.0
-7.0,50,291879.540978,1.0
-8.0,50,291885.519361,1.0
-7.0,50,291891.563071,1.0
-58.0,50,291896.350416,0.0
-8.0,50,291900.631835,1.0
-7.0,50,291905.081858,1.0
-6.0,50,291909.600809,1.0
-7.0,50,291914.031494,1.0
-10.0,50,291918.262684,1.0
-11.0,50,291922.689968,1.0
-5.0,50,291927.144961,1.0
-7.0,50,291931.418252,1.0
-11.0,50,291935.870614,1.0
-8.0,50,291940.369319,1.0
-20.0,50,291944.90901,1.0
-13.0,50,291949.20438,1.0
-6.0,50,291953.316357,1.0
-10.0,50,291957.254669,1.0
-7.0,50,291963.434191,1.0
-10.0,50,291969.697149,1.0
-9.0,50,291975.976098,1.0
-9.0,50,291983.30677,1.0
-6.0,50,291989.550921,1.0
-11.0,50,291996.661342,1.0
-10.0,50,292003.879885,1.0
-7.0,50,292010.484043,1.0
-10.0,50,292017.126098,1.0
-11.0,50,292024.723373,1.0
-9.0,50,292031.58482,1.0
-7.0,50,292038.701203,1.0
-9.0,50,292046.030976,1.0
-7.0,50,292053.206076,1.0
-8.0,50,292060.339009,1.0
-6.0,50,292067.886438,1.0
-17.0,50,292074.844593,1.0
-12.0,50,292081.487998,1.0
-9.0,50,292087.568187,1.0
-6.0,50,292093.642309,1.0
-17.0,50,292099.359573,1.0
-11.0,50,292105.021944,1.0
-10.0,50,292110.93641,1.0
-10.0,50,292117.091941,1.0
-9.0,50,292122.086628,1.0
-7.0,50,292126.551335,1.0
-6.0,50,292131.014699,1.0
-7.0,50,292135.309466,1.0
-54.0,50,292139.838826,0.0
-15.0,50,292144.300175,1.0
-11.0,50,292148.825653,1.0
-10.0,50,292153.201966,1.0
-14.0,50,292157.729851,1.0
-7.0,50,292162.236389,1.0
-7.0,50,292166.562835,1.0
-8.0,50,292170.994581,1.0
-10.0,50,292175.723899,1.0
-11.0,50,292180.269403,1.0
-9.0,50,292184.947306,1.0
-7.0,50,292192.146111,1.0
-9.0,50,292199.111759,1.0
-11.0,50,292205.072912,1.0
-16.0,50,292211.200311,1.0
-6.0,50,292217.128304,1.0
-7.0,50,292223.080157,1.0
-7.0,50,292229.97922,1.0
-6.0,50,292237.319093,1.0
-6.0,50,292244.085251,1.0
-7.0,50,292251.576766,1.0
-5.0,50,292258.383208,1.0
-7.0,50,292265.943336,1.0
-6.0,50,292273.006046,1.0
-12.0,50,292280.086785,1.0
-10.0,50,292287.804434,1.0
-9.0,50,292294.983206,1.0
-61.0,50,292301.890562,0.0
-7.0,50,292308.361659,1.0
-9.0,50,292314.278879,1.0
-11.0,50,292320.37297,1.0
-10.0,50,292326.349909,1.0
-10.0,50,292333.298738,1.0
-9.0,50,292340.327076,1.0
-14.0,50,292347.452744,1.0
-6.0,50,292353.518533,1.0
-9.0,50,292359.514136,1.0
-9.0,50,292365.568563,1.0
-15.0,50,292371.795436,1.0
-7.0,50,292379.120008,1.0
-7.0,50,292386.138743,1.0
-50.0,50,292393.808014,0.0
-11.0,50,292400.976745,1.0
-7.0,50,292408.076006,1.0
-8.0,50,292415.900721,1.0
-9.0,50,292423.323346,1.0
-15.0,50,292430.975524,1.0
-6.0,50,292438.439836,1.0
-44.0,50,292445.259179,0.0
-10.0,50,292451.668408,1.0
-56.0,50,292457.610787,0.0
-15.0,50,292463.594157,1.0
-10.0,50,292469.684323,1.0
-16.0,50,292475.943961,1.0
-19.0,50,292483.171193,1.0
-11.0,50,292490.131939,1.0
-50.0,50,292496.319638,0.0
-7.0,50,292502.377085,1.0
-7.0,50,292508.417463,1.0
-9.0,50,292514.539558,1.0
-18.0,50,292521.320018,1.0
-10.0,50,292528.778996,1.0
-18.0,50,292536.270936,1.0
-12.0,50,292544.006449,1.0
-14.0,50,292551.3073,1.0
-14.0,50,292558.515136,1.0
-20.0,50,292565.570454,1.0
-13.0,50,292572.348365,1.0
-8.0,50,292579.293107,1.0
-9.0,50,292586.653384,1.0
-64.0,50,292593.729672,0.0
-25.0,50,292600.060328,1.0
-10.0,50,292606.055483,1.0
-26.0,50,292612.106262,1.0
-9.0,50,292618.009226,1.0
-7.0,50,292625.315633,1.0
-7.0,50,292632.91225,1.0
-7.0,50,292639.437338,1.0
-8.0,50,292645.474263,1.0
-12.0,50,292651.360181,1.0
-6.0,50,292657.421804,1.0
-8.0,50,292663.493268,1.0
-9.0,50,292670.606254,1.0
-5.0,50,292677.387517,1.0
-9.0,50,292684.16906,1.0
-6.0,50,292691.488669,1.0
-15.0,50,292698.497344,1.0
-8.0,50,292705.460685,1.0
-10.0,50,292712.810435,1.0
-9.0,50,292720.359258,1.0
-10.0,50,292728.052932,1.0
-14.0,50,292734.975067,1.0
-10.0,50,292741.434577,1.0
-10.0,50,292747.454641,1.0
-10.0,50,292753.329897,1.0
-6.0,50,292759.406165,1.0
-10.0,50,292765.680143,1.0
-10.0,50,292772.389704,1.0
-7.0,50,292779.095391,1.0
-11.0,50,292785.628616,1.0
-58.0,50,292791.609132,0.0
-9.0,50,292797.751163,1.0
-53.0,50,292803.896497,0.0
-6.0,50,292810.015361,1.0
-6.0,50,292816.709259,1.0
-9.0,50,292823.867324,1.0
-5.0,50,292830.656641,1.0
-59.0,50,292838.19285,0.0
-8.0,50,292844.975421,1.0
-18.0,50,292852.532558,1.0
-8.0,50,292859.352809,1.0
-6.0,50,292866.719029,1.0
-58.0,50,292873.674722,0.0
-8.0,50,292880.724827,1.0
-6.0,50,292887.490731,1.0
-11.0,50,292893.488482,1.0
-11.0,50,292899.364881,1.0
-8.0,50,292905.44617,1.0
-8.0,50,292912.029996,1.0
-9.0,50,292919.181107,1.0
-9.0,50,292925.872715,1.0
-9.0,50,292932.772512,1.0
-9.0,50,292938.750349,1.0
-17.0,50,292944.851559,1.0
-8.0,50,292951.008025,1.0
-19.0,50,292957.024095,1.0
-50.0,50,292963.75294,0.0
-13.0,50,292971.016826,1.0
-9.0,50,292978.302028,1.0
-8.0,50,292985.196591,1.0
-9.0,50,292992.416513,1.0
-10.0,50,292999.725353,1.0
-11.0,50,293007.095705,1.0
-6.0,50,293014.117896,1.0
-9.0,50,293021.412364,1.0
-12.0,50,293028.216835,1.0
-9.0,50,293034.814272,1.0
-7.0,50,293040.864097,1.0
-10.0,50,293046.704275,1.0
-8.0,50,293052.786888,1.0
-10.0,50,293059.624859,1.0
-8.0,50,293066.445321,1.0
-14.0,50,293073.097221,1.0
-6.0,50,293079.800385,1.0
-12.0,50,293085.604121,1.0
-9.0,50,293091.717161,1.0
-11.0,50,293097.801512,1.0
-45.0,50,293104.091692,1.0
-6.0,50,293111.737028,1.0
-7.0,50,293118.893341,1.0
-6.0,50,293126.13247,1.0
-10.0,50,293132.913818,1.0
-7.0,50,293139.575514,1.0
-8.0,50,293146.519323,1.0
-54.0,50,293153.374478,0.0
-11.0,50,293160.273184,1.0
-7.0,50,293167.241344,1.0
-7.0,50,293173.831261,1.0
-55.0,50,293180.291124,0.0
-7.0,50,293186.446156,1.0
-11.0,50,293192.653155,1.0
-11.0,50,293198.560173,1.0
-32.0,50,293204.856013,0.0
-7.0,50,293211.965324,1.0
-11.0,50,293218.38558,1.0
-8.0,50,293225.265287,1.0
-13.0,50,293231.555906,1.0
-6.0,50,293237.628725,1.0
-8.0,50,293243.590916,1.0
-7.0,50,293249.700794,1.0
-12.0,50,293256.859356,1.0
-11.0,50,293264.864059,1.0
-7.0,50,293271.798759,1.0
-10.0,50,293278.698002,1.0
-8.0,50,293285.584744,1.0
-7.0,50,293292.520718,1.0
-6.0,50,293300.0311,1.0
-10.0,50,293307.877721,1.0
-12.0,50,293314.763693,1.0
-7.0,50,293321.353893,1.0
-53.0,50,293327.371769,0.0
-7.0,50,293333.406526,1.0
-8.0,50,293339.275157,1.0
-59.0,50,293345.266166,0.0
-7.0,50,293351.920996,1.0
-17.0,50,293359.661642,1.0
-7.0,50,293366.639225,1.0
-10.0,50,293373.355648,1.0
-9.0,50,293379.240535,1.0
-8.0,50,293385.283475,1.0
-14.0,50,293391.380048,1.0
-7.0,50,293397.1546,1.0
-6.0,50,293401.671034,1.0
-55.0,50,293406.017916,0.0
-10.0,50,293410.541372,1.0
-16.0,50,293414.912601,1.0
-9.0,50,293419.175577,1.0
-5.0,50,293423.587553,1.0
-17.0,50,293428.057098,1.0
-10.0,50,293432.489987,1.0
-6.0,50,293436.860166,1.0
-10.0,50,293441.256363,1.0
-7.0,50,293445.605005,1.0
-9.0,50,293449.55824,1.0
-7.0,50,293453.533926,1.0
-12.0,50,293457.364313,1.0
-8.0,50,293462.140834,1.0
-8.0,50,293468.532136,1.0
-12.0,50,293475.920639,1.0
-9.0,50,293483.643422,1.0
-15.0,50,293490.433524,1.0
-10.0,50,293497.694241,1.0
-17.0,50,293504.82851,1.0
-7.0,50,293511.992481,1.0
-7.0,50,293519.208218,1.0
-9.0,50,293526.677425,1.0
-8.0,50,293534.286716,1.0
-8.0,50,293541.529343,1.0
-8.0,50,293548.965589,1.0
-16.0,50,293555.836469,1.0
-8.0,50,293563.103315,1.0
-8.0,50,293569.96447,1.0
-10.0,50,293577.148885,1.0
-8.0,50,293584.415021,1.0
-12.0,50,293590.030509,1.0
-15.0,50,293595.720557,1.0
-7.0,50,293601.474871,1.0
-7.0,50,293607.023458,1.0
-11.0,50,293612.075227,1.0
-10.0,50,293616.541654,1.0
-6.0,50,293621.049969,1.0
-21.0,50,293625.48538,0.0
-6.0,50,293629.919796,1.0
-7.0,50,293634.325239,1.0
-10.0,50,293638.697286,1.0
-11.0,50,293643.195226,1.0
-13.0,50,293647.435305,1.0
-9.0,50,293651.833812,1.0
-12.0,50,293656.289778,1.0
-7.0,50,293660.780597,1.0
-10.0,50,293665.17577,1.0
-9.0,50,293669.727147,1.0
-9.0,50,293674.448958,1.0
-6.0,50,293681.368678,1.0
-12.0,50,293688.917845,1.0
-8.0,50,293696.003837,1.0
-9.0,50,293702.642777,1.0
-7.0,50,293708.672812,1.0
-8.0,50,293714.895446,1.0
-7.0,50,293720.844699,1.0
-6.0,50,293726.876387,1.0
-9.0,50,293734.411644,1.0
-7.0,50,293741.818531,1.0
-8.0,50,293748.695108,1.0
-10.0,50,293755.75557,1.0
-11.0,50,293762.709043,1.0
-14.0,50,293769.596112,1.0
-10.0,50,293776.92874,1.0
-9.0,50,293784.228735,1.0
-10.0,50,293791.463516,1.0
-10.0,50,293797.807403,1.0
-9.0,50,293803.535709,1.0
-58.0,50,293809.536007,0.0
-9.0,50,293815.589182,1.0
-9.0,50,293822.020202,1.0
-10.0,50,293829.080127,1.0
-6.0,50,293836.758179,1.0
-75.0,50,293843.639754,0.0
-18.0,50,293850.608323,1.0
-9.0,50,293856.621806,1.0
-9.0,50,293862.664693,1.0
-54.0,50,293868.691688,0.0
-16.0,50,293874.876388,1.0
-10.0,50,293881.871071,1.0
-8.0,50,293888.692812,1.0
-8.0,50,293896.548643,1.0
-11.0,50,293903.487795,1.0
-9.0,50,293910.525072,1.0
-9.0,50,293917.358748,1.0
-50.0,50,293924.256214,0.0
-46.0,50,293931.473843,0.0
-11.0,50,293938.697018,1.0
-6.0,50,293944.851042,1.0
-17.0,50,293950.888072,1.0
-12.0,50,293956.932499,1.0
-6.0,50,293962.857432,1.0
-14.0,50,293970.070044,1.0
-6.0,50,293977.057193,1.0
-7.0,50,293984.371358,1.0
-11.0,50,293991.796484,1.0
-8.0,50,293998.348527,1.0
-8.0,50,294004.457385,1.0
-7.0,50,294010.547009,1.0
-55.0,50,294016.495332,0.0
-10.0,50,294022.576799,1.0
-10.0,50,294029.711355,1.0
-31.0,50,294036.968841,1.0
-11.0,50,294043.87941,1.0
-9.0,50,294050.808829,1.0
-6.0,50,294057.434854,1.0
-9.0,50,294064.422617,1.0
-10.0,50,294071.677981,1.0
-10.0,50,294079.100842,1.0
-9.0,50,294086.074292,1.0
-54.0,50,294092.098575,0.0
-6.0,50,294098.11273,1.0
-11.0,50,294104.294601,1.0
-10.0,50,294110.29121,1.0
-12.0,50,294117.157556,1.0
-13.0,50,294124.348181,1.0
-8.0,50,294132.149756,1.0
-10.0,50,294139.653094,1.0
-11.0,50,294145.833895,1.0
-7.0,50,294151.876805,1.0
-9.0,50,294157.924086,1.0
-46.0,50,294163.941227,0.0
-6.0,50,294170.740248,1.0
-9.0,50,294177.603887,1.0
-50.0,50,294184.971743,0.0
-7.0,50,294192.028678,1.0
-9.0,50,294199.57573,1.0
-8.0,50,294206.500557,1.0
-8.0,50,294213.289423,1.0
-11.0,50,294220.953214,1.0
-8.0,50,294228.378938,1.0
-7.0,50,294234.893653,1.0
-14.0,50,294240.90602,1.0
-8.0,50,294246.776889,1.0
-6.0,50,294252.818662,1.0
-14.0,50,294259.201092,1.0
-9.0,50,294265.976593,1.0
-13.0,50,294272.834625,1.0
-11.0,50,294280.447944,1.0
-6.0,50,294287.107522,1.0
-11.0,50,294293.191524,1.0
-11.0,50,294299.244597,1.0
-10.0,50,294305.400149,1.0
-9.0,50,294311.47184,1.0
-7.0,50,294318.062942,1.0
-9.0,50,294325.030028,1.0
-6.0,50,294332.32301,1.0
-9.0,50,294340.407304,1.0
-7.0,50,294347.132364,1.0
