#{"t_start": 1645463272.3286417, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-52.323632,50,14560.968613,0.0
-51.624724,50,14562.718354,0.0
-53.684661,50,14564.470067,0.0
-47.549052,50,14566.257802,0.0
-59.457111,50,14568.022825,0.0
-51.411256,50,14569.760097,0.0
-8.181398,50,14571.584362,1.0
-39.923763,50,14573.326834,1.0
-52.05257,50,14575.085,0.0
-13.705652,50,14580.14327,1.0
-59.247746,50,14581.882786,0.0
-54.996271,50,14583.660798,0.0
-14.80383,50,14585.47826,0.0
-51.719275,50,14587.230572,0.0
-66.075112,50,14588.99652,0.0
-85.212226,50,14590.719364,0.0
-31.296588,50,14592.44512,1.0
-47.498112,50,14594.209309,0.0
-56.045696,50,14595.98219,0.0
-63.970708,50,14597.775642,0.0
-54.061452,50,14599.323475,0.0
-55.844113,50,14600.888818,0.0
-26.910306,50,14602.511423,1.0
-51.819094,50,14604.059777,0.0
-32.663732,50,14605.856074,0.0
-52.190754,50,14607.766459,0.0
-26.570151,50,14609.633991,0.0
-56.427723,50,14611.434873,0.0
-51.715263,50,14613.262132,0.0
-51.222387,50,14615.057563,0.0
-51.20767,50,14616.756074,0.0
-18.321706,50,14618.555786,1.0
-51.329211,50,14620.29987,0.0
-54.697838,50,14622.08498,0.0
-65.119553,50,14623.905112,0.0
-52.537179,50,14625.681804,0.0
-51.481641,50,14627.408317,0.0
-54.816949,50,14629.191644,0.0
-54.411243,50,14630.908771,0.0
-17.102249,50,14632.698677,1.0
-60.25349,50,14634.477728,0.0
-14.928886,50,14636.259785,1.0
-51.7858,50,14638.007702,0.0
-51.250275,50,14639.908868,0.0
-51.224808,50,14641.726064,0.0
-51.221802,50,14643.494551,0.0
-82.03309,50,14645.346919,0.0
-53.194995,50,14647.061713,0.0
-77.23046,50,14648.85653,0.0
-53.676422,50,14650.578615,0.0
-51.474762,50,14652.329204,0.0
-51.042207,50,14654.060476,0.0
-51.323929,50,14655.810387,0.0
-27.980995,50,14657.575745,1.0
-51.377107,50,14659.32511,0.0
-52.786195,50,14661.098912,0.0
-82.347165,50,14662.909769,0.0
-52.559908,50,14664.726313,0.0
-57.02659,50,14666.520192,0.0
-56.61335,50,14668.267283,0.0
-58.789937,50,14670.078726,0.0
-58.738497,50,14671.914624,1.0
-72.82581,50,14673.727597,0.0
-64.794105,50,14675.553911,0.0
-30.4065,50,14677.407863,1.0
-51.306796,50,14679.125781,0.0
-52.964038,50,14680.853146,0.0
-52.290235,50,14682.593233,0.0
-51.79519,50,14684.38419,0.0
-42.404584,50,14686.119748,0.0
-59.509617,50,14687.767179,0.0
-52.090638,50,14689.34234,0.0
-58.978575,50,14690.922436,1.0
-54.361205,50,14692.475582,0.0
-54.237702,50,14694.131145,0.0
-57.924975,50,14695.850013,0.0
-52.578155,50,14697.608312,0.0
-57.389294,50,14699.341948,0.0
-50.458473,50,14701.116594,0.0
-60.585549,50,14703.023235,0.0
-52.414979,50,14704.905068,0.0
-53.392753,50,14706.65964,0.0
-51.360335,50,14708.416456,0.0
-53.584399,50,14710.153741,0.0
-32.786593,50,14711.906071,1.0
-65.035636,50,14713.655241,0.0
-51.193464,50,14715.362929,0.0
-64.322864,50,14717.146487,0.0
-44.371897,50,14718.929348,1.0
-56.008736,50,14720.899595,0.0
-42.209492,50,14722.772115,0.0
-56.501172,50,14724.582149,1.0
-51.407617,50,14726.301613,0.0
-4.86962,50,14728.031285,1.0
-51.341526,50,14729.768249,0.0
-51.671224,50,14731.63456,0.0
-51.794338,50,14733.331262,0.0
-45.909567,50,14735.186186,0.0
-84.288325,50,14736.936779,0.0
-51.828504,50,14738.693554,0.0
-63.302016,50,14740.493711,0.0
-71.743315,50,14742.295175,0.0
-59.92422,50,14744.093205,0.0
-51.724685,50,14745.869174,0.0
-54.293607,50,14747.571037,0.0
-27.830746,50,14749.316814,0.0
-53.007992,50,14751.030056,0.0
-51.39487,50,14752.752603,0.0
-22.114072,50,14754.547174,1.0
-51.856972,50,14759.400108,0.0
-53.9269,50,14761.144397,0.0
-66.765578,50,14762.896853,0.0
-51.728396,50,14764.691687,0.0
-7.638313,50,14766.489654,1.0
-18.79278,50,14768.299453,1.0
-51.826171,50,14770.077498,0.0
-52.87822,50,14771.851748,0.0
-52.948908,50,14773.565785,0.0
-85.040944,50,14775.383559,0.0
-64.440231,50,14777.139604,0.0
-51.324263,50,14778.722393,0.0
-51.815609,50,14780.291525,0.0
-52.854317,50,14781.889781,0.0
-57.173427,50,14783.417655,0.0
-29.366324,50,14785.322217,0.0
-50.947458,50,14787.052099,0.0
-72.015043,50,14788.786769,0.0
-54.162278,50,14790.536674,0.0
-54.287175,50,14792.34464,0.0
-65.473567,50,14794.161744,0.0
-51.574399,50,14795.883696,0.0
-70.775862,50,14797.70075,0.0
-31.771609,50,14799.495329,0.0
-51.940582,50,14801.204214,0.0
-52.605976,50,14802.929302,0.0
-29.483682,50,14804.822778,1.0
-51.068455,50,14806.596053,0.0
-74.11572,50,14808.332603,0.0
-58.852217,50,14810.149721,0.0
-51.713038,50,14811.860447,0.0
-51.761403,50,14813.597691,0.0
-30.554877,50,14815.392103,1.0
-51.636674,50,14817.13,0.0
-51.192251,50,14818.865376,0.0
-52.142789,50,14820.617422,0.0
-58.953188,50,14822.397685,0.0
-69.037753,50,14824.09295,0.0
-58.643851,50,14825.882022,0.0
-70.820043,50,14827.633228,0.0
-62.749872,50,14829.36325,0.0
-79.147195,50,14831.158754,0.0
-91.126369,50,14832.887157,0.0
-51.753874,50,14834.624464,0.0
-36.587191,50,14836.477359,0.0
-11.807586,50,14838.309155,1.0
-51.725166,50,14840.059965,0.0
-89.071998,50,14841.880584,0.0
-63.26023,50,14843.665503,0.0
-51.98927,50,14845.446957,0.0
-25.407677,50,14847.194514,1.0
-10.023999,50,14848.965243,1.0
-54.109673,50,14850.687387,0.0
-54.295551,50,14852.425886,0.0
-66.100522,50,14854.173373,0.0
-52.640586,50,14856.016128,0.0
-43.70085,50,14857.810302,0.0
-55.026436,50,14859.609433,0.0
-54.33227,50,14861.336723,0.0
-53.580628,50,14863.08235,0.0
-5.174915,50,14864.881218,1.0
-52.596934,50,14866.581089,0.0
-25.298606,50,14868.347639,1.0
-51.685974,50,14869.913828,0.0
-63.854724,50,14871.465293,0.0
-53.886218,50,14873.054165,0.0
-84.758499,50,14874.636317,1.0
-51.130762,50,14876.352092,0.0
-52.076894,50,14878.099353,0.0
-51.01886,50,14879.822205,0.0
-102.452527,50,14881.573884,0.0
-45.086163,50,14883.418837,0.0
-51.025314,50,14885.261855,0.0
-51.401994,50,14887.024495,0.0
-9.53555,50,14888.983617,1.0
-56.70655,50,14890.764062,0.0
-20.803541,50,14892.55564,1.0
-65.896663,50,14894.330947,0.0
-56.938817,50,14896.072233,0.0
-51.509932,50,14897.834951,0.0
-54.06628,50,14899.587976,0.0
-51.655967,50,14901.36051,0.0
-53.737057,50,14903.104186,0.0
-6.146378,50,14904.960472,1.0
-52.316914,50,14906.692427,0.0
-34.196513,50,14908.596329,0.0
-55.726608,50,14910.51315,1.0
-51.025876,50,14912.231199,0.0
-51.182629,50,14913.981762,0.0
-54.965006,50,14915.828548,0.0
-51.233988,50,14917.601606,0.0
-64.907495,50,14919.354913,0.0
-7.205401,50,14921.136695,0.0
-54.045955,50,14922.897926,0.0
-50.88983,50,14924.793555,0.0
-82.01755,50,14926.577722,0.0
-50.095159,50,14928.378078,0.0
-64.022771,50,14930.218298,0.0
-61.524495,50,14932.036369,0.0
-50.895346,50,14933.779533,0.0
-52.407112,50,14938.779184,0.0
-57.863161,50,14940.576688,0.0
-30.568565,50,14942.366982,1.0
-52.263758,50,14944.120403,0.0
-51.87513,50,14945.929646,0.0
-52.901189,50,14947.636271,0.0
-53.027487,50,14949.354389,0.0
-53.039774,50,14951.055863,0.0
-51.747332,50,14952.7936,0.0
-52.539771,50,14954.590858,0.0
-29.23729,50,14956.352588,1.0
-54.170619,50,14957.921632,0.0
-52.378851,50,14959.510584,0.0
-52.124304,50,14961.082895,0.0
-83.312309,50,14962.658886,0.0
-51.02538,50,14964.395289,0.0
-65.806678,50,14966.140862,0.0
-52.343632,50,14967.904393,0.0
-51.689847,50,14969.649036,0.0
-51.794602,50,14971.372431,0.0
-17.797404,50,14973.163127,1.0
-20.98568,50,14975.044327,1.0
-53.375987,50,14976.748672,0.0
-52.246152,50,14978.483434,0.0
-27.969883,50,14980.252798,0.0
-51.326048,50,14982.023228,0.0
-52.330605,50,14983.760269,0.0
-51.693224,50,14985.480277,0.0
-29.442173,50,14987.265313,1.0
-52.328388,50,14989.02219,0.0
-8.457748,50,14990.790944,1.0
-21.419489,50,14992.585685,1.0
-56.624955,50,14994.40953,0.0
-52.154975,50,14996.169942,0.0
-10.623429,50,14997.921481,1.0
-51.276124,50,14999.687412,0.0
-52.140695,50,15001.455837,0.0
-51.125904,50,15003.211823,0.0
-51.526022,50,15004.970975,0.0
-51.611551,50,15006.733347,0.0
-51.466789,50,15008.452678,0.0
-54.672791,50,15010.165759,0.0
-51.710158,50,15011.922389,0.0
-15.408326,50,15013.721814,1.0
-51.685917,50,15015.506194,0.0
-75.624496,50,15017.250087,0.0
-60.577595,50,15019.081106,0.0
-51.794168,50,15020.819434,0.0
-11.517683,50,15022.587426,1.0
-52.096955,50,15024.340046,0.0
-52.38738,50,15026.067768,0.0
-51.585025,50,15027.886381,0.0
-52.355891,50,15029.672416,0.0
-52.384416,50,15031.449289,0.0
-47.975198,50,15033.325086,0.0
-52.202385,50,15035.098009,0.0
-53.2537,50,15036.843246,0.0
-54.664234,50,15038.575848,0.0
-51.79547,50,15040.310284,0.0
-45.799808,50,15042.059936,0.0
-51.204443,50,15043.790652,0.0
-52.70124,50,15045.542724,0.0
-45.259175,50,15047.309902,0.0
-51.689569,50,15048.868901,0.0
-51.656303,50,15050.406758,0.0
-26.156482,50,15051.963693,0.0
-52.128505,50,15053.479279,0.0
-51.771349,50,15055.255021,0.0
-53.798288,50,15056.995322,0.0
-52.839571,50,15058.77933,0.0
-17.201967,50,15060.673123,1.0
-61.048499,50,15062.498425,0.0
-60.416289,50,15064.257238,0.0
-51.670339,50,15065.980006,0.0
-53.776958,50,15067.825039,0.0
-55.659358,50,15069.619847,0.0
-51.166886,50,15071.375918,0.0
-51.774157,50,15073.103681,0.0
-52.159197,50,15074.860472,0.0
-55.279474,50,15076.656765,0.0
-51.458791,50,15078.419605,0.0
-51.250263,50,15080.152415,0.0
-52.544894,50,15081.903157,0.0
-6.955387,50,15083.741051,1.0
-52.156914,50,15085.502012,0.0
-51.224397,50,15087.207887,0.0
-51.557168,50,15088.915349,0.0
-51.962903,50,15090.659734,0.0
-20.336377,50,15092.387615,1.0
-62.179098,50,15094.194343,0.0
-4.457101,50,15095.982842,1.0
-51.624246,50,15097.739648,0.0
-77.984737,50,15099.596282,1.0
-62.006328,50,15101.632331,0.0
-52.197648,50,15103.770751,0.0
-51.708316,50,15105.753871,0.0
-51.491063,50,15107.523151,0.0
-69.674331,50,15109.324381,0.0
-51.339875,50,15111.06272,0.0
-52.933654,50,15112.796313,0.0
-54.373454,50,15118.090762,0.0
-57.785662,50,15119.850321,0.0
-51.161531,50,15121.617096,0.0
-51.993733,50,15123.334446,0.0
-51.029275,50,15125.056865,0.0
-51.667957,50,15126.777512,0.0
-52.903825,50,15128.551856,0.0
-51.103032,50,15130.315604,0.0
-71.605577,50,15132.117791,0.0
-51.515417,50,15133.872813,0.0
-19.628992,50,15135.700697,1.0
-50.919862,50,15137.358097,0.0
-57.348482,50,15138.975793,0.0
-51.299651,50,15140.594687,0.0
-51.465459,50,15142.170495,0.0
-51.950418,50,15143.802378,0.0
-20.304944,50,15145.681876,0.0
-79.482067,50,15147.546064,0.0
-51.645824,50,15149.416812,0.0
-51.832603,50,15151.163945,0.0
-51.954738,50,15152.928009,0.0
-52.269781,50,15154.70506,0.0
-51.362863,50,15156.535378,0.0
-52.109542,50,15158.329599,0.0
-64.761539,50,15160.167199,0.0
-51.183903,50,15161.920563,0.0
-71.114596,50,15163.796066,0.0
-52.315959,50,15165.53778,0.0
-61.565748,50,15167.308946,0.0
-51.993015,50,15169.251503,0.0
-51.989793,50,15171.197884,0.0
-31.574122,50,15173.273192,0.0
-51.732985,50,15175.211593,0.0
-51.31692,50,15177.000862,0.0
-52.870028,50,15178.780738,0.0
-51.49344,50,15180.526029,0.0
-51.542707,50,15182.271473,0.0
-52.677952,50,15184.034497,0.0
-55.471862,50,15185.848792,0.0
-51.750836,50,15187.598341,0.0
-52.301983,50,15189.335953,0.0
-52.072426,50,15191.127845,0.0
-29.942027,50,15192.894099,1.0
-54.819419,50,15194.672586,0.0
-66.397968,50,15196.571019,0.0
-57.642871,50,15198.426277,0.0
-7.332696,50,15200.325511,0.0
-52.707834,50,15202.171761,0.0
-54.436281,50,15203.956228,0.0
-53.006458,50,15205.678832,0.0
-53.486088,50,15207.495817,0.0
-53.610842,50,15209.255219,0.0
-51.42539,50,15211.039426,0.0
-14.380256,50,15212.937801,1.0
-43.80881,50,15214.671922,0.0
-51.789404,50,15216.418697,0.0
-83.701912,50,15218.208967,0.0
-52.681584,50,15219.998244,0.0
-52.130635,50,15221.731268,0.0
-51.631876,50,15223.627695,0.0
-51.311636,50,15225.361039,0.0
-52.164953,50,15227.000614,0.0
-20.095598,50,15228.604576,1.0
-33.693605,50,15230.301838,1.0
-66.752699,50,15231.926659,0.0
-66.830647,50,15233.676639,0.0
-52.055623,50,15235.555238,0.0
-57.38099,50,15237.389798,0.0
-51.476119,50,15239.115595,0.0
-51.570305,50,15240.851575,0.0
-58.295634,50,15242.634031,0.0
-52.600462,50,15244.361702,0.0
-45.062202,50,15246.168048,0.0
-51.922188,50,15247.970158,1.0
-53.064961,50,15249.771285,0.0
-15.459675,50,15251.661579,1.0
-51.348356,50,15253.412739,0.0
-56.397082,50,15255.19821,0.0
-56.869059,50,15257.158424,0.0
-23.294486,50,15259.075364,0.0
-51.692249,50,15260.855094,0.0
-52.506173,50,15262.580967,0.0
-53.175894,50,15264.399209,0.0
-53.267364,50,15266.18399,0.0
-43.926707,50,15267.965893,0.0
-55.046584,50,15269.693754,0.0
-51.229428,50,15271.412405,0.0
-33.281378,50,15273.101694,1.0
-16.5081,50,15274.835258,1.0
-51.068272,50,15276.586017,0.0
-67.492138,50,15278.31141,0.0
-51.413443,50,15280.233875,0.0
-15.463223,50,15282.058305,1.0
-35.069101,50,15283.973065,1.0
-54.658422,50,15285.756797,0.0
-21.544177,50,15287.571411,1.0
-51.182626,50,15289.317684,0.0
-52.95337,50,15291.115939,0.0
-51.919226,50,15292.980874,0.0
-51.09146,50,15294.752228,0.0
-51.507374,50,15299.749839,0.0
-21.465689,50,15301.530423,1.0
-35.235814,50,15303.281662,1.0
-53.6668,50,15305.015978,0.0
-51.454712,50,15306.771318,0.0
-73.124757,50,15308.617361,0.0
-51.41814,50,15310.384929,0.0
-52.212608,50,15312.109071,0.0
-39.132235,50,15313.912058,0.0
-66.00342,50,15315.679676,0.0
-51.153487,50,15317.388189,0.0
-53.828168,50,15319.049258,0.0
-13.434773,50,15320.62175,1.0
-47.373808,50,15322.162333,1.0
-48.709684,50,15323.788932,0.0
-51.086464,50,15325.449866,0.0
-51.296501,50,15327.403436,0.0
-7.713319,50,15329.253024,1.0
-92.171843,50,15331.174347,0.0
-54.612404,50,15332.936831,0.0
-51.358244,50,15334.712948,0.0
-43.495686,50,15336.504623,0.0
-52.137119,50,15338.262937,0.0
-14.804003,50,15340.071141,1.0
-51.790552,50,15341.814599,0.0
-46.515572,50,15343.606607,0.0
-17.824139,50,15345.442331,0.0
-53.722544,50,15347.369657,0.0
-51.517365,50,15349.138921,0.0
-54.924241,50,15350.920909,0.0
-51.794208,50,15352.647954,0.0
-43.27633,50,15354.517637,0.0
-18.058472,50,15356.278424,1.0
-51.0953,50,15358.010628,0.0
-32.144356,50,15359.926174,0.0
-51.499331,50,15361.649859,0.0
-58.95281,50,15363.481512,0.0
-50.978491,50,15365.285701,0.0
-52.233153,50,15367.103341,0.0
-51.415872,50,15368.817055,0.0
-52.064164,50,15370.561119,0.0
-45.576644,50,15372.380926,0.0
-51.454716,50,15374.099955,0.0
-49.819019,50,15375.943857,0.0
-47.346049,50,15377.704894,1.0
-51.103654,50,15379.502454,0.0
-14.438682,50,15381.325231,1.0
-51.323491,50,15383.032034,0.0
-54.119949,50,15384.819503,0.0
-51.782178,50,15386.709317,0.0
-63.134145,50,15388.644533,0.0
-79.672066,50,15390.455236,0.0
-36.273522,50,15392.350157,0.0
-20.997807,50,15394.454853,1.0
-51.434033,50,15396.198071,0.0
-54.409241,50,15397.956344,0.0
-48.263889,50,15399.808702,0.0
-16.115964,50,15401.692779,1.0
-8.253172,50,15403.570044,1.0
-36.138566,50,15405.447428,1.0
-55.940039,50,15407.236007,0.0
-32.78965,50,15409.072292,0.0
-69.775561,50,15410.721084,0.0
-95.291172,50,15412.278253,0.0
-51.703542,50,15413.860907,0.0
-52.091878,50,15415.420188,0.0
-72.583759,50,15417.173172,0.0
-51.494058,50,15418.955451,0.0
-52.377569,50,15420.764122,0.0
-57.160032,50,15422.565576,0.0
-29.64561,50,15424.423743,0.0
-83.89717,50,15426.216108,1.0
-52.702136,50,15427.973956,0.0
-51.873826,50,15429.866104,0.0
-107.720668,50,15431.645985,0.0
-14.368411,50,15433.477164,1.0
-54.06397,50,15435.28658,0.0
-66.919767,50,15437.036986,0.0
-51.370081,50,15438.799496,0.0
-8.521546,50,15440.584996,1.0
-54.110917,50,15442.312113,0.0
-51.140546,50,15444.094005,0.0
-63.74784,50,15446.021821,0.0
-58.035264,50,15447.85085,0.0
-56.480142,50,15449.683812,0.0
-51.29743,50,15451.519268,0.0
-56.08519,50,15453.393971,0.0
-51.522374,50,15455.364378,0.0
-20.978862,50,15457.452566,1.0
-44.941905,50,15459.519632,0.0
-52.640302,50,15461.581987,0.0
-51.820844,50,15463.602539,0.0
-71.900502,50,15465.679785,0.0
-55.495118,50,15467.512618,0.0
-52.292994,50,15469.353433,0.0
-52.060012,50,15471.201551,0.0
-50.868015,50,15473.049132,0.0
-52.165136,50,15474.892041,0.0
-54.481613,50,15476.670135,0.0
-53.592909,50,15478.565575,0.0
-51.904187,50,15483.900256,0.0
-39.370152,50,15485.847841,1.0
-54.494028,50,15487.737149,0.0
-52.049657,50,15489.546734,0.0
-51.606458,50,15491.350223,0.0
-53.37217,50,15493.230283,0.0
-51.860892,50,15495.079367,0.0
-62.019752,50,15496.944371,0.0
-52.084625,50,15498.531769,0.0
-13.297595,50,15500.251532,1.0
-51.275322,50,15501.812839,0.0
-50.075163,50,15503.439556,0.0
-14.416372,50,15505.237162,0.0
-29.540042,50,15507.061725,1.0
-52.416278,50,15508.859186,0.0
-51.831585,50,15510.700628,0.0
-52.36458,50,15512.465962,0.0
-50.84103,50,15514.285667,0.0
-51.13544,50,15516.18078,0.0
-52.207658,50,15518.054125,0.0
-52.571431,50,15519.876102,0.0
-53.869776,50,15521.682038,0.0
-52.877903,50,15523.473454,0.0
-51.307324,50,15525.285041,0.0
-24.540972,50,15527.183721,1.0
-52.13959,50,15528.997017,0.0
-51.854732,50,15530.842454,0.0
-51.56757,50,15532.738279,0.0
-51.184772,50,15534.542932,0.0
-53.425494,50,15536.346298,0.0
-73.038209,50,15538.203585,0.0
-51.985777,50,15540.037402,0.0
-52.102149,50,15541.921279,0.0
-5.482081,50,15543.741142,1.0
-51.710874,50,15545.432482,0.0
-51.363966,50,15547.152343,0.0
-51.54221,50,15548.89896,0.0
-52.812186,50,15550.623875,0.0
-51.78785,50,15552.340086,0.0
-51.306957,50,15554.05013,0.0
-50.890202,50,15555.732141,0.0
-52.346137,50,15557.417569,0.0
-62.728734,50,15559.14894,0.0
-13.194424,50,15560.932752,1.0
-51.15071,50,15562.65159,0.0
-51.465524,50,15564.351546,0.0
-16.0195,50,15566.088052,0.0
-51.900307,50,15567.758506,0.0
-51.145339,50,15569.466679,0.0
-52.406224,50,15571.17647,0.0
-52.275654,50,15572.886652,0.0
-53.236486,50,15574.604329,0.0
-66.961174,50,15576.395028,0.0
-6.99556,50,15578.128872,1.0
-53.169473,50,15579.828317,0.0
-51.008868,50,15581.528387,0.0
-51.360739,50,15583.283142,0.0
-51.840166,50,15585.004505,0.0
-51.391387,50,15586.735015,0.0
-53.145001,50,15588.519855,0.0
-51.312846,50,15590.310705,0.0
-51.842423,50,15591.941552,0.0
-52.04188,50,15593.537995,0.0
-52.223182,50,15595.109893,0.0
-52.781162,50,15596.654815,0.0
-52.51859,50,15598.251795,0.0
-51.781657,50,15600.029738,0.0
-52.369931,50,15601.758817,0.0
-52.227253,50,15603.620128,0.0
-51.36584,50,15605.426594,0.0
-60.121746,50,15607.299598,0.0
-52.956005,50,15609.048145,0.0
-12.32199,50,15610.830352,1.0
-51.194258,50,15612.537318,0.0
-51.863613,50,15614.280122,0.0
-64.526424,50,15615.98683,0.0
-80.749553,50,15617.761461,0.0
-52.116571,50,15619.561073,0.0
-51.408386,50,15621.310494,0.0
-50.986351,50,15623.012482,0.0
-56.751627,50,15624.888511,0.0
-52.189652,50,15626.839989,0.0
-52.219281,50,15628.595276,0.0
-54.875537,50,15630.409515,0.0
-50.915533,50,15632.125492,0.0
-53.022114,50,15633.879706,0.0
-19.204553,50,15635.736342,1.0
-52.043867,50,15637.505624,0.0
-14.836807,50,15639.258436,1.0
-50.915658,50,15641.000754,0.0
-40.448397,50,15642.749901,1.0
-12.37868,50,15644.507977,1.0
-52.138745,50,15646.277902,0.0
-53.582725,50,15648.001005,0.0
-53.119697,50,15649.764843,0.0
-51.904851,50,15651.571216,0.0
-53.310432,50,15653.38082,0.0
-23.906421,50,15655.146773,1.0
-51.722245,50,15656.874008,0.0
-53.322894,50,15658.592173,0.0
-51.887868,50,15663.217742,0.0
-52.342551,50,15665.017396,0.0
-52.119699,50,15666.774035,0.0
-51.076503,50,15668.596898,0.0
-51.019022,50,15670.373865,0.0
-12.342082,50,15672.187945,1.0
-51.436613,50,15673.991766,0.0
-56.990878,50,15675.796079,0.0
-58.438109,50,15677.594056,0.0
-24.679091,50,15679.470691,1.0
-74.789844,50,15681.22923,0.0
-53.032447,50,15682.826113,0.0
-54.105755,50,15684.452033,0.0
-51.663035,50,15686.023586,0.0
-26.642136,50,15687.687542,0.0
-73.643823,50,15689.559699,0.0
-52.361783,50,15691.349308,0.0
-53.631246,50,15693.108417,0.0
-52.842648,50,15694.906294,0.0
-53.781951,50,15696.663132,0.0
-51.687246,50,15698.472314,0.0
-17.118907,50,15700.243266,1.0
-38.013297,50,15702.217809,1.0
-58.274882,50,15704.069869,0.0
-51.789427,50,15705.7892,0.0
-51.541652,50,15707.523176,0.0
-51.333876,50,15709.265421,0.0
-51.736433,50,15711.071066,0.0
-60.871158,50,15712.837381,0.0
-55.142438,50,15714.660424,0.0
-28.150072,50,15716.54474,1.0
-51.674229,50,15718.45956,0.0
-51.508056,50,15720.294128,0.0
