#{"t_start": 1649155923.4883957, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-150.0,50,41042.334763,0.0
-150.0,50,41046.737651,0.0
-150.0,50,41051.214959,0.0
-150.0,50,41055.711388,0.0
-150.0,50,41060.260298,0.0
-150.0,50,41064.570252,0.0
-150.0,50,41068.937837,0.0
-100.0,50,41073.434391,1.0
-150.0,50,41077.993032,0.0
-150.0,50,41082.339574,0.0
-150.0,50,41086.820929,0.0
-150.0,50,41091.373053,0.0
-150.0,50,41095.860882,0.0
-150.0,50,41100.312962,0.0
-150.0,50,41104.798247,0.0
-150.0,50,41108.775388,0.0
-150.0,50,41113.280532,0.0
-150.0,50,41117.715303,0.0
-150.0,50,41122.201323,0.0
-150.0,50,41126.606054,0.0
-150.0,50,41131.139075,0.0
-100.0,50,41135.368781,1.0
-150.0,50,41139.830108,0.0
-150.0,50,41144.133629,0.0
-150.0,50,41148.580914,0.0
-150.0,50,41153.146412,0.0
-150.0,50,41157.51738,0.0
-150.0,50,41161.984704,0.0
-150.0,50,41166.39246,0.0
-150.0,50,41170.853312,0.0
-150.0,50,41175.256013,0.0
-150.0,50,41179.611478,0.0
-150.0,50,41184.012239,0.0
-100.0,50,41188.437067,1.0
-100.0,50,41192.838807,1.0
-150.0,50,41197.351611,0.0
-150.0,50,41201.685153,0.0
-150.0,50,41206.186664,0.0
-150.0,50,41210.58038,0.0
-150.0,50,41215.131176,0.0
-150.0,50,41219.609571,0.0
-150.0,50,41224.082885,0.0
-150.0,50,41228.390445,0.0
-150.0,50,41232.669065,0.0
-150.0,50,41237.098219,0.0
-150.0,50,41241.590611,0.0
-150.0,50,41246.045299,0.0
-150.0,50,41250.57594,0.0
-150.0,50,41255.124263,0.0
-150.0,50,41259.66819,0.0
-150.0,50,41264.064718,0.0
-150.0,50,41268.653436,0.0
-150.0,50,41273.032278,0.0
-150.0,50,41277.355529,0.0
-146.0,50,41281.779258,0.0
-150.0,50,41286.277308,0.0
-150.0,50,41290.603958,0.0
-150.0,50,41294.985384,0.0
-150.0,50,41299.316669,0.0
-150.0,50,41303.891999,0.0
-150.0,50,41308.392637,0.0
-150.0,50,41312.692056,0.0
-150.0,50,41317.195475,0.0
-150.0,50,41321.689641,0.0
-150.0,50,41325.791544,0.0
-150.0,50,41330.404691,0.0
-150.0,50,41335.021918,0.0
-150.0,50,41339.511202,0.0
-146.0,50,41344.674596,0.0
-150.0,50,41349.745338,0.0
-150.0,50,41354.328658,0.0
-150.0,50,41358.641715,0.0
-150.0,50,41362.941015,0.0
-150.0,50,41367.513391,0.0
-150.0,50,41371.96847,0.0
-150.0,50,41376.501596,0.0
-150.0,50,41380.960411,0.0
-150.0,50,41385.506212,0.0
-150.0,50,41389.948448,0.0
-150.0,50,41394.435104,0.0
-150.0,50,41398.835695,0.0
-149.0,50,41403.328009,0.0
-150.0,50,41407.83586,0.0
-150.0,50,41412.300026,0.0
-150.0,50,41416.781065,0.0
-150.0,50,41421.191615,0.0
-150.0,50,41425.675196,0.0
-150.0,50,41430.181857,0.0
-127.0,50,41434.593294,0.0
-150.0,50,41439.13344,0.0
-150.0,50,41443.703569,0.0
-103.0,50,41448.080967,1.0
-150.0,50,41452.401744,0.0
-150.0,50,41456.877733,0.0
-150.0,50,41461.135649,0.0
-150.0,50,41465.584991,0.0
-150.0,50,41470.002795,0.0
-150.0,50,41474.334471,0.0
-150.0,50,41478.707914,0.0
-150.0,50,41483.182561,0.0
-150.0,50,41487.539506,0.0
-150.0,50,41491.956439,0.0
-150.0,50,41496.379195,0.0
-150.0,50,41500.788282,0.0
-142.0,50,41505.145811,0.0
-150.0,50,41509.688621,0.0
-150.0,50,41514.200192,0.0
-150.0,50,41518.685066,0.0
-150.0,50,41523.160643,0.0
-150.0,50,41527.521441,0.0
-149.0,50,41531.892672,0.0
-150.0,50,41536.425522,0.0
-150.0,50,41540.936417,0.0
-150.0,50,41545.354608,0.0
-150.0,50,41549.894439,0.0
-150.0,50,41554.353284,0.0
-150.0,50,41558.809869,0.0
-150.0,50,41563.23324,0.0
-150.0,50,41567.703749,0.0
-150.0,50,41572.268488,0.0
-150.0,50,41576.315894,0.0
-150.0,50,41580.865282,0.0
-150.0,50,41585.427092,0.0
-150.0,50,41589.804822,0.0
-150.0,50,41594.19255,0.0
-150.0,50,41598.669586,0.0
-150.0,50,41603.123201,0.0
-150.0,50,41607.6484,0.0
-150.0,50,41612.210972,0.0
-150.0,50,41616.818474,0.0
-150.0,50,41621.31341,0.0
-150.0,50,41625.773258,0.0
-150.0,50,41630.183957,0.0
-148.0,50,41634.52575,0.0
-150.0,50,41639.070853,0.0
-150.0,50,41643.594928,0.0
-150.0,50,41648.03497,0.0
-150.0,50,41652.54353,0.0
-150.0,50,41656.947814,0.0
-150.0,50,41661.324128,0.0
-150.0,50,41665.771273,0.0
-150.0,50,41670.298166,0.0
-150.0,50,41674.712355,0.0
-150.0,50,41679.274747,0.0
-150.0,50,41683.749586,0.0
-150.0,50,41688.219498,0.0
-150.0,50,41692.733998,0.0
-150.0,50,41697.194942,0.0
-150.0,50,41701.669713,0.0
-150.0,50,41705.925014,0.0
-150.0,50,41710.504431,0.0
-150.0,50,41714.936774,0.0
-150.0,50,41719.469294,0.0
-150.0,50,41724.010823,0.0
-150.0,50,41728.521271,0.0
-150.0,50,41732.95228,0.0
-150.0,50,41737.477659,0.0
-150.0,50,41742.087263,0.0
-150.0,50,41746.563673,0.0
-150.0,50,41750.824471,0.0
-150.0,50,41755.348695,0.0
-150.0,50,41759.631381,0.0
-150.0,50,41764.094397,0.0
-150.0,50,41768.640269,0.0
-150.0,50,41772.95033,0.0
-150.0,50,41777.373524,0.0
-150.0,50,41781.935998,0.0
-143.0,50,41786.282745,0.0
-150.0,50,41790.779981,0.0
-150.0,50,41794.687053,0.0
-150.0,50,41799.151203,0.0
-150.0,50,41803.607535,0.0
-146.0,50,41807.931438,0.0
-150.0,50,41812.308172,0.0
-150.0,50,41816.785146,0.0
-150.0,50,41821.224358,0.0
-150.0,50,41825.630464,0.0
-149.0,50,41830.182056,0.0
-150.0,50,41834.717276,0.0
-150.0,50,41839.301979,0.0
-150.0,50,41843.658292,0.0
-150.0,50,41848.056758,0.0
-148.0,50,41852.580034,0.0
-150.0,50,41857.049323,0.0
-150.0,50,41861.527406,0.0
-147.0,50,41865.936036,0.0
-150.0,50,41870.370438,0.0
-150.0,50,41874.894869,0.0
-150.0,50,41879.439921,0.0
-150.0,50,41883.795579,0.0
-150.0,50,41888.15071,0.0
-150.0,50,41892.585235,0.0
-150.0,50,41896.991764,0.0
-150.0,50,41901.284822,0.0
-150.0,50,41905.600144,0.0
-150.0,50,41909.949319,0.0
-150.0,50,41914.337824,0.0
-125.0,50,41918.755582,0.0
-150.0,50,41923.187343,0.0
-150.0,50,41927.732684,0.0
-150.0,50,41932.167808,0.0
-150.0,50,41936.549426,0.0
-150.0,50,41940.850833,0.0
-147.0,50,41945.374852,0.0
-150.0,50,41949.784129,0.0
-150.0,50,41954.202787,0.0
-150.0,50,41958.625536,0.0
-150.0,50,41963.11172,0.0
-150.0,50,41967.502319,0.0
-150.0,50,41971.978163,0.0
-150.0,50,41976.520303,0.0
-150.0,50,41980.958741,0.0
-150.0,50,41985.494482,0.0
-150.0,50,41989.977097,0.0
-150.0,50,41994.21595,0.0
-150.0,50,41998.550707,0.0
-150.0,50,42002.991688,0.0
-150.0,50,42007.420287,0.0
-150.0,50,42011.247878,0.0
-150.0,50,42015.825148,0.0
-150.0,50,42020.248615,0.0
-150.0,50,42024.696899,0.0
-150.0,50,42029.128496,0.0
-147.0,50,42033.686516,0.0
-150.0,50,42038.070801,0.0
-150.0,50,42042.602868,0.0
-150.0,50,42046.925311,0.0
-150.0,50,42051.368212,0.0
-150.0,50,42055.826408,0.0
-150.0,50,42060.235874,0.0
-150.0,50,42064.745612,0.0
-150.0,50,42069.148,0.0
-150.0,50,42073.447281,0.0
-150.0,50,42077.856668,0.0
-150.0,50,42082.314075,0.0
-150.0,50,42086.647072,0.0
-150.0,50,42090.900582,0.0
-150.0,50,42095.305946,0.0
-150.0,50,42099.655502,0.0
-150.0,50,42104.144622,0.0
-150.0,50,42108.35922,0.0
-150.0,50,42112.927053,0.0
-150.0,50,42117.446244,0.0
-150.0,50,42121.871971,0.0
-150.0,50,42126.378883,0.0
-150.0,50,42130.822885,0.0
-136.0,50,42135.143362,0.0
-150.0,50,42139.470566,0.0
-150.0,50,42143.843333,0.0
-150.0,50,42148.305876,0.0
-150.0,50,42152.63143,0.0
-150.0,50,42157.188832,0.0
-150.0,50,42161.661134,0.0
-100.0,50,42165.917876,1.0
-150.0,50,42170.307483,0.0
-150.0,50,42174.812663,0.0
-150.0,50,42179.128874,0.0
-150.0,50,42183.467351,0.0
-150.0,50,42187.878895,0.0
-150.0,50,42192.286161,0.0
-150.0,50,42196.765385,0.0
-150.0,50,42201.153568,0.0
-150.0,50,42205.648095,0.0
-150.0,50,42209.911728,0.0
-150.0,50,42214.311892,0.0
-150.0,50,42218.765253,0.0
-150.0,50,42223.244758,0.0
-150.0,50,42227.237899,0.0
-150.0,50,42231.737846,0.0
-150.0,50,42236.304615,0.0
-150.0,50,42240.589465,0.0
-150.0,50,42245.048887,0.0
-150.0,50,42249.498821,0.0
-150.0,50,42253.879618,0.0
-150.0,50,42258.297161,0.0
-109.0,50,42262.788045,1.0
-147.0,50,42267.19852,0.0
-150.0,50,42271.768142,0.0
-150.0,50,42276.110655,0.0
-150.0,50,42280.554541,0.0
-150.0,50,42284.801448,0.0
-150.0,50,42289.249607,0.0
-150.0,50,42293.60166,0.0
-150.0,50,42297.943602,0.0
-150.0,50,42302.31132,0.0
-150.0,50,42306.84327,0.0
-100.0,50,42311.35531,1.0
-150.0,50,42315.669069,0.0
-150.0,50,42320.179389,0.0
-150.0,50,42324.740186,0.0
-150.0,50,42329.229199,0.0
-150.0,50,42333.720078,0.0
-150.0,50,42338.050774,0.0
-150.0,50,42342.457631,0.0
-150.0,50,42346.99377,0.0
-150.0,50,42351.545396,0.0
-150.0,50,42356.077358,0.0
-150.0,50,42360.504136,0.0
-150.0,50,42364.962153,0.0
-150.0,50,42369.245504,0.0
-150.0,50,42373.798447,0.0
-150.0,50,42378.290782,0.0
-150.0,50,42382.848826,0.0
-150.0,50,42387.316892,0.0
-150.0,50,42391.778363,0.0
-150.0,50,42396.198062,0.0
-150.0,50,42400.514134,0.0
-150.0,50,42404.796778,0.0
-150.0,50,42409.224625,0.0
-104.0,50,42413.634395,1.0
-150.0,50,42417.93506,0.0
-150.0,50,42422.350014,0.0
-150.0,50,42426.877245,0.0
-150.0,50,42431.146008,0.0
-150.0,50,42435.685931,0.0
-150.0,50,42440.099201,0.0
-150.0,50,42444.338632,0.0
-150.0,50,42448.811915,0.0
-150.0,50,42453.208478,0.0
-150.0,50,42457.67748,0.0
-150.0,50,42462.181915,0.0
-150.0,50,42466.595743,0.0
-150.0,50,42471.133949,0.0
-150.0,50,42475.585972,0.0
-150.0,50,42479.994623,0.0
-150.0,50,42484.381066,0.0
-147.0,50,42488.748772,0.0
-150.0,50,42493.064853,0.0
-150.0,50,42497.576839,0.0
-150.0,50,42502.053124,0.0
-150.0,50,42506.422181,0.0
-150.0,50,42510.892107,0.0
-105.0,50,42515.389951,1.0
-150.0,50,42519.726854,0.0
-150.0,50,42524.011857,0.0
-150.0,50,42528.395762,0.0
-150.0,50,42532.900551,0.0
-150.0,50,42537.319702,0.0
-150.0,50,42541.784288,0.0
-150.0,50,42546.234607,0.0
-149.0,50,42550.666309,0.0
-150.0,50,42555.286605,0.0
-150.0,50,42559.743703,0.0
-150.0,50,42564.245728,0.0
-150.0,50,42568.643039,0.0
-150.0,50,42573.055214,0.0
-150.0,50,42577.474029,0.0
-150.0,50,42581.852817,0.0
-150.0,50,42586.364341,0.0
-150.0,50,42590.892561,0.0
-150.0,50,42595.381235,0.0
-150.0,50,42599.784192,0.0
-150.0,50,42604.095678,0.0
-150.0,50,42608.480139,0.0
-150.0,50,42612.933126,0.0
-150.0,50,42617.441437,0.0
-150.0,50,42622.000759,0.0
-150.0,50,42626.450592,0.0
-150.0,50,42630.680669,0.0
-150.0,50,42635.203456,0.0
-150.0,50,42639.703396,0.0
-150.0,50,42644.165925,0.0
-150.0,50,42648.515894,0.0
-150.0,50,42652.890792,0.0
-150.0,50,42657.354971,0.0
-150.0,50,42661.28193,0.0
-150.0,50,42665.656202,0.0
-150.0,50,42670.119492,0.0
-150.0,50,42674.43412,0.0
-150.0,50,42678.870154,0.0
-150.0,50,42683.344598,0.0
-150.0,50,42687.785795,0.0
-150.0,50,42692.190733,0.0
-150.0,50,42696.566815,0.0
-109.0,50,42700.959745,1.0
-150.0,50,42705.309203,0.0
-150.0,50,42709.757964,0.0
-150.0,50,42714.098144,0.0
-150.0,50,42718.622439,0.0
-150.0,50,42722.985408,0.0
-150.0,50,42727.386608,0.0
-150.0,50,42731.803476,0.0
-150.0,50,42736.120658,0.0
-150.0,50,42740.63249,0.0
-150.0,50,42745.069523,0.0
-150.0,50,42749.554927,0.0
-150.0,50,42753.982576,0.0
-149.0,50,42758.411597,0.0
-150.0,50,42762.894331,0.0
-150.0,50,42767.417424,0.0
-142.0,50,42771.743245,0.0
-150.0,50,42776.069345,0.0
-150.0,50,42780.407731,0.0
-150.0,50,42784.927067,0.0
-150.0,50,42789.350479,0.0
-150.0,50,42793.785953,0.0
-100.0,50,42798.240635,1.0
-150.0,50,42802.661573,0.0
-150.0,50,42807.107907,0.0
-150.0,50,42811.665663,0.0
-150.0,50,42816.026002,0.0
-150.0,50,42820.409986,0.0
-150.0,50,42825.00819,0.0
-150.0,50,42829.452682,0.0
-150.0,50,42833.863539,0.0
-150.0,50,42838.463725,0.0
-150.0,50,42842.819731,0.0
-150.0,50,42847.232385,0.0
-150.0,50,42851.653995,0.0
-150.0,50,42856.303828,0.0
-150.0,50,42860.435115,0.0
-150.0,50,42864.937727,0.0
-150.0,50,42869.38175,0.0
-150.0,50,42873.78679,0.0
-150.0,50,42877.956866,0.0
-150.0,50,42882.464625,0.0
-150.0,50,42886.977707,0.0
-150.0,50,42891.47562,0.0
-148.0,50,42895.985219,0.0
-150.0,50,42900.431714,0.0
-150.0,50,42904.900277,0.0
-150.0,50,42909.359281,0.0
-150.0,50,42913.686152,0.0
-150.0,50,42918.142773,0.0
-150.0,50,42922.397996,0.0
-150.0,50,42926.823483,0.0
-150.0,50,42931.328448,0.0
-150.0,50,42935.752741,0.0
-150.0,50,42940.234883,0.0
-150.0,50,42944.654102,0.0
-108.0,50,42949.128772,1.0
-150.0,50,42953.642296,0.0
-150.0,50,42958.001932,0.0
-150.0,50,42962.595523,0.0
-150.0,50,42967.076891,0.0
-150.0,50,42971.466255,0.0
-150.0,50,42975.983248,0.0
-150.0,50,42980.416936,0.0
-150.0,50,42984.829183,0.0
-150.0,50,42989.3181,0.0
-100.0,50,42993.769421,1.0
-150.0,50,42998.323483,0.0
-150.0,50,43002.736632,0.0
-150.0,50,43007.191702,0.0
-150.0,50,43011.708169,0.0
-150.0,50,43016.248924,0.0
-150.0,50,43020.697408,0.0
-150.0,50,43025.024529,0.0
-150.0,50,43029.48288,0.0
-150.0,50,43033.772424,0.0
-150.0,50,43038.24825,0.0
-150.0,50,43042.687332,0.0
-150.0,50,43047.001942,0.0
-150.0,50,43051.490435,0.0
-150.0,50,43056.010933,0.0
-150.0,50,43060.380581,0.0
-150.0,50,43064.895011,0.0
-150.0,50,43069.492538,0.0
-150.0,50,43073.845936,0.0
-150.0,50,43078.353805,0.0
-149.0,50,43082.877346,0.0
-150.0,50,43087.416847,0.0
-150.0,50,43091.790582,0.0
-150.0,50,43095.732095,0.0
-150.0,50,43100.191454,0.0
-150.0,50,43104.549049,0.0
-150.0,50,43108.977831,0.0
-150.0,50,43113.518284,0.0
-150.0,50,43117.875298,0.0
-150.0,50,43122.30947,0.0
-150.0,50,43126.811427,0.0
-150.0,50,43131.372361,0.0
-150.0,50,43135.829835,0.0
-150.0,50,43140.341478,0.0
-150.0,50,43144.641991,0.0
-150.0,50,43149.187333,0.0
-150.0,50,43153.595596,0.0
-150.0,50,43157.836455,0.0
-150.0,50,43162.306566,0.0
-150.0,50,43166.730133,0.0
-150.0,50,43171.146356,0.0
-150.0,50,43175.624771,0.0
-150.0,50,43180.02034,0.0
-150.0,50,43184.463386,0.0
-150.0,50,43188.899077,0.0
-141.0,50,43193.245693,0.0
-150.0,50,43197.814794,0.0
-150.0,50,43202.19766,0.0
-150.0,50,43206.572044,0.0
-150.0,50,43211.038113,0.0
-150.0,50,43215.424983,0.0
-150.0,50,43219.899761,0.0
-150.0,50,43224.262254,0.0
-150.0,50,43228.589204,0.0
-150.0,50,43232.975814,0.0
-150.0,50,43237.512436,0.0
-150.0,50,43241.886616,0.0
-150.0,50,43246.267427,0.0
-150.0,50,43250.636815,0.0
-150.0,50,43255.090839,0.0
-150.0,50,43259.515377,0.0
-150.0,50,43263.781486,0.0
-150.0,50,43268.203607,0.0
-150.0,50,43272.675157,0.0
-150.0,50,43277.171063,0.0
-150.0,50,43281.626125,0.0
-150.0,50,43285.943176,0.0
-150.0,50,43290.343441,0.0
-145.0,50,43294.911077,0.0
-150.0,50,43299.313078,0.0
-150.0,50,43303.84553,0.0
-150.0,50,43308.396173,0.0
-150.0,50,43312.476683,0.0
-150.0,50,43317.040886,0.0
-150.0,50,43321.466983,0.0
-150.0,50,43325.992905,0.0
-150.0,50,43330.54446,0.0
-150.0,50,43335.056791,0.0
-150.0,50,43339.525053,0.0
-150.0,50,43344.071849,0.0
-150.0,50,43348.510005,0.0
-150.0,50,43352.763938,0.0
-150.0,50,43357.277092,0.0
-150.0,50,43361.791601,0.0
-150.0,50,43366.234103,0.0
-150.0,50,43370.481142,0.0
-150.0,50,43374.814777,0.0
-150.0,50,43379.303585,0.0
-150.0,50,43383.739486,0.0
-150.0,50,43388.196815,0.0
-150.0,50,43392.603699,0.0
-150.0,50,43397.069635,0.0
-150.0,50,43401.431498,0.0
-150.0,50,43405.945169,0.0
-150.0,50,43410.37929,0.0
-150.0,50,43414.792433,0.0
-150.0,50,43419.187676,0.0
-150.0,50,43423.525219,0.0
-150.0,50,43427.967509,0.0
-150.0,50,43432.397587,0.0
-150.0,50,43436.765417,0.0
-150.0,50,43441.196208,0.0
-149.0,50,43445.497131,0.0
-150.0,50,43449.734638,0.0
-150.0,50,43454.199229,0.0
-150.0,50,43458.682565,0.0
-150.0,50,43463.110407,0.0
-150.0,50,43467.60334,0.0
-150.0,50,43472.125635,0.0
-150.0,50,43476.583436,0.0
-150.0,50,43481.113235,0.0
-146.0,50,43485.393696,0.0
-150.0,50,43489.927412,0.0
-150.0,50,43494.531449,0.0
-150.0,50,43499.005819,0.0
-150.0,50,43503.538894,0.0
-150.0,50,43507.922655,0.0
-145.0,50,43512.322125,0.0
-150.0,50,43516.708532,0.0
-150.0,50,43521.134671,0.0
-150.0,50,43525.673186,0.0
-150.0,50,43529.67568,0.0
-150.0,50,43534.224466,0.0
-150.0,50,43538.694115,0.0
-150.0,50,43543.103303,0.0
-148.0,50,43547.638445,0.0
-150.0,50,43552.151125,0.0
-150.0,50,43556.511811,0.0
-150.0,50,43561.044773,0.0
-150.0,50,43565.448172,0.0
-150.0,50,43569.993726,0.0
-150.0,50,43574.268113,0.0
-150.0,50,43578.676308,0.0
-150.0,50,43583.135455,0.0
-150.0,50,43587.613821,0.0
-150.0,50,43591.967762,0.0
-150.0,50,43596.191845,0.0
-150.0,50,43600.523531,0.0
-150.0,50,43604.998681,0.0
-150.0,50,43609.298985,0.0
-150.0,50,43613.710269,0.0
-150.0,50,43618.027937,0.0
-150.0,50,43622.42586,0.0
-150.0,50,43626.89721,0.0
-150.0,50,43631.423028,0.0
-150.0,50,43635.875772,0.0
-150.0,50,43640.182246,0.0
-150.0,50,43644.663217,0.0
-150.0,50,43649.189146,0.0
-150.0,50,43653.550967,0.0
-150.0,50,43657.862036,0.0
-150.0,50,43662.266697,0.0
-150.0,50,43666.580789,0.0
-150.0,50,43670.87508,0.0
-150.0,50,43675.221496,0.0
-150.0,50,43679.607997,0.0
-150.0,50,43684.11249,0.0
-150.0,50,43688.681315,0.0
-150.0,50,43693.22918,0.0
-150.0,50,43697.656055,0.0
-150.0,50,43702.238098,0.0
-150.0,50,43706.694218,0.0
-145.0,50,43711.148421,0.0
-105.0,50,43715.566702,1.0
-150.0,50,43719.930727,0.0
-150.0,50,43724.261316,0.0
-150.0,50,43728.817214,0.0
-150.0,50,43733.154548,0.0
-150.0,50,43737.637446,0.0
-100.0,50,43741.790503,1.0
-150.0,50,43745.974426,0.0
-150.0,50,43750.379325,0.0
-150.0,50,43754.897729,0.0
-150.0,50,43759.361316,0.0
-150.0,50,43763.927293,0.0
-150.0,50,43768.362917,0.0
-145.0,50,43772.501383,0.0
-150.0,50,43776.95348,0.0
-150.0,50,43781.395111,0.0
-150.0,50,43785.744622,0.0
-150.0,50,43790.143703,0.0
-150.0,50,43794.573166,0.0
-150.0,50,43798.899945,0.0
-150.0,50,43803.399813,0.0
-150.0,50,43807.768935,0.0
-150.0,50,43812.201787,0.0
-142.0,50,43816.479681,0.0
-150.0,50,43820.921327,0.0
-150.0,50,43825.177263,0.0
-150.0,50,43829.664738,0.0
-112.0,50,43834.012818,1.0
-150.0,50,43838.24263,0.0
-150.0,50,43842.716151,0.0
-150.0,50,43847.229962,0.0
-150.0,50,43851.478709,0.0
-150.0,50,43855.950459,0.0
-150.0,50,43860.444682,0.0
-150.0,50,43864.692765,0.0
-150.0,50,43869.052194,0.0
-150.0,50,43873.564893,0.0
-150.0,50,43878.045532,0.0
-150.0,50,43882.454837,0.0
-150.0,50,43886.817853,0.0
-150.0,50,43891.282124,0.0
-150.0,50,43895.577366,0.0
-150.0,50,43899.918927,0.0
-150.0,50,43904.494766,0.0
-150.0,50,43908.83783,0.0
-150.0,50,43913.196811,0.0
-150.0,50,43917.578114,0.0
-150.0,50,43921.929399,0.0
-150.0,50,43926.412878,0.0
-143.0,50,43930.934327,1.0
-150.0,50,43935.382658,0.0
-150.0,50,43939.841106,0.0
-150.0,50,43944.154101,0.0
-150.0,50,43948.463525,0.0
-150.0,50,43953.016817,0.0
-118.0,50,43957.319435,1.0
-150.0,50,43961.792778,0.0
-150.0,50,43965.918616,0.0
-150.0,50,43970.349277,0.0
-150.0,50,43974.647766,0.0
-150.0,50,43979.12211,0.0
-150.0,50,43983.5925,0.0
-150.0,50,43987.990272,0.0
-150.0,50,43992.401899,0.0
-150.0,50,43996.82862,0.0
-150.0,50,44001.358604,0.0
-150.0,50,44005.895319,0.0
-150.0,50,44010.177361,0.0
-150.0,50,44014.417018,0.0
-150.0,50,44018.778723,0.0
-150.0,50,44023.197021,0.0
-150.0,50,44027.459858,0.0
-150.0,50,44031.852744,0.0
-150.0,50,44036.191529,0.0
-150.0,50,44040.674358,0.0
-150.0,50,44045.079362,0.0
-150.0,50,44049.360032,0.0
-150.0,50,44053.685645,0.0
-150.0,50,44057.96378,0.0
-150.0,50,44062.498717,0.0
-150.0,50,44066.893191,0.0
-130.0,50,44071.39705,0.0
-150.0,50,44075.691699,0.0
-150.0,50,44080.116595,0.0
-150.0,50,44084.557267,0.0
-150.0,50,44089.062963,0.0
-150.0,50,44093.601822,0.0
-150.0,50,44098.118398,0.0
-150.0,50,44102.468827,0.0
-150.0,50,44106.856402,0.0
-150.0,50,44111.187945,0.0
-142.0,50,44115.680113,0.0
-150.0,50,44120.123308,0.0
-150.0,50,44124.43302,0.0
-135.0,50,44128.901232,0.0
-150.0,50,44133.409864,0.0
-150.0,50,44137.872829,0.0
-150.0,50,44142.346809,0.0
-150.0,50,44146.83273,0.0
-150.0,50,44151.308804,0.0
-150.0,50,44155.838644,0.0
-150.0,50,44160.127984,0.0
-150.0,50,44164.522291,0.0
-150.0,50,44169.061691,0.0
-104.0,50,44173.48742,1.0
-150.0,50,44177.849478,0.0
-150.0,50,44181.922884,0.0
-150.0,50,44186.335387,0.0
-150.0,50,44190.638001,0.0
-150.0,50,44195.031199,0.0
-150.0,50,44199.440913,0.0
-150.0,50,44204.067449,0.0
-150.0,50,44208.430699,0.0
-150.0,50,44212.873371,0.0
-150.0,50,44217.331403,0.0
-150.0,50,44221.754298,0.0
-150.0,50,44226.064041,0.0
-150.0,50,44230.567223,0.0
-150.0,50,44235.08059,0.0
-150.0,50,44239.394616,0.0
-105.0,50,44243.832505,1.0
-150.0,50,44248.237988,0.0
-150.0,50,44252.746664,0.0
-150.0,50,44257.152362,0.0
-150.0,50,44261.586066,0.0
-150.0,50,44265.854282,0.0
-150.0,50,44270.281239,0.0
-150.0,50,44274.705401,0.0
-150.0,50,44279.203617,0.0
-150.0,50,44283.468212,0.0
-150.0,50,44287.829086,0.0
-150.0,50,44292.208452,0.0
-150.0,50,44296.564444,0.0
-150.0,50,44301.173633,0.0
-150.0,50,44305.592551,0.0
-150.0,50,44310.102105,0.0
-150.0,50,44314.482402,0.0
-150.0,50,44318.89066,0.0
-150.0,50,44323.33006,0.0
-150.0,50,44327.849049,0.0
-150.0,50,44332.163576,0.0
-150.0,50,44336.681388,0.0
-150.0,50,44341.180726,0.0
-150.0,50,44345.471737,0.0
-150.0,50,44349.988993,0.0
-150.0,50,44354.430442,0.0
-150.0,50,44358.94504,0.0
-150.0,50,44363.396817,0.0
-150.0,50,44367.689427,0.0
-150.0,50,44372.256095,0.0
-150.0,50,44376.741044,0.0
-150.0,50,44381.097654,0.0
-150.0,50,44385.475797,0.0
-150.0,50,44390.019474,0.0
-150.0,50,44394.436203,0.0
-150.0,50,44398.57179,0.0
-150.0,50,44403.027548,0.0
-150.0,50,44407.554922,0.0
-143.0,50,44411.975696,0.0
-150.0,50,44416.354691,0.0
-150.0,50,44420.883317,0.0
-150.0,50,44425.176463,0.0
-150.0,50,44429.55149,0.0
-150.0,50,44434.009141,0.0
-150.0,50,44438.523201,0.0
-150.0,50,44442.925825,0.0
-150.0,50,44447.357547,0.0
-148.0,50,44451.780482,0.0
-150.0,50,44456.17221,0.0
-150.0,50,44460.631851,0.0
-150.0,50,44465.169322,0.0
-150.0,50,44469.559056,0.0
-150.0,50,44474.037088,0.0
-150.0,50,44478.434337,0.0
-150.0,50,44482.92227,0.0
-150.0,50,44487.219248,0.0
-150.0,50,44491.711004,0.0
-150.0,50,44496.131225,0.0
-150.0,50,44500.552268,0.0
-150.0,50,44505.042221,0.0
-150.0,50,44509.409642,0.0
-150.0,50,44513.736537,0.0
-150.0,50,44518.23879,0.0
-150.0,50,44522.714076,0.0
-150.0,50,44527.148018,0.0
-150.0,50,44531.575869,0.0
-150.0,50,44535.989743,0.0
-150.0,50,44540.453463,0.0
-150.0,50,44544.895149,0.0
-150.0,50,44549.141994,0.0
-150.0,50,44553.577265,0.0
