#{"t_start": 1645654490.505725, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-7.359376,50,48030.20101,1.0
-8.297566,50,48033.074376,1.0
-51.775458,50,48035.686172,0.0
-51.179465,50,48038.808849,0.0
-51.409049,50,48041.488734,0.0
-51.024051,50,48044.34778,0.0
-21.155841,50,48047.328662,0.0
-9.530269,50,48050.237891,1.0
-10.272794,50,48053.131138,1.0
-25.100086,50,48055.717653,0.0
-22.931551,50,48058.215952,0.0
-33.111006,50,48060.634291,1.0
-51.419906,50,48062.731367,0.0
-3.77796,50,48065.275234,1.0
-10.318071,50,48067.751347,1.0
-51.75914,50,48070.415302,0.0
-8.749499,50,48072.774179,1.0
-43.712945,50,48075.575176,0.0
-52.511448,50,48077.955702,0.0
-51.806733,50,48080.421314,0.0
-51.321459,50,48082.939409,0.0
-51.407128,50,48085.326007,0.0
-12.853214,50,48088.046294,1.0
-51.123618,50,48090.550012,0.0
-54.595957,50,48093.177105,0.0
-51.715112,50,48095.595122,0.0
-9.353174,50,48098.339985,0.0
-51.19497,50,48100.836104,0.0
-17.856112,50,48103.500926,1.0
-11.917369,50,48105.976804,1.0
-51.913935,50,48108.604996,0.0
-13.377534,50,48111.473428,1.0
-12.165623,50,48114.238365,1.0
-13.803934,50,48116.802648,1.0
-56.948804,50,48119.321898,0.0
-6.96126,50,48122.074432,1.0
-11.613425,50,48125.019403,1.0
-7.789656,50,48127.752384,1.0
-51.189596,50,48130.229223,0.0
-51.825772,50,48132.651342,0.0
-51.516473,50,48135.11044,0.0
-51.193231,50,48137.439234,0.0
-18.815402,50,48140.371211,1.0
-10.000826,50,48143.102153,1.0
-11.716085,50,48145.59939,1.0
-55.522848,50,48148.318799,0.0
-51.207644,50,48150.806372,0.0
-42.864091,50,48153.523316,0.0
-51.518636,50,48156.425373,0.0
-51.224912,50,48158.857981,0.0
-50.937644,50,48161.8368,0.0
-51.456336,50,48164.393179,0.0
-10.52644,50,48167.451068,1.0
-51.912576,50,48169.858262,0.0
-11.067068,50,48172.375108,1.0
-7.443215,50,48175.108529,0.0
-14.514361,50,48177.848,1.0
-8.865354,50,48180.666565,1.0
-52.944546,50,48183.038341,0.0
-17.811948,50,48185.5258,1.0
-51.120525,50,48187.897274,0.0
-15.223205,50,48190.544423,1.0
-8.942404,50,48192.881305,1.0
-22.638879,50,48195.463934,0.0
-9.323427,50,48198.43942,1.0
-53.716033,50,48201.013118,0.0
-6.286836,50,48203.64105,1.0
-26.379133,50,48206.256939,0.0
-16.472058,50,48208.617793,1.0
-6.497368,50,48211.181069,1.0
-10.689767,50,48213.863404,1.0
-7.034983,50,48216.423844,1.0
-24.568995,50,48218.931455,1.0
-35.712726,50,48221.385809,0.0
-51.196314,50,48223.713866,0.0
-20.638748,50,48226.158141,1.0
-53.315593,50,48228.383446,0.0
-12.272543,50,48230.807378,1.0
-59.290167,50,48232.996587,0.0
-15.483976,50,48235.538218,1.0
-10.335617,50,48238.494667,1.0
-43.955368,50,48240.9979,0.0
-14.562211,50,48243.624899,1.0
-9.249947,50,48246.293998,1.0
-40.522662,50,48248.403814,1.0
-39.705074,50,48251.341539,0.0
-51.197034,50,48254.038831,0.0
-51.352513,50,48256.895105,0.0
-51.282851,50,48259.681722,0.0
-10.318611,50,48262.531004,1.0
-51.599009,50,48265.217152,0.0
-16.05391,50,48267.922562,1.0
-43.957605,50,48270.910929,0.0
-33.189995,50,48273.543932,0.0
-54.547655,50,48282.630235,1.0
-11.536057,50,48285.304828,1.0
-51.209848,50,48287.751335,0.0
-14.207095,50,48290.19145,0.0
-51.400414,50,48292.586372,0.0
-51.056503,50,48295.205919,0.0
-44.116426,50,48297.835031,0.0
-13.817946,50,48300.426091,1.0
-9.890339,50,48302.894343,1.0
-9.796441,50,48305.48739,0.0
-66.633083,50,48308.07154,0.0
-43.832131,50,48311.062402,0.0
-19.171596,50,48313.88639,1.0
-51.683645,50,48316.388591,0.0
-51.87409,50,48318.64274,0.0
-57.353354,50,48320.828567,1.0
-51.875346,50,48323.017599,0.0
-9.152575,50,48325.756509,1.0
-51.273295,50,48328.551544,0.0
-8.165367,50,48331.383266,1.0
-51.21977,50,48334.232051,0.0
-51.557477,50,48336.646856,0.0
-16.990438,50,48339.333062,1.0
-9.095035,50,48341.710883,1.0
-51.396724,50,48343.88824,0.0
-53.947975,50,48346.198951,0.0
-51.066074,50,48348.592417,0.0
-21.72988,50,48351.106489,0.0
-51.203216,50,48353.744836,0.0
-51.80703,50,48356.369221,0.0
-51.153407,50,48358.825513,0.0
-51.67575,50,48361.235924,0.0
-14.258014,50,48363.624161,1.0
-14.434522,50,48366.101259,1.0
-45.034704,50,48368.363346,0.0
-51.317274,50,48371.114679,0.0
-25.218366,50,48373.839702,1.0
-10.7169,50,48376.628417,1.0
-10.5271,50,48379.585181,1.0
-51.395252,50,48382.283301,0.0
-25.014395,50,48384.96065,0.0
-11.233464,50,48387.605614,1.0
-14.320071,50,48390.405805,1.0
-56.207053,50,48393.002635,0.0
-55.09767,50,48395.562572,0.0
-51.895271,50,48398.279936,0.0
-3.131793,50,48400.887892,1.0
-15.104918,50,48403.398949,0.0
-49.731448,50,48405.604057,0.0
-23.371853,50,48408.136,1.0
-51.340387,50,48410.448715,0.0
-28.336508,50,48413.038678,0.0
-27.829583,50,48416.184093,0.0
-10.967754,50,48419.043332,1.0
-9.368812,50,48421.770552,1.0
-17.096673,50,48424.546363,1.0
-51.935712,50,48426.799168,0.0
-39.233607,50,48429.464139,0.0
-51.382355,50,48432.037697,0.0
-51.31583,50,48434.679574,0.0
-14.100874,50,48437.484868,1.0
-70.906036,50,48439.801289,0.0
-51.308083,50,48442.301172,0.0
-27.35056,50,48444.82679,0.0
-9.955325,50,48447.484485,1.0
-56.843749,50,48449.910169,0.0
-26.061453,50,48452.457832,1.0
-15.536534,50,48454.7455,1.0
-51.56146,50,48457.043508,0.0
-55.093242,50,48459.642366,0.0
-56.937674,50,48462.207242,0.0
-52.598512,50,48464.766235,0.0
-49.948837,50,48467.142424,0.0
-13.753235,50,48469.826214,1.0
-13.131472,50,48472.236117,1.0
-52.373437,50,48474.923497,0.0
-12.960479,50,48477.627428,1.0
-51.531557,50,48480.087263,0.0
-25.681205,50,48482.543322,1.0
-16.886047,50,48484.763873,1.0
-15.461531,50,48487.1509,1.0
-51.452171,50,48489.427053,0.0
-51.27354,50,48491.734478,0.0
-51.771782,50,48494.013252,0.0
-14.007861,50,48496.476131,1.0
-16.621381,50,48499.044277,1.0
-14.113003,50,48501.378273,1.0
-10.549758,50,48503.812889,1.0
-51.324751,50,48505.865995,0.0
-52.141125,50,48508.192723,0.0
-23.087146,50,48510.496211,1.0
-51.754381,50,48512.632509,0.0
-51.886992,50,48514.726346,0.0
-52.14391,50,48517.321088,0.0
-9.978344,50,48519.669852,1.0
-52.326331,50,48522.014477,0.0
-51.580023,50,48524.404205,0.0
-24.084434,50,48526.945333,0.0
-52.691188,50,48529.226971,0.0
-20.509469,50,48531.719876,1.0
-51.601724,50,48539.673213,0.0
-51.609551,50,48542.144665,0.0
-7.065877,50,48544.567571,1.0
-51.558519,50,48546.999248,0.0
-30.448943,50,48549.693598,0.0
-51.813134,50,48552.260617,0.0
-51.191612,50,48554.330273,0.0
-51.540763,50,48556.83367,0.0
-50.911223,50,48559.234761,0.0
-51.514379,50,48561.52947,0.0
-28.779935,50,48564.156839,0.0
-12.518507,50,48566.464392,1.0
-29.655972,50,48568.913151,1.0
-51.139988,50,48571.406065,0.0
-11.450832,50,48574.068866,1.0
-12.812801,50,48576.569346,1.0
-51.96021,50,48578.99384,0.0
-20.051163,50,48581.577925,1.0
-10.410443,50,48584.052895,1.0
-50.998153,50,48586.388693,0.0
-52.137339,50,48588.857452,0.0
-20.416473,50,48591.330534,1.0
-16.082112,50,48593.993299,1.0
-50.925872,50,48596.141878,0.0
-51.047688,50,48598.528927,0.0
-11.139491,50,48600.771661,1.0
-4.953285,50,48603.088589,1.0
-9.978106,50,48605.279409,1.0
-52.00512,50,48607.252995,0.0
-13.30039,50,48610.092984,0.0
-6.825488,50,48612.73099,1.0
-51.953296,50,48615.170356,0.0
-51.895663,50,48617.398157,0.0
-13.660909,50,48619.841261,1.0
-51.712622,50,48622.230195,0.0
-51.707234,50,48625.010221,0.0
-51.14452,50,48627.50004,0.0
-6.99824,50,48630.335787,1.0
-12.35377,50,48632.847126,1.0
-7.406899,50,48635.817863,1.0
-51.267947,50,48637.853872,0.0
-51.473121,50,48640.333177,0.0
-10.116267,50,48642.825672,1.0
-44.769197,50,48645.306466,0.0
-52.43346,50,48647.562878,0.0
-12.845015,50,48650.139454,1.0
-7.845873,50,48652.645638,1.0
-51.877451,50,48654.855212,0.0
-52.151457,50,48656.818915,0.0
-8.676542,50,48659.087938,1.0
-52.828725,50,48661.20698,0.0
-20.595045,50,48663.714682,1.0
-10.757831,50,48666.332383,1.0
-54.849431,50,48668.862419,0.0
-12.205127,50,48671.529311,1.0
-51.443659,50,48673.824663,0.0
-47.204689,50,48676.123576,0.0
-51.785179,50,48678.467236,0.0
-51.362299,50,48680.897741,0.0
-51.080053,50,48682.785132,0.0
-53.077614,50,48685.346567,0.0
-51.368331,50,48687.835707,0.0
-41.751856,50,48690.515761,1.0
-12.307147,50,48692.995923,1.0
-10.911068,50,48695.625884,1.0
-51.925952,50,48698.11438,0.0
-19.44847,50,48700.676162,1.0
-11.104443,50,48703.453862,1.0
-51.173198,50,48705.951134,0.0
-51.684781,50,48708.425449,0.0
-11.862995,50,48711.182462,1.0
-15.014792,50,48713.622631,1.0
-35.776857,50,48716.029667,0.0
-51.090875,50,48718.557219,0.0
-1.489589,50,48721.178323,1.0
-51.639142,50,48723.690464,0.0
-51.237705,50,48726.038707,0.0
-6.819409,50,48728.516219,1.0
-17.267366,50,48731.25419,1.0
-33.802581,50,48733.697822,0.0
-51.760335,50,48736.11994,0.0
-12.327251,50,48738.806852,1.0
-10.34712,50,48741.257522,1.0
-51.415338,50,48743.596818,0.0
-51.304482,50,48746.007416,0.0
-6.368216,50,48748.412034,1.0
-15.947833,50,48750.823833,1.0
-50.922596,50,48753.238133,0.0
-35.968168,50,48755.776848,1.0
-7.993448,50,48758.729597,1.0
-9.371251,50,48761.420432,1.0
-51.242692,50,48763.96105,0.0
-5.749673,50,48766.527998,1.0
-38.020879,50,48768.92323,0.0
-10.724572,50,48771.588028,1.0
-29.797602,50,48774.224951,0.0
-50.696428,50,48776.611936,0.0
-10.236606,50,48779.128548,1.0
-50.976954,50,48781.567117,0.0
-51.505442,50,48784.096783,0.0
-51.560914,50,48792.117797,0.0
-52.642618,50,48794.462115,0.0
-51.719485,50,48796.636906,0.0
-55.686535,50,48798.773027,0.0
-51.414581,50,48801.115499,0.0
-8.335221,50,48803.810164,1.0
-50.800222,50,48806.334812,0.0
-8.626895,50,48808.689761,1.0
-52.809198,50,48811.22864,0.0
-51.044896,50,48814.270397,0.0
-57.475986,50,48816.969981,0.0
-12.118057,50,48819.586622,1.0
-27.435428,50,48822.262586,1.0
-16.842509,50,48824.557323,1.0
-54.271907,50,48827.008979,0.0
-51.465217,50,48829.629951,0.0
-23.870821,50,48832.199512,1.0
-51.447257,50,48834.914864,0.0
-11.838707,50,48837.668998,1.0
-51.661016,50,48840.064091,0.0
-48.877427,50,48842.287667,0.0
-21.352244,50,48844.680307,1.0
-51.091373,50,48847.063381,0.0
-51.582181,50,48849.435112,0.0
-32.962576,50,48851.894403,0.0
-51.773108,50,48854.480091,0.0
-51.660334,50,48856.930913,0.0
-6.584512,50,48859.803283,1.0
-9.426238,50,48862.813531,1.0
-50.518173,50,48865.203892,0.0
-22.552449,50,48868.034555,1.0
-51.141666,50,48870.641484,0.0
-55.956791,50,48873.210659,0.0
-52.194502,50,48876.013187,0.0
-5.623976,50,48878.766466,1.0
-10.835202,50,48881.580364,1.0
-51.069852,50,48884.203388,0.0
-8.626886,50,48887.15425,1.0
-10.068089,50,48890.189067,1.0
-10.254988,50,48892.916285,1.0
-17.68772,50,48895.670777,1.0
-11.509072,50,48898.593475,1.0
-19.118961,50,48901.220979,1.0
-11.45348,50,48904.141966,1.0
-20.603287,50,48906.667383,1.0
-6.598534,50,48909.455826,1.0
-13.952129,50,48912.385837,1.0
-20.416636,50,48915.404819,0.0
-51.694456,50,48918.034759,0.0
-11.581422,50,48920.837463,1.0
-13.067599,50,48923.217713,1.0
-52.112569,50,48925.684706,0.0
-8.59637,50,48928.212943,1.0
-52.342024,50,48930.65868,0.0
-4.977944,50,48933.429085,1.0
-8.798379,50,48936.136571,1.0
-15.654508,50,48938.737973,0.0
-51.84063,50,48941.156646,0.0
-9.239207,50,48943.949016,1.0
-51.827916,50,48946.353872,0.0
-6.837613,50,48949.160353,1.0
-4.499848,50,48951.7656,1.0
-51.305343,50,48954.240109,0.0
-51.078454,50,48956.487259,0.0
-54.50463,50,48959.21267,0.0
-12.205214,50,48961.906603,1.0
-6.981336,50,48964.975303,1.0
-30.38226,50,48967.754935,0.0
-14.145444,50,48970.526712,1.0
-12.164452,50,48972.970394,1.0
-48.96022,50,48975.49587,0.0
-13.952582,50,48977.945249,1.0
-12.288357,50,48980.745965,1.0
-8.736778,50,48983.777749,1.0
-11.371441,50,48986.706482,1.0
-44.292,50,48989.472158,0.0
-7.716637,50,48992.231887,1.0
-51.405017,50,48994.693843,0.0
-52.701004,50,48997.424157,0.0
-17.935156,50,49000.365104,0.0
-44.221126,50,49003.03691,0.0
-31.505179,50,49005.795369,1.0
-12.029928,50,49008.282028,1.0
-29.700813,50,49010.842623,0.0
-15.466946,50,49013.578343,1.0
-51.788516,50,49016.299907,0.0
-51.113995,50,49018.636776,0.0
-45.745801,50,49021.348689,0.0
-27.163208,50,49023.918205,1.0
-52.687105,50,49026.835296,0.0
-51.891986,50,49029.615177,0.0
-51.954445,50,49032.028747,0.0
-50.869574,50,49034.85918,0.0
-8.222485,50,49037.835229,1.0
-5.695403,50,49040.592305,1.0
-26.191572,50,49043.311049,0.0
-51.85233,50,49046.244721,0.0
-15.539858,50,49049.153412,1.0
-24.6488,50,49051.696394,0.0
-20.372196,50,49054.476764,1.0
-11.635259,50,49063.32428,1.0
-32.080769,50,49066.003875,0.0
-51.376718,50,49068.66408,0.0
-27.407419,50,49071.349567,1.0
-28.139657,50,49073.751129,1.0
-9.842467,50,49076.716531,1.0
-6.361545,50,49079.451633,1.0
-13.479705,50,49082.222552,1.0
-15.885669,50,49084.845613,1.0
-5.780996,50,49087.707781,1.0
-51.60247,50,49090.256113,0.0
-8.515874,50,49093.212417,1.0
-60.352441,50,49095.634096,0.0
-51.583511,50,49097.806669,0.0
-51.674334,50,49100.039599,0.0
-51.430463,50,49102.461309,0.0
-9.118066,50,49104.60672,1.0
-31.788987,50,49107.048692,0.0
-12.695128,50,49109.614458,1.0
-11.010848,50,49112.067105,1.0
-30.711756,50,49114.645142,0.0
-51.111854,50,49117.270035,0.0
-51.899092,50,49119.845704,0.0
-23.055706,50,49122.534641,1.0
-8.821295,50,49125.347234,1.0
-21.339558,50,49128.030317,1.0
-10.311101,50,49130.580908,1.0
-19.178887,50,49133.089968,1.0
-12.329241,50,49135.913656,1.0
-36.616557,50,49138.793121,0.0
-18.130151,50,49141.404913,1.0
-52.747838,50,49143.761848,0.0
-51.470764,50,49146.147015,0.0
-51.487189,50,49148.840424,0.0
-18.173734,50,49151.630885,1.0
-52.33685,50,49154.144827,0.0
-51.019725,50,49156.59307,0.0
-21.641522,50,49159.307617,0.0
-13.137797,50,49161.707353,1.0
-52.407126,50,49163.908309,0.0
-8.373015,50,49166.515233,1.0
-42.079144,50,49169.135971,0.0
-35.827761,50,49171.818946,0.0
-52.226336,50,49174.361512,0.0
-24.2925,50,49177.21087,1.0
-50.148371,50,49179.831507,0.0
-13.134846,50,49182.660255,1.0
-51.761295,50,49185.479045,0.0
-16.656129,50,49187.839469,1.0
-51.091875,50,49190.599055,0.0
-7.712569,50,49193.0237,1.0
-51.797736,50,49195.636515,0.0
-10.804993,50,49198.269588,1.0
-59.040129,50,49200.812076,0.0
-51.16911,50,49203.38949,0.0
-52.714688,50,49205.935556,0.0
-7.747559,50,49208.972875,1.0
-54.712369,50,49211.739927,0.0
-51.739428,50,49214.32904,0.0
-9.999296,50,49217.158646,1.0
-52.488809,50,49219.679803,0.0
-7.444512,50,49222.095594,1.0
-49.92789,50,49224.867955,0.0
-14.837442,50,49227.500684,1.0
-37.382872,50,49230.276986,0.0
-13.917873,50,49233.239615,1.0
-52.118633,50,49235.801523,0.0
-37.357718,50,49238.345358,0.0
-7.705991,50,49241.198137,1.0
-6.000036,50,49243.992063,1.0
-20.685661,50,49246.667276,1.0
-7.723909,50,49249.175577,1.0
-19.018397,50,49251.688573,1.0
-8.242467,50,49254.299845,1.0
-7.303823,50,49257.042452,1.0
-8.709714,50,49259.393667,1.0
-48.961647,50,49262.011384,0.0
-12.215874,50,49264.706117,1.0
-51.332594,50,49267.21565,0.0
-51.479659,50,49269.55022,0.0
-6.595921,50,49272.04161,1.0
-55.699802,50,49274.468949,0.0
-51.596929,50,49277.045959,0.0
-51.558899,50,49279.405928,0.0
-15.780672,50,49281.936529,1.0
-52.118138,50,49284.368947,0.0
-14.17344,50,49287.154024,0.0
-9.20333,50,49290.357676,1.0
-28.612394,50,49293.040246,1.0
-12.500993,50,49296.192519,1.0
-44.728914,50,49299.003047,0.0
-21.561708,50,49301.601387,1.0
-51.069952,50,49304.314135,0.0
-61.001992,50,49307.008991,0.0
-51.769858,50,49309.641449,0.0
-11.401324,50,49312.623559,1.0
-12.672401,50,49315.317138,1.0
-8.624757,50,49318.079955,1.0
-12.52303,50,49320.932352,1.0
-50.988756,50,49323.715369,0.0
-44.675463,50,49331.846033,1.0
-29.867536,50,49334.900677,0.0
-22.660854,50,49337.48921,1.0
-9.604246,50,49340.19991,1.0
-50.481661,50,49342.885372,0.0
-51.936551,50,49345.55845,0.0
-9.676776,50,49348.850513,1.0
-52.464791,50,49351.576066,0.0
-52.316444,50,49353.926261,0.0
-11.161559,50,49356.73227,1.0
-10.240215,50,49359.769408,1.0
-27.050715,50,49362.895452,0.0
-51.673174,50,49365.474554,0.0
-52.612867,50,49368.115319,0.0
-51.935962,50,49370.920038,0.0
-39.458729,50,49373.614079,0.0
-51.390253,50,49376.223413,0.0
-39.555781,50,49379.167596,1.0
-51.211876,50,49381.667312,0.0
-8.244864,50,49384.329147,1.0
-14.342083,50,49386.953179,1.0
-51.937175,50,49389.184046,0.0
-51.088772,50,49391.663814,0.0
-8.996723,50,49394.200606,1.0
-50.836123,50,49396.619427,0.0
-53.138606,50,49398.782465,0.0
-51.51636,50,49401.203103,0.0
-16.221745,50,49403.737959,1.0
-9.26194,50,49406.279094,1.0
-9.805816,50,49408.857602,1.0
-24.628744,50,49411.59798,1.0
-16.852543,50,49414.325149,1.0
-22.87019,50,49416.841876,1.0
-18.92367,50,49419.751642,1.0
-15.739983,50,49422.587246,1.0
-16.820963,50,49425.551861,0.0
-8.287079,50,49428.091482,1.0
-8.029901,50,49430.848827,1.0
-5.941025,50,49433.864192,1.0
-51.949224,50,49436.41574,0.0
-57.1876,50,49439.375269,0.0
-15.235265,50,49442.026074,1.0
-40.331838,50,49444.867886,1.0
-51.043282,50,49447.230306,0.0
-20.912401,50,49449.94876,1.0
-12.485967,50,49452.566967,0.0
-27.375313,50,49455.126174,1.0
-10.23031,50,49457.774971,1.0
-44.329679,50,49460.493572,0.0
-57.779822,50,49462.964805,0.0
-13.695392,50,49465.837381,1.0
-9.526297,50,49468.453427,1.0
-10.782843,50,49471.205204,1.0
-6.611145,50,49473.870081,1.0
-54.71356,50,49476.919581,0.0
-52.939346,50,49479.411468,0.0
-51.533185,50,49481.74947,0.0
-51.710618,50,49484.241364,0.0
-7.958707,50,49486.805644,1.0
-55.891757,50,49489.264577,0.0
-49.320548,50,49491.73732,1.0
-10.379665,50,49494.390496,1.0
-5.394896,50,49497.200779,1.0
-40.154721,50,49499.814405,0.0
-51.448541,50,49501.889073,0.0
-51.764349,50,49504.000347,0.0
-7.291728,50,49506.187104,1.0
-11.024655,50,49508.621627,1.0
-40.475308,50,49511.314214,0.0
-43.598146,50,49514.254602,0.0
-10.315484,50,49517.410832,1.0
-42.114111,50,49520.320831,0.0
-17.088121,50,49523.337183,1.0
-19.746002,50,49525.885424,1.0
-40.807217,50,49528.251563,0.0
-21.425732,50,49530.876284,1.0
-24.02354,50,49533.521819,1.0
-14.300634,50,49536.157053,1.0
-51.507395,50,49538.658459,0.0
-33.843555,50,49540.915829,1.0
-9.824365,50,49543.477965,1.0
-50.142143,50,49545.991199,0.0
-51.426588,50,49548.161542,0.0
-8.714837,50,49550.741102,1.0
-14.759588,50,49553.304003,1.0
-9.836521,50,49556.19311,1.0
-11.93433,50,49558.675291,1.0
-62.889027,50,49561.12367,0.0
-13.116514,50,49564.048902,1.0
-7.966124,50,49566.647517,1.0
-10.662536,50,49569.489782,1.0
-10.970313,50,49572.188213,1.0
-12.846319,50,49574.764493,1.0
-27.54611,50,49577.450709,1.0
-22.204788,50,49580.196408,1.0
-51.326075,50,49582.567634,0.0
-51.36397,50,49585.352166,0.0
-7.078237,50,49588.282288,1.0
-55.255125,50,49591.143877,0.0
-8.03434,50,49594.017987,1.0
-16.005521,50,49604.471164,1.0
-14.411506,50,49606.918742,1.0
-11.063053,50,49609.444751,1.0
-28.129799,50,49612.102106,1.0
-51.503406,50,49614.583637,0.0
-51.01421,50,49617.367521,0.0
-13.67367,50,49620.007556,0.0
-13.39493,50,49622.755056,1.0
-11.166765,50,49625.595322,1.0
-34.162008,50,49628.476133,0.0
-16.774736,50,49631.296812,1.0
-8.037591,50,49633.951366,1.0
-52.035798,50,49636.434217,0.0
-51.465757,50,49639.274038,0.0
-58.67228,50,49642.014446,0.0
-54.697669,50,49644.38483,0.0
-5.97779,50,49647.166676,1.0
-49.577898,50,49649.643543,0.0
-6.711754,50,49652.278883,1.0
-8.777161,50,49655.390958,1.0
-16.45744,50,49657.581474,1.0
-56.601279,50,49660.27917,0.0
-24.992729,50,49662.820885,1.0
-2.013434,50,49665.802329,1.0
-5.77464,50,49668.728407,1.0
-9.678963,50,49671.562574,1.0
-52.677731,50,49673.974989,0.0
-24.819351,50,49676.783532,1.0
-14.305909,50,49679.215056,1.0
-16.705495,50,49681.912936,1.0
-52.07384,50,49684.151708,0.0
-51.242614,50,49686.633621,0.0
-52.134875,50,49689.118058,0.0
-51.903596,50,49691.689156,0.0
-18.198777,50,49694.18006,1.0
-51.50852,50,49697.072761,0.0
-51.190052,50,49699.372992,0.0
-52.249563,50,49701.936925,0.0
-11.845619,50,49704.435023,1.0
-54.858967,50,49706.857447,0.0
-7.51726,50,49709.433063,1.0
-51.405463,50,49711.853621,0.0
-20.883221,50,49714.428916,1.0
-19.41468,50,49717.022441,1.0
-13.228432,50,49719.861851,1.0
-10.834965,50,49722.586458,1.0
-10.486502,50,49725.353589,1.0
-51.458517,50,49727.971289,0.0
-9.530829,50,49730.687201,1.0
-7.483099,50,49733.337247,1.0
-51.647634,50,49735.899353,0.0
-8.38007,50,49738.71944,1.0
-54.78566,50,49741.46489,0.0
