#{"t_start": 1650532003.952011, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-145.657635,50,164947.429719,0.0
-9.350141,50,164948.954223,1.0
-31.631972,50,164950.469768,1.0
-9.390081,50,164952.017721,1.0
-8.295322,50,164953.557505,1.0
-10.075221,50,164955.277537,1.0
-13.29128,50,164957.02918,1.0
-8.531204,50,164958.757955,1.0
-284.812236,50,164960.459071,0.0
-133.326928,50,164962.322187,1.0
-8.353351,50,164964.191823,1.0
-10.435172,50,164965.775291,1.0
-37.802177,50,164967.285456,1.0
-10.36724,50,164968.931697,1.0
-8.34097,50,164970.712659,1.0
-6.359208,50,164972.400877,1.0
-15.588359,50,164974.064049,1.0
-8.417617,50,164975.736857,1.0
-11.306614,50,164977.52595,1.0
-11.370946,50,164979.316,1.0
-9.435075,50,164981.191414,1.0
-8.401585,50,164983.144835,1.0
-10.506244,50,164985.037938,1.0
-76.625775,50,164986.889858,1.0
-7.322516,50,164988.609302,1.0
-10.460315,50,164990.260732,1.0
-8.395195,50,164991.910304,1.0
-12.678355,50,164993.539509,1.0
-10.390242,50,164995.181596,1.0
-7.580861,50,164996.950182,1.0
-11.370171,50,164998.725278,1.0
-11.312603,50,165000.441213,1.0
-7.442898,50,165002.387856,1.0
-69.144218,50,165004.096841,0.0
-6.384587,50,165006.029249,1.0
-6.30484,50,165007.948556,1.0
-11.343381,50,165009.907938,1.0
-6.392116,50,165011.646286,1.0
-49.382387,50,165013.447512,1.0
-12.589734,50,165015.233117,1.0
-6.330138,50,165017.050004,1.0
-10.344594,50,165018.889462,1.0
-8.292705,50,165020.683005,1.0
-9.360888,50,165022.38294,1.0
-8.306526,50,165024.29782,1.0
-9.32846,50,165026.191293,1.0
-11.264927,50,165027.898988,1.0
-25.802645,50,165029.545071,0.0
-7.369244,50,165031.426436,1.0
-9.313302,50,165033.238127,0.0
-315.59417,50,165034.955236,0.0
-9.356697,50,165036.78643,1.0
-6.33509,50,165038.623335,1.0
-9.32443,50,165040.421433,1.0
-8.299925,50,165042.183477,1.0
-9.34104,50,165043.933799,1.0
-11.378938,50,165045.757554,1.0
-11.309785,50,165047.537891,1.0
-10.421963,50,165049.258897,1.0
-96.878363,50,165050.995532,1.0
-10.398957,50,165052.761602,1.0
-9.335471,50,165054.517711,1.0
-155.750374,50,165056.257828,0.0
-10.357659,50,165058.066752,1.0
-10.318407,50,165059.89124,1.0
-7.336931,50,165061.667997,1.0
-10.63094,50,165063.444671,1.0
-11.525616,50,165065.073649,1.0
-9.305693,50,165066.689476,1.0
-9.360242,50,165068.530008,1.0
-7.334073,50,165070.127695,1.0
-9.35772,50,165071.752278,1.0
-8.422902,50,165073.471739,1.0
-7.337016,50,165075.237731,1.0
-10.452324,50,165077.031628,1.0
-9.482372,50,165078.754895,1.0
-11.045458,50,165080.536338,1.0
-7.340938,50,165082.280725,1.0
-8.342805,50,165084.122334,1.0
-6.356497,50,165085.978966,1.0
-8.382184,50,165087.914174,1.0
-51.409931,50,165089.737614,1.0
-8.948572,50,165091.554954,1.0
-9.294716,50,165093.312135,1.0
-7.466827,50,165095.104121,1.0
-11.639833,50,165096.887227,1.0
-10.301792,50,165098.585148,1.0
-8.428224,50,165100.355185,1.0
-7.866413,50,165102.173068,1.0
-8.249929,50,165103.929713,1.0
-12.797402,50,165105.72053,1.0
-9.413324,50,165107.505507,1.0
-9.309666,50,165109.284689,1.0
-7.322791,50,165111.031121,1.0
-6.390655,50,165112.85039,1.0
-6.339143,50,165114.657078,1.0
-9.259412,50,165116.438823,1.0
-6.331597,50,165118.174363,1.0
-10.371928,50,165120.142794,1.0
-11.399056,50,165121.891599,1.0
-197.86789,50,165123.473727,0.0
-6.317549,50,165125.110277,1.0
-8.423265,50,165126.717994,1.0
-7.33489,50,165128.517374,1.0
-11.363375,50,165130.100291,1.0
-9.259616,50,165131.639784,1.0
-9.322226,50,165133.251224,1.0
-9.497824,50,165134.818715,1.0
-6.329751,50,165136.424526,1.0
-59.696463,50,165137.95217,0.0
-6.312861,50,165139.508246,1.0
-8.31021,50,165141.07103,1.0
-32.174218,50,165142.726982,1.0
-8.247745,50,165144.303739,1.0
-9.368824,50,165146.068551,1.0
-11.306621,50,165147.837584,1.0
-177.940422,50,165149.653969,1.0
-8.300125,50,165151.534382,1.0
-113.623634,50,165153.197613,1.0
-7.353472,50,165154.992502,1.0
-7.529251,50,165156.816258,1.0
-6.353373,50,165158.649666,1.0
-8.245889,50,165160.456539,1.0
-129.265771,50,165162.349532,1.0
-14.351386,50,165164.246934,1.0
-10.353138,50,165166.032488,1.0
-7.305497,50,165167.837547,1.0
-137.797541,50,165169.503784,0.0
-7.578855,50,165171.359508,1.0
-9.354181,50,165173.145583,1.0
-7.400873,50,165174.904547,1.0
-11.460712,50,165176.644666,1.0
-8.309511,50,165178.386335,1.0
-10.337477,50,165180.214686,1.0
-9.417905,50,165182.005626,1.0
-7.486798,50,165183.785376,1.0
-7.384671,50,165185.519202,1.0
-6.29546,50,165187.300723,1.0
-7.314092,50,165189.081582,1.0
-7.985052,50,165191.01905,1.0
-8.356733,50,165192.856457,1.0
-8.355882,50,165194.687084,1.0
-9.294887,50,165196.521568,1.0
-6.318314,50,165198.311654,1.0
-7.345321,50,165200.089527,1.0
-13.54648,50,165201.972909,1.0
-7.337151,50,165203.751052,1.0
-56.521814,50,165205.4048,0.0
-10.344024,50,165207.20198,1.0
-8.322933,50,165208.943502,1.0
-9.292464,50,165210.734282,1.0
-6.287175,50,165212.528617,1.0
-9.311198,50,165214.366606,1.0
-7.334023,50,165216.19515,1.0
-6.312257,50,165218.018613,1.0
-9.423726,50,165220.00476,1.0
-7.39543,50,165221.77026,1.0
-11.363881,50,165223.547243,1.0
-9.376022,50,165225.356907,1.0
-8.445624,50,165227.099519,1.0
-8.353594,50,165228.820772,1.0
-6.305184,50,165230.538538,1.0
-9.540282,50,165232.276476,1.0
-8.3136,50,165234.07158,1.0
-9.359334,50,165235.879955,1.0
-12.358356,50,165237.585908,1.0
-8.348173,50,165239.287804,1.0
-8.316925,50,165240.963321,1.0
-10.362091,50,165242.652778,1.0
-11.544014,50,165244.358692,1.0
-6.331653,50,165246.085055,1.0
-7.342371,50,165247.928531,1.0
-86.011907,50,165249.880506,1.0
-31.628986,50,165251.617963,1.0
-9.310152,50,165253.326638,1.0
-10.382889,50,165255.250734,1.0
-9.407552,50,165257.130189,1.0
-6.344118,50,165258.982075,1.0
-8.288861,50,165260.87063,1.0
-55.333703,50,165262.520043,0.0
-6.345678,50,165264.27027,1.0
-9.994615,50,165265.968847,1.0
-8.473788,50,165267.517767,1.0
-66.378405,50,165269.102207,0.0
-6.294919,50,165270.872676,1.0
-10.321937,50,165272.709263,1.0
-9.283819,50,165274.502474,1.0
-6.40767,50,165276.213353,1.0
-112.296654,50,165278.010744,1.0
-6.359636,50,165279.794175,1.0
-6.306973,50,165281.53897,1.0
-10.659565,50,165283.31518,1.0
-8.203652,50,165285.200102,1.0
-10.38518,50,165287.049888,1.0
-7.315373,50,165288.859864,1.0
-12.501247,50,165290.702849,1.0
-7.315362,50,165292.613145,1.0
-8.386859,50,165294.498178,1.0
-11.319748,50,165296.228955,1.0
-11.261926,50,165298.037115,1.0
-14.346333,50,165299.987715,1.0
-7.29039,50,165301.780617,1.0
-8.329828,50,165303.577247,1.0
-11.367359,50,165305.355937,1.0
-166.65591,50,165307.090511,0.0
-7.246875,50,165308.883348,1.0
-62.557058,50,165310.715805,0.0
-11.367868,50,165312.428473,1.0
-60.242309,50,165314.053287,0.0
-7.419616,50,165315.808734,1.0
-11.621257,50,165317.518594,1.0
-6.354474,50,165319.280209,1.0
-30.466359,50,165321.040079,1.0
-8.325869,50,165322.855948,1.0
-8.373419,50,165324.591178,1.0
-10.629897,50,165326.351267,1.0
-7.294528,50,165328.025628,1.0
-143.576183,50,165329.834154,0.0
-11.348916,50,165331.732251,1.0
-53.688157,50,165333.540781,1.0
-9.423578,50,165335.224009,1.0
-8.446303,50,165337.102352,1.0
-11.337382,50,165338.892619,1.0
-9.331645,50,165340.665582,1.0
-10.404339,50,165342.473038,1.0
-7.317635,50,165344.249754,1.0
-28.85579,50,165345.967907,1.0
-29.705985,50,165347.690844,1.0
-10.325067,50,165349.434696,1.0
-8.341844,50,165351.128339,1.0
-6.341836,50,165353.06101,1.0
-8.303438,50,165354.999879,1.0
-16.724795,50,165356.697395,1.0
-6.303194,50,165358.558165,1.0
-9.418166,50,165360.623682,1.0
-9.455873,50,165362.374322,1.0
-10.571079,50,165364.210534,1.0
-6.329614,50,165365.934271,1.0
-8.332433,50,165367.590325,1.0
-8.370524,50,165369.334024,1.0
-13.90146,50,165371.01856,1.0
-8.315212,50,165372.742539,1.0
-12.400945,50,165374.395843,1.0
-10.356434,50,165376.065484,1.0
-8.322954,50,165377.79768,1.0
-9.358026,50,165379.624811,1.0
-9.711977,50,165381.412505,1.0
-11.303145,50,165383.107669,1.0
-9.314856,50,165384.855513,1.0
-8.251552,50,165386.516055,1.0
-11.942676,50,165388.312284,1.0
-8.335264,50,165390.066905,1.0
-8.353717,50,165391.815072,1.0
-9.326731,50,165393.458552,1.0
-115.395714,50,165395.220231,1.0
-55.659972,50,165396.979635,0.0
-8.324905,50,165398.786045,1.0
-8.342315,50,165400.586801,1.0
-8.404998,50,165402.43064,1.0
-8.346623,50,165404.141817,1.0
-9.472732,50,165405.811388,1.0
-7.308376,50,165407.550449,1.0
-7.405315,50,165409.367177,1.0
-8.440243,50,165411.171103,1.0
-9.307072,50,165413.075752,1.0
-8.33055,50,165415.010448,1.0
-6.297807,50,165416.867868,1.0
-8.350911,50,165418.510374,1.0
-9.332805,50,165420.254549,1.0
-11.325934,50,165422.014272,1.0
-6.307155,50,165423.847947,1.0
-9.461909,50,165425.741436,1.0
-8.292148,50,165427.578536,1.0
-17.16861,50,165429.372758,1.0
-10.387202,50,165431.089955,1.0
-9.397402,50,165432.843424,1.0
-9.367767,50,165434.666255,1.0
-8.391109,50,165436.524798,1.0
-6.32069,50,165438.349729,1.0
-9.291418,50,165440.171009,1.0
-9.374832,50,165441.975335,1.0
-6.533756,50,165443.740443,1.0
-10.333084,50,165445.340712,1.0
-12.356572,50,165447.181477,1.0
-10.405023,50,165448.963882,1.0
-160.470631,50,165450.775497,1.0
-102.090835,50,165452.58824,1.0
-11.452741,50,165454.446847,1.0
-9.626596,50,165456.387,1.0
-7.306979,50,165458.279717,1.0
-9.468021,50,165460.233139,1.0
-6.363574,50,165462.049636,1.0
-10.47183,50,165463.882437,1.0
-7.338989,50,165465.867105,1.0
-101.118707,50,165467.740737,0.0
-12.954445,50,165469.628833,1.0
-7.44336,50,165471.411016,1.0
-9.427453,50,165473.181632,1.0
-10.326572,50,165474.97243,1.0
-7.292466,50,165476.768622,1.0
-54.544489,50,165478.358312,0.0
-5.426114,50,165479.944959,1.0
-9.323935,50,165481.662621,1.0
-6.413041,50,165483.577531,1.0
-9.402187,50,165485.492373,1.0
-9.349748,50,165487.349267,1.0
-7.398695,50,165489.261012,1.0
-13.67437,50,165491.014564,1.0
-6.438199,50,165492.59369,1.0
-6.308777,50,165494.430384,1.0
-130.050997,50,165496.181676,0.0
-11.555487,50,165498.11383,1.0
-9.474404,50,165499.988808,1.0
-11.312549,50,165501.720563,1.0
-17.982237,50,165503.273304,1.0
-8.32586,50,165504.966022,1.0
-6.336828,50,165506.837956,1.0
-7.308587,50,165508.72559,1.0
-10.459464,50,165510.382177,1.0
-7.344437,50,165511.900715,1.0
-13.418883,50,165513.487051,1.0
-9.711387,50,165515.140135,1.0
-195.44613,50,165516.597816,0.0
-8.357794,50,165518.325655,1.0
-10.303349,50,165520.040977,1.0
-6.469739,50,165521.872574,1.0
-7.319434,50,165523.834598,1.0
-8.43603,50,165525.560649,1.0
-9.358571,50,165527.346849,1.0
-10.39155,50,165529.057643,1.0
-9.297523,50,165530.825134,1.0
-7.360287,50,165532.583153,1.0
-8.348971,50,165534.351248,1.0
-10.476887,50,165536.150644,1.0
-9.322211,50,165537.950789,1.0
-7.577732,50,165539.745471,1.0
-7.250493,50,165541.316613,1.0
-6.294547,50,165543.043149,1.0
-11.417628,50,165544.773788,1.0
-7.310562,50,165546.52879,1.0
-8.513956,50,165548.32705,1.0
-9.348733,50,165550.19678,1.0
-50.454669,50,165552.047928,1.0
-57.35625,50,165553.960398,0.0
-7.355477,50,165555.793815,1.0
-9.336049,50,165557.651295,1.0
-7.305346,50,165559.537661,1.0
-64.543167,50,165561.379792,0.0
-56.606325,50,165563.106577,0.0
-29.68357,50,165564.917022,1.0
-12.364547,50,165566.696586,1.0
-6.334532,50,165568.519975,1.0
-10.38406,50,165570.217307,1.0
-141.197308,50,165571.81737,0.0
-8.359383,50,165573.719994,1.0
-10.331668,50,165575.636173,1.0
-7.305159,50,165577.412114,1.0
-11.446468,50,165579.215407,1.0
-12.40708,50,165580.950022,1.0
-6.355472,50,165582.710227,1.0
-12.316622,50,165584.503462,1.0
-6.477526,50,165586.333299,1.0
-6.455324,50,165588.064108,1.0
-52.153226,50,165589.738224,0.0
-9.448637,50,165591.569995,1.0
-77.882901,50,165593.412438,0.0
-11.438769,50,165595.203787,1.0
-8.17173,50,165597.01858,1.0
-7.860584,50,165598.897907,1.0
-7.395875,50,165600.743937,1.0
-11.39613,50,165602.650134,1.0
-9.412467,50,165604.46153,1.0
-9.337874,50,165606.269787,1.0
-10.341472,50,165607.886695,1.0
-12.963019,50,165609.410422,1.0
-47.000891,50,165611.010918,0.0
-234.75401,50,165612.731942,0.0
-9.322323,50,165614.663734,1.0
-12.31007,50,165616.462353,1.0
-17.922305,50,165618.120572,1.0
-7.289683,50,165619.734079,1.0
-7.26016,50,165621.338558,1.0
-316.210163,50,165622.843297,0.0
-7.339731,50,165624.400278,1.0
-51.94093,50,165626.152707,1.0
-8.398694,50,165628.157224,1.0
-51.356854,50,165629.993058,1.0
-6.304143,50,165631.803962,1.0
-109.354585,50,165633.587953,1.0
-9.389648,50,165635.359085,1.0
-10.419073,50,165637.220146,1.0
-11.395293,50,165639.155137,1.0
-8.439013,50,165640.925613,1.0
-6.381319,50,165642.689234,1.0
-204.497963,50,165644.530929,1.0
-10.371609,50,165646.252777,1.0
-9.328034,50,165647.830827,1.0
-9.321724,50,165649.497339,1.0
-6.336683,50,165651.415694,1.0
-11.459473,50,165653.146405,1.0
-11.508206,50,165654.889191,1.0
-6.391496,50,165656.767875,1.0
-142.89578,50,165658.611496,1.0
-6.366379,50,165660.589543,1.0
-10.362938,50,165662.478012,1.0
-6.413517,50,165664.248863,1.0
-11.429221,50,165666.123751,1.0
-7.324535,50,165668.009493,1.0
-29.391418,50,165669.798081,1.0
-8.406004,50,165671.375016,1.0
-14.481623,50,165672.94048,1.0
-7.506113,50,165674.473038,1.0
-7.300253,50,165676.138308,1.0
-11.972084,50,165677.900577,1.0
-9.387827,50,165679.714952,1.0
-11.316655,50,165681.517557,1.0
-6.287214,50,165683.297013,1.0
-8.299305,50,165685.094956,1.0
-8.298136,50,165686.638721,1.0
-10.36488,50,165688.446103,1.0
-7.339848,50,165690.290175,1.0
-6.382931,50,165692.131058,1.0
-8.364132,50,165694.031997,1.0
-9.412386,50,165695.9004,1.0
-8.621274,50,165697.770527,1.0
-9.411048,50,165699.694796,1.0
-11.439273,50,165701.57021,1.0
-7.302583,50,165703.334946,1.0
-8.519589,50,165705.124151,1.0
-13.467502,50,165706.968504,1.0
-10.450459,50,165708.843801,1.0
-11.361079,50,165710.596855,1.0
-9.330169,50,165712.438725,1.0
-48.290376,50,165714.360063,1.0
-9.395731,50,165716.251771,1.0
-6.361007,50,165718.159835,1.0
-6.403516,50,165719.901579,1.0
-209.362598,50,165721.55335,1.0
-7.3757,50,165723.116138,1.0
-9.326859,50,165724.68649,1.0
-9.341364,50,165726.469692,1.0
-8.603492,50,165728.20455,1.0
-9.318848,50,165730.029921,1.0
-10.452511,50,165731.653459,1.0
-7.378592,50,165733.241264,1.0
-7.333771,50,165734.921496,1.0
-6.406769,50,165736.69484,1.0
-20.999028,50,165738.412249,1.0
-9.287294,50,165740.181914,1.0
-8.31619,50,165741.918205,1.0
-10.34818,50,165743.768965,1.0
-8.619502,50,165745.543361,1.0
-7.323583,50,165747.30181,1.0
-114.380504,50,165748.995271,0.0
-8.365942,50,165750.801056,1.0
-10.502498,50,165752.647125,1.0
-8.351027,50,165754.41015,1.0
-53.369513,50,165755.990333,0.0
-12.543549,50,165757.620737,1.0
-6.476279,50,165759.347445,1.0
-10.53728,50,165761.196194,1.0
-6.329997,50,165762.966688,1.0
-11.291279,50,165764.658178,1.0
-10.333424,50,165766.364738,1.0
-8.312235,50,165768.211997,1.0
-8.36109,50,165770.096173,1.0
-7.352023,50,165771.914038,1.0
-9.410978,50,165773.672853,1.0
-7.312333,50,165775.53043,1.0
-152.765339,50,165777.3076,1.0
-6.396028,50,165779.062364,1.0
-8.359659,50,165780.832361,1.0
-9.307187,50,165782.616346,1.0
-6.373057,50,165784.345614,1.0
-9.517886,50,165786.115668,1.0
-8.330368,50,165787.897508,1.0
-8.400466,50,165789.62784,1.0
-6.318701,50,165791.485693,1.0
-8.373887,50,165793.354732,1.0
-9.419434,50,165795.114332,1.0
-10.529563,50,165796.758119,1.0
-50.153977,50,165798.22996,0.0
-10.36851,50,165799.992701,1.0
-9.302136,50,165801.829817,1.0
-9.44265,50,165803.675344,1.0
-11.708734,50,165805.495432,1.0
-9.373012,50,165807.266519,1.0
-7.319017,50,165809.068311,1.0
-68.48852,50,165810.788123,1.0
-11.248576,50,165812.544096,1.0
-9.379149,50,165814.378036,1.0
-6.388122,50,165816.126383,1.0
-201.941745,50,165817.900277,1.0
-8.516079,50,165819.688378,1.0
-10.432795,50,165821.423692,1.0
-6.411459,50,165823.228343,1.0
-46.832907,50,165825.13629,0.0
-50.331169,50,165826.953218,1.0
-12.349708,50,165828.753834,1.0
-7.320514,50,165830.696406,1.0
-7.382624,50,165832.638875,1.0
-8.387609,50,165834.348437,1.0
-11.364947,50,165836.054008,1.0
-8.297252,50,165837.602205,1.0
-6.424163,50,165839.138269,1.0
-8.374011,50,165840.765934,1.0
-6.322644,50,165842.685079,1.0
-9.373078,50,165844.485483,1.0
-9.331181,50,165846.266812,1.0
-10.545865,50,165848.058856,1.0
-9.895255,50,165849.785822,1.0
-8.384992,50,165851.522303,1.0
-8.94273,50,165853.417647,1.0
-9.418831,50,165855.26865,1.0
-5.323381,50,165857.095656,1.0
-8.332671,50,165858.987717,1.0
-10.305854,50,165860.678199,1.0
-111.436908,50,165862.475333,1.0
-6.426041,50,165863.997175,1.0
-10.32756,50,165865.848614,1.0
-8.320443,50,165867.629273,1.0
-9.363629,50,165869.36368,1.0
-7.351145,50,165871.152104,1.0
-6.408901,50,165873.027444,1.0
-10.386637,50,165874.909609,1.0
-47.247088,50,165876.727708,1.0
-10.3897,50,165878.428474,1.0
-11.518604,50,165880.129228,1.0
-7.369822,50,165881.816994,1.0
-6.418755,50,165883.649483,1.0
-7.301344,50,165885.382985,1.0
-10.668503,50,165887.170345,1.0
-9.544811,50,165888.921156,1.0
-7.409,50,165890.514468,1.0
-108.65016,50,165892.217141,1.0
-11.28919,50,165893.979074,1.0
-9.375458,50,165896.054062,1.0
-7.300473,50,165898.131155,1.0
-10.359734,50,165900.098443,1.0
-60.118518,50,165901.744763,0.0
-9.335114,50,165903.544104,1.0
-6.324449,50,165905.189574,1.0
-6.323612,50,165906.877153,1.0
-61.427462,50,165908.636334,0.0
-9.381871,50,165910.380357,1.0
-6.311344,50,165912.211788,1.0
-11.375893,50,165914.098661,1.0
-198.468328,50,165915.8639,1.0
-111.317046,50,165917.841871,1.0
-9.387898,50,165919.625805,1.0
-56.318609,50,165921.272382,0.0
-137.413069,50,165922.869606,0.0
-8.32442,50,165924.546035,1.0
-10.16035,50,165926.149997,1.0
-170.382888,50,165927.683573,1.0
-11.413143,50,165929.32788,1.0
-9.310679,50,165931.154587,1.0
-10.312413,50,165932.98614,1.0
-6.619118,50,165934.616902,1.0
-10.382506,50,165936.446409,1.0
-54.12429,50,165938.150144,0.0
-11.330804,50,165939.914458,1.0
-9.334454,50,165941.770474,1.0
-11.465124,50,165943.566477,1.0
-9.434876,50,165945.283492,1.0
-7.328682,50,165947.042544,1.0
-7.518263,50,165948.834963,1.0
-10.364695,50,165950.786485,1.0
-10.056818,50,165952.737227,1.0
-9.365033,50,165954.540747,1.0
-6.30878,50,165956.334149,1.0
-7.365663,50,165957.956778,1.0
-10.428368,50,165959.814039,1.0
-8.250545,50,165961.760029,1.0
-8.968474,50,165963.716916,1.0
-8.382575,50,165965.558861,1.0
-10.289624,50,165967.212255,1.0
-8.728076,50,165968.757129,1.0
-8.347083,50,165970.343868,1.0
-9.469026,50,165971.895024,1.0
-9.371507,50,165973.572142,1.0
-66.373733,50,165975.225768,0.0
-10.378511,50,165976.812446,1.0
-8.315231,50,165978.401142,1.0
-50.367382,50,165980.120336,1.0
-5.34373,50,165981.824401,1.0
-24.267814,50,165983.645771,1.0
-10.304055,50,165985.432199,1.0
-11.450124,50,165987.19394,1.0
-8.294507,50,165989.088897,1.0
-11.329398,50,165990.85715,1.0
-7.335665,50,165992.792392,1.0
-6.357914,50,165994.615784,1.0
-10.575354,50,165996.299979,1.0
-9.322375,50,165998.057642,1.0
-7.40041,50,165999.854481,1.0
-155.344478,50,166001.628458,1.0
-12.38603,50,166003.417855,1.0
-10.429196,50,166005.207087,1.0
-6.285666,50,166007.102339,1.0
-84.763047,50,166008.756921,0.0
-9.298515,50,166010.318455,1.0
-10.318749,50,166011.923042,1.0
-6.285462,50,166013.496562,1.0
-10.407111,50,166015.268401,1.0
-9.82238,50,166017.016812,1.0
-113.97461,50,166018.719768,0.0
-9.348748,50,166020.546844,1.0
-195.345704,50,166022.30076,0.0
-6.3558,50,166024.038554,1.0
-56.240523,50,166025.624821,0.0
-8.352565,50,166027.400071,1.0
-40.241915,50,166029.108931,0.0
-74.227808,50,166030.752596,0.0
-8.359321,50,166032.548042,1.0
-10.397168,50,166034.363295,1.0
-8.489243,50,166036.148088,1.0
-8.291836,50,166037.916969,1.0
-11.365025,50,166039.740654,1.0
-6.329124,50,166041.52282,1.0
-10.413383,50,166043.275327,1.0
