#{"t_start": 1647902954.6347764, "env_id": "PandaPickAndPlaceDense-v1"}
r,l,t,is_success
-2.082707,50,30692.791208,1.0
-2.423202,50,30696.198075,1.0
-2.261556,50,30699.468741,0.0
-1.503858,50,30702.855114,1.0
-1.253978,50,30705.845008,1.0
-1.994238,50,30709.410629,1.0
-2.073526,50,30712.408843,1.0
-1.609323,50,30715.714448,1.0
-2.05015,50,30725.364881,1.0
-2.238703,50,30728.637001,1.0
-2.045322,50,30731.766965,1.0
-1.7851,50,30735.080726,1.0
-6.152026,50,30738.406312,0.0
-1.975559,50,30741.652088,1.0
-1.569447,50,30744.863474,1.0
-2.175983,50,30748.162804,1.0
-1.204194,50,30751.363736,1.0
-2.355791,50,30754.717534,1.0
-1.194039,50,30757.813893,1.0
-2.103653,50,30761.026357,1.0
-1.311122,50,30764.244316,1.0
-1.810104,50,30767.400152,1.0
-0.874028,50,30770.594875,1.0
-1.287864,50,30774.039551,1.0
-1.474572,50,30777.398897,1.0
-2.093434,50,30780.792132,1.0
-2.118374,50,30783.940605,1.0
-2.029342,50,30787.262494,1.0
-1.070178,50,30790.353737,1.0
-2.056995,50,30793.771385,1.0
-2.017525,50,30796.421823,1.0
-1.071084,50,30799.243472,1.0
-2.097722,50,30802.076261,1.0
-1.05318,50,30804.497484,1.0
-3.947022,50,30806.979028,0.0
-2.415735,50,30809.341711,1.0
-1.530935,50,30811.768881,1.0
-2.217486,50,30814.126535,1.0
-2.217561,50,30817.260568,1.0
-1.148583,50,30820.523015,1.0
-2.624034,50,30823.817246,1.0
-1.028554,50,30826.763291,1.0
-1.492724,50,30829.959563,1.0
-6.820996,50,30833.164962,0.0
-2.010413,50,30836.488308,1.0
-2.251115,50,30839.79218,1.0
-0.821159,50,30843.034009,1.0
-1.753439,50,30846.401862,1.0
-1.779835,50,30849.893627,1.0
-2.781504,50,30853.166038,1.0
-1.038522,50,30856.566057,1.0
-2.70601,50,30860.011973,1.0
-1.412028,50,30863.445271,1.0
-1.764822,50,30866.780492,1.0
-1.256409,50,30869.917353,1.0
-0.796229,50,30873.237261,1.0
-1.428992,50,30876.577709,1.0
-1.587419,50,30879.826276,1.0
-3.004148,50,30882.973855,0.0
-2.115366,50,30886.374045,1.0
-1.758612,50,30889.574094,1.0
-3.721805,50,30892.623786,0.0
-3.99422,50,30895.830947,0.0
-2.187758,50,30899.375636,1.0
-1.241649,50,30902.554683,1.0
-10.705354,50,30905.67633,0.0
-1.12652,50,30909.089214,1.0
-2.755281,50,30912.678793,1.0
-3.586177,50,30915.706119,1.0
-2.882776,50,30918.922786,1.0
-1.617573,50,30921.615325,1.0
-0.733235,50,30924.572754,1.0
-0.931221,50,30927.300086,1.0
-0.755735,50,30930.525436,1.0
-2.117654,50,30933.432628,1.0
-0.72373,50,30936.14565,1.0
-11.412081,50,30938.517387,0.0
-2.919625,50,30940.901254,1.0
-1.366866,50,30943.637737,1.0
-2.03427,50,30946.395257,1.0
-0.903432,50,30949.160754,1.0
-2.433656,50,30952.072146,0.0
-1.882723,50,30955.520671,1.0
-2.595142,50,30958.716226,1.0
-6.544467,50,30962.086403,0.0
-1.144496,50,30965.318373,1.0
-1.528182,50,30968.793307,1.0
-3.992769,50,30971.869577,0.0
-2.017038,50,30975.497282,1.0
-1.241567,50,30978.721727,1.0
-1.635138,50,30981.807984,1.0
-1.808683,50,30985.088344,1.0
-1.230515,50,30988.425284,1.0
-2.178873,50,30991.570935,1.0
-2.177842,50,30994.725879,1.0
-2.08163,50,30998.05003,1.0
-9.056147,50,31001.364135,0.0
-2.325085,50,31004.539674,1.0
-2.474193,50,31007.699257,1.0
-3.484378,50,31010.898662,0.0
-18.160907,50,31014.302548,0.0
-2.996956,50,31017.517038,0.0
-1.051808,50,31021.035183,1.0
-0.946462,50,31024.1322,1.0
-5.349139,50,31027.545567,0.0
-1.80977,50,31030.713506,1.0
-3.80902,50,31033.902541,0.0
-1.277884,50,31037.115037,1.0
-1.691415,50,31045.694947,1.0
-1.94151,50,31048.481365,1.0
-2.89699,50,31051.383572,0.0
-1.741577,50,31054.808563,1.0
-1.685802,50,31058.487643,1.0
-2.381784,50,31061.488122,1.0
-0.875828,50,31064.128428,1.0
-2.108867,50,31066.789345,1.0
-1.439919,50,31069.562445,1.0
-0.850955,50,31072.169989,1.0
-1.63816,50,31075.029186,1.0
-1.86005,50,31078.003973,1.0
-4.447864,50,31080.760774,0.0
-2.013049,50,31083.454767,1.0
-15.403301,50,31086.755626,0.0
-4.62946,50,31089.848325,1.0
-1.852078,50,31093.0569,1.0
-1.85097,50,31096.286167,1.0
-1.572426,50,31099.829077,1.0
-1.717964,50,31103.014698,1.0
-2.221865,50,31106.371501,1.0
-13.352876,50,31109.50055,0.0
-1.967627,50,31112.686046,1.0
-6.139864,50,31116.022038,0.0
-2.962816,50,31119.25028,1.0
-1.989513,50,31122.527365,1.0
-2.271844,50,31125.686163,1.0
-1.056598,50,31129.01819,1.0
-1.69195,50,31132.218491,1.0
-1.819912,50,31135.655215,1.0
-2.306464,50,31138.84261,1.0
-2.410803,50,31141.984205,1.0
-1.429891,50,31145.447419,1.0
-1.646395,50,31148.986883,1.0
-2.528548,50,31152.17669,1.0
-1.613427,50,31155.535667,1.0
-2.644274,50,31158.742312,1.0
-1.959034,50,31161.83481,1.0
-0.70777,50,31164.461267,1.0
-3.47599,50,31167.157008,0.0
-2.00711,50,31169.755202,1.0
-1.042491,50,31172.567953,1.0
-5.200714,50,31175.61065,0.0
-0.968755,50,31178.576611,1.0
-1.911173,50,31181.712334,1.0
-2.612779,50,31185.106013,1.0
-2.361227,50,31187.759238,1.0
-2.953075,50,31190.562319,1.0
-2.784349,50,31193.141468,0.0
-1.48295,50,31195.675048,1.0
-0.94077,50,31198.924597,1.0
-6.195111,50,31201.99701,0.0
-1.759613,50,31205.41159,1.0
-1.355394,50,31208.580693,1.0
-2.479473,50,31211.497587,1.0
-1.51195,50,31214.404116,1.0
-2.770771,50,31217.132583,0.0
-1.729991,50,31219.862053,1.0
-1.977685,50,31222.604241,1.0
-1.475689,50,31225.499608,1.0
-8.252223,50,31227.975469,0.0
-2.615176,50,31231.209399,1.0
-1.848819,50,31234.421072,1.0
-1.7012,50,31237.574274,1.0
-1.627741,50,31240.809932,1.0
-1.81421,50,31244.28918,1.0
-1.634578,50,31247.271166,1.0
-0.894731,50,31250.597992,1.0
-2.231347,50,31253.772556,1.0
-1.895595,50,31257.181623,1.0
-2.05424,50,31260.240678,1.0
-4.60457,50,31263.12029,0.0
-1.284285,50,31266.360011,1.0
-1.468626,50,31269.723948,1.0
-2.161313,50,31272.792898,1.0
-3.224671,50,31275.942473,1.0
-6.983137,50,31279.24185,0.0
-0.702125,50,31282.561784,1.0
-1.399117,50,31285.254276,1.0
-1.732015,50,31288.168515,1.0
-2.678646,50,31290.793702,0.0
-1.281478,50,31293.912921,1.0
-1.445818,50,31296.916188,1.0
-0.52161,50,31300.115236,1.0
-1.033378,50,31303.110198,1.0
-1.895467,50,31306.289943,1.0
-0.601387,50,31309.357255,1.0
-1.093317,50,31312.569667,1.0
-0.875927,50,31315.411783,1.0
-2.102536,50,31318.177329,1.0
-2.329168,50,31320.91625,1.0
-1.076093,50,31323.905852,1.0
-2.069353,50,31327.257901,1.0
-2.369641,50,31330.446468,1.0
-1.025598,50,31333.722205,1.0
-3.230882,50,31336.832555,0.0
-0.733756,50,31340.038312,1.0
-2.236823,50,31342.994721,1.0
-2.285174,50,31346.311405,1.0
-1.311742,50,31349.54671,1.0
-1.794638,50,31358.646837,1.0
-10.672878,50,31361.406649,0.0
-1.204147,50,31364.312775,1.0
-1.620996,50,31366.849952,1.0
-0.997753,50,31370.04904,1.0
-12.030888,50,31373.070053,0.0
-1.523404,50,31376.52126,1.0
-1.536011,50,31379.879758,1.0
-1.811999,50,31382.89945,1.0
-5.593081,50,31385.950663,0.0
-12.676774,50,31388.90122,0.0
-2.870179,50,31392.213166,1.0
-2.445055,50,31395.295529,1.0
-1.570628,50,31398.572382,1.0
-7.117617,50,31401.756202,0.0
-1.302623,50,31405.115159,1.0
-2.283602,50,31407.913108,1.0
-2.542055,50,31410.761414,1.0
-1.118076,50,31413.609188,1.0
-2.329397,50,31416.285749,1.0
-2.147477,50,31419.625364,1.0
-1.840519,50,31422.679661,1.0
-1.784485,50,31426.195655,1.0
-11.695297,50,31429.462776,0.0
-1.191916,50,31432.864066,1.0
-1.881879,50,31436.131963,1.0
-2.479758,50,31439.440848,1.0
-1.557645,50,31442.044196,1.0
-2.033067,50,31444.855024,1.0
-1.892078,50,31447.327562,1.0
-3.987709,50,31449.802497,0.0
-1.925175,50,31453.369943,1.0
-8.385768,50,31456.374868,0.0
-1.078579,50,31459.812618,1.0
-1.205658,50,31462.910496,1.0
-1.668775,50,31466.225594,1.0
-1.761583,50,31469.549512,1.0
-1.243015,50,31472.884807,1.0
-2.692896,50,31475.990027,0.0
-1.685539,50,31479.27921,1.0
-2.198887,50,31482.755735,1.0
-2.65987,50,31486.148586,1.0
-2.244395,50,31489.33485,1.0
-1.963844,50,31492.615628,1.0
-4.254018,50,31495.276145,0.0
-4.860799,50,31498.228302,0.0
-1.460009,50,31501.049595,1.0
-3.28258,50,31503.625718,0.0
-1.78025,50,31506.615922,1.0
-1.525064,50,31509.894119,1.0
-3.300877,50,31512.925298,0.0
-2.358176,50,31516.319769,1.0
-3.238661,50,31519.620124,1.0
-2.250427,50,31522.795745,1.0
-1.688402,50,31525.884219,1.0
-1.716636,50,31528.917799,1.0
-1.380155,50,31531.765924,1.0
-1.358323,50,31534.497338,1.0
-1.418833,50,31537.153832,1.0
-19.771348,50,31540.325022,0.0
-1.973664,50,31543.646736,1.0
-3.145205,50,31546.948495,1.0
-1.685265,50,31550.410461,1.0
-2.371099,50,31553.606902,1.0
-1.545038,50,31556.793949,1.0
-2.180143,50,31559.783965,1.0
-1.836258,50,31562.741845,1.0
-1.16605,50,31565.903256,1.0
-1.140608,50,31569.098209,1.0
-1.258088,50,31572.229784,1.0
-0.922166,50,31575.008244,1.0
-1.856398,50,31577.764895,1.0
-3.35821,50,31580.218105,0.0
-1.337044,50,31583.265277,1.0
-1.759866,50,31586.658798,1.0
-0.734118,50,31589.904573,1.0
-1.462207,50,31593.439878,1.0
-2.863947,50,31596.93036,1.0
-2.412107,50,31600.150315,1.0
-3.023769,50,31603.437437,1.0
-1.642607,50,31606.833199,1.0
-1.664662,50,31609.834961,1.0
-7.48221,50,31613.006839,0.0
-2.104733,50,31615.990772,1.0
-4.58664,50,31619.304208,0.0
-1.541971,50,31622.480057,1.0
-1.756915,50,31625.745304,1.0
-2.607051,50,31628.918934,1.0
-7.186639,50,31631.882009,0.0
-0.745657,50,31634.679049,1.0
-1.278397,50,31637.598311,1.0
-5.407198,50,31640.177444,0.0
-0.536722,50,31643.152326,1.0
-2.522425,50,31646.474736,1.0
-1.429738,50,31649.865648,1.0
-1.418085,50,31652.582138,1.0
-2.964828,50,31655.49427,1.0
-2.473875,50,31658.331473,1.0
-2.126893,50,31661.059103,1.0
-1.046866,50,31664.283292,1.0
-2.135002,50,31673.354174,1.0
-1.866367,50,31676.802786,1.0
-1.849239,50,31680.043254,1.0
-1.386159,50,31683.399652,1.0
-0.742555,50,31686.702987,1.0
-1.636357,50,31690.029243,1.0
-1.023409,50,31693.233426,1.0
-9.556704,50,31696.418264,0.0
-1.700207,50,31699.368586,1.0
-1.410999,50,31702.236485,1.0
-1.926427,50,31704.934652,1.0
-1.413031,50,31708.007318,1.0
-1.927904,50,31710.941628,1.0
-1.830748,50,31714.351549,1.0
-1.520994,50,31717.478589,1.0
-1.207937,50,31721.015626,1.0
-1.338147,50,31724.436417,1.0
-4.375112,50,31727.81905,0.0
-2.90245,50,31730.820291,1.0
-0.893468,50,31734.017869,1.0
-1.706627,50,31737.310938,1.0
-1.070499,50,31740.713217,1.0
-1.768436,50,31743.952721,1.0
-1.780916,50,31747.27584,1.0
-6.626319,50,31750.608404,0.0
-2.47518,50,31753.881497,1.0
-1.642497,50,31757.45059,1.0
-1.882627,50,31760.524572,1.0
-1.770009,50,31763.742476,1.0
-1.789342,50,31766.886904,1.0
-2.872256,50,31769.722185,0.0
-1.572522,50,31772.408921,1.0
-5.93415,50,31774.718244,0.0
-3.663049,50,31777.205225,0.0
-1.638997,50,31779.865287,1.0
-2.005145,50,31782.879615,0.0
-1.950248,50,31786.129757,1.0
-5.113422,50,31789.27749,0.0
-1.301794,50,31792.613406,1.0
-2.247208,50,31795.809502,1.0
-1.732179,50,31799.125559,1.0
-14.701661,50,31802.327202,0.0
-1.414776,50,31805.780862,1.0
-2.322341,50,31808.833882,1.0
-1.343384,50,31812.416796,1.0
-1.744526,50,31815.778789,1.0
-1.459487,50,31819.162815,1.0
-2.278724,50,31822.243572,0.0
-1.309192,50,31825.347201,1.0
-1.168758,50,31828.191983,1.0
-1.939283,50,31831.192835,1.0
-1.225716,50,31834.167881,1.0
-1.249086,50,31837.645562,1.0
-18.582877,50,31840.799376,0.0
-1.176703,50,31844.130089,1.0
-1.175803,50,31847.346248,1.0
-1.450253,50,31850.538524,1.0
-1.01549,50,31853.881646,1.0
-1.459916,50,31857.013699,1.0
-1.252133,50,31860.427294,1.0
-1.453969,50,31863.489465,1.0
-16.1098,50,31866.87283,0.0
-1.726934,50,31869.990174,1.0
-2.137596,50,31873.414726,1.0
-1.811623,50,31876.558037,1.0
-2.164217,50,31879.922112,1.0
-1.073125,50,31883.569413,1.0
-6.278433,50,31886.971166,0.0
-2.79284,50,31890.161827,0.0
-2.952481,50,31893.342039,1.0
-2.143466,50,31896.190387,1.0
-0.935343,50,31898.593412,1.0
-1.691763,50,31901.036482,1.0
-3.173331,50,31903.395544,1.0
-5.239756,50,31906.043922,0.0
-1.629752,50,31908.592418,1.0
-1.802869,50,31911.414115,1.0
-0.779911,50,31914.657426,1.0
-1.367923,50,31917.783576,1.0
-3.954636,50,31921.067539,0.0
-1.115517,50,31924.134384,1.0
-1.19872,50,31927.575002,1.0
-2.506465,50,31930.6857,1.0
-2.716527,50,31933.952228,1.0
-2.472514,50,31937.015405,0.0
-1.637296,50,31940.533856,1.0
-0.874053,50,31943.676463,1.0
-3.979024,50,31946.846967,0.0
-2.03801,50,31949.997341,1.0
-1.765533,50,31952.823191,1.0
-1.420046,50,31955.573712,1.0
-0.695225,50,31958.199921,1.0
-2.253981,50,31960.874955,1.0
-1.700739,50,31963.839838,1.0
-2.597556,50,31967.305371,1.0
-2.741266,50,31970.621235,1.0
-3.183356,50,31973.773925,0.0
-2.427476,50,31977.001946,1.0
-2.698895,50,31980.432515,1.0
-3.127647,50,31983.673811,0.0
-0.836688,50,31992.969528,1.0
-2.380776,50,31996.112661,1.0
-1.271214,50,31999.493677,1.0
-1.787865,50,32002.856165,1.0
-2.108016,50,32006.103287,1.0
-0.912562,50,32009.286328,1.0
-2.060479,50,32012.840786,1.0
-1.671761,50,32015.911756,1.0
-1.161027,50,32018.806175,1.0
-2.349215,50,32021.739,1.0
-1.402103,50,32024.57494,1.0
-0.900391,50,32027.470652,1.0
-1.192784,50,32030.745034,1.0
-28.071183,50,32033.89313,0.0
-1.246316,50,32036.62794,1.0
-2.236148,50,32039.433531,1.0
-2.077813,50,32042.106696,1.0
-1.297357,50,32044.803272,1.0
-1.960905,50,32047.90673,1.0
-2.064818,50,32051.201027,1.0
-1.617359,50,32054.42907,1.0
-1.767886,50,32057.756621,1.0
-3.792281,50,32060.895209,0.0
-2.384968,50,32064.28881,1.0
-1.92684,50,32067.463559,1.0
-1.04844,50,32070.640052,1.0
-1.905152,50,32073.868385,1.0
-1.605286,50,32077.445525,1.0
-1.770532,50,32080.30364,1.0
-2.720996,50,32083.107008,1.0
-1.31784,50,32085.877641,1.0
-2.042187,50,32088.347872,1.0
-2.568268,50,32091.590997,1.0
-4.697953,50,32094.798651,0.0
-2.064024,50,32097.971923,1.0
-0.800473,50,32100.95093,1.0
-1.793767,50,32104.057867,1.0
-1.511208,50,32107.394869,1.0
-1.601982,50,32110.505585,1.0
-1.811768,50,32113.781455,1.0
-1.264113,50,32116.812045,1.0
-1.85943,50,32119.926504,1.0
-1.704733,50,32122.967396,1.0
-2.012381,50,32126.370608,1.0
-2.694446,50,32129.652098,1.0
-1.073986,50,32133.032106,1.0
-0.754413,50,32136.062436,1.0
-1.075067,50,32139.357971,1.0
-1.664716,50,32142.088737,1.0
-1.788868,50,32145.043888,1.0
-2.210686,50,32147.919078,1.0
-1.35334,50,32150.793658,1.0
-1.310687,50,32154.253445,1.0
-1.314152,50,32157.431239,1.0
-1.526418,50,32160.983738,1.0
-1.918701,50,32164.178979,1.0
-1.942773,50,32167.491755,1.0
-1.224583,50,32170.260231,1.0
-1.909074,50,32173.123204,1.0
-1.600605,50,32176.038918,1.0
-1.941383,50,32178.951721,1.0
-1.866576,50,32181.501542,1.0
-0.865475,50,32184.888862,1.0
-1.885297,50,32188.025599,1.0
-1.714863,50,32191.313473,1.0
-1.496847,50,32194.734651,1.0
-1.702144,50,32198.24767,1.0
-2.356166,50,32201.189679,1.0
-7.871218,50,32204.539187,0.0
-2.635494,50,32207.579726,1.0
-1.483109,50,32210.551576,1.0
-1.190712,50,32213.492523,1.0
-1.655938,50,32216.128694,1.0
-2.326715,50,32219.133567,1.0
-9.438713,50,32222.227447,0.0
-1.662683,50,32225.53829,1.0
-2.713338,50,32228.724811,0.0
-1.142725,50,32232.103544,1.0
-2.190895,50,32235.121453,1.0
-6.646805,50,32238.31519,0.0
-1.263664,50,32241.443459,1.0
-1.516402,50,32244.867727,1.0
-1.515694,50,32248.115264,1.0
-1.793895,50,32251.242277,1.0
-1.987483,50,32254.353685,1.0
-2.440076,50,32257.941786,1.0
-1.727885,50,32261.216518,1.0
-4.712982,50,32264.36873,1.0
-1.626713,50,32267.234876,1.0
-1.865265,50,32269.991081,1.0
-1.58295,50,32272.697347,1.0
-3.030251,50,32275.739544,1.0
-1.350342,50,32279.227108,1.0
-1.134162,50,32282.292436,1.0
-1.414715,50,32285.802896,1.0
-2.635235,50,32289.030335,1.0
-2.995007,50,32292.458129,0.0
-1.5728,50,32295.50451,1.0
-0.848993,50,32298.986038,1.0
-14.750172,50,32301.88478,0.0
-1.276491,50,32310.401557,1.0
-4.054342,50,32312.955418,0.0
-8.678607,50,32315.785753,0.0
-7.443802,50,32318.756384,0.0
-1.749105,50,32322.274554,1.0
-1.34524,50,32325.480454,1.0
-1.904567,50,32328.928457,1.0
-1.28321,50,32332.124952,1.0
-4.004983,50,32335.038441,0.0
-2.209375,50,32337.866703,1.0
-1.561847,50,32340.713129,1.0
-2.121634,50,32343.374661,1.0
-2.811007,50,32346.614266,1.0
-1.133568,50,32350.075164,1.0
-4.609784,50,32353.086531,0.0
-1.976913,50,32356.565961,1.0
-1.832683,50,32359.737681,1.0
-4.351417,50,32362.996026,0.0
-1.626895,50,32366.284947,1.0
-3.642357,50,32369.603271,0.0
-2.475182,50,32372.622526,1.0
-1.611695,50,32376.12639,1.0
-3.676828,50,32379.251879,0.0
-1.23187,50,32382.591108,1.0
-1.330048,50,32385.77019,1.0
-2.045009,50,32388.696884,1.0
-2.735438,50,32391.578826,0.0
-2.598318,50,32394.274363,1.0
-0.256992,50,32397.155848,1.0
-4.627274,50,32400.159893,0.0
-4.895548,50,32403.363689,0.0
-1.634845,50,32406.796227,1.0
-9.177784,50,32410.257639,0.0
-1.600362,50,32413.501935,1.0
-0.949798,50,32417.445886,1.0
-1.393247,50,32420.582084,1.0
-0.377004,50,32423.854649,1.0
-0.973398,50,32426.901147,1.0
-2.223447,50,32430.392295,1.0
-1.213548,50,32433.545185,1.0
-1.014293,50,32436.853712,1.0
-0.884229,50,32439.848701,1.0
-0.965651,50,32442.905671,1.0
-5.642657,50,32445.644348,0.0
-0.765923,50,32448.394463,1.0
-1.077017,50,32451.412466,1.0
-2.089907,50,32454.576788,1.0
-1.211563,50,32457.541205,1.0
-3.218366,50,32460.796232,1.0
-1.081752,50,32463.588934,1.0
-1.80225,50,32466.488425,1.0
-1.689181,50,32469.393358,1.0
-1.170576,50,32472.145705,1.0
-1.744153,50,32475.760459,1.0
-9.551768,50,32478.758133,0.0
-1.549066,50,32482.167678,1.0
-2.294218,50,32485.195958,1.0
-1.236208,50,32488.773953,1.0
-2.145386,50,32492.050252,1.0
-1.512958,50,32495.630964,1.0
-1.901116,50,32498.860734,1.0
-1.140671,50,32502.146272,1.0
-1.374309,50,32505.161524,1.0
-1.32192,50,32508.441601,1.0
-5.671775,50,32511.249924,0.0
-7.819952,50,32514.025146,0.0
-2.536218,50,32516.826423,1.0
-1.120551,50,32519.995195,1.0
-1.976898,50,32523.218677,1.0
-1.005556,50,32526.453835,1.0
-1.743287,50,32529.927307,1.0
-2.220521,50,32533.158464,0.0
-1.946201,50,32536.575515,1.0
-4.697349,50,32539.727437,0.0
-0.946259,50,32543.143394,1.0
-7.977024,50,32546.136366,0.0
-22.051886,50,32549.356083,0.0
-1.820134,50,32552.605883,1.0
-1.615739,50,32556.060758,1.0
-1.314249,50,32559.245562,1.0
-1.170562,50,32562.49129,1.0
-2.622282,50,32565.589102,1.0
-2.965354,50,32568.981106,1.0
-1.357568,50,32572.095865,1.0
-1.637806,50,32574.878535,1.0
-1.348836,50,32577.686648,1.0
-1.581998,50,32580.537284,1.0
-1.466597,50,32583.282451,1.0
-1.852654,50,32585.908238,1.0
-1.568441,50,32588.875683,1.0
-0.859235,50,32591.46973,1.0
-1.736185,50,32594.534425,1.0
-1.653503,50,32597.166854,1.0
-2.916403,50,32600.165754,1.0
-1.363134,50,32603.405135,1.0
-1.906415,50,32606.40943,1.0
-2.018595,50,32609.726978,1.0
-9.057031,50,32612.771061,0.0
-19.994577,50,32616.011496,0.0
-1.504577,50,32619.436191,1.0
-1.892968,50,32628.654357,1.0
-0.862397,50,32631.418288,1.0
-2.781745,50,32634.144732,0.0
-2.302397,50,32636.829352,1.0
-2.467775,50,32639.815714,1.0
-1.603793,50,32643.086201,1.0
-2.292106,50,32646.285141,1.0
-1.965787,50,32649.579263,1.0
-3.38853,50,32652.704197,1.0
-1.622114,50,32655.994263,1.0
-1.931535,50,32659.323996,1.0
-2.546799,50,32662.612458,1.0
-0.932353,50,32665.821289,1.0
-1.18007,50,32669.370952,1.0
-1.557705,50,32672.78451,1.0
-1.423607,50,32676.004584,1.0
-1.493437,50,32679.353323,1.0
-1.81868,50,32682.722049,1.0
-2.076004,50,32686.020954,1.0
-5.468163,50,32689.359891,0.0
-1.97368,50,32692.550747,1.0
-2.078168,50,32695.704107,1.0
-1.08317,50,32698.847328,1.0
-10.013032,50,32702.2041,0.0
-1.998062,50,32705.255455,1.0
-1.132598,50,32708.283124,1.0
-2.546719,50,32711.137203,0.0
-1.354342,50,32714.035314,1.0
-1.709664,50,32716.622112,1.0
-1.674685,50,32718.982633,1.0
-2.470941,50,32721.512342,1.0
-1.63587,50,32723.945701,1.0
-1.447882,50,32726.495918,1.0
-1.781972,50,32729.933533,1.0
-6.375829,50,32733.068526,0.0
-1.776643,50,32736.438478,1.0
-1.705922,50,32739.506193,1.0
-2.515707,50,32742.913918,1.0
-10.310968,50,32746.020194,0.0
-1.555456,50,32749.455917,1.0
-0.866748,50,32752.415121,1.0
-1.041681,50,32755.324548,1.0
-1.526677,50,32758.176763,1.0
-2.230191,50,32760.733925,1.0
-2.102758,50,32764.17552,1.0
-2.935484,50,32767.553066,1.0
-2.213591,50,32770.946923,1.0
-2.178664,50,32774.081399,1.0
-1.924964,50,32777.385771,1.0
-1.046819,50,32780.56262,1.0
-1.765515,50,32783.9949,1.0
-5.655255,50,32786.989246,0.0
-1.323649,50,32790.364869,1.0
-1.512789,50,32793.619881,1.0
-1.80657,50,32796.9817,1.0
-3.253517,50,32800.114565,1.0
-1.427987,50,32803.199146,1.0
-0.807779,50,32806.488355,1.0
-1.332531,50,32809.667959,1.0
-1.965953,50,32812.929523,0.0
-2.225629,50,32815.796155,1.0
-1.230208,50,32818.892785,1.0
-3.061979,50,32821.948119,0.0
-1.440136,50,32824.901108,1.0
-3.965467,50,32828.288933,1.0
-1.37093,50,32831.12984,1.0
-8.090829,50,32834.226685,0.0
-1.644906,50,32837.505384,1.0
-2.367615,50,32840.47842,1.0
-1.534541,50,32843.677103,0.0
-1.399872,50,32846.216519,1.0
-1.412375,50,32848.976169,1.0
-1.294225,50,32851.660985,1.0
-5.214265,50,32853.987507,0.0
-2.811077,50,32856.82265,1.0
-1.909891,50,32859.489859,1.0
-2.07748,50,32862.375883,1.0
-1.630241,50,32865.153308,1.0
-3.324294,50,32868.263789,0.0
