#{"t_start": 1649156004.1058218, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-112.689037,50,60728.144899,0.0
-111.456514,50,60731.975625,0.0
-110.180183,50,60735.784684,0.0
-107.959489,50,60739.425388,0.0
-110.635886,50,60743.018151,0.0
-111.214879,50,60747.023452,0.0
-107.875839,50,60750.747898,0.0
-105.694738,50,60754.41011,0.0
-116.730908,50,60758.5538,0.0
-106.097775,50,60762.299411,0.0
-112.241948,50,60765.909594,0.0
-109.140982,50,60769.745835,0.0
-105.783391,50,60773.453747,0.0
-104.345821,50,60777.124509,0.0
-112.294627,50,60780.70941,0.0
-102.321897,50,60784.591895,1.0
-114.692259,50,60788.501231,0.0
-105.905816,50,60792.180521,0.0
-112.265883,50,60795.753462,0.0
-110.789431,50,60799.527725,0.0
-109.696588,50,60803.561599,0.0
-115.387233,50,60807.283369,0.0
-107.825136,50,60811.062225,0.0
-108.695744,50,60814.756501,0.0
-110.863903,50,60818.295759,0.0
-111.306962,50,60822.178678,0.0
-109.784783,50,60825.762951,0.0
-108.954019,50,60829.374647,0.0
-120.166458,50,60833.066724,0.0
-111.181599,50,60836.937008,0.0
-110.80037,50,60840.576621,0.0
-111.364909,50,60844.254598,0.0
-111.05143,50,60848.034025,0.0
-112.195869,50,60851.778749,0.0
-110.014658,50,60855.402216,0.0
-110.587377,50,60859.223966,0.0
-109.175366,50,60862.924805,0.0
-116.085112,50,60866.50655,0.0
-112.633177,50,60870.19166,0.0
-93.491118,50,60874.106673,0.0
-113.23301,50,60877.767417,0.0
-107.470149,50,60881.402829,0.0
-108.778838,50,60885.147375,0.0
-108.004465,50,60888.995189,0.0
-113.110216,50,60892.758397,0.0
-114.073823,50,60896.243558,0.0
-110.292596,50,60900.193104,0.0
-111.19803,50,60904.012285,0.0
-114.38434,50,60907.529325,0.0
-103.183093,50,60911.266729,0.0
-113.572436,50,60915.029141,0.0
-113.650779,50,60918.690251,0.0
-105.252602,50,60922.213191,0.0
-108.520539,50,60925.926515,0.0
-113.848596,50,60929.602849,0.0
-105.583622,50,60933.525417,0.0
-108.124075,50,60937.434699,0.0
-107.005534,50,60941.124773,0.0
-111.848169,50,60944.772474,0.0
-112.164135,50,60948.507262,0.0
-106.830039,50,60952.322753,0.0
-107.884735,50,60955.882024,0.0
-109.023412,50,60959.454913,0.0
-109.614447,50,60963.20075,0.0
-112.524281,50,60967.183714,0.0
-111.830653,50,60970.800166,0.0
-107.577235,50,60974.574181,0.0
-115.332093,50,60978.289274,0.0
-109.76283,50,60982.190326,0.0
-117.276544,50,60985.795048,0.0
-104.02109,50,60989.52783,0.0
-106.547679,50,60993.408574,0.0
-108.199131,50,60997.035528,0.0
-110.057787,50,61000.638442,0.0
-110.640769,50,61004.304935,0.0
-104.978956,50,61008.091219,0.0
-112.393208,50,61011.978982,0.0
-109.540525,50,61015.744202,0.0
-110.159178,50,61019.3984,0.0
-118.173597,50,61023.294113,0.0
-112.010668,50,61027.021408,0.0
-111.579561,50,61030.753028,0.0
-108.785194,50,61034.45159,0.0
-107.440144,50,61038.125878,0.0
-109.872431,50,61041.755193,0.0
-111.919512,50,61045.574416,0.0
-116.169264,50,61049.261244,0.0
-116.321566,50,61052.960992,0.0
-114.093373,50,61056.503754,0.0
-112.482285,50,61060.386165,0.0
-111.847569,50,61063.998762,0.0
-113.338456,50,61067.605993,0.0
-108.81525,50,61071.35244,0.0
-112.339299,50,61075.155251,0.0
-103.756805,50,61078.870136,0.0
-109.122498,50,61082.706341,0.0
-105.110213,50,61086.367924,0.0
-104.67977,50,61090.051628,0.0
-108.357062,50,61094.002624,0.0
-107.618545,50,61097.750782,0.0
-112.879953,50,61101.416984,0.0
-110.33381,50,61105.260476,0.0
-108.920029,50,61108.823475,0.0
-106.379411,50,61112.596513,0.0
-109.994158,50,61116.600828,0.0
-107.892129,50,61120.102563,0.0
-112.093251,50,61123.715032,0.0
-113.598681,50,61127.45085,0.0
-102.41715,50,61131.415468,1.0
-105.992758,50,61135.076128,0.0
-113.454421,50,61138.750476,0.0
-106.046138,50,61142.426756,0.0
-116.527322,50,61146.420481,0.0
-110.364173,50,61150.129079,0.0
-107.775506,50,61153.946105,0.0
-112.694599,50,61157.57373,0.0
-109.32841,50,61161.683156,0.0
-111.472799,50,61165.332348,0.0
-110.901572,50,61168.922662,0.0
-112.256717,50,61172.584234,0.0
-111.46773,50,61176.499174,0.0
-110.202184,50,61180.277889,0.0
-113.764625,50,61183.985866,0.0
-107.876799,50,61187.710113,0.0
-109.294909,50,61191.576837,0.0
-112.563227,50,61195.236985,0.0
-113.875205,50,61198.914366,0.0
-109.887835,50,61202.48002,0.0
-105.454698,50,61206.501186,0.0
-109.340481,50,61210.075319,0.0
-112.078339,50,61213.743135,0.0
-101.789736,50,61217.492007,1.0
-110.354129,50,61221.39022,0.0
-108.714704,50,61224.974708,0.0
-111.359079,50,61228.712951,0.0
-103.551319,50,61232.73239,1.0
-112.740329,50,61236.315924,0.0
-107.821932,50,61239.905799,0.0
-110.771115,50,61243.534693,0.0
-113.828622,50,61247.304548,0.0
-108.118193,50,61250.975213,0.0
-111.407784,50,61254.718664,0.0
-117.353624,50,61258.650938,0.0
-112.412597,50,61262.329327,0.0
-106.307253,50,61266.028261,0.0
-113.222854,50,61269.714041,0.0
-108.610019,50,61273.632425,0.0
-108.771546,50,61277.336501,0.0
-113.660189,50,61280.964934,0.0
-108.394259,50,61284.648594,0.0
-108.48766,50,61288.71051,0.0
-109.710833,50,61292.413276,0.0
-112.031308,50,61295.94585,0.0
-110.922979,50,61299.444952,0.0
-111.966226,50,61303.11624,0.0
-111.66124,50,61307.072975,0.0
-109.965671,50,61310.706311,0.0
-110.964978,50,61314.394921,0.0
-112.32389,50,61317.959208,0.0
-108.21597,50,61321.74862,0.0
-107.244292,50,61325.631467,0.0
-107.476086,50,61329.106129,0.0
-112.714365,50,61332.706353,0.0
-108.372433,50,61336.420409,0.0
-114.470784,50,61340.149488,0.0
-107.98899,50,61343.711182,0.0
-105.92728,50,61347.615443,0.0
-112.724034,50,61351.640505,0.0
-109.756632,50,61355.417674,0.0
-111.387434,50,61358.964997,0.0
-109.510298,50,61362.605086,0.0
-114.640795,50,61366.355919,0.0
-107.999764,50,61370.231634,0.0
-110.510508,50,61373.885089,0.0
-102.742297,50,61377.481912,0.0
-109.963722,50,61381.221342,0.0
-110.528321,50,61385.097436,0.0
-110.22514,50,61388.774252,0.0
-112.172903,50,61392.524535,0.0
-108.817214,50,61396.16083,0.0
-109.159542,50,61399.818938,0.0
-110.055353,50,61403.52124,0.0
-113.710299,50,61407.165313,0.0
-107.243743,50,61410.855011,0.0
-107.841897,50,61414.592402,0.0
-107.69954,50,61418.260234,0.0
-107.553989,50,61421.831429,0.0
-116.079116,50,61425.517426,0.0
-113.62877,50,61429.254515,0.0
-111.406176,50,61432.948724,0.0
-114.745995,50,61436.586987,0.0
-110.949469,50,61440.164127,0.0
-119.451553,50,61443.856873,0.0
-105.656353,50,61447.699185,0.0
-109.29493,50,61451.448319,0.0
-109.666586,50,61455.062526,0.0
-109.601663,50,61458.739282,0.0
-109.561165,50,61462.654098,0.0
-110.402296,50,61466.366503,0.0
-102.752392,50,61470.046517,0.0
-112.623163,50,61473.762115,0.0
-104.642931,50,61477.399784,0.0
-108.055967,50,61481.345647,0.0
-116.524165,50,61485.011511,0.0
-105.348179,50,61488.781267,0.0
-108.506729,50,61492.86582,0.0
-107.899371,50,61496.439978,0.0
-114.359506,50,61500.210511,0.0
-106.726447,50,61503.887465,0.0
-114.796836,50,61507.721968,0.0
-109.595537,50,61511.473588,0.0
-113.810618,50,61515.114055,0.0
-113.370701,50,61518.72381,0.0
-109.203308,50,61522.510844,0.0
-111.005228,50,61526.297567,0.0
-113.389287,50,61529.904988,0.0
-106.425903,50,61533.665426,0.0
-107.695937,50,61537.456172,0.0
-110.704046,50,61540.831102,0.0
-107.862415,50,61544.509048,0.0
-106.477917,50,61548.533838,0.0
-107.567816,50,61552.135004,0.0
-113.022538,50,61555.760733,0.0
-106.329122,50,61559.622411,0.0
-106.661759,50,61563.284596,0.0
-108.774784,50,61566.912498,0.0
-105.066779,50,61570.473835,0.0
-110.285932,50,61574.301114,0.0
-108.277079,50,61578.026366,0.0
-113.117171,50,61581.831493,0.0
-108.780907,50,61585.421318,0.0
-106.918741,50,61589.180592,0.0
-106.99407,50,61592.900542,0.0
-110.187125,50,61596.650716,0.0
-109.390255,50,61600.294505,0.0
-115.280988,50,61604.212635,0.0
-115.86961,50,61607.78881,0.0
-108.453755,50,61611.371447,0.0
-114.473754,50,61615.037432,0.0
-115.737214,50,61618.840562,0.0
-108.607217,50,61622.53518,0.0
-110.07656,50,61626.200634,0.0
-109.196269,50,61629.801419,0.0
-107.692099,50,61633.58956,0.0
-109.489356,50,61637.277025,0.0
-110.057419,50,61640.885818,0.0
-109.517896,50,61644.512732,0.0
-113.32878,50,61648.365561,0.0
-113.998297,50,61652.002315,0.0
-108.172642,50,61655.60994,0.0
-111.390433,50,61659.337115,0.0
-109.853783,50,61663.171713,0.0
-108.247083,50,61666.797404,0.0
-114.838387,50,61670.31259,0.0
-110.24084,50,61673.88634,0.0
-109.272044,50,61677.683339,0.0
-119.414824,50,61681.411294,0.0
-108.273486,50,61685.000977,0.0
-106.828906,50,61688.645539,0.0
-112.207859,50,61692.414421,0.0
-104.22555,50,61696.063483,0.0
-106.11553,50,61699.704673,0.0
-111.301543,50,61703.330666,0.0
-106.949915,50,61707.308015,0.0
-113.41887,50,61711.025921,0.0
-113.63087,50,61714.662555,0.0
-102.345452,50,61718.603938,1.0
-113.053555,50,61722.231039,0.0
-114.842257,50,61725.834189,0.0
-106.569652,50,61729.404242,0.0
-109.013783,50,61733.152794,0.0
-111.558391,50,61736.732132,0.0
-106.672045,50,61740.34534,0.0
-105.826996,50,61744.101869,0.0
-108.295185,50,61747.99466,0.0
-107.591551,50,61751.455954,0.0
-109.698808,50,61755.21224,0.0
-112.483934,50,61758.888151,0.0
-105.607864,50,61762.758595,0.0
-113.672762,50,61766.498456,0.0
-108.26059,50,61770.310973,0.0
-137.155898,50,61773.967907,0.0
-111.310442,50,61777.778308,0.0
-113.978023,50,61781.461656,0.0
-107.199344,50,61785.029606,0.0
-114.689097,50,61788.693844,0.0
-109.342342,50,61792.371784,0.0
-108.047259,50,61795.993454,0.0
-107.749855,50,61799.628642,0.0
-109.543484,50,61803.142115,0.0
-108.954365,50,61806.958471,0.0
-113.082622,50,61810.514954,0.0
-110.262772,50,61814.202956,0.0
-109.280379,50,61817.768979,0.0
-100.972468,50,61821.553524,1.0
-102.433299,50,61825.46822,1.0
-107.033956,50,61829.079774,0.0
-109.027677,50,61832.709819,0.0
-105.811819,50,61836.369576,0.0
-102.755737,50,61840.167825,1.0
-108.407353,50,61843.993591,0.0
-109.499459,50,61847.687821,0.0
-113.83973,50,61851.302597,0.0
-108.32084,50,61854.792643,0.0
-117.100812,50,61858.543747,0.0
-112.096828,50,61862.22869,0.0
-115.777755,50,61865.903262,0.0
-112.851483,50,61869.557137,0.0
-117.232082,50,61873.267923,0.0
-112.743548,50,61876.93013,0.0
-112.225298,50,61880.651017,0.0
-110.472358,50,61884.298898,0.0
-102.66041,50,61888.030428,1.0
-108.862934,50,61891.635062,0.0
-105.568633,50,61895.295492,0.0
-113.552585,50,61899.054031,0.0
-109.732598,50,61902.83045,0.0
-110.495426,50,61906.470975,0.0
-112.798618,50,61910.032096,0.0
-113.762268,50,61913.579005,0.0
-107.652278,50,61917.159831,0.0
-109.629862,50,61920.927833,0.0
-110.877984,50,61924.625523,0.0
-112.243701,50,61928.29935,0.0
-113.397623,50,61931.96438,0.0
-112.677372,50,61935.587685,0.0
-108.904345,50,61939.428181,0.0
-110.636531,50,61943.059536,0.0
-111.603232,50,61946.661431,0.0
-114.406871,50,61950.275594,0.0
-109.615847,50,61953.895976,0.0
-109.617255,50,61957.778971,0.0
-111.614716,50,61961.336761,0.0
-112.833386,50,61964.855942,0.0
-111.555824,50,61968.388598,0.0
-110.198645,50,61972.356092,0.0
-109.753526,50,61975.958291,0.0
-109.225714,50,61979.493901,0.0
-115.05676,50,61983.055881,0.0
-104.072576,50,61987.054957,0.0
-113.533285,50,61990.673306,0.0
-106.574677,50,61994.237905,0.0
-110.908415,50,61998.023153,0.0
-107.310955,50,62001.620757,0.0
-107.416727,50,62005.265491,0.0
-111.405421,50,62008.884078,0.0
-103.923465,50,62012.705317,0.0
-103.712449,50,62016.705156,0.0
-108.693551,50,62020.310828,0.0
-107.234678,50,62023.97348,0.0
-109.961585,50,62027.528588,0.0
-113.346819,50,62031.230481,0.0
-111.453934,50,62035.242617,0.0
-117.068491,50,62038.822462,0.0
-106.17691,50,62042.550131,0.0
-106.919839,50,62046.393374,0.0
-109.63141,50,62049.969495,0.0
-110.674966,50,62053.488967,0.0
-117.226392,50,62057.064792,0.0
-111.114435,50,62060.970526,0.0
-102.833024,50,62064.633144,0.0
-108.833114,50,62068.30192,0.0
-111.96292,50,62071.865552,0.0
-112.746746,50,62075.748678,0.0
-114.286742,50,62079.391589,0.0
-108.01384,50,62083.070112,0.0
-111.172577,50,62086.700693,0.0
-108.577788,50,62090.342713,0.0
-104.160022,50,62094.029978,0.0
-112.575113,50,62097.635897,0.0
-111.634147,50,62101.191471,0.0
-112.985284,50,62105.076737,0.0
-108.517091,50,62108.712178,0.0
-105.204935,50,62112.261088,0.0
-112.547675,50,62115.828662,0.0
-113.578724,50,62119.620392,0.0
-107.635708,50,62123.467053,0.0
-107.355957,50,62127.082675,0.0
-109.441428,50,62130.649284,0.0
-113.386044,50,62134.446948,0.0
-107.713927,50,62138.096438,0.0
-108.665959,50,62141.735588,0.0
-110.07992,50,62145.323909,0.0
-108.657781,50,62149.114754,0.0
-113.122855,50,62152.738597,0.0
-115.389638,50,62156.350928,0.0
-105.033248,50,62160.239426,0.0
-104.820301,50,62163.958009,0.0
-113.55433,50,62168.023302,0.0
-102.889933,50,62171.62905,0.0
-106.639757,50,62175.25165,0.0
-113.33058,50,62178.972338,0.0
-111.727876,50,62182.475956,0.0
-108.604702,50,62185.990688,0.0
-111.125507,50,62189.851761,0.0
-110.314995,50,62193.633519,0.0
-110.864615,50,62197.318592,0.0
-111.307286,50,62201.101201,0.0
-104.452673,50,62205.196405,0.0
-107.398108,50,62209.011916,0.0
-108.638403,50,62212.8326,0.0
-103.615614,50,62216.653419,0.0
-105.792934,50,62220.387509,0.0
-109.571016,50,62223.951241,0.0
-112.005295,50,62227.721243,0.0
-112.494856,50,62231.591263,0.0
-112.438679,50,62235.202268,0.0
-104.552103,50,62239.19284,0.0
-105.668535,50,62242.910633,0.0
-110.352195,50,62246.65619,0.0
-113.971698,50,62250.261386,0.0
-109.846649,50,62253.993008,0.0
-106.834029,50,62257.927774,0.0
-109.186167,50,62261.612479,0.0
-108.40476,50,62265.329841,0.0
-112.621443,50,62269.067711,0.0
-113.008487,50,62272.813215,0.0
-109.475776,50,62276.492006,0.0
-111.130417,50,62280.080411,0.0
-109.443361,50,62283.860296,0.0
-112.989554,50,62287.667521,0.0
-111.496042,50,62291.247767,0.0
-124.087007,50,62294.904731,0.0
-110.21032,50,62298.532616,0.0
-108.421452,50,62302.220355,0.0
-109.30071,50,62305.974703,0.0
-111.598125,50,62309.732605,0.0
-108.246935,50,62313.618652,0.0
-108.199988,50,62317.515568,0.0
-109.9704,50,62321.286105,0.0
-112.282639,50,62324.808996,0.0
-104.558149,50,62328.527052,0.0
-109.979577,50,62332.423841,0.0
-107.652332,50,62336.072778,0.0
-109.165583,50,62339.741797,0.0
-106.955441,50,62343.42391,0.0
-110.159655,50,62347.147477,0.0
-114.116664,50,62350.840873,0.0
-110.270786,50,62354.464511,0.0
-107.523485,50,62358.270611,0.0
-117.730241,50,62362.07428,0.0
-113.621879,50,62365.725954,0.0
-105.445893,50,62369.469835,0.0
-105.730708,50,62373.170283,0.0
-113.918004,50,62376.924353,0.0
-109.595069,50,62380.515535,0.0
-113.046321,50,62384.168673,0.0
-109.990514,50,62387.836549,0.0
-104.335019,50,62391.244257,0.0
-108.055856,50,62394.939909,0.0
-110.521405,50,62398.718416,0.0
-115.310123,50,62402.348336,0.0
-111.758275,50,62405.923508,0.0
-103.902536,50,62409.793325,0.0
-108.58554,50,62413.6052,0.0
-109.531317,50,62417.190809,0.0
-113.357892,50,62420.813693,0.0
-109.795384,50,62424.704911,0.0
-106.632198,50,62428.296723,0.0
-101.638642,50,62431.911571,1.0
-110.049569,50,62435.542284,0.0
-114.620923,50,62439.350049,0.0
-110.721587,50,62443.026313,0.0
-113.776741,50,62446.659573,0.0
-110.379067,50,62450.49958,0.0
-107.157525,50,62454.227456,0.0
-113.063755,50,62457.835377,0.0
-108.25724,50,62461.50161,0.0
-113.040235,50,62465.322024,0.0
-116.974593,50,62468.99437,0.0
-110.403308,50,62472.703558,0.0
-110.593784,50,62476.575504,0.0
-105.733052,50,62480.405022,0.0
-107.22993,50,62483.960369,0.0
-106.872363,50,62487.638782,0.0
-111.920936,50,62491.310985,0.0
-112.333274,50,62495.16544,0.0
-106.90222,50,62498.911765,0.0
-105.521144,50,62502.47799,0.0
-110.601441,50,62506.224865,0.0
-106.159658,50,62510.20035,0.0
-109.459857,50,62513.796898,0.0
-109.808069,50,62517.452285,0.0
-111.424268,50,62521.148842,0.0
-103.316215,50,62525.028171,0.0
-116.272063,50,62528.835084,0.0
-109.243883,50,62532.465531,0.0
-122.582154,50,62536.030493,0.0
-110.00011,50,62539.732126,0.0
-106.017328,50,62543.552436,0.0
-114.766045,50,62547.236686,0.0
-103.349008,50,62550.859496,0.0
-110.852556,50,62554.504225,0.0
-105.451152,50,62558.087853,0.0
-107.960555,50,62562.055701,0.0
-106.53038,50,62565.748113,0.0
-107.76494,50,62569.43679,0.0
-111.190127,50,62573.058558,0.0
-116.453949,50,62576.906728,0.0
-114.693485,50,62580.652019,0.0
-106.969994,50,62584.294174,0.0
-101.282134,50,62587.954039,1.0
-109.998347,50,62591.931838,0.0
-111.172684,50,62595.467809,0.0
-108.030182,50,62599.260165,0.0
-108.328053,50,62602.756305,0.0
-106.896958,50,62606.554452,0.0
-114.506972,50,62610.195171,0.0
-107.6635,50,62613.891728,0.0
-110.740089,50,62617.564223,0.0
-107.806965,50,62621.126168,0.0
-114.161221,50,62624.981386,0.0
-112.380604,50,62628.772903,0.0
-109.487833,50,62632.412503,0.0
-107.710935,50,62636.105508,0.0
-112.378838,50,62639.722254,0.0
-110.83814,50,62643.432768,0.0
-108.701585,50,62647.213031,0.0
-115.568225,50,62650.841995,0.0
-107.946606,50,62654.3485,0.0
-113.009775,50,62658.300503,0.0
-110.68395,50,62661.941641,0.0
-109.058433,50,62665.54767,0.0
-111.971321,50,62669.050826,0.0
-108.413242,50,62672.806362,0.0
-109.049322,50,62676.412378,0.0
-109.927108,50,62679.966989,0.0
-105.012598,50,62683.628406,0.0
-106.922181,50,62687.383191,0.0
-108.415247,50,62691.107274,0.0
-121.914472,50,62694.774515,0.0
-107.511795,50,62698.553955,0.0
-108.384501,50,62702.13392,0.0
-104.556264,50,62706.008236,0.0
-114.955699,50,62709.552022,0.0
-106.944416,50,62713.196548,0.0
-109.164314,50,62716.824322,0.0
-106.887709,50,62720.477795,0.0
-105.640598,50,62724.264141,0.0
-107.126319,50,62727.979743,0.0
-110.241236,50,62731.672165,0.0
-109.77092,50,62735.292862,0.0
-111.105691,50,62739.067088,0.0
-111.58912,50,62742.656015,0.0
-114.250618,50,62746.267209,0.0
-110.296035,50,62749.912845,0.0
-105.722715,50,62753.383209,0.0
-114.518906,50,62757.344473,0.0
-106.147346,50,62760.898761,0.0
-114.700815,50,62764.462655,0.0
-109.875024,50,62768.044357,0.0
-107.393445,50,62771.851376,0.0
-106.495733,50,62775.491989,0.0
-109.892345,50,62779.219095,0.0
-112.347567,50,62782.881592,0.0
-105.626533,50,62786.684815,0.0
-117.765868,50,62790.499275,0.0
-106.665888,50,62794.187019,0.0
-111.82647,50,62798.02615,0.0
-113.7443,50,62801.866076,0.0
-107.161496,50,62805.442026,0.0
-111.577945,50,62809.057491,0.0
-112.65859,50,62812.717718,0.0
-109.56577,50,62816.527488,0.0
-111.350613,50,62820.125289,0.0
-110.15699,50,62823.720055,0.0
-104.685923,50,62827.519712,0.0
-106.404553,50,62831.411751,0.0
-105.855673,50,62835.056245,0.0
-116.312781,50,62838.693838,0.0
-111.142246,50,62842.376928,0.0
-108.426875,50,62846.006009,0.0
-113.813458,50,62849.569889,0.0
-109.657054,50,62853.208594,0.0
-106.769181,50,62856.812787,0.0
-108.763218,50,62860.656556,0.0
-106.461854,50,62864.327605,0.0
-108.857505,50,62867.991972,0.0
-108.873243,50,62871.732787,0.0
-110.763738,50,62875.304199,0.0
-115.867309,50,62878.958758,0.0
-107.171933,50,62882.802803,0.0
-112.373549,50,62886.473838,0.0
-112.129244,50,62889.979841,0.0
-114.533935,50,62893.653204,0.0
-113.45428,50,62897.606681,0.0
-112.367056,50,62901.224655,0.0
-110.121684,50,62904.845386,0.0
-116.50851,50,62908.636915,0.0
-117.615974,50,62912.434912,0.0
-112.906158,50,62916.071444,0.0
-110.234967,50,62919.95443,0.0
-111.034274,50,62923.783751,0.0
-110.77326,50,62927.35631,0.0
-111.586015,50,62931.089123,0.0
-111.894378,50,62934.898626,0.0
-107.849086,50,62938.584387,0.0
-113.449364,50,62942.172626,0.0
-110.722919,50,62945.816179,0.0
