#{"t_start": 1651046726.4076836, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-215.798105,50,90211.613585,0.0
-5.296371,50,90214.330357,1.0
-158.886719,50,90216.940996,0.0
-10.331361,50,90219.5856,1.0
-10.224859,50,90222.210801,1.0
-14.235121,50,90224.817669,1.0
-12.791756,50,90227.492489,1.0
-112.496073,50,90230.069156,0.0
-12.326189,50,90232.686846,1.0
-33.289426,50,90235.2331,1.0
-23.475969,50,90237.848628,1.0
-97.37272,50,90240.427431,0.0
-181.482558,50,90242.982413,0.0
-42.70965,50,90245.556079,1.0
-52.324444,50,90248.112874,0.0
-13.224269,50,90250.697023,1.0
-8.151736,50,90253.281663,1.0
-11.156595,50,90255.86077,1.0
-139.197394,50,90258.407243,0.0
-9.152122,50,90260.983403,1.0
-10.393161,50,90263.71581,1.0
-80.898867,50,90266.413329,0.0
-18.370543,50,90268.93406,1.0
-209.245831,50,90271.633194,0.0
-11.162196,50,90274.240715,1.0
-10.214105,50,90276.845547,1.0
-9.380426,50,90279.478312,1.0
-8.317797,50,90282.06278,1.0
-6.238869,50,90284.680495,1.0
-15.473816,50,90287.320162,1.0
-11.325591,50,90289.866973,1.0
-74.898432,50,90292.468839,0.0
-38.546829,50,90295.010853,0.0
-15.35396,50,90297.534371,1.0
-15.449646,50,90300.285015,1.0
-8.174768,50,90302.920815,1.0
-90.44037,50,90305.661623,0.0
-14.277394,50,90308.309952,1.0
-8.181074,50,90310.970819,1.0
-35.86428,50,90313.55964,0.0
-9.183318,50,90316.209344,1.0
-9.158291,50,90318.876342,1.0
-36.42021,50,90321.641461,0.0
-137.946553,50,90324.233127,0.0
-9.180653,50,90326.843119,1.0
-54.903911,50,90329.389645,0.0
-219.818744,50,90331.995549,0.0
-14.429299,50,90334.577487,1.0
-12.31152,50,90337.171183,1.0
-136.455916,50,90339.688193,0.0
-77.419197,50,90342.295125,1.0
-13.302142,50,90344.925834,1.0
-11.159149,50,90347.701381,1.0
-10.167654,50,90350.36177,1.0
-12.187346,50,90353.05267,1.0
-8.193714,50,90355.773764,1.0
-15.238204,50,90358.376351,1.0
-12.302371,50,90360.973878,1.0
-12.275772,50,90363.553105,1.0
-10.199263,50,90366.149208,1.0
-9.237515,50,90368.706625,1.0
-13.347429,50,90371.294241,1.0
-9.320132,50,90373.996821,1.0
-10.5314,50,90376.586917,1.0
-10.289729,50,90379.291889,1.0
-12.357738,50,90382.031107,1.0
-7.176247,50,90384.663327,1.0
-11.342221,50,90387.157598,1.0
-11.319192,50,90389.696249,1.0
-70.577491,50,90392.271893,0.0
-12.195938,50,90394.792618,1.0
-54.938911,50,90397.375102,0.0
-14.268853,50,90399.965051,1.0
-10.199791,50,90402.556187,1.0
-14.324487,50,90405.176338,1.0
-9.224242,50,90407.851548,1.0
-19.4065,50,90410.416198,1.0
-6.164052,50,90413.164273,1.0
-14.245937,50,90415.886524,1.0
-10.244699,50,90418.683892,1.0
-7.214731,50,90421.336365,1.0
-9.316927,50,90423.954881,1.0
-8.178649,50,90426.626227,1.0
-16.229561,50,90429.301784,1.0
-34.401667,50,90432.005376,1.0
-15.340078,50,90434.601303,1.0
-7.190388,50,90437.182038,1.0
-9.198788,50,90439.835449,1.0
-9.31965,50,90442.33843,1.0
-9.256694,50,90444.844439,1.0
-52.49686,50,90447.398091,0.0
-152.026539,50,90449.936422,0.0
-57.732679,50,90452.560235,0.0
-12.17081,50,90455.253278,1.0
-11.38591,50,90457.90549,1.0
-13.372419,50,90460.522168,1.0
-13.379841,50,90463.126164,1.0
-91.645734,50,90465.726763,0.0
-9.196117,50,90468.331559,1.0
-10.241179,50,90470.903001,1.0
-56.921732,50,90473.476988,0.0
-114.397971,50,90476.064619,0.0
-11.271399,50,90478.660049,1.0
-11.298311,50,90481.312994,1.0
-14.225197,50,90483.96218,1.0
-9.180048,50,90486.661062,1.0
-6.170084,50,90489.397759,1.0
-8.192475,50,90492.028992,1.0
-12.239225,50,90494.665633,1.0
-113.210981,50,90497.255167,0.0
-116.999978,50,90499.803077,0.0
-13.2675,50,90502.344248,1.0
-13.582918,50,90505.018682,1.0
-8.212707,50,90507.493429,1.0
-116.43273,50,90510.028004,0.0
-16.89404,50,90512.556884,1.0
-11.258102,50,90515.13555,1.0
-13.241593,50,90517.714747,1.0
-7.206494,50,90520.398044,1.0
-39.800648,50,90522.972188,0.0
-7.215225,50,90525.602132,1.0
-16.400368,50,90528.254554,1.0
-11.362183,50,90530.993692,1.0
-15.562909,50,90533.681313,1.0
-14.259229,50,90536.309577,1.0
-14.233482,50,90538.82731,1.0
-11.289151,50,90541.411097,1.0
-10.186346,50,90544.027044,1.0
-10.188133,50,90546.639913,1.0
-9.214793,50,90549.295408,1.0
-9.30563,50,90551.826482,1.0
-13.211179,50,90554.444952,1.0
-56.427163,50,90557.030443,0.0
-8.192849,50,90559.577817,1.0
-52.388186,50,90562.130771,0.0
-13.278391,50,90564.715463,1.0
-55.946551,50,90567.200044,0.0
-130.327601,50,90569.784384,0.0
-13.186792,50,90572.385838,1.0
-18.356767,50,90574.99233,1.0
-10.23457,50,90577.670744,1.0
-6.184526,50,90580.342942,1.0
-11.215027,50,90582.933263,1.0
-11.321367,50,90585.659805,1.0
-8.274609,50,90588.230511,1.0
-50.275885,50,90591.020378,1.0
-118.516212,50,90593.622055,0.0
-9.268398,50,90596.244444,1.0
-10.168881,50,90598.860448,1.0
-53.555299,50,90601.322908,0.0
-14.229239,50,90603.992497,1.0
-12.274559,50,90606.648513,1.0
-119.114629,50,90609.20446,0.0
-14.307548,50,90611.846601,1.0
-36.365206,50,90614.445487,0.0
-12.238283,50,90616.965916,1.0
-52.657657,50,90619.729687,0.0
-156.274762,50,90622.48791,1.0
-9.207993,50,90625.15313,1.0
-7.216936,50,90627.537418,1.0
-12.169697,50,90630.072356,1.0
-7.172118,50,90632.662035,1.0
-61.137338,50,90635.206218,0.0
-8.707003,50,90637.793052,1.0
-9.154345,50,90640.578264,1.0
-10.161654,50,90643.380928,1.0
-12.181186,50,90646.085679,1.0
-11.177343,50,90648.71911,1.0
-150.303838,50,90651.361923,0.0
-9.297816,50,90654.036428,1.0
-10.448808,50,90656.627185,1.0
-7.172485,50,90659.228058,1.0
-10.296485,50,90661.781336,1.0
-130.535953,50,90664.357325,0.0
-12.246143,50,90666.999292,1.0
-130.291832,50,90669.681546,0.0
-14.198085,50,90672.235279,1.0
-15.243273,50,90674.880399,1.0
-14.217886,50,90677.58373,1.0
-11.296925,50,90680.229353,1.0
-34.673111,50,90682.878163,0.0
-12.251038,50,90685.570507,1.0
-13.29238,50,90688.122968,1.0
-54.264059,50,90690.813972,1.0
-157.443619,50,90693.44416,0.0
-9.324219,50,90696.168609,1.0
-10.192179,50,90698.754625,1.0
-12.350968,50,90701.473051,1.0
-20.935487,50,90704.112389,1.0
-18.292264,50,90706.696287,1.0
-342.447442,50,90709.361732,0.0
-10.270565,50,90712.082109,1.0
-130.366405,50,90714.687685,0.0
-52.278848,50,90717.337343,0.0
-10.184545,50,90719.947621,1.0
-33.159006,50,90722.563522,1.0
-14.422407,50,90725.189403,1.0
-14.223702,50,90727.720081,1.0
-14.318434,50,90730.326036,1.0
-11.186779,50,90733.060421,1.0
-121.187512,50,90735.608979,0.0
-51.791667,50,90738.141553,0.0
-10.175924,50,90740.743101,1.0
-14.192357,50,90743.462632,1.0
-7.635092,50,90746.058643,1.0
-10.158664,50,90748.498081,1.0
-279.97625,50,90751.079111,0.0
-10.227386,50,90753.754474,1.0
-9.218583,50,90756.518359,1.0
-117.474682,50,90759.275928,0.0
-10.349521,50,90761.893802,1.0
-12.228627,50,90764.52695,1.0
-10.154721,50,90767.154639,1.0
-19.913717,50,90769.857247,1.0
-10.244972,50,90772.49854,1.0
-11.378132,50,90775.107418,1.0
-12.233666,50,90777.725476,1.0
-133.937327,50,90780.203995,0.0
-14.246246,50,90782.851197,1.0
-12.161304,50,90785.569143,1.0
-7.19276,50,90788.160514,1.0
-13.236541,50,90790.820813,1.0
-8.149052,50,90793.40207,1.0
-8.156092,50,90796.009339,1.0
-17.430692,50,90798.640935,1.0
-10.328327,50,90801.240076,1.0
-9.241347,50,90803.864056,1.0
-11.260962,50,90806.584716,1.0
-11.182349,50,90809.382574,1.0
-20.190616,50,90811.984254,1.0
-36.028529,50,90814.588445,0.0
-9.234495,50,90817.142505,1.0
-97.877568,50,90819.640617,0.0
-15.341135,50,90822.296205,1.0
-161.312538,50,90824.885427,0.0
-10.189045,50,90827.42959,1.0
-8.687787,50,90830.337457,1.0
-11.562588,50,90833.084728,1.0
-9.22803,50,90835.699181,1.0
-11.204777,50,90838.391719,1.0
-173.082166,50,90841.022759,0.0
-11.238176,50,90843.692089,1.0
-8.271127,50,90846.290731,1.0
-9.152226,50,90848.972457,1.0
-160.292636,50,90851.556304,0.0
-151.14601,50,90854.305401,0.0
-12.385825,50,90856.9012,1.0
-31.183103,50,90859.553954,1.0
-51.959308,50,90862.126541,0.0
-10.401551,50,90864.81123,1.0
-11.156261,50,90867.374677,1.0
-17.388342,50,90869.795571,1.0
-8.182592,50,90872.362145,1.0
-13.162011,50,90874.943422,1.0
-94.472108,50,90877.5124,0.0
-11.209215,50,90880.200004,1.0
-100.560914,50,90882.713033,0.0
-7.132203,50,90885.318351,1.0
-113.64116,50,90887.834324,0.0
-13.302419,50,90890.597549,1.0
-9.225259,50,90893.226362,1.0
-14.253858,50,90895.77808,1.0
-15.354062,50,90898.390374,1.0
-115.153494,50,90900.963181,1.0
-9.160806,50,90903.538515,1.0
-9.237377,50,90906.283208,1.0
-7.265904,50,90908.898956,1.0
-95.238778,50,90911.43219,1.0
-7.15407,50,90913.99511,1.0
-9.297337,50,90916.588144,1.0
-73.632053,50,90919.119483,0.0
-10.167795,50,90921.684061,1.0
-29.634418,50,90924.193693,0.0
-9.202574,50,90926.805909,1.0
-16.493245,50,90929.392689,1.0
-8.383108,50,90932.294052,1.0
-11.209374,50,90934.957383,1.0
-7.787295,50,90937.520517,1.0
-34.029913,50,90940.105279,0.0
-11.55265,50,90942.806839,1.0
-21.486986,50,90945.526272,0.0
-11.645873,50,90948.146749,1.0
-14.379516,50,90950.664747,1.0
-52.461937,50,90953.212208,0.0
-120.922687,50,90955.796741,0.0
-9.17946,50,90958.308057,1.0
-13.247607,50,90960.886198,1.0
-9.280806,50,90963.655024,1.0
-12.286792,50,90966.114583,1.0
-10.335958,50,90968.705533,1.0
-53.769114,50,90971.177484,0.0
-10.208733,50,90973.770913,1.0
-10.160718,50,90976.367806,1.0
-93.178075,50,90978.995805,0.0
-159.817255,50,90981.583753,0.0
-11.235824,50,90984.109654,1.0
-9.156458,50,90986.767625,1.0
-11.18293,50,90989.378481,1.0
-8.366908,50,90991.926921,1.0
-13.246791,50,90994.594125,1.0
-117.500491,50,90997.12151,0.0
-133.11043,50,90999.805097,0.0
-55.793763,50,91002.422378,0.0
-10.588957,50,91005.098037,1.0
-8.516507,50,91007.803803,1.0
-89.800127,50,91010.510168,0.0
-220.227015,50,91013.063329,0.0
-9.329848,50,91015.967113,1.0
-8.169856,50,91018.671282,1.0
-96.834276,50,91021.310524,0.0
-20.498895,50,91024.030873,1.0
-154.953247,50,91026.646887,0.0
-14.358013,50,91029.445933,1.0
-38.545546,50,91032.023621,1.0
-12.253032,50,91034.569077,1.0
-154.437091,50,91037.217299,0.0
-43.940869,50,91039.781685,0.0
-10.224183,50,91042.561679,1.0
-8.321685,50,91045.254763,1.0
-64.347611,50,91047.79254,0.0
-173.252937,50,91050.391243,0.0
-26.791626,50,91052.994946,1.0
-129.41781,50,91055.537517,0.0
-80.394573,50,91058.261888,1.0
-58.983939,50,91060.864724,1.0
-77.763887,50,91063.51951,0.0
-115.274533,50,91066.138661,0.0
-77.685051,50,91068.722677,0.0
-13.221291,50,91071.407657,1.0
-142.214569,50,91073.944388,0.0
-77.482971,50,91076.520095,0.0
-11.216935,50,91079.217195,1.0
-93.466073,50,91081.786117,0.0
-10.222402,50,91084.566393,1.0
-11.244561,50,91087.225001,1.0
-75.092244,50,91089.713304,0.0
-134.780882,50,91092.336832,1.0
-95.181993,50,91095.042446,1.0
-9.150558,50,91097.762589,1.0
-12.319339,50,91100.330822,1.0
-8.324781,50,91102.849341,1.0
-14.322164,50,91105.510727,1.0
-11.192413,50,91108.083795,1.0
-11.194404,50,91110.679348,1.0
-11.29341,50,91113.276722,1.0
-8.197697,50,91115.895457,1.0
-11.246661,50,91118.578773,1.0
-51.642364,50,91121.154038,0.0
-7.178627,50,91123.68114,1.0
-20.720053,50,91126.273377,0.0
-12.176855,50,91129.102857,1.0
-13.287219,50,91131.792767,1.0
-98.876575,50,91134.421801,0.0
-16.471362,50,91137.038905,1.0
-11.253991,50,91139.667867,1.0
-34.383797,50,91142.391073,0.0
-157.196185,50,91144.931347,1.0
-55.776462,50,91147.414554,0.0
-108.150688,50,91150.318892,0.0
-73.74749,50,91152.913771,0.0
-10.295302,50,91155.488449,1.0
-11.324686,50,91158.079612,1.0
-6.153419,50,91160.727529,1.0
-11.245644,50,91163.262252,1.0
-12.258808,50,91165.920296,1.0
-7.533286,50,91168.38726,1.0
-94.676617,50,91170.908199,0.0
-199.270872,50,91173.551324,0.0
-12.376686,50,91176.286376,1.0
-10.174668,50,91178.961174,1.0
-13.40159,50,91181.480506,1.0
-195.777237,50,91184.164264,0.0
-13.32323,50,91186.791163,1.0
-8.199461,50,91189.423853,1.0
-48.371549,50,91192.130779,0.0
-11.298895,50,91194.699153,1.0
-14.256212,50,91197.301434,1.0
-10.559556,50,91199.890968,1.0
-12.227053,50,91202.692757,1.0
-10.225431,50,91205.586387,1.0
-87.893812,50,91208.176228,0.0
-12.19058,50,91210.856862,1.0
-52.87921,50,91213.373731,0.0
-10.31281,50,91216.015293,1.0
-10.190428,50,91218.581151,1.0
-16.373202,50,91221.189106,1.0
-8.149757,50,91223.858095,1.0
-51.119023,50,91226.387089,0.0
-12.296338,50,91228.986792,1.0
-13.317458,50,91231.602743,1.0
-97.32669,50,91234.408153,0.0
-226.845501,50,91237.182365,0.0
-13.383307,50,91239.869348,1.0
-13.226052,50,91242.580901,1.0
-16.409431,50,91245.272383,1.0
-8.226574,50,91247.870552,1.0
-127.740998,50,91250.475838,1.0
-12.488129,50,91253.061068,1.0
-78.743563,50,91255.672762,0.0
-170.238326,50,91258.289986,0.0
-13.226106,50,91260.979275,1.0
-13.311394,50,91263.672683,1.0
-8.18188,50,91266.528848,1.0
-10.242779,50,91269.400739,1.0
-9.195837,50,91272.063516,1.0
-11.150989,50,91274.735744,1.0
-8.27879,50,91277.362559,1.0
-51.307725,50,91279.937144,0.0
-14.25252,50,91282.694282,0.0
-11.256864,50,91285.478869,1.0
-95.139045,50,91287.952077,0.0
-50.580244,50,91290.626203,1.0
-12.314042,50,91293.200233,1.0
-9.195643,50,91295.770539,1.0
-11.391078,50,91298.366529,1.0
-137.556523,50,91300.974429,0.0
-35.17775,50,91303.730157,1.0
-12.477201,50,91306.462678,1.0
-9.292451,50,91309.178266,1.0
-11.202854,50,91311.800289,1.0
-15.390105,50,91314.452293,1.0
-120.460469,50,91317.043242,0.0
-10.769909,50,91319.667392,1.0
-8.188549,50,91322.368178,1.0
-7.157093,50,91325.040526,1.0
-143.755898,50,91327.621338,0.0
-12.247943,50,91330.25853,1.0
-11.250958,50,91332.894849,1.0
-114.279401,50,91335.404593,1.0
-17.400801,50,91338.093918,1.0
-10.189526,50,91340.684358,1.0
-8.205135,50,91343.371506,1.0
-13.237456,50,91346.038192,1.0
-149.273606,50,91348.631189,0.0
-125.238529,50,91351.419705,0.0
-65.268671,50,91354.217469,1.0
-17.39403,50,91356.906848,1.0
-135.923209,50,91359.445437,0.0
-9.287221,50,91361.975169,1.0
-21.788431,50,91364.694963,0.0
-11.224966,50,91367.364651,1.0
-13.189187,50,91370.063539,1.0
-157.345115,50,91372.668599,0.0
-77.313,50,91375.176781,0.0
-11.520518,50,91377.817213,1.0
-12.334466,50,91380.551903,1.0
-13.330923,50,91383.111795,1.0
-12.397075,50,91385.675234,1.0
-13.381841,50,91388.363375,1.0
-12.275734,50,91391.036263,1.0
-58.233121,50,91393.80634,1.0
-12.207116,50,91396.451452,1.0
-51.191316,50,91398.984732,0.0
-15.2828,50,91401.694768,1.0
-14.189425,50,91404.357347,1.0
-95.253429,50,91406.942481,0.0
-7.194516,50,91409.527596,1.0
-15.227358,50,91412.17475,1.0
-10.307622,50,91414.768134,1.0
-228.165377,50,91417.587879,0.0
-137.445698,50,91420.341587,0.0
-13.341444,50,91422.987822,1.0
-13.368104,50,91425.638557,1.0
-76.248217,50,91428.263149,0.0
-138.814261,50,91430.82186,0.0
-73.13759,50,91433.407833,0.0
-17.418949,50,91436.128731,1.0
-314.369174,50,91438.718371,0.0
-13.191015,50,91441.403964,1.0
-10.164941,50,91444.096102,1.0
-12.231204,50,91446.921526,1.0
-15.331956,50,91449.696725,1.0
-190.289412,50,91452.502914,0.0
-12.281729,50,91455.193516,1.0
-170.449314,50,91457.900379,0.0
-9.292609,50,91460.588115,1.0
-33.238794,50,91463.119709,1.0
-90.998037,50,91465.622164,0.0
-10.185099,50,91468.152617,1.0
-130.403189,50,91470.824496,0.0
-76.24447,50,91473.407568,1.0
-14.229982,50,91476.193486,1.0
-11.191372,50,91479.050557,1.0
-15.20781,50,91481.602148,1.0
-12.213658,50,91484.143788,1.0
-34.22346,50,91486.800201,1.0
-11.181089,50,91489.456304,1.0
-260.582283,50,91491.982227,0.0
-7.19575,50,91494.655297,1.0
-72.552212,50,91497.241112,0.0
-10.158521,50,91499.856334,0.0
-12.232353,50,91502.537214,1.0
-13.373482,50,91505.124291,1.0
-11.722519,50,91507.803899,1.0
-10.173769,50,91510.452558,1.0
-77.835416,50,91513.111907,0.0
-23.652302,50,91515.729432,1.0
-14.481044,50,91518.376158,1.0
-10.406548,50,91520.982019,1.0
-136.22534,50,91523.589607,0.0
-118.274802,50,91526.188951,0.0
-18.196467,50,91528.81878,1.0
-95.68375,50,91531.33877,0.0
-117.445499,50,91533.850992,0.0
-107.228143,50,91536.473119,0.0
-28.16037,50,91539.053002,1.0
-9.19299,50,91541.560201,1.0
-8.262347,50,91544.259215,1.0
-95.438568,50,91546.743794,0.0
-76.349516,50,91549.296351,1.0
-13.177804,50,91551.973351,1.0
-169.246981,50,91554.520309,0.0
-11.25828,50,91557.170494,1.0
-10.30944,50,91559.832709,1.0
-8.233826,50,91562.425268,1.0
-9.224656,50,91565.05512,1.0
-12.172715,50,91567.744567,1.0
-8.213628,50,91570.401709,1.0
-10.245436,50,91573.014362,1.0
-13.272158,50,91575.826225,1.0
-42.149315,50,91578.377707,0.0
-14.239822,50,91581.111329,1.0
-29.223608,50,91583.936674,1.0
-15.394146,50,91586.662233,1.0
-37.88711,50,91589.337841,0.0
-72.136146,50,91591.85985,0.0
-8.249549,50,91594.469665,1.0
-12.185084,50,91597.239631,1.0
-6.181446,50,91599.908253,1.0
-74.153033,50,91602.621692,1.0
-7.181309,50,91605.401666,1.0
-49.570036,50,91608.064127,1.0
-91.624717,50,91610.607566,0.0
-58.167191,50,91613.130501,0.0
-12.515093,50,91615.71723,1.0
-15.216261,50,91618.449118,1.0
-180.793861,50,91621.119658,0.0
-14.190635,50,91623.741454,1.0
-150.745678,50,91626.485361,0.0
-10.209541,50,91629.044748,1.0
-14.509796,50,91631.651216,1.0
-13.26701,50,91634.219093,1.0
-10.294011,50,91636.960493,1.0
-9.188164,50,91639.660869,1.0
-10.168877,50,91642.31688,1.0
-150.168536,50,91644.883588,0.0
-11.243112,50,91647.458534,1.0
-31.562139,50,91650.012738,1.0
-8.281017,50,91652.822374,1.0
-26.391664,50,91655.429317,1.0
-13.328272,50,91658.142467,1.0
-18.337368,50,91660.90263,1.0
-13.454905,50,91663.479442,1.0
-12.342782,50,91666.101273,1.0
-10.265169,50,91668.719025,1.0
-10.247915,50,91671.383886,1.0
-12.223677,50,91674.135293,1.0
-13.343903,50,91676.875409,1.0
-7.311481,50,91679.478946,1.0
-217.080461,50,91682.092234,0.0
-10.292365,50,91684.58069,1.0
-14.253447,50,91687.227481,1.0
-8.172536,50,91689.843388,1.0
-9.174635,50,91692.528749,1.0
-13.169792,50,91695.182488,1.0
-37.525849,50,91697.910206,1.0
-12.235702,50,91700.542385,1.0
-8.189149,50,91703.542205,1.0
-16.240571,50,91706.211068,1.0
-11.193366,50,91708.884572,1.0
-13.248698,50,91711.414851,1.0
-7.186006,50,91714.124583,1.0
-9.224395,50,91716.727308,1.0
-16.681075,50,91719.302618,1.0
-8.222486,50,91721.886762,1.0
-11.174822,50,91724.512217,1.0
-14.295293,50,91727.113753,1.0
-12.208217,50,91729.866349,1.0
-16.401024,50,91732.725023,1.0
-15.284322,50,91735.39121,1.0
-12.230553,50,91738.051044,1.0
-53.11979,50,91740.636251,0.0
-14.260072,50,91743.180437,1.0
-12.167964,50,91745.679678,1.0
-9.880462,50,91748.341113,1.0
-82.879372,50,91750.89746,0.0
-12.193231,50,91753.686818,1.0
-10.249492,50,91756.6696,1.0
-13.315093,50,91759.327745,1.0
-137.790021,50,91761.93061,0.0
-169.588329,50,91764.551265,0.0
-8.417592,50,91767.163845,1.0
-11.191451,50,91769.699683,1.0
-7.338653,50,91772.473969,1.0
-11.223852,50,91775.156333,1.0
-55.272775,50,91778.010417,1.0
-117.326231,50,91780.676128,0.0
-10.212448,50,91783.501358,1.0
-8.255375,50,91786.264477,1.0
-11.180663,50,91788.9505,1.0
-52.991006,50,91791.510399,0.0
-219.371858,50,91794.098012,0.0
-8.258352,50,91796.802763,1.0
-35.51827,50,91799.372608,1.0
-130.177805,50,91801.864733,0.0
-12.706639,50,91804.489487,1.0
-120.802907,50,91807.208527,0.0
-193.938817,50,91809.889463,0.0
-9.163741,50,91812.685011,1.0
-13.262562,50,91815.343977,1.0
-51.873134,50,91817.897449,0.0
-296.990075,50,91820.500011,0.0
-72.745898,50,91823.101088,0.0
-12.207506,50,91825.788549,1.0
-10.211897,50,91828.416155,1.0
-97.15362,50,91831.178385,0.0
-112.271251,50,91833.729488,0.0
-101.617285,50,91836.354746,1.0
-8.152895,50,91838.96115,1.0
-55.264598,50,91841.589366,0.0
-11.24819,50,91844.217634,1.0
-10.228361,50,91847.013043,1.0
-11.1835,50,91849.805349,1.0
-11.229153,50,91852.588931,1.0
-11.155282,50,91855.484874,1.0
-10.234016,50,91858.102931,1.0
-11.229963,50,91860.765169,1.0
-455.085604,50,91863.380471,0.0
-151.572042,50,91865.904474,0.0
-19.608094,50,91868.476173,1.0
-19.604888,50,91871.09712,1.0
-13.240744,50,91873.723348,1.0
-18.727145,50,91876.323429,1.0
-15.297265,50,91878.928452,1.0
-123.709013,50,91881.525003,0.0
-10.179519,50,91884.13774,1.0
-45.403932,50,91886.763288,0.0
-15.341848,50,91889.295224,1.0
-9.196421,50,91892.03371,1.0
-78.209141,50,91894.609089,1.0
-32.23804,50,91897.358692,1.0
-11.26126,50,91899.998338,1.0
-12.260203,50,91902.650202,1.0
-17.413709,50,91905.434715,1.0
