#{"t_start": 1651740377.1883075, "env_id": "PandaStack-v1"}
r,l,t,is_success
-14.361048,100,55797.167307,0.0
-22.440927,100,55804.420012,0.0
-24.583014,100,55811.575577,0.0
-28.154465,100,55818.873285,0.0
-12.2365,100,55825.968587,0.0
-14.68511,100,55833.051352,0.0
-23.583646,100,55840.292179,0.0
-18.322899,100,55847.395193,0.0
-22.60623,100,55854.433629,0.0
-23.868481,100,55861.662164,0.0
-15.944724,100,55868.917114,0.0
-59.474693,100,55876.075395,0.0
-15.742223,100,55883.180025,0.0
-11.675314,100,55890.465938,0.0
-12.870205,100,55897.61329,0.0
-14.245744,100,55904.760078,0.0
-38.319049,100,55911.812163,0.0
-19.247917,100,55918.535984,0.0
-10.33319,100,55925.67735,0.0
-14.392944,100,55933.025301,0.0
-26.743603,100,55940.163016,0.0
-12.11852,100,55947.300325,0.0
-14.200946,100,55954.42245,0.0
-25.179055,100,55961.538671,0.0
-19.306345,100,55968.677222,0.0
-16.992763,100,55975.699626,0.0
-13.388804,100,55982.826234,0.0
-35.784654,100,55989.95671,0.0
-13.839745,100,55996.962455,0.0
-28.257635,100,56003.917173,0.0
-12.896581,100,56011.050873,0.0
-28.501575,100,56018.181327,0.0
-13.121205,100,56025.360306,0.0
-15.226603,100,56032.384366,0.0
-27.940025,100,56039.688532,0.0
-30.435686,100,56046.81741,0.0
-7.602871,100,56053.932425,0.0
-18.726592,100,56061.022642,0.0
-10.244627,100,56068.102933,0.0
-8.63046,100,56075.351778,0.0
-22.241045,100,56082.655131,0.0
-17.931439,100,56089.906349,0.0
-29.845847,100,56097.142451,0.0
-12.447507,100,56104.225007,0.0
-16.70591,100,56111.405711,0.0
-21.819859,100,56118.132633,0.0
-61.70277,100,56125.219315,0.0
-14.063504,100,56132.384266,0.0
-11.067784,100,56139.756235,0.0
-36.193071,100,56147.01215,0.0
-12.86882,100,56154.07162,0.0
-19.95301,100,56161.285979,0.0
-13.172516,100,56168.225144,0.0
-40.274155,100,56175.19156,0.0
-12.553454,100,56182.352748,0.0
-18.648647,100,56189.518251,0.0
-17.862277,100,56196.672413,0.0
-25.561455,100,56203.841919,0.0
-18.828242,100,56210.898615,0.0
-14.122475,100,56218.069864,0.0
-21.811271,100,56225.126191,0.0
-26.558815,100,56232.202269,0.0
-14.679581,100,56239.353589,0.0
-31.313795,100,56246.517681,0.0
-16.275412,100,56253.641078,0.0
-12.754985,100,56260.802151,0.0
-13.313517,100,56267.790733,0.0
-21.239045,100,56274.965581,0.0
-12.585939,100,56282.090333,0.0
-12.992167,100,56289.293073,0.0
-16.825688,100,56296.436868,0.0
-56.033063,100,56303.564824,0.0
-14.455252,100,56310.726397,0.0
-37.841114,100,56317.554327,0.0
-21.28573,100,56324.567857,0.0
-24.646884,100,56331.879328,0.0
-28.449477,100,56338.816283,0.0
-13.381125,100,56345.985928,0.0
-15.402892,100,56353.08143,1.0
-40.901189,100,56360.325207,0.0
-11.080943,100,56367.543319,0.0
-21.620445,100,56374.723042,0.0
-13.539009,100,56381.99689,0.0
-15.938942,100,56389.042094,0.0
-12.519482,100,56396.15505,0.0
-25.542772,100,56403.316455,0.0
-13.249125,100,56410.518501,0.0
-19.317091,100,56417.589194,0.0
-17.875003,100,56424.683015,0.0
-41.964428,100,56431.884109,0.0
-26.886416,100,56438.930345,0.0
-21.458589,100,56446.04464,0.0
-26.702192,100,56453.24297,0.0
-24.119762,100,56460.440999,0.0
-18.456323,100,56467.686765,0.0
-17.828459,100,56474.749179,0.0
-19.187236,100,56482.03443,0.0
-19.363527,100,56489.186999,0.0
-11.568189,100,56496.339806,0.0
-16.49838,100,56503.53768,0.0
-10.155538,100,56510.363806,1.0
-13.046098,100,56517.108893,0.0
-84.003652,100,56524.269413,0.0
-11.353066,100,56531.5554,0.0
-16.751429,100,56538.655211,0.0
-15.244234,100,56545.884424,0.0
-30.27616,100,56553.034943,0.0
-14.19653,100,56560.106688,0.0
-20.382351,100,56567.282695,0.0
-33.823295,100,56574.489773,0.0
-19.424584,100,56581.680213,0.0
-35.188227,100,56588.820125,0.0
-30.476147,100,56595.821561,0.0
-19.263622,100,56602.996035,1.0
-11.066589,100,56610.252902,0.0
-36.275367,100,56617.351991,0.0
-14.981717,100,56624.468613,0.0
-24.074799,100,56631.552546,0.0
-30.037326,100,56638.643773,0.0
-19.537373,100,56645.696019,0.0
-12.785421,100,56652.931634,0.0
-20.854064,100,56660.064669,0.0
-14.696838,100,56667.181154,0.0
-21.084221,100,56674.337439,0.0
-11.373662,100,56681.277576,0.0
-16.605098,100,56688.451016,0.0
-29.179285,100,56695.552741,0.0
-20.334442,100,56702.633955,0.0
-45.494838,100,56709.662664,0.0
-14.491618,100,56716.567029,0.0
-30.892408,100,56724.980789,0.0
-31.180422,100,56733.507439,0.0
-11.180702,100,56741.869696,0.0
-35.370053,100,56750.332053,0.0
-33.992023,100,56758.184626,0.0
-17.856839,100,56765.422152,0.0
-25.486214,100,56772.682637,0.0
-11.650522,100,56779.777554,0.0
-16.912206,100,56787.056508,0.0
-11.630652,100,56794.15106,0.0
-16.201757,100,56801.336359,1.0
-14.109924,100,56808.463535,0.0
-31.818699,100,56815.534165,0.0
-29.421419,100,56822.753203,0.0
-33.088313,100,56829.9055,0.0
-27.174257,100,56837.120791,0.0
-16.030406,100,56844.33347,0.0
-40.393727,100,56851.398906,0.0
-10.861206,100,56858.411993,0.0
-28.742394,100,56865.529815,0.0
-17.378202,100,56872.633003,0.0
-13.181177,100,56879.752637,0.0
-10.307677,100,56887.03646,0.0
-10.529301,100,56894.18141,0.0
-14.324672,100,56901.329162,0.0
-11.008914,100,56908.545482,0.0
-28.567701,100,56915.686782,0.0
-13.998799,100,56922.88979,0.0
-11.306203,100,56930.131558,0.0
-16.176892,100,56937.343146,0.0
-59.716576,100,56944.566292,0.0
-34.842635,100,56951.77809,0.0
-19.370842,100,56958.523495,0.0
-20.667236,100,56965.805223,0.0
-12.025195,100,56972.932626,0.0
-22.828585,100,56980.044996,0.0
-37.591697,100,56987.170865,0.0
-12.469953,100,56994.347942,0.0
-55.012812,100,57001.515283,0.0
-21.348978,100,57008.661049,0.0
-13.623267,100,57015.836948,0.0
-10.487607,100,57022.952473,0.0
-14.312257,100,57029.90883,0.0
-21.165205,100,57037.124068,0.0
-20.78075,100,57044.340758,0.0
-24.931672,100,57051.539848,0.0
-11.397505,100,57058.729832,1.0
-13.170437,100,57066.013778,0.0
-11.840046,100,57073.111672,0.0
-32.445454,100,57080.299874,0.0
-11.729596,100,57087.434155,0.0
-17.895983,100,57094.625879,1.0
-17.941557,100,57101.928984,0.0
-30.05035,100,57109.089037,0.0
-31.41324,100,57116.164889,0.0
-17.057853,100,57123.356779,0.0
-11.724593,100,57130.527008,0.0
-12.950324,100,57137.791817,0.0
-29.50638,100,57145.009902,0.0
-33.915364,100,57152.130296,0.0
-14.233348,100,57158.829544,0.0
-17.731217,100,57165.822592,0.0
-17.264126,100,57173.160646,0.0
-21.175747,100,57180.293567,0.0
-14.474327,100,57187.447139,0.0
-12.278594,100,57194.612931,0.0
-11.801791,100,57201.393082,1.0
-11.271173,100,57208.510561,0.0
-40.589721,100,57215.579261,0.0
-23.100278,100,57222.741851,0.0
-10.75325,100,57229.937392,0.0
-24.898291,100,57237.032762,0.0
-18.209184,100,57244.254288,0.0
-15.495139,100,57251.387088,0.0
-19.562134,100,57258.596612,0.0
-54.381216,100,57265.774604,0.0
-33.274624,100,57272.894805,0.0
-37.25225,100,57280.074175,0.0
-18.060816,100,57287.249525,0.0
-17.26464,100,57294.371448,0.0
-13.673423,100,57301.599386,0.0
-33.43959,100,57308.853617,0.0
-13.06011,100,57316.037864,0.0
-43.888136,100,57323.236303,0.0
-19.174447,100,57330.359037,0.0
-17.278695,100,57337.525263,0.0
-8.779503,100,57344.652413,0.0
-27.512624,100,57351.821257,0.0
-36.010502,100,57358.608851,0.0
-28.851096,100,57365.774535,0.0
-11.727861,100,57372.627807,0.0
-26.404734,100,57379.811962,0.0
-12.876924,100,57386.973544,1.0
-28.594555,100,57394.103862,0.0
-13.878606,100,57401.20402,0.0
-21.3194,100,57408.251079,0.0
-12.252247,100,57415.439078,0.0
-12.918182,100,57422.679865,0.0
-15.292158,100,57429.880251,0.0
-23.235298,100,57437.041948,0.0
-25.709173,100,57444.196109,0.0
-31.490253,100,57451.209939,0.0
-22.989722,100,57458.510711,0.0
-15.239071,100,57465.625703,0.0
-32.420612,100,57472.779438,0.0
-18.843552,100,57480.006117,0.0
-13.851445,100,57487.172529,0.0
-29.226304,100,57494.414742,0.0
-14.381719,100,57501.616754,0.0
-45.580109,100,57508.827632,0.0
-14.784703,100,57515.896883,0.0
-33.099184,100,57522.975883,0.0
-24.083497,100,57530.152406,0.0
-15.818927,100,57537.261974,0.0
-13.886037,100,57544.248396,0.0
-35.940441,100,57551.492732,0.0
-13.643141,100,57558.290105,0.0
-38.013476,100,57565.469347,0.0
-54.022382,100,57572.512589,0.0
-14.214492,100,57579.630171,0.0
-12.402919,100,57586.774645,0.0
-14.068956,100,57593.893773,0.0
-23.91261,100,57601.042067,0.0
-17.844738,100,57608.284386,0.0
-19.211063,100,57615.420508,0.0
-22.11791,100,57622.518936,0.0
-14.822636,100,57629.675506,0.0
-19.977785,100,57636.933372,0.0
-15.711068,100,57644.140374,0.0
-22.646063,100,57651.302931,0.0
-26.213636,100,57658.399704,0.0
-17.656406,100,57665.547614,0.0
-17.140984,100,57672.640359,0.0
-19.510672,100,57679.880582,0.0
-18.227381,100,57687.077566,0.0
-19.153294,100,57694.221857,0.0
-28.123739,100,57701.322911,0.0
-24.970494,100,57708.510242,0.0
-11.984817,100,57715.165204,1.0
-22.209463,100,57722.399393,0.0
-26.036894,100,57729.477177,0.0
-24.668433,100,57736.67358,0.0
-20.599168,100,57743.854716,0.0
-16.275182,100,57750.994946,0.0
-28.781223,100,57757.725434,0.0
-25.478934,100,57764.853855,0.0
-10.015947,100,57772.079113,0.0
-11.388621,100,57779.244564,1.0
-15.522791,100,57786.413006,0.0
-18.384941,100,57793.568483,0.0
-11.892434,100,57800.75367,0.0
-18.993033,100,57807.919307,0.0
-15.550207,100,57815.076179,0.0
-32.767359,100,57822.17544,0.0
-23.606582,100,57829.451123,0.0
-13.522638,100,57836.59926,0.0
-13.910871,100,57843.744651,0.0
-13.495733,100,57850.989309,0.0
-13.774408,100,57858.095584,1.0
-14.501004,100,57865.293345,0.0
-47.792056,100,57872.396327,0.0
-17.755106,100,57879.517475,0.0
-22.020767,100,57886.375453,0.0
-27.523633,100,57893.577104,0.0
-10.951795,100,57900.645336,0.0
-20.121489,100,57907.910707,0.0
-23.966347,100,57914.988874,0.0
-27.025957,100,57922.175693,0.0
-16.011975,100,57929.870111,0.0
-23.468675,100,57936.89494,0.0
-12.543781,100,57944.017308,0.0
-46.569665,100,57951.181304,0.0
-16.31244,100,57957.940897,0.0
-11.966886,100,57965.07083,0.0
-18.157209,100,57972.233586,0.0
-39.080576,100,57979.371141,0.0
-16.382601,100,57986.471732,0.0
-14.270874,100,57993.540143,1.0
-18.798676,100,58000.689845,0.0
-20.446716,100,58007.854031,0.0
-16.030405,100,58015.058669,0.0
-11.724201,100,58022.274312,0.0
-34.818421,100,58029.369201,0.0
-15.575724,100,58036.493597,0.0
-19.053333,100,58043.678062,0.0
-13.41563,100,58050.813172,0.0
-10.389826,100,58057.613158,0.0
-12.026253,100,58064.720658,1.0
-36.498262,100,58071.939989,0.0
-33.572039,100,58079.041617,0.0
-38.968201,100,58086.079427,0.0
-9.734382,100,58093.241168,0.0
-15.280324,100,58100.375935,0.0
-22.548372,100,58107.56929,0.0
-13.586102,100,58114.768982,0.0
-16.545626,100,58121.861063,0.0
-13.340047,100,58128.921778,0.0
-17.393508,100,58136.092268,0.0
-14.697768,100,58143.358401,0.0
-11.28442,100,58150.52082,0.0
-22.781007,100,58157.373412,0.0
-17.754179,100,58164.603385,0.0
-17.356786,100,58171.732454,0.0
-23.932376,100,58178.876496,0.0
-18.769669,100,58185.971772,0.0
-11.345159,100,58193.101044,0.0
-13.048773,100,58200.215967,0.0
-15.84829,100,58207.459274,0.0
-76.094169,100,58214.660194,0.0
-29.973595,100,58221.841944,0.0
-10.965658,100,58228.682892,0.0
-11.065843,100,58235.834295,0.0
-34.630011,100,58242.957482,0.0
-20.986138,100,58250.051861,0.0
-43.962385,100,58257.288145,0.0
-16.85311,100,58264.483495,0.0
-16.145033,100,58271.66017,0.0
-83.615816,100,58278.712296,0.0
-44.62867,100,58285.829724,0.0
-14.141543,100,58292.967378,0.0
-16.245383,100,58300.085547,0.0
-25.568277,100,58307.292069,0.0
-101.852339,100,58314.301416,0.0
-38.184279,100,58321.492268,0.0
-13.104726,100,58328.653239,0.0
-15.486378,100,58335.870778,0.0
-35.967562,100,58343.06441,0.0
-13.220611,100,58350.341075,0.0
-12.561337,100,58357.04203,0.0
-13.239639,100,58364.15618,0.0
-13.151286,100,58371.304976,0.0
-47.93642,100,58378.420475,0.0
-33.661596,100,58385.596834,0.0
-25.176241,100,58392.731721,0.0
-20.393322,100,58399.967456,0.0
-27.577298,100,58407.543072,0.0
-15.666587,100,58415.941264,0.0
-35.954801,100,58423.07661,0.0
-29.644144,100,58430.182042,0.0
-29.202615,100,58437.430598,0.0
-64.863747,100,58444.539617,0.0
-20.571069,100,58451.685628,0.0
-14.764024,100,58458.863477,0.0
-13.313365,100,58466.02773,0.0
-35.645651,100,58473.177948,0.0
-25.120229,100,58480.225534,0.0
-12.141964,100,58487.296553,0.0
-32.872985,100,58494.318031,0.0
-12.616934,100,58501.522316,0.0
-14.774811,100,58508.801437,0.0
-34.839318,100,58516.008344,0.0
-16.023099,100,58523.2054,0.0
-14.071831,100,58530.354915,0.0
-12.36334,100,58537.339058,0.0
-15.812643,100,58544.518514,0.0
-28.903794,100,58551.658338,0.0
-13.363255,100,58558.494339,0.0
-18.691068,100,58565.747344,0.0
-34.478256,100,58572.748494,0.0
-11.731997,100,58579.919443,0.0
-14.241884,100,58586.991201,0.0
-8.744509,100,58593.869319,0.0
-11.258208,100,58601.091355,0.0
-20.522951,100,58608.169238,0.0
-36.90021,100,58615.350945,0.0
-17.825755,100,58622.475173,1.0
-47.162973,100,58629.566043,0.0
-12.407412,100,58636.631591,0.0
-17.587164,100,58643.762546,0.0
-40.946018,100,58650.908728,0.0
-16.267827,100,58657.957109,0.0
-10.11751,100,58665.20298,0.0
-11.270752,100,58672.387304,0.0
-13.735973,100,58679.406993,0.0
-20.096291,100,58686.40258,0.0
-18.772297,100,58693.55447,0.0
-23.49248,100,58700.897485,0.0
-18.232121,100,58708.066748,0.0
-11.679973,100,58715.202706,0.0
-12.089573,100,58722.4944,0.0
-14.060103,100,58729.687173,0.0
-14.510108,100,58736.89675,0.0
-13.841443,100,58744.107528,1.0
-17.305475,100,58751.306138,0.0
-40.899695,100,58758.064275,0.0
-14.986819,100,58764.987799,0.0
-17.928552,100,58772.085411,0.0
-9.681677,100,58779.188428,0.0
-15.036817,100,58786.36936,0.0
-30.460625,100,58793.513091,0.0
-17.18285,100,58800.634669,0.0
-21.008687,100,58807.680581,0.0
-13.426235,100,58814.793516,0.0
-19.479957,100,58821.922671,0.0
-14.072455,100,58829.045627,0.0
-13.812093,100,58836.324396,0.0
-12.616807,100,58843.513228,0.0
-14.638117,100,58850.625229,0.0
-15.995513,100,58857.738855,0.0
-15.09363,100,58864.876771,0.0
-12.853739,100,58872.140757,0.0
-26.776834,100,58879.360342,0.0
-12.470079,100,58886.500435,0.0
-17.420987,100,58893.730869,0.0
-16.115842,100,58900.849254,0.0
-11.510461,100,58908.160447,1.0
-17.93899,100,58915.37182,0.0
-11.242974,100,58922.48611,1.0
-16.323736,100,58929.640378,0.0
-16.098975,100,58936.550922,0.0
-30.860087,100,58943.742285,0.0
-26.970843,100,58950.891361,0.0
-9.672621,100,58957.517094,0.0
-21.993348,100,58964.605089,0.0
-36.384777,100,58971.792717,0.0
-19.212469,100,58978.795293,0.0
-12.460154,100,58985.85269,0.0
-41.121602,100,58992.979743,0.0
-17.782992,100,59000.16477,0.0
-38.520641,100,59007.398261,0.0
-15.465337,100,59014.572323,0.0
-12.012982,100,59021.809056,0.0
-17.583923,100,59028.984393,0.0
-14.260529,100,59036.169209,0.0
-20.65334,100,59043.426992,0.0
-21.190203,100,59050.722074,0.0
-13.850497,100,59057.964451,0.0
-16.763209,100,59065.200902,0.0
-11.802083,100,59072.262933,0.0
-17.730836,100,59079.497404,0.0
-29.190133,100,59086.507949,0.0
-13.10212,100,59093.610335,0.0
-15.345844,100,59100.812547,1.0
-16.793099,100,59107.720599,0.0
-20.970413,100,59114.977792,0.0
-26.434679,100,59122.246797,0.0
-16.002201,100,59129.316885,0.0
-39.407679,100,59136.395816,0.0
-15.536881,100,59143.570977,0.0
-33.494019,100,59150.70587,0.0
-15.507379,100,59157.428737,0.0
-21.092628,100,59164.455828,0.0
-16.745865,100,59171.590985,1.0
-15.925155,100,59178.732958,0.0
-34.392357,100,59185.846325,0.0
-10.009948,100,59193.095775,0.0
-24.069278,100,59200.22709,0.0
-15.349204,100,59207.300182,0.0
-14.757502,100,59214.429418,0.0
-19.712219,100,59221.560276,0.0
-14.439747,100,59228.79297,0.0
-15.16012,100,59235.983247,0.0
-14.860303,100,59243.167151,0.0
-33.672506,100,59250.22361,0.0
-17.545976,100,59257.43935,0.0
-25.127468,100,59264.634596,0.0
-29.941582,100,59271.822576,0.0
-40.674497,100,59278.515301,0.0
-35.709949,100,59285.641613,0.0
-17.706217,100,59292.688919,0.0
-12.436559,100,59299.809936,0.0
-20.688084,100,59306.869962,0.0
-24.795887,100,59313.975219,0.0
-18.730414,100,59321.018507,0.0
-26.128955,100,59328.14684,0.0
-11.285885,100,59335.070902,0.0
-26.372374,100,59342.292782,0.0
-35.284059,100,59349.465287,0.0
-31.9083,100,59356.21139,0.0
-14.12957,100,59363.057077,0.0
-10.103897,100,59370.226271,0.0
-19.985656,100,59377.481601,0.0
-26.61696,100,59384.679971,0.0
-28.053772,100,59391.823355,0.0
-10.235571,100,59398.922827,0.0
-13.529203,100,59406.062886,0.0
-36.477456,100,59413.238582,0.0
-14.055433,100,59420.423058,0.0
-21.61887,100,59427.496799,0.0
-19.161138,100,59434.571578,0.0
-29.770915,100,59441.805372,0.0
-16.843812,100,59448.767769,0.0
-15.890437,100,59455.900436,0.0
-16.125637,100,59463.090238,0.0
-21.360445,100,59470.294613,0.0
-29.306258,100,59477.441986,0.0
-16.702708,100,59484.721605,1.0
-16.312457,100,59491.956685,0.0
-8.482567,100,59499.216369,0.0
-17.699626,100,59506.388893,0.0
-23.911439,100,59513.462504,0.0
-11.396125,100,59520.647462,0.0
-20.385803,100,59527.831541,1.0
-35.65522,100,59534.919772,0.0
-8.769071,100,59542.098503,0.0
-17.268683,100,59549.245899,0.0
-15.307073,100,59555.978746,0.0
-22.598593,100,59563.203113,1.0
-18.713614,100,59570.45655,0.0
-12.65646,100,59577.634211,0.0
-11.548212,100,59584.720146,0.0
-13.345421,100,59591.899508,0.0
-42.046169,100,59598.999774,0.0
-25.770299,100,59606.118468,0.0
-10.529455,100,59613.364801,0.0
-13.536358,100,59620.272856,0.0
-24.78983,100,59627.330146,0.0
-28.949512,100,59634.494136,0.0
-8.05064,100,59641.758163,0.0
-14.035632,100,59648.880383,0.0
-25.29738,100,59655.846664,0.0
-14.768554,100,59663.046656,1.0
-19.771964,100,59670.164474,0.0
-14.751616,100,59677.323319,0.0
-18.31852,100,59684.494273,0.0
-11.129168,100,59691.634917,1.0
-13.070188,100,59698.829301,0.0
-18.736436,100,59706.082042,0.0
-19.275014,100,59713.223019,0.0
-12.70315,100,59720.271907,0.0
-17.39234,100,59727.470403,0.0
-14.988887,100,59734.666502,0.0
-15.143478,100,59741.807047,0.0
-33.832394,100,59748.900241,0.0
-23.96669,100,59755.585891,0.0
-44.585199,100,59762.827864,0.0
-25.123155,100,59770.005836,0.0
-13.554352,100,59777.184707,1.0
-18.435976,100,59784.345881,0.0
-17.068071,100,59791.019889,0.0
-25.076947,100,59798.091522,0.0
-30.40896,100,59805.140127,0.0
-15.127118,100,59812.307976,0.0
-16.270091,100,59819.505037,0.0
-9.593725,100,59826.69234,0.0
-15.665427,100,59833.790485,0.0
-50.134062,100,59840.847148,0.0
-23.907722,100,59848.008662,0.0
-15.589534,100,59855.186516,0.0
-9.353517,100,59862.383813,0.0
-13.081701,100,59869.446529,0.0
-18.985091,100,59876.66177,0.0
-17.85091,100,59883.956428,0.0
-36.797733,100,59891.102146,0.0
-16.954511,100,59898.201225,0.0
-12.178232,100,59905.353283,0.0
-18.02064,100,59912.578552,0.0
-12.810655,100,59919.6456,0.0
-18.97327,100,59926.738047,0.0
-15.486183,100,59933.875095,0.0
-31.906562,100,59940.951558,0.0
-17.425082,100,59948.166631,0.0
-22.030616,100,59954.79537,0.0
-11.49186,100,59961.652096,0.0
-25.80882,100,59968.793122,0.0
-45.054737,100,59975.966779,0.0
-13.331115,100,59983.19322,0.0
-12.331681,100,59990.369309,0.0
-16.784418,100,59997.623654,0.0
-14.220183,100,60004.708492,0.0
-18.774659,100,60011.703848,0.0
-12.457744,100,60018.875427,0.0
-20.643911,100,60026.061382,0.0
-24.413894,100,60033.194343,0.0
-11.146471,100,60040.394297,0.0
-21.595879,100,60047.504985,0.0
-28.339327,100,60054.651706,0.0
-20.714272,100,60061.891648,0.0
-18.035951,100,60069.077208,0.0
