#{"t_start": 1648540132.2687237, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
0.0,50,4259.555827,1.0
-50.0,50,4260.711302,0.0
-50.0,50,4261.649714,0.0
-50.0,50,4262.538751,0.0
-50.0,50,4263.445224,0.0
-50.0,50,4264.472445,0.0
-50.0,50,4265.517845,0.0
-50.0,50,4266.658843,0.0
-50.0,50,4267.731413,0.0
-50.0,50,4268.832665,0.0
-50.0,50,4269.912009,0.0
-50.0,50,4271.004659,0.0
-50.0,50,4272.11906,0.0
-50.0,50,4273.205433,0.0
-50.0,50,4274.33579,0.0
-50.0,50,4275.438695,0.0
-50.0,50,4276.565599,0.0
-50.0,50,4277.719488,0.0
-50.0,50,4278.776846,0.0
-50.0,50,4279.889652,0.0
-50.0,50,4281.066142,0.0
-50.0,50,4282.203361,0.0
-50.0,50,4283.372857,0.0
0.0,50,4284.448504,1.0
-50.0,50,4285.550495,0.0
-50.0,50,4286.664382,0.0
-50.0,50,4287.806711,0.0
-50.0,50,4288.971216,0.0
-50.0,50,4290.161759,0.0
-50.0,50,4291.316113,0.0
-50.0,50,4292.453078,0.0
-50.0,50,4293.415922,0.0
-50.0,50,4294.349962,0.0
-50.0,50,4295.264823,0.0
-50.0,50,4296.40049,0.0
-50.0,50,4297.560146,0.0
-50.0,50,4298.735367,0.0
-50.0,50,4299.860426,0.0
-50.0,50,4300.943729,0.0
0.0,50,4301.980996,1.0
-50.0,50,4303.050296,0.0
-50.0,50,4304.183726,0.0
-50.0,50,4305.215173,0.0
-50.0,50,4306.312149,0.0
-50.0,50,4307.463892,0.0
-50.0,50,4308.596441,0.0
-50.0,50,4309.731134,0.0
-50.0,50,4310.779904,0.0
-50.0,50,4311.841609,0.0
-50.0,50,4312.86867,0.0
-50.0,50,4313.959741,0.0
-50.0,50,4315.139299,0.0
-50.0,50,4316.209292,0.0
-50.0,50,4317.321739,0.0
-50.0,50,4318.376152,0.0
-50.0,50,4319.476282,0.0
-50.0,50,4320.566323,0.0
-50.0,50,4321.597222,0.0
-50.0,50,4322.621594,0.0
-50.0,50,4323.613789,0.0
-50.0,50,4324.510666,0.0
-50.0,50,4325.494784,0.0
0.0,50,4326.467647,1.0
-50.0,50,4327.426443,0.0
-50.0,50,4328.370205,0.0
-50.0,50,4329.300578,0.0
-50.0,50,4330.244434,0.0
-50.0,50,4331.225738,0.0
-50.0,50,4332.130596,0.0
-50.0,50,4333.056782,0.0
-50.0,50,4334.10789,0.0
-50.0,50,4335.180802,0.0
-50.0,50,4336.097349,0.0
-50.0,50,4337.092421,0.0
-50.0,50,4338.188068,0.0
-50.0,50,4339.297337,0.0
-50.0,50,4340.408123,0.0
-50.0,50,4341.562388,0.0
-50.0,50,4342.687676,0.0
-50.0,50,4343.846274,0.0
0.0,50,4344.968968,1.0
-50.0,50,4346.128565,0.0
-50.0,50,4347.371856,0.0
-50.0,50,4348.553495,0.0
-50.0,50,4349.616632,0.0
-50.0,50,4350.748444,0.0
-50.0,50,4351.850729,0.0
-50.0,50,4352.948819,0.0
-50.0,50,4354.05172,0.0
-50.0,50,4355.126946,0.0
-50.0,50,4356.307038,0.0
-50.0,50,4357.479514,0.0
-50.0,50,4358.610265,0.0
-50.0,50,4359.733078,0.0
0.0,50,4360.883362,1.0
-50.0,50,4361.987511,0.0
-50.0,50,4363.096396,0.0
-50.0,50,4364.227638,0.0
-50.0,50,4365.363018,0.0
-50.0,50,4366.460016,0.0
-50.0,50,4367.605345,0.0
-50.0,50,4368.726813,0.0
-50.0,50,4369.757729,0.0
-50.0,50,4370.758848,0.0
-50.0,50,4371.665868,0.0
-50.0,50,4372.601113,0.0
-50.0,50,4373.570873,0.0
-50.0,50,4374.693732,0.0
-50.0,50,4375.795096,0.0
-50.0,50,4376.906313,0.0
-50.0,50,4378.101202,0.0
0.0,50,4379.245904,1.0
-50.0,50,4380.349111,0.0
-50.0,50,4381.480691,0.0
-50.0,50,4382.59673,0.0
-50.0,50,4383.651858,0.0
-50.0,50,4384.755164,0.0
-50.0,50,4385.790211,0.0
-50.0,50,4386.882481,0.0
-50.0,50,4388.024981,0.0
-50.0,50,4389.134461,0.0
-50.0,50,4390.290934,0.0
-50.0,50,4391.395483,0.0
-50.0,50,4392.56569,0.0
-50.0,50,4393.752708,0.0
-50.0,50,4394.828036,0.0
-50.0,50,4395.951694,0.0
-50.0,50,4397.000369,0.0
-50.0,50,4398.046506,0.0
-50.0,50,4399.039738,0.0
-50.0,50,4400.014781,0.0
-50.0,50,4400.994437,0.0
-50.0,50,4401.911337,0.0
-50.0,50,4402.868813,0.0
-50.0,50,4403.829292,0.0
-50.0,50,4404.728121,0.0
-50.0,50,4405.672597,0.0
-50.0,50,4406.633339,0.0
-50.0,50,4407.65729,0.0
-50.0,50,4408.661266,0.0
0.0,50,4409.788316,1.0
-50.0,50,4410.857448,0.0
-50.0,50,4411.92689,0.0
-50.0,50,4412.996972,0.0
-50.0,50,4414.035013,0.0
-50.0,50,4415.111545,0.0
-50.0,50,4416.180281,0.0
-50.0,50,4417.294603,0.0
-50.0,50,4418.280997,0.0
-50.0,50,4419.266026,0.0
-50.0,50,4420.191573,0.0
-50.0,50,4421.286492,0.0
-50.0,50,4422.49732,0.0
-50.0,50,4423.673642,0.0
-50.0,50,4424.85544,0.0
-50.0,50,4426.073307,0.0
-50.0,50,4427.295169,0.0
-50.0,50,4428.469287,0.0
-50.0,50,4429.589962,0.0
-50.0,50,4430.771502,0.0
-50.0,50,4431.859944,0.0
-50.0,50,4432.934502,0.0
-50.0,50,4433.992551,0.0
-50.0,50,4435.101441,0.0
-50.0,50,4436.220589,0.0
-50.0,50,4437.386656,0.0
-50.0,50,4438.454767,0.0
-50.0,50,4439.561804,0.0
-50.0,50,4440.711628,0.0
-50.0,50,4441.810654,0.0
-50.0,50,4442.933002,0.0
-50.0,50,4444.032552,0.0
-50.0,50,4445.164318,0.0
-50.0,50,4446.287642,0.0
-50.0,50,4447.413201,0.0
-50.0,50,4448.475699,0.0
-50.0,50,4449.556644,0.0
-50.0,50,4450.604815,0.0
-50.0,50,4451.671527,0.0
-50.0,50,4452.788522,0.0
-50.0,50,4453.866755,0.0
-50.0,50,4454.962786,0.0
-50.0,50,4456.075581,0.0
-50.0,50,4457.204354,0.0
-50.0,50,4458.323142,0.0
-50.0,50,4459.412645,0.0
-50.0,50,4460.491141,0.0
-50.0,50,4461.464307,0.0
-50.0,50,4462.437945,0.0
-50.0,50,4463.349066,0.0
-50.0,50,4464.26262,0.0
-50.0,50,4465.282605,0.0
-50.0,50,4466.333276,0.0
-50.0,50,4467.389539,0.0
-50.0,50,4468.454755,0.0
-50.0,50,4469.643526,0.0
-50.0,50,4470.689324,0.0
-50.0,50,4471.706492,0.0
-50.0,50,4472.72876,0.0
-50.0,50,4473.831092,0.0
-50.0,50,4474.776432,0.0
-50.0,50,4475.658559,0.0
-50.0,50,4476.591388,0.0
-50.0,50,4477.562006,0.0
-50.0,50,4478.558848,0.0
-50.0,50,4479.464826,0.0
-50.0,50,4480.360884,0.0
-50.0,50,4481.241191,0.0
-50.0,50,4482.144859,0.0
-50.0,50,4483.065722,0.0
-50.0,50,4483.987003,0.0
-50.0,50,4484.983571,0.0
-50.0,50,4486.100343,0.0
-50.0,50,4487.1956,0.0
-50.0,50,4488.349422,0.0
-50.0,50,4489.458204,0.0
-50.0,50,4490.567714,0.0
-50.0,50,4491.595589,0.0
0.0,50,4492.701205,1.0
-50.0,50,4493.771752,0.0
-50.0,50,4494.868999,0.0
-50.0,50,4495.955778,0.0
-50.0,50,4497.045255,0.0
-50.0,50,4498.14682,0.0
-50.0,50,4499.224536,0.0
-50.0,50,4500.356985,0.0
-50.0,50,4501.513307,0.0
-50.0,50,4502.579472,0.0
-50.0,50,4503.686583,0.0
-50.0,50,4504.72769,0.0
-50.0,50,4505.65093,0.0
-50.0,50,4506.626549,0.0
-50.0,50,4507.682091,0.0
-50.0,50,4508.764197,0.0
-50.0,50,4509.832036,0.0
-50.0,50,4510.939838,0.0
-50.0,50,4512.127088,0.0
-50.0,50,4513.310767,0.0
-50.0,50,4514.450659,0.0
-50.0,50,4515.617642,0.0
-50.0,50,4516.691664,0.0
-50.0,50,4517.780668,0.0
-50.0,50,4518.898974,0.0
-50.0,50,4520.03239,0.0
-50.0,50,4521.124954,0.0
-50.0,50,4522.243933,0.0
-50.0,50,4523.365052,0.0
-50.0,50,4524.488216,0.0
-50.0,50,4525.546495,0.0
-50.0,50,4526.623995,0.0
-50.0,50,4527.671064,0.0
-50.0,50,4528.757312,0.0
-50.0,50,4529.841448,0.0
-50.0,50,4531.051548,0.0
-50.0,50,4532.108789,0.0
-50.0,50,4533.168071,0.0
-50.0,50,4534.255701,0.0
-50.0,50,4535.423432,0.0
-50.0,50,4536.586822,0.0
-50.0,50,4537.550494,0.0
-50.0,50,4538.558065,0.0
-50.0,50,4539.585193,0.0
-50.0,50,4540.773341,0.0
-50.0,50,4541.993755,0.0
-50.0,50,4543.072869,0.0
-50.0,50,4544.098898,0.0
-50.0,50,4545.282469,0.0
-50.0,50,4546.483987,0.0
-50.0,50,4547.654607,0.0
-50.0,50,4548.664481,0.0
-50.0,50,4549.677077,0.0
-50.0,50,4550.723346,0.0
-50.0,50,4551.782588,0.0
-50.0,50,4552.72044,0.0
-50.0,50,4553.673341,0.0
-50.0,50,4554.674735,0.0
-50.0,50,4555.688738,0.0
-50.0,50,4556.719518,0.0
-50.0,50,4557.690148,0.0
-50.0,50,4558.579138,0.0
-50.0,50,4559.474523,0.0
-50.0,50,4560.378783,0.0
-50.0,50,4561.335836,0.0
-50.0,50,4562.366739,0.0
-50.0,50,4563.445668,0.0
-50.0,50,4564.496065,0.0
-50.0,50,4565.595739,0.0
-50.0,50,4566.662844,0.0
-50.0,50,4567.753028,0.0
-50.0,50,4568.839145,0.0
-50.0,50,4569.95293,0.0
-50.0,50,4571.058778,0.0
-50.0,50,4572.181036,0.0
-50.0,50,4573.286397,0.0
-50.0,50,4574.434672,0.0
-50.0,50,4575.606713,0.0
-50.0,50,4576.7956,0.0
-50.0,50,4577.888193,0.0
-50.0,50,4578.965099,0.0
-50.0,50,4580.010268,0.0
-50.0,50,4580.886934,0.0
-50.0,50,4581.806777,0.0
-50.0,50,4582.845509,0.0
-50.0,50,4583.933614,0.0
-50.0,50,4584.992091,0.0
-50.0,50,4586.076595,0.0
-50.0,50,4587.182118,0.0
-50.0,50,4588.286106,0.0
-50.0,50,4589.321084,0.0
-50.0,50,4590.420925,0.0
-50.0,50,4591.486098,0.0
-50.0,50,4592.56469,0.0
-50.0,50,4593.597951,0.0
-50.0,50,4594.638044,0.0
-50.0,50,4595.76225,0.0
-50.0,50,4596.917027,0.0
-50.0,50,4598.02344,0.0
-50.0,50,4599.21553,0.0
-50.0,50,4600.290086,0.0
-50.0,50,4601.397973,0.0
-50.0,50,4602.446777,0.0
-50.0,50,4603.551586,0.0
-50.0,50,4604.702472,0.0
0.0,50,4605.799083,1.0
-50.0,50,4606.901554,0.0
-50.0,50,4608.018885,0.0
-50.0,50,4609.132312,0.0
-50.0,50,4610.203547,0.0
-50.0,50,4611.327645,0.0
-50.0,50,4612.416395,0.0
-50.0,50,4613.457341,0.0
-50.0,50,4614.559485,0.0
-50.0,50,4615.648783,0.0
0.0,50,4616.625626,1.0
-50.0,50,4617.560585,0.0
-50.0,50,4618.55611,0.0
-50.0,50,4619.66102,0.0
0.0,50,4620.756872,1.0
-50.0,50,4621.859712,0.0
-50.0,50,4622.905389,0.0
-50.0,50,4623.958616,0.0
-50.0,50,4625.083252,0.0
-50.0,50,4626.11834,0.0
-50.0,50,4627.21926,0.0
-50.0,50,4628.153609,0.0
-50.0,50,4629.078305,0.0
-50.0,50,4630.019079,0.0
-50.0,50,4630.928506,0.0
-50.0,50,4631.88476,0.0
-50.0,50,4632.828762,0.0
-50.0,50,4633.852345,0.0
-50.0,50,4634.800659,0.0
-50.0,50,4635.736124,0.0
-50.0,50,4636.704158,0.0
-50.0,50,4637.710462,0.0
-50.0,50,4638.837914,0.0
-50.0,50,4639.946927,0.0
-50.0,50,4641.031997,0.0
-50.0,50,4642.111419,0.0
-50.0,50,4643.232275,0.0
-50.0,50,4644.308449,0.0
-50.0,50,4645.455185,0.0
-50.0,50,4646.547074,0.0
-50.0,50,4647.686101,0.0
-50.0,50,4648.881119,0.0
-50.0,50,4650.092951,0.0
-50.0,50,4651.208091,0.0
-50.0,50,4652.326905,0.0
-50.0,50,4653.509583,0.0
-50.0,50,4654.634703,0.0
0.0,50,4655.685438,1.0
-50.0,50,4656.829317,0.0
-50.0,50,4657.924649,0.0
-50.0,50,4659.027265,0.0
-50.0,50,4660.066497,0.0
-50.0,50,4661.159259,0.0
-50.0,50,4662.273736,0.0
-50.0,50,4663.445656,0.0
-50.0,50,4664.629266,0.0
-50.0,50,4665.716736,0.0
-50.0,50,4666.754554,0.0
-50.0,50,4667.784144,0.0
-50.0,50,4668.838156,0.0
-50.0,50,4670.019879,0.0
-50.0,50,4671.166616,0.0
-50.0,50,4672.250207,0.0
-50.0,50,4673.41409,0.0
-50.0,50,4674.531012,0.0
-50.0,50,4675.630396,0.0
-50.0,50,4676.724897,0.0
-50.0,50,4677.788348,0.0
-50.0,50,4678.939578,0.0
0.0,50,4680.00415,1.0
-50.0,50,4681.308529,0.0
0.0,50,4682.387463,1.0
-50.0,50,4683.464478,0.0
-50.0,50,4684.55649,0.0
-50.0,50,4685.67327,0.0
-50.0,50,4686.8369,0.0
-50.0,50,4687.923787,0.0
-50.0,50,4689.029057,0.0
-50.0,50,4690.085573,0.0
-50.0,50,4691.212488,0.0
-50.0,50,4692.282993,0.0
-50.0,50,4693.407297,0.0
0.0,50,4694.468892,1.0
-50.0,50,4695.576719,0.0
-50.0,50,4696.767707,0.0
-50.0,50,4697.881312,0.0
0.0,50,4699.027974,1.0
-50.0,50,4700.07788,0.0
-50.0,50,4701.083281,0.0
-50.0,50,4702.077686,0.0
-50.0,50,4703.079558,0.0
-50.0,50,4704.038468,0.0
-50.0,50,4704.997199,0.0
-50.0,50,4706.000409,0.0
-50.0,50,4706.973897,0.0
-50.0,50,4707.946983,0.0
-50.0,50,4708.910073,0.0
-50.0,50,4709.943802,0.0
-50.0,50,4711.003607,0.0
-50.0,50,4712.095344,0.0
-50.0,50,4713.149441,0.0
-50.0,50,4714.230861,0.0
-50.0,50,4715.185,0.0
-50.0,50,4716.131429,0.0
-50.0,50,4717.314564,0.0
-50.0,50,4718.47805,0.0
-50.0,50,4719.536902,0.0
-50.0,50,4720.731103,0.0
-50.0,50,4721.805398,0.0
-50.0,50,4722.859072,0.0
-50.0,50,4723.991554,0.0
-50.0,50,4725.129082,0.0
-50.0,50,4726.285625,0.0
-50.0,50,4727.37559,0.0
-50.0,50,4728.456787,0.0
-50.0,50,4729.54795,0.0
-50.0,50,4730.65606,0.0
-50.0,50,4731.755292,0.0
-50.0,50,4732.905534,0.0
-50.0,50,4733.95302,0.0
-50.0,50,4735.091432,0.0
-50.0,50,4736.151487,0.0
-50.0,50,4737.25336,0.0
-50.0,50,4738.332341,0.0
-50.0,50,4739.412854,0.0
-50.0,50,4740.442189,0.0
-50.0,50,4741.534945,0.0
-50.0,50,4742.648088,0.0
-50.0,50,4743.755885,0.0
-50.0,50,4744.791387,0.0
-50.0,50,4745.687192,0.0
-50.0,50,4746.579796,0.0
-50.0,50,4747.552509,0.0
-50.0,50,4748.634914,0.0
-50.0,50,4749.679258,0.0
-50.0,50,4750.73766,0.0
-50.0,50,4751.788471,0.0
0.0,50,4752.869586,1.0
-50.0,50,4753.962909,0.0
-50.0,50,4755.166499,0.0
-50.0,50,4756.240504,0.0
-50.0,50,4757.339164,0.0
-50.0,50,4758.422178,0.0
-50.0,50,4759.698716,0.0
-50.0,50,4760.763604,0.0
-50.0,50,4761.837085,0.0
0.0,50,4762.897337,1.0
-50.0,50,4764.026354,0.0
-50.0,50,4765.090458,0.0
-50.0,50,4766.198707,0.0
-50.0,50,4767.296616,0.0
-50.0,50,4768.369809,0.0
-50.0,50,4769.528773,0.0
-50.0,50,4770.645973,0.0
-50.0,50,4771.731811,0.0
-50.0,50,4772.795874,0.0
-50.0,50,4773.90985,0.0
-50.0,50,4774.92378,0.0
0.0,50,4775.894556,1.0
-50.0,50,4776.77951,0.0
-50.0,50,4777.674126,0.0
-50.0,50,4778.695378,0.0
-50.0,50,4779.658702,0.0
-50.0,50,4780.568459,0.0
-50.0,50,4781.479334,0.0
-50.0,50,4782.503266,0.0
-50.0,50,4783.450658,0.0
-50.0,50,4784.491272,0.0
-50.0,50,4785.536379,0.0
0.0,50,4786.435537,1.0
-50.0,50,4787.437175,0.0
-50.0,50,4788.522807,0.0
-50.0,50,4789.661535,0.0
-50.0,50,4790.800443,0.0
-50.0,50,4791.866973,0.0
-50.0,50,4792.97244,0.0
-50.0,50,4794.176644,0.0
-50.0,50,4795.266699,0.0
-50.0,50,4796.363378,0.0
-50.0,50,4797.422771,0.0
-50.0,50,4798.606707,0.0
-50.0,50,4799.748151,0.0
-50.0,50,4800.842518,0.0
-50.0,50,4801.946108,0.0
-50.0,50,4803.046633,0.0
-50.0,50,4804.113181,0.0
-50.0,50,4805.205143,0.0
-50.0,50,4806.230753,0.0
-50.0,50,4807.28824,0.0
-50.0,50,4808.34966,0.0
-50.0,50,4809.440314,0.0
-50.0,50,4810.555589,0.0
-50.0,50,4811.678946,0.0
-50.0,50,4812.800932,0.0
-50.0,50,4813.906359,0.0
-50.0,50,4815.028078,0.0
-50.0,50,4816.136835,0.0
-50.0,50,4817.211761,0.0
-50.0,50,4818.304425,0.0
-50.0,50,4819.447075,0.0
-50.0,50,4820.520885,0.0
-50.0,50,4821.478582,0.0
-50.0,50,4822.360664,0.0
-50.0,50,4823.42984,0.0
-50.0,50,4824.626161,0.0
-50.0,50,4825.822951,0.0
-50.0,50,4826.932267,0.0
-50.0,50,4828.041485,0.0
-50.0,50,4829.234766,0.0
-50.0,50,4830.37119,0.0
-50.0,50,4831.458743,0.0
-50.0,50,4832.552614,0.0
-50.0,50,4833.661077,0.0
-50.0,50,4834.733671,0.0
-50.0,50,4835.747554,0.0
-50.0,50,4836.827067,0.0
-50.0,50,4837.952316,0.0
-50.0,50,4839.141972,0.0
-50.0,50,4840.323519,0.0
-50.0,50,4841.513474,0.0
-50.0,50,4842.638352,0.0
-50.0,50,4843.745027,0.0
-50.0,50,4844.873136,0.0
-50.0,50,4846.016052,0.0
-50.0,50,4847.033363,0.0
-50.0,50,4848.091571,0.0
-50.0,50,4849.19027,0.0
-50.0,50,4850.129742,0.0
-50.0,50,4851.087817,0.0
-50.0,50,4852.046463,0.0
-50.0,50,4853.004129,0.0
-50.0,50,4853.992013,0.0
-50.0,50,4854.887625,0.0
-50.0,50,4855.857958,0.0
0.0,50,4856.733504,1.0
-50.0,50,4857.65152,0.0
-50.0,50,4858.575731,0.0
-50.0,50,4859.524028,0.0
-50.0,50,4860.499834,0.0
0.0,50,4861.624232,1.0
-50.0,50,4862.697675,0.0
-50.0,50,4863.776502,0.0
-50.0,50,4864.899582,0.0
-50.0,50,4865.99325,0.0
-50.0,50,4867.101199,0.0
-50.0,50,4868.180032,0.0
-50.0,50,4869.330264,0.0
-50.0,50,4870.323849,0.0
-50.0,50,4871.284623,0.0
-50.0,50,4872.271539,0.0
-50.0,50,4873.447069,0.0
-50.0,50,4874.620915,0.0
-50.0,50,4875.76074,0.0
-50.0,50,4876.844202,0.0
-50.0,50,4877.916832,0.0
-50.0,50,4879.018329,0.0
-50.0,50,4880.168658,0.0
-50.0,50,4881.240203,0.0
-50.0,50,4882.294586,0.0
-50.0,50,4883.37082,0.0
-50.0,50,4884.458361,0.0
-50.0,50,4885.592422,0.0
-50.0,50,4886.670488,0.0
-50.0,50,4887.75609,0.0
-50.0,50,4888.838998,0.0
-50.0,50,4889.947009,0.0
-50.0,50,4891.032842,0.0
-50.0,50,4892.156141,0.0
-50.0,50,4893.251179,0.0
-50.0,50,4894.352597,0.0
-50.0,50,4895.447636,0.0
-50.0,50,4896.538623,0.0
-50.0,50,4897.596676,0.0
-50.0,50,4898.642339,0.0
-50.0,50,4899.746762,0.0
-50.0,50,4900.835842,0.0
-50.0,50,4901.984443,0.0
-50.0,50,4903.054954,0.0
-50.0,50,4904.170579,0.0
-50.0,50,4905.270521,0.0
-50.0,50,4906.443855,0.0
-50.0,50,4907.659152,0.0
-50.0,50,4908.78716,0.0
-50.0,50,4909.890098,0.0
-50.0,50,4910.990983,0.0
-50.0,50,4912.064418,0.0
-50.0,50,4913.14503,0.0
-50.0,50,4914.08433,0.0
-50.0,50,4915.065318,0.0
-50.0,50,4916.01729,0.0
-50.0,50,4917.094423,0.0
-50.0,50,4918.190476,0.0
-50.0,50,4919.344695,0.0
-50.0,50,4920.41668,0.0
-50.0,50,4921.503136,0.0
-50.0,50,4922.688034,0.0
-50.0,50,4923.82614,0.0
-50.0,50,4924.950843,0.0
-50.0,50,4925.937504,0.0
-50.0,50,4926.898399,0.0
-50.0,50,4927.881731,0.0
-50.0,50,4928.873468,0.0
-50.0,50,4929.825244,0.0
-50.0,50,4930.710603,0.0
-50.0,50,4931.648186,0.0
-50.0,50,4932.592722,0.0
-50.0,50,4933.556454,0.0
-50.0,50,4934.431545,0.0
-50.0,50,4935.434855,0.0
-50.0,50,4936.54052,0.0
-50.0,50,4937.619733,0.0
-50.0,50,4938.722891,0.0
-50.0,50,4939.836152,0.0
-50.0,50,4941.014504,0.0
-50.0,50,4942.085333,0.0
-50.0,50,4943.14193,0.0
-50.0,50,4944.201789,0.0
-50.0,50,4945.275627,0.0
-50.0,50,4946.396658,0.0
-50.0,50,4947.459519,0.0
0.0,50,4948.480242,1.0
-50.0,50,4949.565952,0.0
-50.0,50,4950.696835,0.0
-50.0,50,4951.865197,0.0
-50.0,50,4952.952383,0.0
-50.0,50,4954.153905,0.0
-50.0,50,4955.095051,0.0
-50.0,50,4956.053751,0.0
-50.0,50,4957.106896,0.0
-50.0,50,4958.195071,0.0
-50.0,50,4959.279368,0.0
-50.0,50,4960.438604,0.0
-50.0,50,4961.572894,0.0
-50.0,50,4962.672374,0.0
-50.0,50,4963.760149,0.0
-50.0,50,4964.78504,0.0
-50.0,50,4965.907018,0.0
0.0,50,4966.983292,1.0
-50.0,50,4968.105161,0.0
-50.0,50,4969.170107,0.0
-50.0,50,4970.274742,0.0
-50.0,50,4971.421594,0.0
-50.0,50,4972.496735,0.0
-50.0,50,4973.647065,0.0
-50.0,50,4974.767904,0.0
-50.0,50,4975.830683,0.0
-50.0,50,4976.890682,0.0
-50.0,50,4977.947588,0.0
-50.0,50,4979.034022,0.0
-50.0,50,4980.110845,0.0
-50.0,50,4981.204615,0.0
-50.0,50,4982.373702,0.0
-50.0,50,4983.46687,0.0
-50.0,50,4984.604659,0.0
-50.0,50,4985.62647,0.0
-50.0,50,4986.577346,0.0
-50.0,50,4987.515087,0.0
-50.0,50,4988.560678,0.0
0.0,50,4989.650516,1.0
-50.0,50,4990.701566,0.0
-50.0,50,4991.746494,0.0
-50.0,50,4992.863834,0.0
-50.0,50,4994.014194,0.0
-50.0,50,4995.107291,0.0
-50.0,50,4996.213997,0.0
-50.0,50,4997.324517,0.0
-50.0,50,4998.396264,0.0
-50.0,50,4999.442501,0.0
-50.0,50,5000.455375,0.0
0.0,50,5001.400496,1.0
-50.0,50,5002.334336,0.0
-50.0,50,5003.264959,0.0
-50.0,50,5004.169051,0.0
-50.0,50,5005.111459,0.0
-50.0,50,5006.102565,0.0
-50.0,50,5007.018705,0.0
-50.0,50,5007.989907,0.0
-50.0,50,5008.951429,0.0
-50.0,50,5009.912318,0.0
-50.0,50,5010.994493,0.0
-50.0,50,5012.118183,0.0
-50.0,50,5013.343968,0.0
-50.0,50,5014.440223,0.0
-50.0,50,5015.553199,0.0
-50.0,50,5016.610424,0.0
-50.0,50,5017.729856,0.0
-50.0,50,5018.821006,0.0
-50.0,50,5019.910041,0.0
-50.0,50,5021.028055,0.0
-50.0,50,5022.141099,0.0
-50.0,50,5023.255757,0.0
-50.0,50,5024.379124,0.0
-50.0,50,5025.495112,0.0
-50.0,50,5026.596925,0.0
-50.0,50,5027.740567,0.0
-50.0,50,5028.68243,0.0
-50.0,50,5029.695367,0.0
-50.0,50,5030.755543,0.0
-50.0,50,5031.994759,0.0
-50.0,50,5033.149598,0.0
-50.0,50,5034.340536,0.0
-50.0,50,5035.441875,0.0
-50.0,50,5036.584183,0.0
-50.0,50,5037.698184,0.0
-50.0,50,5038.798412,0.0
-50.0,50,5039.864074,0.0
-50.0,50,5041.119879,0.0
-50.0,50,5042.274845,0.0
-50.0,50,5043.363516,0.0
-50.0,50,5044.421715,0.0
-50.0,50,5045.613065,0.0
-50.0,50,5046.770993,0.0
-50.0,50,5047.899824,0.0
-50.0,50,5048.963247,0.0
-50.0,50,5050.048827,0.0
-50.0,50,5051.151796,0.0
-50.0,50,5052.250692,0.0
-50.0,50,5053.363161,0.0
-50.0,50,5054.472265,0.0
-50.0,50,5055.568522,0.0
-50.0,50,5056.739639,0.0
-50.0,50,5057.847822,0.0
-50.0,50,5058.961711,0.0
-50.0,50,5060.048639,0.0
0.0,50,5061.13501,1.0
-50.0,50,5062.241118,0.0
-50.0,50,5063.354773,0.0
-50.0,50,5064.432814,0.0
0.0,50,5065.489056,1.0
-50.0,50,5066.473523,0.0
-50.0,50,5067.474494,0.0
-50.0,50,5068.601101,0.0
-50.0,50,5069.705324,0.0
-50.0,50,5070.909544,0.0
-50.0,50,5071.980127,0.0
-50.0,50,5073.051063,0.0
-50.0,50,5074.199932,0.0
-50.0,50,5075.260121,0.0
-50.0,50,5076.302191,0.0
-50.0,50,5077.319485,0.0
0.0,50,5078.278795,1.0
-50.0,50,5079.235098,0.0
-50.0,50,5080.224342,0.0
-50.0,50,5081.181329,0.0
-50.0,50,5082.206811,0.0
-50.0,50,5083.10868,0.0
-50.0,50,5084.079796,0.0
0.0,50,5085.068166,1.0
-50.0,50,5086.219063,0.0
-50.0,50,5087.309002,0.0
-50.0,50,5088.42505,0.0
-50.0,50,5089.511683,0.0
-50.0,50,5090.597567,0.0
-50.0,50,5091.666335,0.0
-50.0,50,5092.692982,0.0
-50.0,50,5093.795993,0.0
-50.0,50,5094.960069,0.0
-50.0,50,5096.134424,0.0
-50.0,50,5097.252411,0.0
-50.0,50,5098.421782,0.0
-50.0,50,5099.556468,0.0
-50.0,50,5100.702932,0.0
-50.0,50,5101.820574,0.0
-50.0,50,5102.848215,0.0
-50.0,50,5103.914407,0.0
-50.0,50,5105.009561,0.0
-50.0,50,5106.150386,0.0
-50.0,50,5107.323614,0.0
-50.0,50,5108.449306,0.0
-50.0,50,5109.602253,0.0
-50.0,50,5110.66279,0.0
-50.0,50,5111.789342,0.0
-50.0,50,5112.85454,0.0
-50.0,50,5113.945657,0.0
-50.0,50,5114.944549,0.0
-50.0,50,5115.909513,0.0
-50.0,50,5116.928282,0.0
-50.0,50,5118.103839,0.0
-50.0,50,5119.210121,0.0
-50.0,50,5120.363619,0.0
-50.0,50,5121.464806,0.0
-50.0,50,5122.643098,0.0
-50.0,50,5123.811325,0.0
-50.0,50,5124.935697,0.0
-50.0,50,5126.037654,0.0
-50.0,50,5127.137516,0.0
-50.0,50,5128.263807,0.0
-50.0,50,5129.365423,0.0
-50.0,50,5130.422136,0.0
-50.0,50,5131.551497,0.0
-50.0,50,5132.703791,0.0
-50.0,50,5133.814375,0.0
-50.0,50,5134.99787,0.0
-50.0,50,5136.079315,0.0
-50.0,50,5137.192478,0.0
-50.0,50,5138.28354,0.0
-50.0,50,5139.418908,0.0
-50.0,50,5140.504489,0.0
-50.0,50,5141.598985,0.0
