#{"t_start": 1649077459.1910152, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-102.882159,50,69718.933541,1.0
-102.716265,50,69720.988617,1.0
-103.1871,50,69723.019763,1.0
-103.579342,50,69725.005791,0.0
-103.321348,50,69727.123669,1.0
-104.253243,50,69729.304018,1.0
-104.225474,50,69731.429282,1.0
-103.280947,50,69733.473533,1.0
-103.400772,50,69735.525791,1.0
-103.665053,50,69737.668994,1.0
-102.22876,50,69739.688174,1.0
-105.881109,50,69741.689024,0.0
-103.56845,50,69743.732876,1.0
-104.576167,50,69745.783874,0.0
-103.115357,50,69747.887443,1.0
-103.997911,50,69750.123917,1.0
-103.666686,50,69752.157068,1.0
-103.463402,50,69754.206403,1.0
-104.723853,50,69756.210333,0.0
-102.555157,50,69758.154779,1.0
-103.215951,50,69760.169759,1.0
-104.00658,50,69762.28478,1.0
-102.091181,50,69764.337452,0.0
-102.782154,50,69766.463662,1.0
-104.619729,50,69768.446119,1.0
-103.060107,50,69770.507399,1.0
-103.661507,50,69772.616179,1.0
-102.799531,50,69774.620393,0.0
-102.997841,50,69776.712211,1.0
-102.856806,50,69778.82866,0.0
-103.580863,50,69780.913301,1.0
-101.825704,50,69782.906713,1.0
-104.762854,50,69784.909861,0.0
-104.758187,50,69786.918222,0.0
-103.987407,50,69788.92665,0.0
-103.662582,50,69790.935492,1.0
-101.924977,50,69792.958805,1.0
-104.530774,50,69795.079522,1.0
-103.012647,50,69797.072585,0.0
-102.03285,50,69799.007839,0.0
-104.693985,50,69801.201532,1.0
-104.8846,50,69803.248542,1.0
-105.077289,50,69805.267982,1.0
-104.159969,50,69807.42562,1.0
-102.9448,50,69809.456694,1.0
-102.918467,50,69811.539223,1.0
-104.053198,50,69813.514451,1.0
-102.026418,50,69815.505548,0.0
-104.422112,50,69817.605414,1.0
-102.566116,50,69819.650268,1.0
-99.020122,50,69821.695338,1.0
-104.251378,50,69823.828707,1.0
-103.892949,50,69825.880833,1.0
-104.361489,50,69827.948267,1.0
-102.394233,50,69829.925634,1.0
-102.807252,50,69832.14189,1.0
-102.636508,50,69834.281747,1.0
-101.617527,50,69836.332123,1.0
-102.711273,50,69838.339346,1.0
-103.973435,50,69840.385808,0.0
-102.713626,50,69842.349019,0.0
-103.876898,50,69844.362689,1.0
-102.962193,50,69846.401968,1.0
-104.503271,50,69848.33978,0.0
-103.334544,50,69850.417983,1.0
-104.369009,50,69852.530891,1.0
-104.49987,50,69854.700874,1.0
-102.991646,50,69856.918817,1.0
-104.650509,50,69859.036429,1.0
-104.589942,50,69861.182141,0.0
-102.708185,50,69863.25911,1.0
-102.649713,50,69865.291058,1.0
-103.408772,50,69867.327654,1.0
-103.36693,50,69869.428827,1.0
-104.886713,50,69871.503443,1.0
-102.797065,50,69873.584874,1.0
-104.19021,50,69875.66203,1.0
-103.802328,50,69877.853701,1.0
-102.583937,50,69879.951665,1.0
-104.698334,50,69881.933899,1.0
-103.766686,50,69884.014301,1.0
-105.109528,50,69885.924053,0.0
-105.984241,50,69887.863378,0.0
-102.894193,50,69889.831249,1.0
-102.69908,50,69891.771779,1.0
-105.036175,50,69893.730996,0.0
-102.624681,50,69895.996056,1.0
-102.006268,50,69898.063641,1.0
-104.223779,50,69900.114361,1.0
-103.576083,50,69902.175161,1.0
-102.573754,50,69904.209646,0.0
-103.18865,50,69906.23815,1.0
-102.447604,50,69908.255669,0.0
-102.734228,50,69910.44024,1.0
-109.312864,50,69912.429201,0.0
-102.915705,50,69914.597375,1.0
-102.409716,50,69916.758713,1.0
-102.684387,50,69918.872077,0.0
-104.213001,50,69920.940916,1.0
-107.978572,50,69922.969992,1.0
-103.969534,50,69925.05573,1.0
-103.098878,50,69927.200248,1.0
-104.568935,50,69929.127932,1.0
-103.55453,50,69931.152612,1.0
-103.446633,50,69933.149498,1.0
-102.563172,50,69935.168933,1.0
-102.698969,50,69937.238752,1.0
-103.313086,50,69939.365435,1.0
-121.754511,50,69941.23859,0.0
-102.645265,50,69943.276406,1.0
-103.036593,50,69945.132597,1.0
-104.98254,50,69947.16624,1.0
-103.869049,50,69949.186894,0.0
-103.816997,50,69951.31512,1.0
-102.523001,50,69953.429916,1.0
-103.052712,50,69955.532677,1.0
-103.872095,50,69957.595176,1.0
-105.553631,50,69959.718152,1.0
-104.103249,50,69961.788596,1.0
-103.327744,50,69963.852188,1.0
-104.047855,50,69965.838392,1.0
-104.878879,50,69967.89183,1.0
-102.583847,50,69970.012094,1.0
-104.299286,50,69972.065079,1.0
-103.196942,50,69974.093095,1.0
-103.814972,50,69976.1253,1.0
-102.750337,50,69978.317794,1.0
-107.878144,50,69980.282577,1.0
-125.968585,50,69982.272228,0.0
-103.624912,50,69984.369796,0.0
-103.119447,50,69986.348173,1.0
-104.577536,50,69988.267911,0.0
-103.02307,50,69990.316572,1.0
-103.91243,50,69992.427095,1.0
-103.719223,50,69994.589983,1.0
-103.061622,50,69996.782404,1.0
-102.339281,50,69998.882645,0.0
-104.70196,50,70000.926162,1.0
-103.47377,50,70002.930981,1.0
-103.127996,50,70005.018425,1.0
-106.551519,50,70006.988244,1.0
-103.329682,50,70008.962715,0.0
-106.580966,50,70011.009913,1.0
-102.774638,50,70013.027065,1.0
-103.387648,50,70015.142306,1.0
-103.81512,50,70017.218647,1.0
-104.486896,50,70019.160681,1.0
-103.85644,50,70021.170316,1.0
-105.89689,50,70023.207335,1.0
-102.73203,50,70025.224998,1.0
-102.783007,50,70027.262324,1.0
-105.421679,50,70029.201423,1.0
-105.105884,50,70031.188126,1.0
-111.796745,50,70033.090285,0.0
-103.63474,50,70035.143038,1.0
-102.638656,50,70037.206893,1.0
-102.835311,50,70039.209632,1.0
-103.328428,50,70041.302615,1.0
-104.306579,50,70043.48856,1.0
-101.990481,50,70045.423098,0.0
-104.78791,50,70047.491461,1.0
-102.846274,50,70049.559446,1.0
-103.266479,50,70051.508636,1.0
-103.206477,50,70053.507593,1.0
-102.458725,50,70055.530634,1.0
-101.682974,50,70057.427316,0.0
-102.561876,50,70059.402024,1.0
-104.382581,50,70061.47266,1.0
-103.852367,50,70063.559952,1.0
-103.179133,50,70065.725188,0.0
-101.073591,50,70067.740829,1.0
-102.688065,50,70069.823735,1.0
-104.732384,50,70071.809735,1.0
-104.336437,50,70073.916514,1.0
-103.816334,50,70075.933269,1.0
-104.533141,50,70078.049018,1.0
-104.037037,50,70080.2549,0.0
-103.246013,50,70082.356462,1.0
-102.97097,50,70084.407681,0.0
-103.980775,50,70086.646312,1.0
-102.694473,50,70088.775831,1.0
-103.666555,50,70090.897246,1.0
-103.972187,50,70092.93018,0.0
-102.80517,50,70094.842452,1.0
-102.908688,50,70096.981441,1.0
-102.835907,50,70099.055158,1.0
-103.152445,50,70101.086136,1.0
-104.45961,50,70103.102931,0.0
-105.246721,50,70105.120074,1.0
-103.675103,50,70107.187325,1.0
-104.581342,50,70109.154463,0.0
-102.858629,50,70111.268774,1.0
-103.578509,50,70113.346375,1.0
-104.246798,50,70115.438043,1.0
-103.533126,50,70117.487581,0.0
-102.872851,50,70119.525621,0.0
-103.279505,50,70121.569057,1.0
-108.681721,50,70123.59991,0.0
-104.470153,50,70125.627626,1.0
-105.888788,50,70127.743581,0.0
-105.025047,50,70129.775431,1.0
-106.897124,50,70131.712365,0.0
-103.624178,50,70133.843946,1.0
-103.89613,50,70135.875296,1.0
-105.312334,50,70137.861968,1.0
-103.162383,50,70139.940232,1.0
-103.470977,50,70142.066602,1.0
-102.452147,50,70144.066584,1.0
-102.974791,50,70146.169217,1.0
-108.561099,50,70148.061371,0.0
-103.142226,50,70150.24594,1.0
-105.628597,50,70152.35667,1.0
-105.428747,50,70154.388471,1.0
-103.658864,50,70156.481003,1.0
-103.666983,50,70159.004986,1.0
-103.910967,50,70161.472243,1.0
-104.113394,50,70164.198523,1.0
-102.861805,50,70166.759041,1.0
-103.328508,50,70169.19431,1.0
-103.038795,50,70171.738768,1.0
-102.866127,50,70174.446654,1.0
-101.840947,50,70176.862634,1.0
-103.363936,50,70179.512592,1.0
-103.129513,50,70182.145578,1.0
-102.545323,50,70184.733277,0.0
-102.67039,50,70187.243127,0.0
-103.320821,50,70189.62765,1.0
-105.869923,50,70192.033833,0.0
-104.224148,50,70194.53963,1.0
-101.708955,50,70197.02152,1.0
-103.904425,50,70199.590525,1.0
-102.338726,50,70202.098607,1.0
-101.863857,50,70204.526322,1.0
-102.736128,50,70207.096895,1.0
-105.54074,50,70209.600899,0.0
-102.491024,50,70212.037257,1.0
-102.565342,50,70214.659975,1.0
-103.875868,50,70217.348329,1.0
-106.178738,50,70219.827335,1.0
-102.719464,50,70222.363465,0.0
-102.564439,50,70224.89521,1.0
-104.495554,50,70227.484991,1.0
-104.975236,50,70229.983284,1.0
-102.624396,50,70232.446449,1.0
-102.841205,50,70235.126899,1.0
-103.495237,50,70237.631311,1.0
-104.869507,50,70240.091467,1.0
-102.638342,50,70242.561817,1.0
-103.736139,50,70245.131953,1.0
-103.666044,50,70247.763615,0.0
-103.397885,50,70250.523277,1.0
-104.091095,50,70253.151918,0.0
-102.524798,50,70255.749035,1.0
-104.72239,50,70258.191639,1.0
-104.131414,50,70260.821381,1.0
-103.649998,50,70263.354036,1.0
-103.474822,50,70265.939769,0.0
-103.806785,50,70268.540467,1.0
-103.147844,50,70271.140845,1.0
-103.64952,50,70273.696081,0.0
-105.769876,50,70276.210861,0.0
-108.568318,50,70278.781519,0.0
-104.760924,50,70281.392122,1.0
-103.782243,50,70283.846076,0.0
-104.638275,50,70286.378386,1.0
-109.46661,50,70288.842401,0.0
-103.182574,50,70291.371119,1.0
-104.280378,50,70294.006589,0.0
-101.588283,50,70296.53378,1.0
-103.818237,50,70299.221483,1.0
-104.579627,50,70301.708556,1.0
-100.416575,50,70304.271055,1.0
-104.402964,50,70306.918956,0.0
-102.357034,50,70309.462796,1.0
-105.786251,50,70311.962163,0.0
-102.935188,50,70314.406521,0.0
-103.556917,50,70316.906776,1.0
-104.593508,50,70319.579616,1.0
-103.371837,50,70322.212214,1.0
-103.450936,50,70324.811573,0.0
-103.645234,50,70327.47673,1.0
-102.402257,50,70329.989139,1.0
-103.231359,50,70332.670247,1.0
-104.8804,50,70335.25965,1.0
-103.780796,50,70337.814923,1.0
-103.144809,50,70340.512057,1.0
-103.145577,50,70343.100573,1.0
-102.613487,50,70345.711064,0.0
-103.767709,50,70349.157803,1.0
-103.485579,50,70352.513284,1.0
-102.75168,50,70355.889305,1.0
-103.087234,50,70359.13364,1.0
-102.439898,50,70362.53195,1.0
-103.183571,50,70365.938434,1.0
-104.245731,50,70369.216459,1.0
-103.292677,50,70372.669355,0.0
-103.265124,50,70375.948171,1.0
-105.018378,50,70379.240593,0.0
-104.879295,50,70382.465066,1.0
-102.583021,50,70385.820008,1.0
-103.790775,50,70389.016535,1.0
-103.776729,50,70392.312304,0.0
-103.322218,50,70395.651319,1.0
-104.578582,50,70398.797474,1.0
-104.514952,50,70401.92442,1.0
-103.496451,50,70405.237341,1.0
-104.0582,50,70408.704344,1.0
-106.174368,50,70411.837027,1.0
-103.251767,50,70415.070995,1.0
-102.410341,50,70418.212677,1.0
-102.540191,50,70421.61328,1.0
-103.155311,50,70425.031868,1.0
-102.888495,50,70428.422732,1.0
-107.528702,50,70431.69455,0.0
-103.542815,50,70434.846782,1.0
-103.731213,50,70438.336894,1.0
-103.75726,50,70441.747124,1.0
-102.862217,50,70444.88314,1.0
-102.308987,50,70448.012017,1.0
-102.898012,50,70451.482133,1.0
-103.475462,50,70454.978463,1.0
-103.668016,50,70458.12405,1.0
-103.246382,50,70461.338992,0.0
-104.271152,50,70464.550422,0.0
-103.008116,50,70467.959789,1.0
-102.247758,50,70471.234879,1.0
-103.270539,50,70474.383005,1.0
-104.974377,50,70477.546341,1.0
-102.896784,50,70480.876012,0.0
-104.589981,50,70484.157358,1.0
-102.607682,50,70487.380197,1.0
-102.917766,50,70490.771962,1.0
-104.312345,50,70493.932855,0.0
-103.342959,50,70497.17977,1.0
-103.623097,50,70500.397981,0.0
-103.776151,50,70503.873382,1.0
-102.683565,50,70507.001092,1.0
-103.841446,50,70510.140939,1.0
-102.73417,50,70513.390303,1.0
-103.177307,50,70516.645004,1.0
-103.280343,50,70519.954087,0.0
-103.242277,50,70523.377966,1.0
-103.754416,50,70526.503433,0.0
-103.531295,50,70529.908169,1.0
-103.720048,50,70533.180405,1.0
-105.26017,50,70536.390203,1.0
-106.679836,50,70539.630738,1.0
-102.763615,50,70542.851449,1.0
-102.31751,50,70546.169042,1.0
-104.556797,50,70549.316219,1.0
-103.414607,50,70552.471491,1.0
-104.338388,50,70555.684025,1.0
-104.745708,50,70559.165936,1.0
-103.452985,50,70562.462536,1.0
-106.34597,50,70565.690794,1.0
-103.082539,50,70568.960514,1.0
-103.207359,50,70572.09914,1.0
-104.082274,50,70575.448366,1.0
-104.649112,50,70578.806052,1.0
-103.681199,50,70581.955724,1.0
-104.002507,50,70585.067963,1.0
-105.172502,50,70588.265736,1.0
-102.677793,50,70591.365901,1.0
-103.522355,50,70594.561072,1.0
-105.825302,50,70597.764474,0.0
-104.301542,50,70601.044174,1.0
-103.355464,50,70604.328181,1.0
-103.511866,50,70607.758345,1.0
-105.06674,50,70611.09417,1.0
-104.167978,50,70614.328816,1.0
-104.004019,50,70617.72689,1.0
-102.28001,50,70621.107375,1.0
-103.229455,50,70624.416164,1.0
-104.828217,50,70627.741234,1.0
-103.121626,50,70631.131886,1.0
-102.500114,50,70634.426651,1.0
-104.703543,50,70637.507778,0.0
-105.957966,50,70640.797947,0.0
-102.771018,50,70644.199301,0.0
-102.368031,50,70647.434993,0.0
-104.987346,50,70650.746429,0.0
-104.64883,50,70653.921706,1.0
-103.165696,50,70657.262655,0.0
-104.021914,50,70660.584858,1.0
-103.19556,50,70663.79238,1.0
-104.755116,50,70667.05775,0.0
-104.545678,50,70670.408138,1.0
-103.124828,50,70673.687335,1.0
-102.424649,50,70676.879842,1.0
-104.31736,50,70680.091221,0.0
-102.831921,50,70683.494119,1.0
-104.876092,50,70686.750204,1.0
-103.765432,50,70690.061264,1.0
-102.335049,50,70693.226657,1.0
-103.880008,50,70696.516401,1.0
-103.934101,50,70699.654176,1.0
-105.731757,50,70702.986029,0.0
-103.326384,50,70706.320792,1.0
-103.957337,50,70709.460943,1.0
-115.946408,50,70712.618222,0.0
-103.192601,50,70715.888415,1.0
-102.949621,50,70719.135704,0.0
-105.195781,50,70722.390211,1.0
-104.045821,50,70725.608721,0.0
-102.932628,50,70728.914935,1.0
-105.1757,50,70732.110701,1.0
-104.385166,50,70735.358679,0.0
-104.754794,50,70738.690682,0.0
-104.629259,50,70741.96834,1.0
-102.906713,50,70745.185408,1.0
-102.634751,50,70748.508795,1.0
-102.986063,50,70751.876993,1.0
-104.608807,50,70755.302081,1.0
-125.102911,50,70758.563233,0.0
-102.472138,50,70761.835827,1.0
-102.522886,50,70765.0985,1.0
-101.634888,50,70768.237812,0.0
-102.273099,50,70771.6472,1.0
-102.988503,50,70774.836437,1.0
-103.660987,50,70778.029164,1.0
-130.652504,50,70781.160199,0.0
-103.432709,50,70784.423982,0.0
-103.891389,50,70787.698001,1.0
-105.966841,50,70791.071989,1.0
-102.927426,50,70794.317945,1.0
-103.285025,50,70797.417676,0.0
-102.899227,50,70800.608923,1.0
-102.929722,50,70803.709378,0.0
-103.54425,50,70806.958429,1.0
-102.980741,50,70810.191348,1.0
-123.443007,50,70813.421278,0.0
-102.524045,50,70816.645699,0.0
-103.034977,50,70819.942771,1.0
-103.115055,50,70823.429246,1.0
-103.915898,50,70826.731597,1.0
-103.116869,50,70830.19077,1.0
-103.526512,50,70833.438693,1.0
-102.778411,50,70836.704412,0.0
-105.152018,50,70840.038787,1.0
-103.407094,50,70843.175239,1.0
-102.258939,50,70846.292554,0.0
-102.721174,50,70849.510464,1.0
-106.030482,50,70852.734267,0.0
-102.951105,50,70856.082858,1.0
-104.078741,50,70859.189541,0.0
-102.483447,50,70862.483099,0.0
-102.670142,50,70865.869592,1.0
-103.073799,50,70869.291535,1.0
-105.208788,50,70872.526318,1.0
-103.891331,50,70875.829739,1.0
-102.763396,50,70879.215415,0.0
-103.226615,50,70882.582402,1.0
-104.344393,50,70885.822592,1.0
-104.957149,50,70889.075355,0.0
-103.577222,50,70892.506425,1.0
-104.478981,50,70895.703145,0.0
-103.213732,50,70898.958288,1.0
-104.097091,50,70902.194274,0.0
-103.768727,50,70905.419159,1.0
-103.795864,50,70908.622626,1.0
-104.022479,50,70911.767834,1.0
-102.454592,50,70914.98722,1.0
-104.597655,50,70918.283104,1.0
-104.151256,50,70921.680828,1.0
-103.334883,50,70924.925777,1.0
-103.308343,50,70928.054018,0.0
-102.747565,50,70931.308094,1.0
-104.827363,50,70934.454618,1.0
-102.507072,50,70937.931089,1.0
-103.163524,50,70941.322726,1.0
-103.566092,50,70944.524692,1.0
-104.21983,50,70947.8215,0.0
-103.158273,50,70950.998001,1.0
-102.74077,50,70954.323662,1.0
-103.379932,50,70957.623838,1.0
-102.196496,50,70960.745291,1.0
-104.604983,50,70963.85726,0.0
-103.437035,50,70966.974765,1.0
-103.39712,50,70970.418854,1.0
-102.17067,50,70973.602705,1.0
-107.830581,50,70976.955771,1.0
-109.8084,50,70980.145574,0.0
-104.030401,50,70983.425619,1.0
-102.812665,50,70986.637861,1.0
-103.551278,50,70989.762197,0.0
-103.610864,50,70992.99401,1.0
-101.61589,50,70996.213205,1.0
-105.927365,50,70999.378926,0.0
-107.66054,50,71002.49556,0.0
-104.150165,50,71005.839425,1.0
-103.575212,50,71009.221664,1.0
-102.198654,50,71012.530856,1.0
-100.988715,50,71015.666588,1.0
-103.659345,50,71018.901397,0.0
-104.363389,50,71022.230922,1.0
-104.395037,50,71025.680169,1.0
-104.549596,50,71028.966472,1.0
-102.838599,50,71032.157826,1.0
-106.959096,50,71035.386688,0.0
-102.350488,50,71038.639474,1.0
-104.141735,50,71041.823426,1.0
-103.771762,50,71045.130675,1.0
-103.178315,50,71048.534885,0.0
-101.794074,50,71051.848314,0.0
-102.7673,50,71055.188907,1.0
-102.320768,50,71058.383326,1.0
-102.62206,50,71061.518675,1.0
-102.774762,50,71064.848598,1.0
-103.088716,50,71068.298244,0.0
-103.767824,50,71071.653738,0.0
-112.904456,50,71074.869502,0.0
-102.068542,50,71078.262776,1.0
-103.091164,50,71081.600858,1.0
-102.497781,50,71084.788356,0.0
-104.498934,50,71087.924711,1.0
-105.046374,50,71091.157781,1.0
-104.619839,50,71094.390906,0.0
-104.500437,50,71097.546149,1.0
-107.789099,50,71100.713346,0.0
-103.223197,50,71103.94475,1.0
-103.628013,50,71107.201804,1.0
-108.229752,50,71110.576399,0.0
-103.666812,50,71113.803737,1.0
-103.256174,50,71116.933451,1.0
-104.449756,50,71120.320962,1.0
-102.696568,50,71123.522285,1.0
-103.85775,50,71126.711867,1.0
-103.62947,50,71129.933152,1.0
-104.075666,50,71133.319158,1.0
-102.889492,50,71136.609507,1.0
-103.135786,50,71139.957856,0.0
-103.428094,50,71143.200454,1.0
-104.329271,50,71146.453128,1.0
-105.002633,50,71149.622559,0.0
-104.21784,50,71152.927094,1.0
-103.496802,50,71156.212342,1.0
-109.679622,50,71159.289291,1.0
-103.177241,50,71162.529291,1.0
-105.206627,50,71165.667844,0.0
-102.741787,50,71168.89901,1.0
-103.280167,50,71172.082632,1.0
-103.641392,50,71175.309916,1.0
-102.15458,50,71178.514948,0.0
-108.117186,50,71181.680217,1.0
-105.303849,50,71184.749685,0.0
-104.488151,50,71188.067928,0.0
-100.587196,50,71191.351901,1.0
-105.231274,50,71194.546913,0.0
-105.079792,50,71197.973103,1.0
-102.269619,50,71201.156679,1.0
-112.983743,50,71204.359449,0.0
-102.578808,50,71207.719995,1.0
-101.999606,50,71210.844776,1.0
-103.71862,50,71213.991917,1.0
-103.656497,50,71217.142743,0.0
-103.083605,50,71220.49038,1.0
-102.797416,50,71223.704081,1.0
-103.770052,50,71227.216121,1.0
-104.335946,50,71230.427998,1.0
-107.360776,50,71233.643139,1.0
-103.064727,50,71236.904213,0.0
-102.17316,50,71240.182685,1.0
-106.43899,50,71243.415613,1.0
-103.411868,50,71246.570167,1.0
-106.098309,50,71249.91787,1.0
-105.246312,50,71253.334413,1.0
-103.247135,50,71256.560852,1.0
-103.716457,50,71259.91563,1.0
-102.426782,50,71263.139926,0.0
-101.980524,50,71266.278129,1.0
-102.570197,50,71269.407956,1.0
-103.61379,50,71272.598333,1.0
-102.962376,50,71275.851568,1.0
-102.252579,50,71279.067788,1.0
-102.763416,50,71282.268405,1.0
-102.606431,50,71285.688491,0.0
-104.76105,50,71288.948441,1.0
-106.435952,50,71292.231409,0.0
-103.318206,50,71295.401427,1.0
-102.651544,50,71298.592517,1.0
-103.015781,50,71301.933809,1.0
-101.8445,50,71305.146331,1.0
-102.850552,50,71308.315042,1.0
-104.197266,50,71311.510388,1.0
-103.485641,50,71314.843647,1.0
-101.854471,50,71318.24893,1.0
-103.445277,50,71321.370379,1.0
-103.017719,50,71324.491413,1.0
-102.918273,50,71327.681252,1.0
-103.099312,50,71331.165481,1.0
-101.983927,50,71334.356973,0.0
-102.969505,50,71337.479193,1.0
-103.302129,50,71340.686899,0.0
-104.68794,50,71344.143038,1.0
-103.494532,50,71347.517945,1.0
-105.786115,50,71350.928078,1.0
-107.123677,50,71354.053703,0.0
-105.013584,50,71357.365753,1.0
-103.176184,50,71360.784983,1.0
-114.016812,50,71364.106513,0.0
