#{"t_start": 1648462411.9438312, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,67203.252292,0.0
-50.0,50,67204.865268,0.0
-50.0,50,67206.477,0.0
-50.0,50,67208.140932,0.0
-50.0,50,67209.740282,0.0
-50.0,50,67211.320587,0.0
-50.0,50,67212.892026,0.0
-50.0,50,67214.491263,0.0
-50.0,50,67216.04246,0.0
-50.0,50,67217.597131,0.0
-50.0,50,67219.182691,0.0
-50.0,50,67220.906093,0.0
-50.0,50,67222.665318,0.0
-50.0,50,67224.229933,0.0
-50.0,50,67225.628302,0.0
-50.0,50,67227.135029,0.0
-50.0,50,67228.770816,0.0
-50.0,50,67230.456957,0.0
-50.0,50,67232.093713,0.0
-50.0,50,67233.807592,0.0
-50.0,50,67235.566097,0.0
-50.0,50,67237.192564,0.0
-50.0,50,67238.858644,0.0
-50.0,50,67240.448627,0.0
-50.0,50,67242.031523,0.0
-50.0,50,67243.588499,0.0
-50.0,50,67245.200358,0.0
-50.0,50,67246.894299,0.0
-50.0,50,67248.501161,0.0
-50.0,50,67250.090661,0.0
-50.0,50,67251.63179,0.0
-50.0,50,67253.193745,0.0
-50.0,50,67254.761933,0.0
-50.0,50,67256.24133,0.0
-50.0,50,67257.664073,0.0
-50.0,50,67259.01572,0.0
-50.0,50,67260.539203,0.0
-50.0,50,67261.939738,0.0
-50.0,50,67263.283408,0.0
-50.0,50,67264.629541,0.0
-50.0,50,67266.280164,0.0
-50.0,50,67267.858709,0.0
-50.0,50,67269.523762,0.0
-50.0,50,67271.064553,0.0
-50.0,50,67272.400761,0.0
-50.0,50,67273.953724,0.0
-50.0,50,67275.572037,0.0
-50.0,50,67277.225132,0.0
-50.0,50,67278.881552,0.0
-50.0,50,67280.455081,0.0
-50.0,50,67282.12516,0.0
-50.0,50,67283.670243,0.0
-50.0,50,67285.260809,0.0
-50.0,50,67286.944805,0.0
-50.0,50,67288.543113,0.0
-50.0,50,67290.2606,0.0
-50.0,50,67291.901057,0.0
-50.0,50,67293.514322,0.0
-50.0,50,67295.134362,0.0
-50.0,50,67296.768641,0.0
-50.0,50,67298.403267,0.0
-50.0,50,67300.020291,0.0
-50.0,50,67301.568046,0.0
-50.0,50,67303.16355,0.0
0.0,50,67304.716174,1.0
-50.0,50,67306.243656,0.0
-50.0,50,67307.792643,0.0
-50.0,50,67309.401159,0.0
-50.0,50,67311.113348,0.0
-50.0,50,67312.742868,0.0
-50.0,50,67314.134495,0.0
-50.0,50,67315.660291,0.0
-50.0,50,67317.398233,0.0
-50.0,50,67319.069807,0.0
-50.0,50,67320.73716,0.0
-50.0,50,67322.391768,0.0
-50.0,50,67324.032952,0.0
-50.0,50,67325.663058,0.0
-50.0,50,67327.166609,0.0
-50.0,50,67328.697473,0.0
-50.0,50,67330.096598,0.0
-50.0,50,67331.51127,0.0
-50.0,50,67332.906875,0.0
-50.0,50,67334.329924,0.0
-50.0,50,67335.658093,0.0
-50.0,50,67336.955187,0.0
-50.0,50,67338.334892,0.0
-50.0,50,67339.653356,0.0
-50.0,50,67340.998415,0.0
0.0,50,67342.518194,1.0
-50.0,50,67344.124723,0.0
-50.0,50,67345.731195,0.0
-50.0,50,67347.331446,0.0
-50.0,50,67348.985622,0.0
-50.0,50,67350.60386,0.0
-50.0,50,67352.241663,0.0
-50.0,50,67353.786451,0.0
-50.0,50,67355.373187,0.0
0.0,50,67356.654363,1.0
-50.0,50,67358.00235,0.0
-50.0,50,67359.608208,0.0
-50.0,50,67361.322849,0.0
-50.0,50,67362.948018,0.0
-50.0,50,67364.612155,0.0
-50.0,50,67366.21791,0.0
-50.0,50,67367.947397,0.0
-50.0,50,67369.582247,0.0
-50.0,50,67371.204551,0.0
-50.0,50,67372.904277,0.0
-50.0,50,67374.555587,0.0
-50.0,50,67376.092252,0.0
-50.0,50,67377.682953,0.0
-50.0,50,67379.286816,0.0
-50.0,50,67380.861782,0.0
-50.0,50,67382.494339,0.0
-50.0,50,67384.101398,0.0
-50.0,50,67385.699441,0.0
-50.0,50,67387.274212,0.0
-50.0,50,67388.66753,0.0
-50.0,50,67390.131928,0.0
-50.0,50,67391.727663,0.0
-50.0,50,67393.345655,0.0
-50.0,50,67394.939173,0.0
-50.0,50,67396.594563,0.0
-50.0,50,67398.306925,0.0
-50.0,50,67399.915785,0.0
-50.0,50,67401.546242,0.0
-50.0,50,67403.158376,0.0
-50.0,50,67404.797401,0.0
-50.0,50,67406.373062,0.0
-50.0,50,67407.942606,0.0
-50.0,50,67409.36603,0.0
-50.0,50,67410.819259,0.0
-50.0,50,67412.226398,0.0
-50.0,50,67413.595826,0.0
-50.0,50,67414.925848,0.0
-50.0,50,67416.258395,0.0
-50.0,50,67417.626299,0.0
-50.0,50,67419.078721,0.0
-50.0,50,67420.689123,0.0
-50.0,50,67422.272429,0.0
-50.0,50,67423.842775,0.0
-50.0,50,67425.487674,0.0
-50.0,50,67427.074621,0.0
-50.0,50,67428.706767,0.0
-50.0,50,67430.066576,0.0
-50.0,50,67431.448925,0.0
-50.0,50,67433.075541,0.0
-50.0,50,67434.651907,0.0
-50.0,50,67436.202874,0.0
-50.0,50,67437.8887,0.0
-50.0,50,67439.568681,0.0
-50.0,50,67441.244668,0.0
-50.0,50,67442.894016,0.0
-50.0,50,67444.529048,0.0
-50.0,50,67446.226173,0.0
-50.0,50,67447.878168,0.0
-50.0,50,67449.513695,0.0
-50.0,50,67451.145814,0.0
-50.0,50,67452.728398,0.0
-50.0,50,67454.283568,0.0
-50.0,50,67455.931853,0.0
-50.0,50,67457.523045,0.0
-50.0,50,67459.16592,0.0
-50.0,50,67460.979194,0.0
-50.0,50,67462.653861,0.0
-50.0,50,67464.292629,0.0
-50.0,50,67465.702938,0.0
-50.0,50,67467.125345,0.0
-50.0,50,67468.811701,0.0
-50.0,50,67470.477537,0.0
-50.0,50,67472.217,0.0
-50.0,50,67473.854315,0.0
-50.0,50,67475.532761,0.0
-50.0,50,67477.209314,0.0
0.0,50,67478.946981,1.0
-50.0,50,67480.536462,0.0
-50.0,50,67482.102345,0.0
-50.0,50,67483.730235,0.0
-50.0,50,67485.300505,0.0
-50.0,50,67486.776518,0.0
-50.0,50,67488.424513,0.0
-50.0,50,67489.817454,0.0
-50.0,50,67491.175111,0.0
-50.0,50,67492.594463,0.0
0.0,50,67494.000818,1.0
-50.0,50,67495.585802,0.0
-50.0,50,67497.177593,0.0
-50.0,50,67498.790931,0.0
-50.0,50,67500.463897,0.0
-50.0,50,67502.201613,0.0
-50.0,50,67503.84809,0.0
-50.0,50,67505.493305,0.0
-50.0,50,67507.098057,0.0
-50.0,50,67508.669679,0.0
-50.0,50,67510.280759,0.0
-50.0,50,67511.947984,0.0
-50.0,50,67513.329828,0.0
-50.0,50,67514.60598,0.0
-50.0,50,67516.066743,0.0
-50.0,50,67517.781556,0.0
-50.0,50,67519.401533,0.0
-50.0,50,67521.094183,0.0
-50.0,50,67522.67055,0.0
-50.0,50,67524.305163,0.0
-50.0,50,67525.96312,0.0
-50.0,50,67527.651597,0.0
-50.0,50,67529.299567,0.0
-50.0,50,67530.966779,0.0
-50.0,50,67532.620276,0.0
-50.0,50,67534.25894,0.0
-50.0,50,67535.897993,0.0
-50.0,50,67537.597846,0.0
-50.0,50,67539.424954,0.0
-50.0,50,67541.068956,0.0
-50.0,50,67542.66036,0.0
-50.0,50,67544.163793,0.0
-50.0,50,67545.671889,0.0
-50.0,50,67547.183123,0.0
-50.0,50,67548.844217,0.0
-50.0,50,67550.479121,0.0
-50.0,50,67552.089454,0.0
-50.0,50,67553.664226,0.0
-50.0,50,67555.220599,0.0
-50.0,50,67556.544948,0.0
-50.0,50,67558.044713,0.0
-50.0,50,67559.569979,0.0
-50.0,50,67560.935862,0.0
-50.0,50,67562.203464,0.0
-50.0,50,67563.470872,0.0
-50.0,50,67564.813844,0.0
-50.0,50,67566.093621,0.0
-50.0,50,67567.43183,0.0
-50.0,50,67568.875312,0.0
-50.0,50,67570.335327,0.0
-50.0,50,67571.972172,0.0
-50.0,50,67573.666158,0.0
-50.0,50,67575.360455,0.0
-50.0,50,67576.989562,0.0
-50.0,50,67578.612566,0.0
-50.0,50,67580.323494,0.0
-50.0,50,67581.901676,0.0
-50.0,50,67583.47724,0.0
-50.0,50,67585.049554,0.0
-50.0,50,67586.597737,0.0
-50.0,50,67588.147137,0.0
-50.0,50,67589.783561,0.0
-50.0,50,67591.451595,0.0
-50.0,50,67593.060343,0.0
-50.0,50,67594.645453,0.0
-50.0,50,67596.255501,0.0
-50.0,50,67597.692199,0.0
-50.0,50,67599.023225,0.0
-50.0,50,67600.559115,0.0
0.0,50,67602.120633,1.0
-50.0,50,67603.756992,0.0
-50.0,50,67605.54075,0.0
-50.0,50,67607.249145,0.0
-50.0,50,67608.957785,0.0
-50.0,50,67610.614735,0.0
-50.0,50,67612.314646,0.0
-50.0,50,67613.950284,0.0
-50.0,50,67615.544712,0.0
-50.0,50,67617.140073,0.0
-50.0,50,67618.771988,0.0
-50.0,50,67620.431022,0.0
-50.0,50,67622.070243,0.0
-50.0,50,67623.701352,0.0
-50.0,50,67625.33605,0.0
-50.0,50,67627.014018,0.0
-50.0,50,67628.589389,0.0
-50.0,50,67630.16833,0.0
-50.0,50,67631.679776,0.0
-50.0,50,67633.243683,0.0
-50.0,50,67634.625649,0.0
-50.0,50,67636.060691,0.0
-50.0,50,67637.443811,0.0
-50.0,50,67638.798934,0.0
-50.0,50,67640.212274,0.0
-50.0,50,67641.527678,0.0
-50.0,50,67642.839303,0.0
-50.0,50,67644.251912,0.0
-50.0,50,67645.795626,0.0
-50.0,50,67647.405725,0.0
-50.0,50,67649.012332,0.0
-50.0,50,67650.584462,0.0
-50.0,50,67652.253032,0.0
-50.0,50,67653.958368,0.0
-50.0,50,67655.564775,0.0
-50.0,50,67657.223457,0.0
-50.0,50,67658.854041,0.0
-50.0,50,67660.51965,0.0
-50.0,50,67662.262411,0.0
-50.0,50,67663.910011,0.0
-50.0,50,67665.610627,0.0
-50.0,50,67667.247194,0.0
-50.0,50,67668.833147,0.0
-50.0,50,67670.475978,0.0
-50.0,50,67672.0419,0.0
-50.0,50,67673.36108,0.0
-50.0,50,67674.829662,0.0
0.0,50,67676.501281,1.0
-50.0,50,67678.061164,0.0
-50.0,50,67679.676481,0.0
-50.0,50,67681.294951,0.0
-50.0,50,67682.889425,0.0
-50.0,50,67684.573986,0.0
-50.0,50,67686.227556,0.0
-50.0,50,67687.896163,0.0
-50.0,50,67689.459701,0.0
-50.0,50,67691.130352,0.0
-50.0,50,67692.802776,0.0
-50.0,50,67694.420813,0.0
-50.0,50,67696.016563,0.0
-50.0,50,67697.65188,0.0
-50.0,50,67699.274193,0.0
-50.0,50,67700.85579,0.0
-50.0,50,67702.447087,0.0
-50.0,50,67703.908635,0.0
-50.0,50,67705.245514,0.0
-50.0,50,67706.756523,0.0
-50.0,50,67708.328165,0.0
-50.0,50,67709.895575,0.0
-50.0,50,67711.399638,0.0
-50.0,50,67712.731921,0.0
-50.0,50,67714.002839,0.0
-50.0,50,67715.30953,0.0
-50.0,50,67716.62646,0.0
-50.0,50,67717.944804,0.0
-50.0,50,67719.42547,0.0
-50.0,50,67720.911175,0.0
-50.0,50,67722.529699,0.0
-50.0,50,67724.142867,0.0
0.0,50,67725.710167,1.0
-50.0,50,67727.352566,0.0
-50.0,50,67728.976128,0.0
-50.0,50,67730.598707,0.0
-50.0,50,67732.272998,0.0
-50.0,50,67733.964119,0.0
0.0,50,67735.566422,1.0
-50.0,50,67737.170587,0.0
-50.0,50,67738.842246,0.0
-50.0,50,67740.532292,0.0
-50.0,50,67742.097277,0.0
-50.0,50,67743.693308,0.0
-50.0,50,67745.289348,0.0
-50.0,50,67746.832804,0.0
-50.0,50,67748.175112,0.0
-50.0,50,67749.489501,0.0
-50.0,50,67751.048453,0.0
-50.0,50,67752.653491,0.0
-50.0,50,67754.273831,0.0
-50.0,50,67755.898257,0.0
-50.0,50,67757.540866,0.0
-50.0,50,67759.229098,0.0
-50.0,50,67760.835765,0.0
-50.0,50,67762.488832,0.0
-50.0,50,67764.189627,0.0
-50.0,50,67765.840029,0.0
-50.0,50,67767.437899,0.0
-50.0,50,67769.112489,0.0
-50.0,50,67770.766211,0.0
-50.0,50,67772.3625,0.0
-50.0,50,67774.031082,0.0
-50.0,50,67775.667957,0.0
-50.0,50,67777.315795,0.0
-50.0,50,67778.879243,0.0
0.0,50,67780.521014,1.0
-50.0,50,67782.045797,0.0
-50.0,50,67783.591449,0.0
-50.0,50,67784.961133,0.0
-50.0,50,67786.421311,0.0
-50.0,50,67787.951247,0.0
-50.0,50,67789.373139,0.0
0.0,50,67790.700305,1.0
-50.0,50,67792.099501,0.0
-50.0,50,67793.363661,0.0
-50.0,50,67794.631338,0.0
-50.0,50,67796.018996,0.0
-50.0,50,67797.332494,0.0
-50.0,50,67798.67348,0.0
-50.0,50,67800.309051,0.0
-50.0,50,67801.843312,0.0
-50.0,50,67803.434687,0.0
-50.0,50,67805.039835,0.0
-50.0,50,67806.72192,0.0
-50.0,50,67808.378618,0.0
-50.0,50,67810.047741,0.0
-50.0,50,67811.730567,0.0
-50.0,50,67813.317887,0.0
-50.0,50,67814.895576,0.0
-50.0,50,67816.460996,0.0
-50.0,50,67818.027389,0.0
-50.0,50,67819.575376,0.0
-50.0,50,67821.231322,0.0
-50.0,50,67822.829823,0.0
-50.0,50,67824.465753,0.0
-50.0,50,67825.884758,0.0
-50.0,50,67827.221013,0.0
-50.0,50,67828.796386,0.0
-50.0,50,67830.416078,0.0
-50.0,50,67831.997752,0.0
-50.0,50,67833.740317,0.0
-50.0,50,67835.428924,0.0
-50.0,50,67837.05068,0.0
-50.0,50,67838.69102,0.0
-50.0,50,67840.404084,0.0
-50.0,50,67842.076442,0.0
-50.0,50,67843.812646,0.0
-50.0,50,67845.395962,0.0
-50.0,50,67847.019662,0.0
-50.0,50,67848.701509,0.0
-50.0,50,67850.363168,0.0
-50.0,50,67851.949258,0.0
-50.0,50,67853.544133,0.0
-50.0,50,67855.13336,0.0
-50.0,50,67856.657887,0.0
-50.0,50,67858.042019,0.0
-50.0,50,67859.577475,0.0
-50.0,50,67861.256442,0.0
-50.0,50,67862.886307,0.0
-50.0,50,67864.613157,0.0
-50.0,50,67866.111374,0.0
-50.0,50,67867.524896,0.0
-50.0,50,67868.885338,0.0
-50.0,50,67870.143369,0.0
-50.0,50,67871.434275,0.0
-50.0,50,67872.743359,0.0
-50.0,50,67874.175555,0.0
-50.0,50,67875.842797,0.0
-50.0,50,67877.475904,0.0
-50.0,50,67879.092502,0.0
-50.0,50,67880.668715,0.0
-50.0,50,67882.265844,0.0
-50.0,50,67883.819541,0.0
-50.0,50,67885.448078,0.0
-50.0,50,67887.151291,0.0
-50.0,50,67888.758436,0.0
-50.0,50,67890.397009,0.0
-50.0,50,67891.98385,0.0
-50.0,50,67893.574502,0.0
-50.0,50,67895.178379,0.0
-50.0,50,67896.790577,0.0
-50.0,50,67898.416672,0.0
-50.0,50,67899.939473,0.0
-50.0,50,67901.319587,0.0
-50.0,50,67902.951172,0.0
-50.0,50,67904.569066,0.0
-50.0,50,67906.141648,0.0
-50.0,50,67907.767027,0.0
-50.0,50,67909.40519,0.0
-50.0,50,67911.070549,0.0
-50.0,50,67912.787783,0.0
-50.0,50,67914.340247,0.0
-50.0,50,67915.956068,0.0
-50.0,50,67917.56217,0.0
-50.0,50,67919.165767,0.0
-50.0,50,67920.809528,0.0
-50.0,50,67922.518541,0.0
-50.0,50,67924.234124,0.0
-50.0,50,67925.850183,0.0
-50.0,50,67927.614832,0.0
-50.0,50,67929.304867,0.0
-50.0,50,67930.946239,0.0
-50.0,50,67932.641473,0.0
-50.0,50,67934.283278,0.0
-50.0,50,67935.643053,0.0
-50.0,50,67937.04787,0.0
0.0,50,67938.640635,1.0
-50.0,50,67940.197055,0.0
-50.0,50,67941.579982,0.0
-50.0,50,67942.816871,0.0
-50.0,50,67944.048081,0.0
-50.0,50,67945.36746,0.0
-50.0,50,67946.805087,0.0
-50.0,50,67948.053062,0.0
-50.0,50,67949.369642,0.0
-50.0,50,67950.96604,0.0
-50.0,50,67952.564126,0.0
-50.0,50,67954.207157,0.0
-50.0,50,67955.829022,0.0
-50.0,50,67957.487995,0.0
-50.0,50,67959.094856,0.0
-50.0,50,67960.728609,0.0
-50.0,50,67962.356292,0.0
-50.0,50,67963.979044,0.0
-50.0,50,67965.585684,0.0
-50.0,50,67967.163238,0.0
-50.0,50,67968.785106,0.0
-50.0,50,67970.399771,0.0
-50.0,50,67972.035904,0.0
-50.0,50,67973.629631,0.0
-50.0,50,67975.065406,0.0
-50.0,50,67976.348991,0.0
-50.0,50,67977.909808,0.0
-50.0,50,67979.563501,0.0
-50.0,50,67981.120281,0.0
-50.0,50,67982.705772,0.0
-50.0,50,67984.315829,0.0
-50.0,50,67986.006589,0.0
-50.0,50,67987.672008,0.0
0.0,50,67989.320861,1.0
-50.0,50,67990.916204,0.0
-50.0,50,67992.551575,0.0
-50.0,50,67994.152504,0.0
-50.0,50,67995.731181,0.0
-50.0,50,67997.328531,0.0
-50.0,50,67998.988456,0.0
-50.0,50,68000.630471,0.0
-50.0,50,68002.2459,0.0
-50.0,50,68003.840136,0.0
-50.0,50,68005.321771,0.0
-50.0,50,68006.677758,0.0
-50.0,50,68008.131739,0.0
-50.0,50,68009.71772,0.0
-50.0,50,68011.338563,0.0
-50.0,50,68012.912467,0.0
-50.0,50,68014.437485,0.0
-50.0,50,68015.950804,0.0
-50.0,50,68017.389441,0.0
-50.0,50,68018.670452,0.0
-50.0,50,68019.951521,0.0
-50.0,50,68021.234022,0.0
-50.0,50,68022.640352,0.0
-50.0,50,68023.975083,0.0
-50.0,50,68025.340405,0.0
0.0,50,68026.655328,1.0
0.0,50,68028.229255,1.0
-50.0,50,68029.842579,0.0
-50.0,50,68031.671344,0.0
-50.0,50,68033.263591,0.0
-50.0,50,68034.97895,0.0
-50.0,50,68036.605682,0.0
-50.0,50,68038.210838,0.0
-50.0,50,68039.826982,0.0
-50.0,50,68041.486412,0.0
-50.0,50,68043.147999,0.0
-50.0,50,68044.747535,0.0
-50.0,50,68046.333418,0.0
-50.0,50,68047.969284,0.0
-50.0,50,68049.588581,0.0
-50.0,50,68050.938834,0.0
-50.0,50,68052.482461,0.0
-50.0,50,68054.034069,0.0
-50.0,50,68055.640806,0.0
-50.0,50,68057.250352,0.0
-50.0,50,68058.885986,0.0
-50.0,50,68060.526794,0.0
-50.0,50,68062.170449,0.0
-50.0,50,68063.858935,0.0
-50.0,50,68065.44219,0.0
-50.0,50,68067.07449,0.0
-50.0,50,68068.827913,0.0
-50.0,50,68070.51614,0.0
-50.0,50,68072.174591,0.0
-50.0,50,68073.880466,0.0
-50.0,50,68075.540247,0.0
-50.0,50,68077.168138,0.0
-50.0,50,68078.83744,0.0
-50.0,50,68080.44586,0.0
-50.0,50,68082.073188,0.0
-50.0,50,68083.728138,0.0
-50.0,50,68085.140018,0.0
-50.0,50,68086.438166,0.0
-50.0,50,68087.835953,0.0
-50.0,50,68089.412094,0.0
-50.0,50,68091.052068,0.0
-50.0,50,68092.588587,0.0
-50.0,50,68093.979742,0.0
-50.0,50,68095.243573,0.0
-50.0,50,68096.62989,0.0
-50.0,50,68097.976443,0.0
-50.0,50,68099.368472,0.0
-50.0,50,68100.689117,0.0
-50.0,50,68102.024786,0.0
-50.0,50,68103.673066,0.0
-50.0,50,68105.340137,0.0
-50.0,50,68107.080023,0.0
-50.0,50,68108.718542,0.0
-50.0,50,68110.398628,0.0
-50.0,50,68112.054842,0.0
-50.0,50,68113.689631,0.0
-50.0,50,68115.305696,0.0
-50.0,50,68116.980971,0.0
-50.0,50,68118.592041,0.0
-50.0,50,68120.181458,0.0
-50.0,50,68121.736818,0.0
-50.0,50,68123.333816,0.0
-50.0,50,68124.928751,0.0
-50.0,50,68126.576342,0.0
-50.0,50,68128.226415,0.0
-50.0,50,68129.781567,0.0
-50.0,50,68131.437964,0.0
-50.0,50,68133.005491,0.0
-50.0,50,68134.586853,0.0
-50.0,50,68135.900226,0.0
-50.0,50,68137.309399,0.0
-50.0,50,68139.010229,0.0
-50.0,50,68140.612253,0.0
-50.0,50,68142.252046,0.0
-50.0,50,68143.887683,0.0
-50.0,50,68145.535862,0.0
-50.0,50,68147.175087,0.0
-50.0,50,68148.774353,0.0
-50.0,50,68150.476356,0.0
-50.0,50,68151.996326,0.0
-50.0,50,68153.593119,0.0
-50.0,50,68155.226696,0.0
-50.0,50,68156.858436,0.0
0.0,50,68158.496664,1.0
-50.0,50,68160.151958,0.0
-50.0,50,68161.717725,0.0
-50.0,50,68163.365017,0.0
-50.0,50,68164.92186,0.0
-50.0,50,68166.257371,0.0
-50.0,50,68167.574906,0.0
-50.0,50,68168.944229,0.0
-50.0,50,68170.286993,0.0
-50.0,50,68171.605572,0.0
-50.0,50,68172.967501,0.0
-50.0,50,68174.406574,0.0
-50.0,50,68175.943464,0.0
-50.0,50,68177.598114,0.0
-50.0,50,68179.220631,0.0
-50.0,50,68180.693445,0.0
-50.0,50,68181.987911,0.0
-50.0,50,68183.399981,0.0
-50.0,50,68185.008505,0.0
-50.0,50,68186.616526,0.0
-50.0,50,68188.221623,0.0
-50.0,50,68189.855349,0.0
-50.0,50,68191.491325,0.0
-50.0,50,68193.184209,0.0
-50.0,50,68194.793046,0.0
-50.0,50,68196.396625,0.0
-50.0,50,68197.981034,0.0
-50.0,50,68199.650676,0.0
-50.0,50,68201.330326,0.0
-50.0,50,68202.916805,0.0
-50.0,50,68204.558783,0.0
-50.0,50,68206.236125,0.0
-50.0,50,68207.914669,0.0
-50.0,50,68209.54955,0.0
-50.0,50,68211.118786,0.0
-50.0,50,68212.473065,0.0
-50.0,50,68213.927607,0.0
-50.0,50,68215.587992,0.0
-50.0,50,68217.215758,0.0
-50.0,50,68218.944098,0.0
-50.0,50,68220.556249,0.0
-50.0,50,68222.188216,0.0
-50.0,50,68223.78085,0.0
-50.0,50,68225.387688,0.0
-50.0,50,68227.133463,0.0
-50.0,50,68228.767786,0.0
-50.0,50,68230.441072,0.0
-50.0,50,68232.240356,0.0
-50.0,50,68233.82605,0.0
-50.0,50,68235.491907,0.0
-50.0,50,68237.064272,0.0
-50.0,50,68238.667819,0.0
-50.0,50,68240.193467,0.0
-50.0,50,68241.499562,0.0
-50.0,50,68242.93593,0.0
-50.0,50,68244.286656,0.0
-50.0,50,68245.666981,0.0
-50.0,50,68247.171412,0.0
-50.0,50,68248.508063,0.0
-50.0,50,68249.963611,0.0
-50.0,50,68251.397597,0.0
-50.0,50,68253.03257,0.0
-50.0,50,68254.631419,0.0
-50.0,50,68256.27107,0.0
-50.0,50,68257.873582,0.0
-50.0,50,68259.468666,0.0
-50.0,50,68261.144941,0.0
-50.0,50,68262.86877,0.0
-50.0,50,68264.532294,0.0
-50.0,50,68266.11659,0.0
-50.0,50,68267.697146,0.0
-50.0,50,68269.30331,0.0
-50.0,50,68270.892409,0.0
-50.0,50,68272.519081,0.0
-50.0,50,68274.203374,0.0
-50.0,50,68275.777017,0.0
-50.0,50,68277.428804,0.0
-50.0,50,68279.227636,0.0
-50.0,50,68280.668414,0.0
-50.0,50,68281.935289,0.0
-50.0,50,68283.301881,0.0
-50.0,50,68284.879501,0.0
-50.0,50,68286.501882,0.0
-50.0,50,68288.184319,0.0
-50.0,50,68289.798931,0.0
-50.0,50,68291.465986,0.0
-50.0,50,68293.185781,0.0
-50.0,50,68294.92454,0.0
-50.0,50,68296.519752,0.0
-50.0,50,68298.128786,0.0
-50.0,50,68299.750206,0.0
-50.0,50,68301.362824,0.0
-50.0,50,68303.013185,0.0
-50.0,50,68304.66426,0.0
-50.0,50,68306.28961,0.0
-50.0,50,68307.857302,0.0
-50.0,50,68309.39482,0.0
-50.0,50,68310.959451,0.0
-50.0,50,68312.313876,0.0
-50.0,50,68313.677299,0.0
-50.0,50,68315.172164,0.0
-50.0,50,68316.699983,0.0
-50.0,50,68318.222398,0.0
-50.0,50,68319.594848,0.0
-50.0,50,68320.91364,0.0
-50.0,50,68322.329281,0.0
-50.0,50,68323.653586,0.0
-50.0,50,68324.99277,0.0
-50.0,50,68326.348943,0.0
-50.0,50,68327.666182,0.0
-50.0,50,68329.139205,0.0
-50.0,50,68330.91195,0.0
-50.0,50,68332.567127,0.0
-50.0,50,68334.1738,0.0
-50.0,50,68335.775791,0.0
-50.0,50,68337.405257,0.0
-50.0,50,68338.9948,0.0
-50.0,50,68340.536986,0.0
-50.0,50,68342.131163,0.0
-50.0,50,68343.820358,0.0
-50.0,50,68345.484858,0.0
0.0,50,68347.07763,1.0
-50.0,50,68348.652821,0.0
-50.0,50,68350.163599,0.0
-50.0,50,68351.707487,0.0
0.0,50,68353.309115,1.0
-50.0,50,68354.929121,0.0
-50.0,50,68356.26956,0.0
-50.0,50,68357.604372,0.0
0.0,50,68359.216228,1.0
-50.0,50,68360.851489,0.0
-50.0,50,68362.450785,0.0
-50.0,50,68364.172182,0.0
-50.0,50,68365.933941,0.0
-50.0,50,68367.545426,0.0
-50.0,50,68369.189054,0.0
0.0,50,68370.787858,1.0
-50.0,50,68372.41141,0.0
-50.0,50,68374.050915,0.0
-50.0,50,68375.641441,0.0
-50.0,50,68377.191803,0.0
-50.0,50,68378.701554,0.0
-50.0,50,68380.238557,0.0
-50.0,50,68381.841653,0.0
-50.0,50,68383.55743,0.0
-50.0,50,68385.214778,0.0
-50.0,50,68386.808671,0.0
-50.0,50,68388.40931,0.0
0.0,50,68390.008686,1.0
-50.0,50,68391.50999,0.0
-50.0,50,68392.849137,0.0
-50.0,50,68394.31328,0.0
-50.0,50,68395.813911,0.0
-50.0,50,68397.164929,0.0
-50.0,50,68398.527266,0.0
-50.0,50,68399.78268,0.0
-50.0,50,68401.129134,0.0
0.0,50,68402.620756,1.0
-50.0,50,68404.038723,0.0
-50.0,50,68405.619067,0.0
-50.0,50,68407.262708,0.0
-50.0,50,68408.869765,0.0
-50.0,50,68410.461569,0.0
-50.0,50,68412.118934,0.0
-50.0,50,68413.840109,0.0
-50.0,50,68415.49016,0.0
-50.0,50,68417.167715,0.0
-50.0,50,68418.913484,0.0
-50.0,50,68420.540994,0.0
-50.0,50,68422.072912,0.0
-50.0,50,68423.629922,0.0
-50.0,50,68425.232991,0.0
-50.0,50,68426.847288,0.0
-50.0,50,68428.527702,0.0
-50.0,50,68430.091169,0.0
-50.0,50,68431.582566,0.0
-50.0,50,68433.015617,0.0
-50.0,50,68434.725974,0.0
-50.0,50,68436.405115,0.0
-50.0,50,68438.017222,0.0
-50.0,50,68439.583352,0.0
-50.0,50,68441.183507,0.0
-50.0,50,68442.847105,0.0
-50.0,50,68444.507017,0.0
-50.0,50,68446.216472,0.0
-50.0,50,68447.89462,0.0
-50.0,50,68449.580783,0.0
-50.0,50,68451.215918,0.0
-50.0,50,68452.854877,0.0
-50.0,50,68454.416567,0.0
-50.0,50,68456.083938,0.0
-50.0,50,68457.730962,0.0
-50.0,50,68459.388072,0.0
-50.0,50,68461.038306,0.0
-50.0,50,68462.44216,0.0
-50.0,50,68463.81409,0.0
-50.0,50,68465.58766,0.0
-50.0,50,68467.151247,0.0
-50.0,50,68468.792017,0.0
-50.0,50,68470.277272,0.0
-50.0,50,68471.581774,0.0
-50.0,50,68472.826329,0.0
-50.0,50,68474.121064,0.0
-50.0,50,68475.397906,0.0
-50.0,50,68476.734712,0.0
-50.0,50,68478.155689,0.0
-50.0,50,68479.509778,0.0
-50.0,50,68481.110149,0.0
-50.0,50,68482.775248,0.0
-50.0,50,68484.53103,0.0
-50.0,50,68486.221646,0.0
-50.0,50,68487.839158,0.0
-50.0,50,68489.418845,0.0
