#{"t_start": 1645999331.512785, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-3.444179,50,49033.947767,1.0
-11.408312,50,49037.676509,1.0
-52.641627,50,49041.277926,0.0
-36.398651,50,49044.871011,1.0
-51.333957,50,49048.472943,0.0
-52.723035,50,49051.902882,0.0
-52.122591,50,49055.187551,0.0
-23.320129,50,49058.715059,0.0
-20.202149,50,49062.315306,0.0
-51.489216,50,49065.995948,0.0
-70.974886,50,49069.708776,1.0
-6.45918,50,49073.432585,1.0
-42.301212,50,49076.94812,0.0
-53.080858,50,49080.151493,0.0
-19.734449,50,49083.172905,1.0
-51.431424,50,49094.481368,0.0
-66.500453,50,49098.190975,0.0
-51.775831,50,49101.594715,0.0
-19.623605,50,49105.210218,1.0
-54.695145,50,49108.470838,0.0
-51.761913,50,49111.4924,0.0
-52.979282,50,49114.938404,0.0
-52.108357,50,49118.583171,0.0
-16.290613,50,49121.990284,1.0
-35.194998,50,49125.363497,1.0
-52.15255,50,49128.600497,0.0
-1.482986,50,49132.071908,1.0
-20.532404,50,49135.518237,1.0
-51.481156,50,49139.199569,0.0
-55.03269,50,49143.194811,0.0
-51.7871,50,49146.563983,0.0
-75.997712,50,49150.577152,0.0
-56.7084,50,49154.018114,0.0
-51.334393,50,49157.263063,0.0
-5.587189,50,49160.985,1.0
-53.143855,50,49164.498942,0.0
-53.099962,50,49168.071496,0.0
-8.788501,50,49171.733021,1.0
-14.838957,50,49175.477708,0.0
-51.672938,50,49179.312953,0.0
-67.218012,50,49182.570625,0.0
-52.431047,50,49186.331594,0.0
-63.742291,50,49190.01027,0.0
-53.869255,50,49194.000921,0.0
-10.261816,50,49197.97697,1.0
-53.885425,50,49201.650738,0.0
-52.005253,50,49205.522692,0.0
-52.360302,50,49209.079417,0.0
-53.153335,50,49212.725887,0.0
-51.476466,50,49216.701301,0.0
-53.46853,50,49220.139416,0.0
-58.671193,50,49224.015206,1.0
-51.838341,50,49227.359382,0.0
-51.426648,50,49230.837714,0.0
-16.181128,50,49234.464531,1.0
-7.818239,50,49238.326148,1.0
-52.941057,50,49241.614083,0.0
-51.378105,50,49245.536882,0.0
-52.029839,50,49249.221056,0.0
-33.418197,50,49252.38395,1.0
-36.658308,50,49255.60401,0.0
-53.208831,50,49258.703245,0.0
-11.312496,50,49262.049611,1.0
-53.129651,50,49265.367694,0.0
-51.823927,50,49268.204025,0.0
-47.295143,50,49271.526872,1.0
-65.612252,50,49274.714857,0.0
-53.066705,50,49278.130981,0.0
-20.735087,50,49281.491543,1.0
-11.934034,50,49284.703055,1.0
-51.318637,50,49287.819715,0.0
-19.296983,50,49290.987234,1.0
-51.552635,50,49294.047415,0.0
-51.723921,50,49297.115657,0.0
-52.233824,50,49300.294002,0.0
-6.654884,50,49303.434875,1.0
-52.760361,50,49306.542622,0.0
-52.022516,50,49309.051643,0.0
-52.28859,50,49311.245535,0.0
-51.96149,50,49313.719315,0.0
-53.415317,50,49316.408401,0.0
-53.424137,50,49319.240842,0.0
-53.120899,50,49321.426007,0.0
-22.656664,50,49324.483933,1.0
-51.308052,50,49327.511867,0.0
-54.58741,50,49330.941269,0.0
-13.571998,50,49334.736447,0.0
-52.482195,50,49338.773441,0.0
-4.810732,50,49342.514216,1.0
-52.985277,50,49346.65975,0.0
-50.906953,50,49350.193682,0.0
-51.983466,50,49354.051603,0.0
-52.472619,50,49357.578931,0.0
-8.570625,50,49361.614011,1.0
-51.645903,50,49365.11951,0.0
-51.924644,50,49368.681602,0.0
-52.059076,50,49372.529825,0.0
-17.445263,50,49376.067658,1.0
-51.375683,50,49379.792335,0.0
-51.153227,50,49383.507893,0.0
-16.658869,50,49387.317387,1.0
-26.339593,50,49390.509135,1.0
-53.610598,50,49394.028378,0.0
-52.611561,50,49397.565498,0.0
-8.870413,50,49400.806758,1.0
-54.168296,50,49404.126978,0.0
-50.998277,50,49407.367877,0.0
-50.906348,50,49410.236403,0.0
-16.965511,50,49413.27931,1.0
-51.852677,50,49415.753752,0.0
-140.225272,50,49418.433085,0.0
-55.223703,50,49422.153091,0.0
-52.983853,50,49425.250704,0.0
-52.748331,50,49428.420623,0.0
-51.727142,50,49431.451109,0.0
-21.43044,50,49442.306235,1.0
-52.216181,50,49445.823708,0.0
-52.168589,50,49449.05545,0.0
-51.321223,50,49452.595916,0.0
-52.361995,50,49456.255683,0.0
-63.431409,50,49459.893892,0.0
-51.881439,50,49463.577679,0.0
-51.324914,50,49467.027308,0.0
-83.259491,50,49470.697166,0.0
-8.811102,50,49474.324497,1.0
-55.574172,50,49477.470122,0.0
-51.900001,50,49480.889215,0.0
-51.491447,50,49483.856383,0.0
-52.563426,50,49486.880407,0.0
-51.305135,50,49489.762738,0.0
-16.42641,50,49493.475231,1.0
-53.634904,50,49496.870182,0.0
-13.640368,50,49500.425587,0.0
-14.976005,50,49503.871341,0.0
-53.002505,50,49507.175472,0.0
-52.623411,50,49510.79019,0.0
-51.607101,50,49514.261979,0.0
-28.527843,50,49517.919732,1.0
-51.396435,50,49521.407127,0.0
-51.88792,50,49524.816214,0.0
-53.796288,50,49528.11961,0.0
-51.497337,50,49531.761405,0.0
-51.61796,50,49534.763918,0.0
-36.765068,50,49538.094361,1.0
-13.058877,50,49541.799167,1.0
-61.461831,50,49545.789768,0.0
-51.782917,50,49549.573685,0.0
-51.713023,50,49553.354361,0.0
-52.007698,50,49556.879921,0.0
-51.666559,50,49560.466102,0.0
-51.535156,50,49564.073742,0.0
-51.945369,50,49568.100916,0.0
-52.480328,50,49571.566022,0.0
-53.425443,50,49575.152406,0.0
-13.801449,50,49579.261089,1.0
-52.777619,50,49582.55668,0.0
-51.594457,50,49586.141825,0.0
-51.679204,50,49589.58124,0.0
-51.970977,50,49592.727072,0.0
-52.500562,50,49596.150296,0.0
-7.346638,50,49599.759496,1.0
-52.768416,50,49603.019837,0.0
-51.1664,50,49606.575411,0.0
-2.590546,50,49609.968869,1.0
-51.422103,50,49613.335788,0.0
-17.127788,50,49616.8454,0.0
-51.128737,50,49620.236739,0.0
-91.377229,50,49623.590994,0.0
-53.128947,50,49626.955985,0.0
-51.333362,50,49630.75593,0.0
-51.086191,50,49634.234371,0.0
-51.073053,50,49637.743138,0.0
-54.629687,50,49641.279241,1.0
-56.03615,50,49644.967181,0.0
-52.191324,50,49648.279927,0.0
-7.936023,50,49651.464199,0.0
-51.791196,50,49655.003739,0.0
-52.878661,50,49658.275012,0.0
-51.288157,50,49661.9809,0.0
-51.480337,50,49664.88234,0.0
-51.191635,50,49667.876495,0.0
-51.215556,50,49671.51038,0.0
-52.960297,50,49675.207478,0.0
-31.504177,50,49679.010479,1.0
-51.692256,50,49682.144727,0.0
-51.907883,50,49685.443107,0.0
-53.423768,50,49688.59096,0.0
-52.150727,50,49692.2227,0.0
-51.737276,50,49695.425111,0.0
-51.812257,50,49698.987708,0.0
-30.30041,50,49702.275878,1.0
-53.322169,50,49705.867929,0.0
-27.803846,50,49709.090118,1.0
-51.588171,50,49712.719204,0.0
-14.348468,50,49716.254756,0.0
-52.360461,50,49719.306988,0.0
-52.682776,50,49722.717529,0.0
-51.752856,50,49725.940412,0.0
-51.80308,50,49729.562554,0.0
-51.237147,50,49733.31606,0.0
-52.003474,50,49737.080862,0.0
-52.015255,50,49740.762793,0.0
-52.241147,50,49744.39737,0.0
-35.269604,50,49748.260996,0.0
-55.420263,50,49751.835432,0.0
-31.490387,50,49755.364657,0.0
-54.976322,50,49759.174636,0.0
-53.854281,50,49762.724586,0.0
-51.402894,50,49766.256962,0.0
-51.904905,50,49769.633718,0.0
-51.975244,50,49772.48111,0.0
-51.685877,50,49776.072316,0.0
-22.534725,50,49779.203615,1.0
-9.079001,50,49782.769322,1.0
-7.821677,50,49786.203721,1.0
-52.782427,50,49796.113593,1.0
-11.886335,50,49799.045987,1.0
-52.400404,50,49802.489993,0.0
-53.031682,50,49805.902816,0.0
-51.356057,50,49809.887496,0.0
-53.115757,50,49813.987475,0.0
-52.814467,50,49817.570271,0.0
-52.514065,50,49820.713856,0.0
-52.403906,50,49823.482053,0.0
-20.726446,50,49827.294555,1.0
-16.331639,50,49830.930747,1.0
-53.87284,50,49834.352251,0.0
-69.822675,50,49838.12163,0.0
-51.407027,50,49841.952793,0.0
-52.663512,50,49845.693564,0.0
-52.408996,50,49849.589273,0.0
-8.491896,50,49854.214207,1.0
-54.080712,50,49858.065537,0.0
-10.134652,50,49861.626873,1.0
-51.550948,50,49864.860482,0.0
-51.884377,50,49868.38627,0.0
-52.598456,50,49871.532068,0.0
-51.549427,50,49874.130102,0.0
-27.037,50,49877.223911,1.0
-68.221078,50,49879.837116,0.0
-53.174625,50,49882.519488,0.0
-5.735242,50,49885.547176,1.0
-51.295411,50,49888.262618,0.0
-20.289139,50,49891.329255,1.0
-66.101673,50,49894.923328,0.0
-51.142512,50,49897.827571,0.0
-53.434619,50,49900.642465,0.0
-51.414671,50,49903.944918,0.0
-23.948524,50,49907.698064,1.0
-53.663838,50,49911.228298,0.0
-52.080455,50,49914.473089,0.0
-51.355248,50,49917.618471,0.0
-54.66668,50,49920.956702,0.0
-52.260231,50,49924.217825,0.0
-55.087957,50,49927.355094,0.0
-52.692692,50,49930.959973,0.0
-58.58448,50,49934.015851,0.0
-53.185619,50,49936.990528,0.0
-53.646007,50,49940.664562,0.0
-52.450237,50,49944.62385,0.0
-52.675721,50,49948.704448,0.0
-20.729146,50,49952.699422,1.0
-51.548908,50,49956.527962,0.0
-53.748475,50,49960.11795,0.0
-52.547353,50,49963.549343,0.0
-52.861719,50,49966.813801,0.0
-51.763635,50,49970.261769,0.0
-9.970432,50,49974.460503,1.0
-52.2049,50,49977.572948,0.0
-7.720945,50,49981.502058,1.0
-52.451158,50,49985.137663,0.0
-52.490872,50,49988.933182,0.0
-53.12724,50,49992.693778,0.0
-55.102867,50,49996.266558,0.0
-51.893342,50,49999.414358,0.0
-53.599533,50,50003.038264,0.0
-52.089985,50,50007.067905,0.0
-27.90721,50,50010.770656,1.0
-11.033657,50,50013.841569,1.0
-16.03343,50,50017.876577,1.0
-52.430048,50,50021.613175,0.0
-51.241987,50,50024.861889,0.0
-21.088458,50,50028.439885,1.0
-6.490985,50,50031.945516,1.0
-51.466205,50,50035.682647,0.0
-54.31859,50,50039.462684,0.0
-52.695852,50,50042.727832,0.0
-60.728259,50,50046.301145,0.0
-52.09163,50,50049.65,0.0
-51.522783,50,50053.321774,0.0
-51.502821,50,50056.455347,0.0
-44.208428,50,50059.844227,1.0
-53.48814,50,50063.205763,0.0
-51.910185,50,50066.569758,0.0
-12.631495,50,50070.188414,0.0
-21.828673,50,50073.664714,1.0
-52.442271,50,50077.093451,0.0
-15.260488,50,50080.479426,1.0
-54.485096,50,50084.149143,0.0
-54.549773,50,50087.604518,0.0
-14.71237,50,50091.675333,1.0
-16.141065,50,50095.384507,0.0
-51.295545,50,50098.629786,0.0
-51.71587,50,50101.807211,0.0
-52.941661,50,50105.800931,0.0
-14.700791,50,50109.802676,1.0
-9.128657,50,50113.405345,1.0
-51.355541,50,50116.235171,0.0
-52.166485,50,50118.999323,0.0
-18.535203,50,50122.66528,1.0
-46.267012,50,50126.170561,0.0
-53.598176,50,50129.896837,0.0
-54.495639,50,50133.401265,0.0
-52.329781,50,50136.472486,0.0
-52.062157,50,50140.166684,0.0
-22.04816,50,50152.069934,1.0
-15.005906,50,50155.235624,1.0
-52.687752,50,50158.328117,0.0
-54.178429,50,50161.523897,0.0
-53.737779,50,50164.597145,0.0
-29.966478,50,50167.870667,1.0
-54.719473,50,50170.885532,0.0
-51.870423,50,50173.764156,0.0
-53.931901,50,50176.858588,0.0
-52.529505,50,50179.905265,0.0
-9.549629,50,50183.492006,1.0
-51.244317,50,50187.135416,0.0
-52.005331,50,50190.418555,0.0
-35.936807,50,50193.985673,0.0
-29.649149,50,50197.611145,1.0
-20.348943,50,50201.87137,0.0
-53.522304,50,50205.09664,0.0
-53.458784,50,50208.383435,0.0
-52.07696,50,50212.083603,0.0
-52.299691,50,50215.273715,0.0
-53.532785,50,50218.845266,0.0
-53.042073,50,50222.273506,0.0
-40.245878,50,50225.473138,0.0
-51.682814,50,50229.010558,0.0
-7.918156,50,50232.395153,1.0
-52.334776,50,50235.533525,0.0
-39.031967,50,50239.158655,1.0
-52.084749,50,50242.565069,0.0
-53.089834,50,50246.023893,0.0
-51.611913,50,50249.349176,0.0
-51.162718,50,50252.431957,0.0
-51.444533,50,50255.696183,0.0
-21.231727,50,50259.539319,1.0
-54.223016,50,50262.842101,0.0
-56.788111,50,50266.445699,0.0
-16.826469,50,50269.783453,0.0
-51.463912,50,50273.272879,0.0
-52.630052,50,50277.128886,0.0
-17.392996,50,50280.755404,0.0
-51.879504,50,50284.114806,0.0
-53.358421,50,50287.189009,0.0
-51.96148,50,50290.309502,0.0
-39.203825,50,50293.953326,0.0
-41.679871,50,50297.465135,0.0
-53.656028,50,50300.890075,0.0
-24.927564,50,50304.719913,0.0
-52.03361,50,50308.309257,0.0
-53.835267,50,50312.009232,0.0
-53.50591,50,50315.741554,0.0
-33.896069,50,50318.964399,0.0
-51.362152,50,50322.302466,0.0
-9.211194,50,50326.105133,1.0
-52.781573,50,50329.579007,0.0
-51.154709,50,50333.620309,0.0
-51.64928,50,50336.996604,0.0
-55.261747,50,50340.735208,0.0
-51.864908,50,50344.478191,0.0
-51.861637,50,50348.167624,0.0
-53.035595,50,50351.461833,0.0
-53.231088,50,50354.244112,0.0
-51.822043,50,50357.89728,0.0
-50.752698,50,50361.520011,0.0
-4.342785,50,50364.751767,1.0
-11.526281,50,50368.791766,1.0
-65.784629,50,50372.851829,0.0
-17.490202,50,50376.740597,1.0
-52.109406,50,50380.315079,0.0
-52.277978,50,50383.829819,0.0
-51.265006,50,50387.045944,0.0
-51.794298,50,50390.432824,0.0
-51.880921,50,50393.716058,0.0
-3.346282,50,50397.425686,1.0
-51.997987,50,50400.898273,0.0
-50.766738,50,50404.59591,1.0
-51.131991,50,50407.790775,0.0
-31.378204,50,50411.471166,1.0
-18.459437,50,50415.239192,0.0
-52.557682,50,50418.277883,0.0
-52.967353,50,50421.361691,0.0
-84.654641,50,50424.950994,0.0
-19.515579,50,50428.668362,1.0
-14.446408,50,50432.525764,1.0
-53.809942,50,50436.066394,0.0
-150.396094,50,50439.529286,1.0
-55.095814,50,50442.90624,0.0
-54.328931,50,50446.0414,0.0
-71.918743,50,50449.288893,0.0
-51.402782,50,50452.331025,0.0
-16.69556,50,50456.032678,0.0
-53.153031,50,50459.778516,0.0
-52.112657,50,50462.463003,0.0
-51.239769,50,50465.771614,0.0
-53.86641,50,50469.627971,0.0
-4.712209,50,50473.351601,1.0
-52.321251,50,50476.977349,0.0
-52.062622,50,50480.983137,0.0
-51.797324,50,50484.71886,0.0
-53.507041,50,50488.224428,0.0
-52.409672,50,50492.173492,0.0
-52.383322,50,50495.60447,0.0
-33.535308,50,50506.597813,1.0
-53.341564,50,50510.017209,0.0
-51.049749,50,50513.298265,0.0
-52.423025,50,50516.605563,0.0
-51.017539,50,50519.83622,0.0
-61.545341,50,50523.474104,0.0
-52.16703,50,50526.746769,0.0
-51.978521,50,50529.917572,0.0
-51.981454,50,50532.720301,0.0
-51.703418,50,50535.874523,0.0
-3.143124,50,50539.17315,1.0
-9.065301,50,50542.705966,1.0
-52.28693,50,50546.472391,0.0
-53.042568,50,50550.058008,0.0
-30.004825,50,50553.951995,0.0
-53.450543,50,50557.67674,0.0
-52.288821,50,50561.049995,0.0
-53.273052,50,50563.906984,0.0
-51.184364,50,50567.234416,0.0
-4.477217,50,50570.835771,1.0
-66.358356,50,50574.143746,0.0
-52.846306,50,50577.066707,0.0
-36.388899,50,50580.465856,0.0
-23.674742,50,50583.821292,1.0
-53.04308,50,50587.185066,0.0
-51.188068,50,50590.176553,0.0
-52.58728,50,50592.851767,0.0
-52.73492,50,50595.869012,0.0
-9.915708,50,50598.801689,1.0
-53.192633,50,50601.802376,0.0
-53.182921,50,50604.673429,0.0
-9.599643,50,50607.591506,0.0
-51.448727,50,50611.18904,0.0
-52.445054,50,50614.288823,0.0
-52.514944,50,50617.422129,0.0
-54.554503,50,50620.365658,0.0
-51.823278,50,50624.153406,0.0
-51.281071,50,50627.095728,0.0
-17.947151,50,50631.101933,1.0
-51.589013,50,50634.668553,0.0
-51.642515,50,50638.151557,0.0
-52.913895,50,50641.383666,0.0
-67.289217,50,50644.461183,0.0
-52.343303,50,50648.404924,0.0
-96.371457,50,50652.076444,0.0
-52.122277,50,50655.463011,0.0
-10.763761,50,50659.851711,1.0
-51.951798,50,50663.978719,0.0
-52.427463,50,50667.602108,0.0
-60.373039,50,50671.53622,0.0
-39.774899,50,50675.2549,0.0
-45.744121,50,50679.094719,1.0
-20.634458,50,50683.033146,1.0
-51.570017,50,50686.744298,0.0
-16.14365,50,50691.011052,0.0
-51.742012,50,50694.594899,0.0
-53.459399,50,50698.938645,0.0
-52.216085,50,50702.753945,0.0
-52.47708,50,50706.650092,0.0
-51.464783,50,50709.922941,0.0
-51.44775,50,50713.238527,0.0
-13.294453,50,50717.241383,1.0
-51.266165,50,50720.577379,0.0
-51.56577,50,50723.835144,0.0
-52.442117,50,50727.690099,0.0
-51.841557,50,50730.975644,0.0
-48.500709,50,50734.754286,0.0
-58.578275,50,50738.985526,1.0
-21.97335,50,50743.024877,1.0
-52.701263,50,50746.145822,0.0
-52.968174,50,50749.784419,0.0
-47.348493,50,50753.669029,0.0
-52.516974,50,50757.12588,0.0
-52.137162,50,50760.558251,0.0
-27.000914,50,50764.413615,0.0
-52.914247,50,50767.872296,0.0
-52.746607,50,50771.146177,0.0
-52.627753,50,50774.129841,0.0
-51.596278,50,50777.411256,0.0
-53.102143,50,50781.096982,0.0
-53.473665,50,50784.702665,0.0
-52.198218,50,50788.709818,0.0
-28.301987,50,50792.978156,0.0
-52.426204,50,50796.421888,0.0
-15.156262,50,50800.452643,0.0
-51.34132,50,50804.247748,0.0
-52.774041,50,50807.582736,0.0
-53.523878,50,50810.428358,0.0
-53.946374,50,50813.274929,0.0
-52.121373,50,50816.101997,0.0
-25.060984,50,50818.804638,0.0
-52.32867,50,50821.415095,0.0
-13.059775,50,50823.985349,1.0
-31.524533,50,50826.426034,1.0
-51.227765,50,50828.72358,0.0
-53.523187,50,50831.460807,0.0
-14.26779,50,50834.433504,1.0
-24.933439,50,50837.841896,1.0
-53.286429,50,50841.234366,0.0
-51.344364,50,50845.04951,0.0
-52.459101,50,50857.045117,0.0
-51.602082,50,50860.451873,0.0
-18.245282,50,50864.045301,1.0
-51.822798,50,50867.777033,0.0
-53.906681,50,50871.098393,0.0
-51.890999,50,50874.2716,0.0
-52.951882,50,50877.635335,0.0
-9.078853,50,50880.969332,1.0
-55.092635,50,50884.28125,0.0
-7.804846,50,50887.713072,1.0
-52.023285,50,50890.914353,0.0
-51.671312,50,50894.467587,0.0
-50.937606,50,50897.725886,0.0
-24.623326,50,50901.282239,1.0
-52.455881,50,50904.45367,0.0
-52.057098,50,50907.866077,0.0
-58.201124,50,50911.180623,0.0
-16.213863,50,50914.41274,1.0
-51.919092,50,50917.464278,0.0
-51.592977,50,50920.221212,0.0
-29.814709,50,50923.54367,1.0
-52.612348,50,50927.049588,0.0
-6.43114,50,50931.00289,1.0
-14.217662,50,50934.522929,0.0
-51.78048,50,50937.52694,0.0
-52.470514,50,50940.943967,0.0
-38.877225,50,50944.28632,1.0
-52.204971,50,50947.87211,0.0
-51.437401,50,50951.087579,0.0
-28.235233,50,50954.424382,1.0
-54.311459,50,50957.732217,0.0
-51.336641,50,50960.708872,0.0
-52.210367,50,50963.765445,0.0
-52.875603,50,50967.504021,0.0
-51.247783,50,50970.882683,0.0
-51.751643,50,50974.555562,0.0
-52.976889,50,50978.271972,0.0
-10.494026,50,50981.410138,1.0
-52.359978,50,50984.324489,0.0
-52.169106,50,50987.136057,0.0
-2.883933,50,50990.269757,1.0
-52.08412,50,50993.276448,0.0
-51.739273,50,50996.611332,0.0
-51.2904,50,50999.716649,0.0
-51.491994,50,51002.760198,0.0
-51.755349,50,51005.642146,0.0
-16.847702,50,51008.728027,1.0
-51.512175,50,51011.684622,0.0
-28.880935,50,51014.895343,0.0
-53.327967,50,51018.181814,0.0
-51.454577,50,51021.381899,0.0
-51.707969,50,51024.644235,0.0
-38.366558,50,51028.086202,0.0
-54.531957,50,51031.478683,0.0
-21.772475,50,51034.934822,1.0
-53.256562,50,51038.647781,0.0
-7.331877,50,51042.275249,1.0
-53.076575,50,51045.714626,0.0
-52.247506,50,51049.136749,0.0
-13.402914,50,51052.849646,1.0
-51.790422,50,51056.332264,0.0
-60.824493,50,51059.369426,0.0
-51.416698,50,51062.792557,0.0
-51.811745,50,51065.962402,0.0
-17.093231,50,51068.998755,0.0
-52.025774,50,51072.309968,0.0
-15.830244,50,51076.001886,0.0
-21.449311,50,51079.319093,1.0
-53.704929,50,51082.250963,0.0
-34.198019,50,51085.135065,0.0
-51.079331,50,51087.905114,0.0
-54.28105,50,51090.805161,0.0
-52.111486,50,51094.146507,0.0
-25.750137,50,51097.150924,1.0
-16.156017,50,51100.258284,1.0
-52.68394,50,51103.581261,0.0
-51.314899,50,51107.136395,0.0
-52.165579,50,51110.301305,0.0
-8.686856,50,51113.532743,0.0
-51.741306,50,51117.047515,0.0
-52.274817,50,51120.704398,0.0
-51.158025,50,51124.055773,0.0
-53.176995,50,51127.504957,0.0
-53.136656,50,51130.814244,0.0
-15.741252,50,51133.688345,1.0
-12.157956,50,51136.898411,1.0
-23.830358,50,51140.611157,1.0
-65.127948,50,51144.257054,0.0
-51.613715,50,51147.692635,0.0
-30.434619,50,51150.82645,1.0
-17.329725,50,51154.127661,1.0
-96.191958,50,51157.612242,0.0
-51.956637,50,51160.907707,0.0
-51.890948,50,51164.207627,0.0
-34.698424,50,51167.049799,1.0
-16.899245,50,51170.455453,1.0
-8.70787,50,51173.44531,1.0
-52.385718,50,51176.177051,0.0
-51.757195,50,51179.038283,0.0
-9.919346,50,51181.813988,1.0
-52.718926,50,51190.707718,0.0
-5.426597,50,51194.051259,1.0
-52.280472,50,51197.661095,0.0
-85.942365,50,51201.503126,0.0
-51.319957,50,51205.357249,0.0
-20.89587,50,51209.103234,1.0
-51.135791,50,51212.402654,0.0
-53.341272,50,51216.317407,0.0
-12.085604,50,51220.12896,1.0
-28.045093,50,51224.387907,1.0
-71.944302,50,51228.093505,0.0
-10.087637,50,51231.48591,0.0
-13.88366,50,51235.508752,1.0
-42.842265,50,51239.147065,1.0
-29.759469,50,51242.825659,1.0
-51.41968,50,51245.817177,0.0
-23.917742,50,51249.306754,0.0
-50.860118,50,51252.929288,0.0
-52.625122,50,51256.735115,0.0
-24.439863,50,51260.255355,1.0
-51.794677,50,51263.738664,0.0
-51.205528,50,51267.116453,0.0
-55.534122,50,51270.576218,0.0
-51.870596,50,51274.173591,0.0
-8.924275,50,51277.917518,1.0
-67.167121,50,51281.792605,0.0
-20.412273,50,51285.85952,1.0
-51.854666,50,51289.405056,0.0
-11.541277,50,51293.513511,1.0
