#{"t_start": 1648215136.7398863, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-7.693814,50,100104.116824,1.0
-72.954804,50,100106.676865,0.0
-11.720972,50,100109.121515,1.0
-11.627906,50,100111.590644,1.0
-9.607191,50,100114.202958,1.0
-7.099269,50,100117.177149,1.0
-8.064727,50,100120.154577,1.0
-20.53316,50,100123.149972,1.0
-5.754869,50,100126.090043,1.0
-4.725402,50,100129.120523,1.0
-115.097313,50,100131.608192,0.0
-14.518972,50,100134.644442,1.0
-10.655419,50,100137.723683,1.0
-10.926349,50,100140.642771,1.0
-19.977242,50,100143.640205,1.0
-11.489913,50,100146.68111,1.0
-9.454932,50,100149.666937,1.0
-8.235868,50,100152.673069,1.0
-11.156077,50,100155.103477,1.0
-13.940538,50,100158.089168,1.0
-8.538535,50,100161.055437,1.0
-15.460564,50,100163.897817,1.0
-15.438193,50,100166.385959,1.0
-8.487903,50,100168.698345,1.0
-19.891375,50,100171.0818,1.0
-52.495121,50,100172.963804,0.0
-84.533361,50,100174.907912,0.0
-10.727161,50,100176.909798,1.0
-9.438347,50,100179.340234,1.0
-14.988586,50,100181.84509,1.0
-8.294188,50,100184.209483,1.0
-15.25174,50,100186.764169,1.0
-5.988602,50,100189.298609,1.0
-43.790142,50,100191.825279,0.0
-61.320759,50,100194.286644,0.0
-10.443424,50,100196.749128,1.0
-3.150049,50,100199.360741,1.0
-6.748353,50,100202.205913,1.0
-10.874739,50,100204.811708,1.0
-6.224421,50,100207.439448,1.0
-5.860628,50,100209.951356,1.0
-13.913811,50,100212.524636,1.0
-19.161995,50,100215.187497,1.0
-35.035767,50,100217.755782,0.0
-10.272962,50,100220.29319,1.0
-12.653852,50,100222.827905,1.0
-17.78759,50,100225.540633,1.0
-28.749911,50,100228.161801,1.0
-7.10092,50,100230.678555,1.0
-21.064464,50,100233.269175,1.0
-12.412294,50,100235.899592,1.0
-13.135039,50,100238.088701,1.0
-29.006867,50,100240.665195,1.0
-14.097844,50,100243.369089,1.0
-4.707603,50,100246.146907,1.0
-61.583037,50,100248.480554,0.0
-81.525043,50,100250.777765,0.0
-6.791378,50,100252.970891,1.0
-10.475499,50,100254.965367,1.0
-11.633602,50,100256.985038,1.0
-10.130422,50,100259.439004,1.0
-27.38224,50,100261.891632,1.0
-15.793999,50,100264.10136,1.0
-15.023131,50,100266.461794,1.0
-13.601185,50,100269.074915,1.0
-13.02073,50,100271.767027,1.0
-6.196747,50,100274.412386,1.0
-10.3924,50,100277.168967,1.0
-14.73449,50,100279.803637,1.0
-9.711683,50,100282.202039,1.0
-13.128032,50,100284.569949,1.0
-56.576112,50,100287.187005,0.0
-12.48364,50,100289.817888,1.0
-6.066833,50,100292.349338,1.0
-22.967792,50,100294.946826,1.0
-29.884857,50,100297.494468,1.0
-5.220619,50,100299.981674,1.0
-6.959272,50,100302.09462,1.0
-17.862081,50,100304.668081,1.0
-5.921534,50,100307.240299,1.0
-19.581892,50,100309.700356,1.0
-9.402221,50,100312.244592,1.0
-21.191512,50,100314.769351,1.0
-9.231886,50,100317.237871,1.0
-9.716653,50,100319.513997,1.0
-20.787969,50,100321.713741,1.0
-9.602618,50,100324.352467,1.0
-16.723423,50,100326.766138,1.0
-6.492495,50,100329.186609,1.0
-15.508305,50,100337.215438,1.0
-10.854362,50,100339.734712,1.0
-5.238847,50,100342.275063,1.0
-16.556555,50,100344.850424,1.0
-10.956098,50,100347.186655,1.0
-8.417296,50,100349.765446,1.0
-12.584372,50,100352.509923,1.0
-17.118529,50,100355.151946,1.0
-11.719569,50,100357.695562,1.0
-8.580943,50,100360.285501,1.0
-8.711591,50,100363.083004,1.0
-10.11877,50,100365.741394,1.0
-6.814028,50,100368.314554,1.0
-17.735946,50,100370.812135,1.0
-16.173962,50,100373.419574,1.0
-28.52932,50,100376.075562,0.0
-60.573532,50,100378.566116,0.0
-7.664112,50,100381.332487,1.0
-30.726172,50,100384.011403,1.0
-54.407551,50,100386.666792,0.0
-17.384572,50,100389.396519,1.0
-11.770858,50,100391.816279,1.0
-14.269236,50,100394.489163,1.0
-9.506694,50,100397.052811,1.0
-12.124998,50,100399.782021,1.0
-8.540889,50,100402.396505,1.0
-22.174064,50,100404.868046,1.0
-21.668218,50,100407.068069,1.0
-8.415316,50,100409.167191,1.0
-3.756681,50,100411.206536,1.0
-67.41777,50,100413.530102,0.0
-19.842178,50,100416.29647,1.0
-12.534644,50,100418.892801,1.0
-5.558654,50,100421.570555,1.0
-11.141036,50,100424.11199,1.0
-14.456084,50,100426.749771,1.0
-20.8528,50,100429.352914,1.0
-14.685854,50,100431.860456,1.0
-17.63851,50,100434.415421,1.0
-43.163365,50,100437.081335,1.0
-16.615963,50,100439.825804,1.0
-14.274853,50,100442.141376,1.0
-6.812157,50,100444.666239,1.0
-6.191915,50,100447.193373,1.0
-9.098094,50,100449.925327,1.0
-17.361765,50,100452.513517,1.0
-12.60114,50,100455.14925,1.0
-11.972078,50,100457.781425,1.0
-15.203472,50,100460.450099,1.0
-14.456632,50,100463.165583,1.0
-16.754266,50,100465.791709,1.0
-11.50117,50,100468.094425,1.0
-10.585408,50,100470.541925,1.0
-18.698997,50,100473.161065,1.0
-14.635115,50,100475.763589,1.0
-8.548152,50,100478.420562,1.0
-10.780842,50,100480.624759,1.0
-45.194448,50,100482.660821,0.0
-15.053553,50,100484.882103,1.0
-11.682188,50,100487.422969,1.0
-17.396621,50,100490.164328,1.0
-55.133885,50,100492.925594,0.0
-9.421561,50,100495.117471,1.0
-23.640263,50,100497.542165,0.0
-16.769539,50,100500.190558,1.0
-10.28838,50,100502.724769,1.0
-76.647729,50,100505.371857,0.0
-16.619495,50,100508.018416,1.0
-83.636477,50,100510.481432,0.0
-84.206485,50,100513.035916,0.0
-11.512526,50,100515.665416,1.0
-72.04421,50,100518.009454,0.0
-27.633714,50,100520.668403,1.0
-11.935063,50,100523.448654,1.0
-6.45752,50,100526.098053,1.0
-11.80288,50,100528.622951,1.0
-2.81503,50,100531.164558,1.0
-9.569165,50,100533.734786,1.0
-12.022367,50,100536.340248,1.0
-58.893204,50,100538.633969,0.0
-13.283859,50,100541.281658,1.0
-15.369108,50,100543.753068,1.0
-16.243625,50,100546.398324,1.0
-13.528592,50,100548.978595,1.0
-14.886717,50,100551.440889,1.0
-8.556073,50,100553.790788,1.0
-10.344486,50,100556.063599,1.0
-5.233928,50,100558.173161,1.0
-17.241294,50,100560.616659,1.0
-5.626767,50,100563.002195,1.0
-16.60105,50,100565.426322,1.0
-6.399756,50,100568.082009,1.0
-10.158482,50,100570.786847,1.0
-42.548613,50,100573.280006,0.0
-19.09976,50,100575.833755,1.0
-26.666977,50,100578.414263,1.0
-9.672586,50,100581.075876,1.0
-28.458978,50,100583.56892,1.0
-21.246969,50,100586.217185,1.0
-7.233233,50,100588.481337,1.0
-9.493649,50,100596.943721,1.0
-15.612155,50,100599.788772,1.0
-76.074219,50,100602.379615,0.0
-6.719114,50,100605.054434,1.0
-6.903791,50,100607.739478,1.0
-12.559704,50,100610.484759,1.0
-9.935108,50,100612.797336,1.0
-13.478985,50,100615.393817,1.0
-18.925944,50,100618.071921,1.0
-11.920928,50,100620.777415,1.0
-7.810926,50,100623.25806,1.0
-9.399764,50,100625.66997,1.0
-53.491766,50,100627.859279,0.0
-9.826575,50,100629.924061,1.0
-71.192724,50,100631.964195,0.0
-9.034155,50,100634.915274,1.0
-31.963856,50,100637.499357,1.0
-71.797622,50,100639.705526,0.0
-8.323504,50,100642.765033,1.0
-9.133053,50,100645.812178,1.0
-8.171248,50,100648.775264,1.0
-63.967052,50,100651.403961,0.0
-66.442857,50,100653.806798,0.0
-16.880495,50,100656.601702,1.0
-7.323693,50,100659.093809,1.0
-11.172094,50,100661.816263,1.0
-12.532742,50,100664.626548,1.0
-13.847239,50,100667.522362,1.0
-15.508971,50,100670.34549,1.0
-11.427435,50,100673.244338,1.0
-8.214531,50,100676.072254,1.0
-60.07095,50,100678.855779,0.0
-19.523108,50,100681.48016,1.0
-13.759561,50,100684.52968,1.0
-10.607976,50,100687.518509,1.0
-15.090987,50,100690.424997,1.0
-11.002464,50,100693.332563,1.0
-45.763702,50,100696.285582,0.0
-6.242201,50,100699.087215,1.0
-102.639369,50,100701.745446,1.0
-8.938277,50,100704.51722,1.0
-10.933413,50,100707.23867,1.0
-13.518385,50,100709.871091,1.0
-10.982467,50,100711.999488,1.0
-14.229259,50,100714.201397,1.0
-17.854638,50,100716.268524,1.0
-6.827146,50,100719.151351,1.0
-10.59915,50,100721.820817,1.0
-45.81657,50,100724.464261,1.0
-8.735819,50,100727.10962,1.0
-5.87866,50,100729.549622,1.0
-12.935449,50,100732.442352,1.0
-12.588648,50,100735.239781,1.0
-10.605785,50,100738.189511,1.0
-25.04845,50,100741.126344,1.0
-24.88223,50,100744.061561,1.0
-16.57532,50,100746.977441,1.0
-20.314,50,100749.656243,1.0
-18.169592,50,100752.245924,0.0
-29.17833,50,100755.067616,1.0
-8.467439,50,100757.863438,1.0
-19.747487,50,100760.859641,1.0
-14.431094,50,100763.697433,1.0
-10.783179,50,100766.551798,1.0
-10.131161,50,100769.406832,1.0
-10.876011,50,100772.198193,1.0
-15.937498,50,100774.799576,1.0
-1.421165,50,100777.600807,1.0
-4.976056,50,100780.493645,1.0
-20.700634,50,100783.409849,1.0
-7.918515,50,100786.008775,1.0
-56.257308,50,100788.588928,0.0
-1.517301,50,100791.170985,1.0
-7.087715,50,100793.383465,1.0
-13.011477,50,100795.540668,1.0
-4.416157,50,100798.006396,1.0
-26.196068,50,100800.770025,1.0
-7.924862,50,100803.112431,1.0
-55.330288,50,100805.51493,0.0
-27.707558,50,100808.054378,1.0
-7.481578,50,100810.639931,1.0
-12.877081,50,100813.219475,1.0
-15.516418,50,100815.785881,1.0
-9.561627,50,100818.425002,1.0
-10.301319,50,100821.073836,1.0
-19.541551,50,100823.675099,1.0
-54.155402,50,100826.245697,0.0
-12.931514,50,100828.705633,1.0
-14.259179,50,100831.129461,1.0
-14.59993,50,100833.734103,1.0
-18.932642,50,100836.314873,1.0
-32.093305,50,100838.763621,1.0
-5.086477,50,100841.509243,1.0
-10.421297,50,100844.145884,1.0
-11.803324,50,100846.754285,1.0
-15.575445,50,100849.290982,1.0
-7.803992,50,100851.849729,1.0
-6.375283,50,100854.431019,1.0
-6.000333,50,100856.715904,1.0
-23.848318,50,100859.27243,0.0
-8.760862,50,100867.226613,1.0
-7.6307,50,100869.236637,1.0
-65.137286,50,100871.285388,0.0
-6.655832,50,100873.810154,1.0
-19.061855,50,100876.414481,1.0
-26.567958,50,100878.926385,1.0
-10.318368,50,100881.099806,1.0
-13.785421,50,100883.689521,1.0
-17.053169,50,100886.222825,0.0
-78.681627,50,100888.84498,0.0
-10.926674,50,100891.823929,1.0
-13.061505,50,100894.86409,1.0
-15.051456,50,100897.649089,1.0
-12.80102,50,100899.773443,1.0
-15.026546,50,100902.369644,1.0
-25.909905,50,100904.977004,1.0
-19.041282,50,100907.639157,1.0
-10.263488,50,100910.264177,1.0
-66.879827,50,100912.724697,0.0
-16.660779,50,100915.33747,1.0
-53.021061,50,100917.467314,0.0
-56.97257,50,100919.910145,0.0
-4.893085,50,100922.649998,1.0
-12.733613,50,100925.177601,1.0
-11.357074,50,100927.691682,1.0
-20.425425,50,100930.230352,1.0
-2.490398,50,100932.965529,1.0
-12.874908,50,100935.342672,1.0
-6.760151,50,100937.631074,1.0
-17.354214,50,100940.247299,1.0
-9.823064,50,100942.730325,1.0
-60.657317,50,100944.845729,0.0
-37.081025,50,100946.855342,0.0
-33.665301,50,100948.97044,1.0
-88.984138,50,100951.229717,0.0
-11.094098,50,100953.742187,1.0
-7.555771,50,100956.463557,1.0
-11.747854,50,100959.064253,1.0
-8.901264,50,100961.570527,1.0
-16.800967,50,100963.728711,1.0
-23.467065,50,100966.294583,1.0
-8.964491,50,100968.887004,1.0
-16.374953,50,100971.540819,1.0
-6.849279,50,100974.180465,1.0
-7.355093,50,100976.686249,1.0
-24.125203,50,100979.259207,1.0
-12.333098,50,100981.943922,1.0
-9.966376,50,100984.306427,1.0
-27.418604,50,100986.760497,1.0
-11.458143,50,100989.347924,1.0
-16.24977,50,100992.075808,1.0
-6.486024,50,100995.069221,1.0
-6.0128,50,100998.136535,1.0
-11.696191,50,101001.102904,1.0
-28.777424,50,101004.137671,1.0
-59.888048,50,101006.660324,0.0
-23.660065,50,101009.408638,1.0
-11.317789,50,101012.48059,1.0
-11.713854,50,101015.300956,1.0
-8.195699,50,101018.04166,1.0
-5.862725,50,101020.880332,1.0
-17.436346,50,101023.107993,1.0
-6.552742,50,101025.37893,1.0
-27.519241,50,101027.996929,1.0
-7.308367,50,101030.859639,1.0
-13.997982,50,101033.79002,1.0
-9.573878,50,101036.440462,1.0
-24.628255,50,101039.426343,1.0
-15.185715,50,101042.35326,1.0
-7.107574,50,101045.169513,1.0
-23.555453,50,101048.263871,1.0
-16.003917,50,101051.237208,1.0
-18.884782,50,101054.212158,1.0
-19.815636,50,101057.238697,1.0
-10.783505,50,101060.187516,1.0
-19.459577,50,101062.729657,1.0
-10.643831,50,101065.43058,1.0
-9.253745,50,101068.091072,1.0
-8.58103,50,101070.653037,1.0
-55.234005,50,101073.260126,1.0
-7.306953,50,101075.852335,1.0
-10.099598,50,101078.483341,1.0
-12.855476,50,101081.192125,1.0
-13.930616,50,101083.911432,1.0
-8.641288,50,101086.394906,1.0
-4.994915,50,101088.784924,1.0
-6.346813,50,101091.490454,1.0
-8.691203,50,101094.529944,1.0
-59.780093,50,101097.171414,0.0
-11.020326,50,101099.761169,1.0
-9.925547,50,101102.1757,1.0
-5.167252,50,101105.151871,1.0
-48.424698,50,101108.063808,0.0
-11.090449,50,101110.99132,1.0
-21.252459,50,101113.67999,1.0
-26.017358,50,101116.768072,1.0
-14.139769,50,101119.986947,1.0
-18.804416,50,101122.859438,1.0
-24.165799,50,101125.763604,1.0
-16.942639,50,101128.805382,1.0
-8.547907,50,101137.740929,1.0
-9.367772,50,101140.72945,1.0
-12.492499,50,101143.932416,1.0
-15.502583,50,101147.144809,1.0
-15.189136,50,101150.206923,1.0
-29.280823,50,101152.568082,1.0
-10.82322,50,101155.523951,1.0
-7.366627,50,101158.278611,1.0
-14.897272,50,101160.908139,1.0
-27.953008,50,101163.358136,1.0
-20.489019,50,101165.938509,1.0
-19.371956,50,101168.484653,1.0
-15.289612,50,101170.698467,1.0
-35.76914,50,101172.884789,1.0
-7.170388,50,101175.298069,1.0
-42.951052,50,101177.369265,1.0
-83.10396,50,101179.315503,0.0
-6.678896,50,101181.460358,1.0
-8.369492,50,101183.952267,1.0
-9.649732,50,101186.515084,1.0
-14.448891,50,101189.208242,1.0
-11.0904,50,101191.875182,1.0
-54.665151,50,101194.399436,0.0
-17.535028,50,101196.617979,1.0
-14.611669,50,101199.300616,1.0
-13.118009,50,101201.86201,1.0
-14.199017,50,101204.488482,1.0
-21.593044,50,101207.107993,1.0
-1.09648,50,101209.744297,1.0
-12.270978,50,101212.41505,1.0
-21.374808,50,101215.090372,1.0
-9.591531,50,101217.294963,1.0
-8.876483,50,101219.926415,0.0
-32.947292,50,101222.399347,1.0
-14.412092,50,101225.066033,1.0
-7.375614,50,101227.721967,1.0
-7.181697,50,101230.223217,1.0
-20.90316,50,101232.902941,0.0
-6.544807,50,101235.479193,1.0
-11.037407,50,101238.077251,1.0
-12.042936,50,101240.177703,1.0
-12.943278,50,101242.595781,0.0
-11.170198,50,101245.175626,1.0
-9.910542,50,101247.841799,1.0
-27.018134,50,101250.301049,1.0
-31.295764,50,101252.663688,1.0
-70.142532,50,101254.739017,0.0
-15.34472,50,101256.750621,1.0
-11.379404,50,101258.999731,1.0
-22.599778,50,101261.592511,1.0
-51.753128,50,101264.15035,0.0
-13.971778,50,101266.854363,1.0
-16.1622,50,101269.194817,1.0
-4.586025,50,101271.640809,1.0
-69.078597,50,101274.02047,0.0
-25.041208,50,101276.533292,1.0
-16.331095,50,101279.284682,1.0
-19.261779,50,101281.993587,1.0
-13.791054,50,101284.537685,1.0
-7.450341,50,101287.196715,1.0
-61.835573,50,101289.707451,0.0
-19.286656,50,101292.278258,1.0
-21.240294,50,101294.767625,0.0
-6.710588,50,101296.987594,1.0
-10.64022,50,101299.547451,1.0
-59.152216,50,101302.028011,0.0
-28.169088,50,101304.540405,1.0
-15.27533,50,101307.113177,1.0
-10.963394,50,101309.802695,1.0
-14.116758,50,101312.454719,1.0
-9.314596,50,101315.120342,1.0
-14.350355,50,101317.622914,1.0
-19.112425,50,101320.19649,1.0
-11.026541,50,101322.506189,1.0
-6.905675,50,101324.802838,1.0
-61.287438,50,101327.121037,1.0
-41.809612,50,101329.578376,1.0
-8.523705,50,101331.642391,0.0
-1.828797,50,101333.694187,1.0
-33.355213,50,101335.859705,1.0
-8.486213,50,101338.38311,1.0
-21.717144,50,101340.835022,1.0
-14.695017,50,101343.31574,1.0
-8.178496,50,101345.88588,1.0
-12.922117,50,101348.118545,1.0
-24.241512,50,101350.597371,1.0
-12.742696,50,101353.252232,1.0
-13.99304,50,101355.79104,1.0
-7.218304,50,101358.382261,1.0
-9.842811,50,101360.900346,1.0
-4.051619,50,101363.634899,1.0
-24.437238,50,101366.091434,1.0
-9.8963,50,101368.527099,1.0
-73.400886,50,101371.015087,0.0
-10.091028,50,101373.645591,1.0
-6.247112,50,101376.228054,1.0
-8.815298,50,101378.919528,1.0
-55.512422,50,101381.403368,1.0
-22.476252,50,101383.913532,1.0
-13.381012,50,101385.949187,1.0
-14.708218,50,101393.939504,1.0
-10.776265,50,101396.612034,1.0
-8.599028,50,101399.233292,1.0
-11.823165,50,101401.676132,1.0
-23.757207,50,101403.82807,1.0
-92.141557,50,101406.172458,0.0
-13.139365,50,101408.478433,1.0
-9.828739,50,101410.696418,1.0
-11.027631,50,101413.182266,1.0
-16.566674,50,101415.684036,1.0
-10.698968,50,101418.171048,1.0
-16.121493,50,101420.763236,1.0
-20.532692,50,101423.369372,1.0
-8.302189,50,101426.004086,1.0
-10.727099,50,101428.763644,1.0
-11.397964,50,101431.291883,1.0
-15.082796,50,101433.63229,1.0
-8.293448,50,101436.044819,1.0
-8.538803,50,101438.713539,1.0
-5.930165,50,101441.222988,1.0
-10.589947,50,101443.806018,1.0
-20.002868,50,101446.323142,1.0
-13.407262,50,101448.940982,1.0
-52.253746,50,101451.389428,0.0
-6.783446,50,101454.106129,1.0
-16.405412,50,101456.707229,1.0
-11.769074,50,101458.900587,1.0
-9.669235,50,101461.387387,1.0
-65.630491,50,101463.863862,0.0
-14.831949,50,101466.618776,1.0
-12.60877,50,101469.214897,1.0
-6.011041,50,101471.876585,1.0
-21.798966,50,101474.374856,1.0
-25.696714,50,101476.986349,1.0
-59.987212,50,101479.294317,0.0
-8.68648,50,101481.568896,1.0
-17.108286,50,101483.674198,1.0
-41.459548,50,101485.627207,0.0
-21.972355,50,101487.698032,1.0
-7.917409,50,101490.330134,1.0
-13.331923,50,101492.868798,1.0
-11.672655,50,101495.589697,1.0
-15.853748,50,101498.09243,1.0
-10.999391,50,101500.694767,1.0
-30.759556,50,101503.251832,0.0
-51.865903,50,101505.774802,0.0
-11.007321,50,101508.046292,1.0
-5.534662,50,101510.592804,1.0
-9.050528,50,101513.138401,1.0
-13.877106,50,101515.776381,1.0
-5.980266,50,101518.357704,1.0
-8.444762,50,101521.095217,1.0
-15.02771,50,101523.804276,1.0
-7.07379,50,101526.440684,1.0
-22.522179,50,101528.711765,1.0
-60.061954,50,101530.948584,0.0
-8.21635,50,101533.549838,1.0
-17.143325,50,101536.192075,1.0
-12.496925,50,101538.799978,1.0
-25.876685,50,101541.288513,1.0
-8.740818,50,101543.910181,1.0
-8.497978,50,101546.420745,1.0
-6.149369,50,101549.014718,1.0
-49.622042,50,101551.194303,0.0
-24.810832,50,101553.736324,1.0
-10.934575,50,101556.301451,1.0
-15.607967,50,101558.577054,1.0
-15.072632,50,101560.587564,0.0
-7.347819,50,101562.550343,1.0
-12.942139,50,101564.731493,1.0
-6.946352,50,101567.274635,1.0
-12.858067,50,101569.637209,1.0
-6.248547,50,101572.141809,1.0
-11.036148,50,101574.790884,1.0
-28.424229,50,101577.392751,1.0
-17.300811,50,101580.126059,1.0
-11.731109,50,101582.788716,1.0
-97.120868,50,101584.862333,0.0
-12.414165,50,101587.37547,1.0
-9.414321,50,101590.04395,1.0
-68.253868,50,101592.918802,0.0
-5.597343,50,101595.418842,1.0
-16.407666,50,101598.141749,1.0
-18.117277,50,101600.689586,1.0
-10.556816,50,101603.319968,1.0
-27.130411,50,101605.865319,0.0
-61.933768,50,101608.326141,0.0
-24.319595,50,101610.357181,1.0
-58.769489,50,101612.807928,0.0
-15.854033,50,101615.331302,1.0
-6.135997,50,101617.926722,1.0
-8.388599,50,101620.540533,1.0
-65.420158,50,101623.133623,0.0
-28.116677,50,101625.820018,1.0
-25.949532,50,101628.369524,1.0
-8.839977,50,101630.718889,1.0
-50.677174,50,101633.16691,0.0
-15.660334,50,101635.487491,1.0
-13.845991,50,101637.62108,1.0
-14.797641,50,101639.810904,1.0
-17.050337,50,101648.759177,1.0
-16.113362,50,101651.350318,1.0
-7.414814,50,101654.04424,1.0
-14.993328,50,101656.697138,1.0
-6.836884,50,101659.388114,1.0
-14.972408,50,101661.405037,1.0
-14.218801,50,101663.782112,1.0
-19.296094,50,101666.236154,1.0
-8.482339,50,101668.801958,1.0
-15.304959,50,101671.395089,1.0
-10.802401,50,101673.916837,1.0
-7.299461,50,101676.340866,1.0
-4.980099,50,101678.771195,1.0
-5.213512,50,101681.389038,1.0
-24.214532,50,101683.820217,1.0
-23.581954,50,101686.129179,1.0
-13.13169,50,101688.587088,1.0
-13.446351,50,101691.203928,1.0
-11.013859,50,101693.73731,1.0
-10.655093,50,101696.345746,1.0
-19.131521,50,101698.870026,1.0
-13.2279,50,101701.441862,1.0
-9.317809,50,101704.123677,1.0
-18.851015,50,101706.775904,1.0
-15.641771,50,101708.977032,1.0
-13.042732,50,101711.481683,1.0
-24.412001,50,101714.034412,1.0
-10.2805,50,101716.33666,1.0
-11.825595,50,101718.32198,1.0
-35.478295,50,101720.304617,0.0
-19.049299,50,101722.359269,1.0
-13.567901,50,101724.906483,1.0
-15.574978,50,101727.524454,1.0
-15.209109,50,101729.94873,1.0
-5.779871,50,101732.655442,1.0
-13.146689,50,101735.150834,1.0
-11.036017,50,101737.690683,1.0
-26.999549,50,101740.159663,1.0
-7.45745,50,101742.530513,1.0
-10.688009,50,101745.093818,1.0
-7.463449,50,101747.643628,1.0
-71.141849,50,101750.219549,0.0
-60.265425,50,101752.727904,0.0
-24.635147,50,101755.377689,1.0
