#{"t_start": 1651006370.9055967, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-50.0,50,32127.811563,0.0
-50.0,50,32130.813853,0.0
-50.0,50,32133.853131,0.0
-50.0,50,32136.872041,0.0
-50.0,50,32139.909611,0.0
-50.0,50,32142.924806,0.0
-50.0,50,32145.996053,0.0
-50.0,50,32149.035464,0.0
-50.0,50,32152.140311,0.0
-50.0,50,32155.040907,0.0
-50.0,50,32158.03407,0.0
-50.0,50,32161.024542,0.0
-50.0,50,32164.044906,0.0
-50.0,50,32167.100741,0.0
-50.0,50,32170.073197,0.0
-50.0,50,32173.148592,0.0
-50.0,50,32176.186188,0.0
-50.0,50,32179.157909,0.0
-50.0,50,32182.111481,0.0
-50.0,50,32185.120054,0.0
-50.0,50,32188.07836,0.0
-50.0,50,32191.094694,0.0
-50.0,50,32194.119679,0.0
-50.0,50,32197.159309,0.0
-50.0,50,32200.138916,0.0
-50.0,50,32203.240278,0.0
-50.0,50,32206.277469,0.0
-50.0,50,32209.2616,0.0
-50.0,50,32212.237424,0.0
-50.0,50,32215.218953,0.0
-50.0,50,32218.20581,0.0
-50.0,50,32221.199246,0.0
-50.0,50,32224.204416,0.0
-50.0,50,32227.220826,0.0
-50.0,50,32230.130318,0.0
-50.0,50,32233.13171,0.0
-50.0,50,32236.064698,0.0
-50.0,50,32239.084079,0.0
-50.0,50,32242.12651,0.0
-50.0,50,32245.149203,0.0
-50.0,50,32248.19509,0.0
-50.0,50,32250.919978,0.0
-50.0,50,32253.957267,0.0
-50.0,50,32256.971637,0.0
-50.0,50,32259.966274,0.0
-50.0,50,32262.964904,0.0
-50.0,50,32266.014269,0.0
-50.0,50,32268.967241,0.0
-50.0,50,32271.934482,0.0
-50.0,50,32274.970723,0.0
-50.0,50,32277.952809,0.0
-50.0,50,32280.964699,0.0
-50.0,50,32283.931619,0.0
-50.0,50,32286.966558,0.0
-50.0,50,32289.923496,0.0
-50.0,50,32292.951124,0.0
-50.0,50,32295.971024,0.0
-50.0,50,32298.862665,0.0
-50.0,50,32301.896291,0.0
-50.0,50,32304.96928,0.0
-50.0,50,32307.95478,0.0
-50.0,50,32310.993661,0.0
-50.0,50,32313.93259,0.0
-50.0,50,32316.94294,0.0
-50.0,50,32319.86652,0.0
-50.0,50,32322.859953,0.0
-50.0,50,32325.798465,0.0
-50.0,50,32328.894001,0.0
-50.0,50,32331.891427,0.0
-50.0,50,32334.952482,0.0
-50.0,50,32337.993229,0.0
-50.0,50,32341.020583,0.0
-50.0,50,32344.097279,0.0
-50.0,50,32347.147043,0.0
-50.0,50,32350.159359,0.0
-50.0,50,32353.217853,0.0
-50.0,50,32356.252293,0.0
-50.0,50,32359.15845,0.0
-50.0,50,32362.159664,0.0
-50.0,50,32365.158448,0.0
-50.0,50,32368.099268,0.0
-50.0,50,32371.094549,0.0
-50.0,50,32374.122332,0.0
-50.0,50,32377.091137,0.0
-50.0,50,32379.995657,0.0
-50.0,50,32382.960562,0.0
-50.0,50,32385.963734,0.0
-50.0,50,32388.926425,0.0
-50.0,50,32391.844207,0.0
-50.0,50,32394.706843,0.0
-50.0,50,32397.710586,0.0
-50.0,50,32400.710451,0.0
-50.0,50,32403.739935,0.0
-50.0,50,32406.829976,0.0
-50.0,50,32409.778293,0.0
-50.0,50,32412.780195,0.0
-50.0,50,32415.828152,0.0
-50.0,50,32418.815943,0.0
-50.0,50,32421.73116,0.0
-50.0,50,32424.717194,0.0
-50.0,50,32427.746552,0.0
-50.0,50,32430.786691,0.0
-50.0,50,32433.788832,0.0
-50.0,50,32436.806916,0.0
-50.0,50,32439.806634,0.0
-50.0,50,32442.685203,0.0
-50.0,50,32445.702443,0.0
-50.0,50,32448.76804,0.0
-50.0,50,32451.774316,0.0
-50.0,50,32454.808652,0.0
-50.0,50,32457.821303,0.0
-50.0,50,32460.901786,0.0
-50.0,50,32463.896082,0.0
-50.0,50,32466.842427,0.0
-50.0,50,32469.855036,0.0
-50.0,50,32472.884235,0.0
-50.0,50,32475.880723,0.0
-50.0,50,32478.943326,0.0
-50.0,50,32481.908631,0.0
-50.0,50,32484.997005,0.0
-50.0,50,32487.9154,0.0
-50.0,50,32490.969846,0.0
-50.0,50,32493.98095,0.0
-50.0,50,32496.993932,0.0
-50.0,50,32500.034567,0.0
-50.0,50,32503.02463,0.0
-50.0,50,32506.006149,0.0
-50.0,50,32509.004497,0.0
-50.0,50,32512.10066,0.0
-50.0,50,32515.149786,0.0
-50.0,50,32518.200832,0.0
-50.0,50,32521.180994,0.0
-50.0,50,32524.187524,0.0
-50.0,50,32527.18744,0.0
-50.0,50,32530.273178,0.0
-50.0,50,32533.298796,0.0
-50.0,50,32536.088078,0.0
-50.0,50,32539.107008,0.0
-50.0,50,32542.180876,0.0
-50.0,50,32545.336228,0.0
-50.0,50,32548.396394,0.0
-50.0,50,32551.421838,0.0
-50.0,50,32554.464201,0.0
-50.0,50,32557.596923,0.0
-50.0,50,32560.638427,0.0
-50.0,50,32563.608682,0.0
-50.0,50,32566.637232,0.0
-50.0,50,32569.62919,0.0
-50.0,50,32572.612771,0.0
-50.0,50,32575.695402,0.0
-50.0,50,32578.69872,0.0
-50.0,50,32581.758435,0.0
-50.0,50,32584.70314,0.0
-50.0,50,32587.570702,0.0
-50.0,50,32590.605813,0.0
-50.0,50,32593.599346,0.0
-50.0,50,32596.651563,0.0
-50.0,50,32599.607711,0.0
-50.0,50,32602.631579,0.0
-50.0,50,32605.630288,0.0
-50.0,50,32608.702152,0.0
-50.0,50,32611.648344,0.0
-50.0,50,32614.705975,0.0
-50.0,50,32617.756833,0.0
-50.0,50,32620.703872,0.0
-50.0,50,32623.743988,0.0
-50.0,50,32626.784999,0.0
-50.0,50,32629.751997,0.0
-50.0,50,32632.765008,0.0
-50.0,50,32635.831018,0.0
-50.0,50,32638.889678,0.0
-50.0,50,32641.932961,0.0
-50.0,50,32645.01917,0.0
-50.0,50,32648.026843,0.0
-50.0,50,32650.997367,0.0
-50.0,50,32653.999003,0.0
-50.0,50,32657.012908,0.0
-50.0,50,32660.082947,0.0
-50.0,50,32663.113797,0.0
-50.0,50,32666.078854,0.0
-50.0,50,32669.063632,0.0
-50.0,50,32672.104646,0.0
-50.0,50,32675.090621,0.0
-50.0,50,32677.814101,0.0
-50.0,50,32680.706389,0.0
-50.0,50,32683.734941,0.0
-50.0,50,32686.728217,0.0
-50.0,50,32689.726604,0.0
-50.0,50,32692.834363,0.0
-50.0,50,32695.800124,0.0
-50.0,50,32698.738155,0.0
-50.0,50,32701.763524,0.0
-50.0,50,32704.878173,0.0
-50.0,50,32707.898015,0.0
-50.0,50,32710.912673,0.0
-50.0,50,32713.917226,0.0
-50.0,50,32716.93904,0.0
-50.0,50,32720.080081,0.0
-50.0,50,32723.047138,0.0
-50.0,50,32726.112286,0.0
-50.0,50,32729.082281,0.0
-50.0,50,32731.964921,0.0
-50.0,50,32734.891083,0.0
-50.0,50,32737.881672,0.0
-50.0,50,32740.868773,0.0
-50.0,50,32743.82333,0.0
-50.0,50,32746.835531,0.0
-50.0,50,32749.886516,0.0
-50.0,50,32752.906977,0.0
-50.0,50,32755.971425,0.0
-50.0,50,32758.956466,0.0
-50.0,50,32761.988393,0.0
-50.0,50,32764.995336,0.0
-50.0,50,32767.976451,0.0
-50.0,50,32770.919279,0.0
-50.0,50,32773.907434,0.0
-50.0,50,32777.000425,0.0
-50.0,50,32779.972661,0.0
-50.0,50,32782.949894,0.0
-50.0,50,32785.855539,0.0
-50.0,50,32788.823457,0.0
-50.0,50,32791.849798,0.0
-50.0,50,32794.803707,0.0
-50.0,50,32797.834271,0.0
-50.0,50,32800.780539,0.0
-50.0,50,32803.764967,0.0
-50.0,50,32806.746389,0.0
-50.0,50,32809.754816,0.0
-50.0,50,32812.825191,0.0
-50.0,50,32815.879772,0.0
-50.0,50,32818.858543,0.0
-50.0,50,32821.777768,0.0
-50.0,50,32824.853004,0.0
-50.0,50,32827.963808,0.0
-50.0,50,32830.969843,0.0
-50.0,50,32833.99842,0.0
-50.0,50,32837.07474,0.0
-50.0,50,32840.175025,0.0
-50.0,50,32843.207641,0.0
-50.0,50,32846.221983,0.0
-50.0,50,32849.237418,0.0
-50.0,50,32852.264333,0.0
-50.0,50,32855.274755,0.0
-50.0,50,32858.308224,0.0
-50.0,50,32861.358117,0.0
-50.0,50,32864.421334,0.0
-50.0,50,32867.444262,0.0
-50.0,50,32870.423601,0.0
-50.0,50,32873.461818,0.0
-50.0,50,32876.301486,0.0
-50.0,50,32879.277252,0.0
-50.0,50,32882.285862,0.0
-50.0,50,32885.290811,0.0
-50.0,50,32888.286332,0.0
-50.0,50,32891.283448,0.0
-50.0,50,32894.270231,0.0
-50.0,50,32897.323339,0.0
-50.0,50,32900.3493,0.0
-50.0,50,32903.355696,0.0
-50.0,50,32906.333406,0.0
-50.0,50,32909.411738,0.0
-50.0,50,32912.465808,0.0
-50.0,50,32915.466338,0.0
-50.0,50,32918.481705,0.0
-50.0,50,32921.481775,0.0
-50.0,50,32924.520781,0.0
-50.0,50,32927.517428,0.0
-50.0,50,32930.492042,0.0
-50.0,50,32933.467692,0.0
-50.0,50,32936.473914,0.0
-50.0,50,32939.556642,0.0
-50.0,50,32942.5971,0.0
-50.0,50,32945.527137,0.0
-50.0,50,32948.456614,0.0
-50.0,50,32951.42522,0.0
-50.0,50,32954.438626,0.0
-50.0,50,32957.440436,0.0
-50.0,50,32960.366671,0.0
-50.0,50,32963.38662,0.0
-50.0,50,32966.417845,0.0
-50.0,50,32969.402489,0.0
-50.0,50,32972.378747,0.0
-50.0,50,32975.543036,0.0
-50.0,50,32978.539923,0.0
-50.0,50,32981.640092,0.0
-50.0,50,32984.566503,0.0
-50.0,50,32987.598861,0.0
-50.0,50,32990.620609,0.0
-50.0,50,32993.751515,0.0
-50.0,50,32996.714267,0.0
-50.0,50,32999.696754,0.0
-50.0,50,33002.721814,0.0
-50.0,50,33005.669434,0.0
-50.0,50,33008.596916,0.0
-50.0,50,33011.602354,0.0
-50.0,50,33014.629771,0.0
-50.0,50,33017.682202,0.0
-50.0,50,33020.52296,0.0
-50.0,50,33023.526588,0.0
-50.0,50,33026.568271,0.0
-50.0,50,33029.588446,0.0
-50.0,50,33032.617582,0.0
-50.0,50,33035.689303,0.0
-50.0,50,33038.741528,0.0
-50.0,50,33041.752634,0.0
-50.0,50,33044.763827,0.0
-50.0,50,33047.845517,0.0
-50.0,50,33050.832716,0.0
-50.0,50,33053.857339,0.0
-50.0,50,33056.907636,0.0
-50.0,50,33059.949363,0.0
-50.0,50,33062.940296,0.0
-50.0,50,33065.925679,0.0
-50.0,50,33068.963848,0.0
-50.0,50,33071.949028,0.0
-50.0,50,33074.946685,0.0
-50.0,50,33077.937548,0.0
-50.0,50,33081.011946,0.0
-50.0,50,33084.010499,0.0
-50.0,50,33087.066087,0.0
-50.0,50,33090.017571,0.0
-50.0,50,33092.992579,0.0
-50.0,50,33096.025871,0.0
-50.0,50,33099.037757,0.0
-50.0,50,33101.982475,0.0
-50.0,50,33104.57098,0.0
-50.0,50,33107.51478,0.0
-50.0,50,33110.526959,0.0
-50.0,50,33113.566712,0.0
-50.0,50,33116.678286,0.0
-50.0,50,33119.777463,0.0
-50.0,50,33122.75705,0.0
-50.0,50,33125.849816,0.0
-50.0,50,33128.774701,0.0
-50.0,50,33131.739011,0.0
-50.0,50,33134.801041,0.0
-50.0,50,33137.752544,0.0
-50.0,50,33140.78275,0.0
-50.0,50,33143.890327,0.0
-50.0,50,33146.782825,0.0
-50.0,50,33149.814785,0.0
-50.0,50,33152.853329,0.0
-50.0,50,33155.831342,0.0
-50.0,50,33158.936007,0.0
-50.0,50,33161.905742,0.0
-50.0,50,33164.715739,0.0
-50.0,50,33167.63098,0.0
-50.0,50,33170.610939,0.0
-50.0,50,33173.710889,0.0
-50.0,50,33176.698029,0.0
-50.0,50,33179.666316,0.0
-50.0,50,33182.620375,0.0
-50.0,50,33185.617448,0.0
-50.0,50,33188.540974,0.0
-50.0,50,33191.565597,0.0
-50.0,50,33194.599597,0.0
-50.0,50,33197.575523,0.0
-50.0,50,33200.632906,0.0
-50.0,50,33203.626069,0.0
-50.0,50,33206.640418,0.0
-50.0,50,33209.67958,0.0
-50.0,50,33212.671883,0.0
-50.0,50,33215.599737,0.0
-50.0,50,33218.639297,0.0
-50.0,50,33221.649695,0.0
-50.0,50,33224.6848,0.0
-50.0,50,33227.707554,0.0
-50.0,50,33230.791167,0.0
-50.0,50,33233.85205,0.0
-50.0,50,33236.854851,0.0
-50.0,50,33239.863253,0.0
-50.0,50,33242.910636,0.0
-50.0,50,33245.665963,0.0
-50.0,50,33248.453448,0.0
-50.0,50,33251.45797,0.0
-50.0,50,33254.417239,0.0
-50.0,50,33257.410543,0.0
-50.0,50,33260.355931,0.0
-50.0,50,33263.333658,0.0
-50.0,50,33266.362732,0.0
-50.0,50,33269.318566,0.0
-50.0,50,33272.299772,0.0
-50.0,50,33275.306395,0.0
-50.0,50,33278.351,0.0
-50.0,50,33281.357265,0.0
-50.0,50,33284.286882,0.0
-50.0,50,33287.283256,0.0
-50.0,50,33290.305978,0.0
-50.0,50,33293.353746,0.0
-50.0,50,33296.384993,0.0
-50.0,50,33299.402798,0.0
-50.0,50,33302.357444,0.0
-50.0,50,33305.316763,0.0
-50.0,50,33308.227873,0.0
-50.0,50,33311.212888,0.0
-50.0,50,33314.286655,0.0
-50.0,50,33317.345495,0.0
-50.0,50,33320.380397,0.0
-50.0,50,33323.448195,0.0
-50.0,50,33326.390523,0.0
-50.0,50,33329.343278,0.0
-50.0,50,33332.343598,0.0
-50.0,50,33335.357267,0.0
-50.0,50,33338.270697,0.0
-50.0,50,33341.334937,0.0
-50.0,50,33344.387217,0.0
-50.0,50,33347.422611,0.0
-50.0,50,33350.431152,0.0
-50.0,50,33353.459514,0.0
-50.0,50,33356.557966,0.0
-50.0,50,33359.642098,0.0
-50.0,50,33362.709805,0.0
-50.0,50,33365.673228,0.0
-50.0,50,33368.600518,0.0
-50.0,50,33371.532527,0.0
-50.0,50,33374.636637,0.0
-50.0,50,33377.587034,0.0
-50.0,50,33380.566413,0.0
-50.0,50,33383.649112,0.0
-50.0,50,33386.677621,0.0
-50.0,50,33389.402842,0.0
-50.0,50,33392.445734,0.0
-50.0,50,33395.397097,0.0
-50.0,50,33398.42182,0.0
-50.0,50,33401.460037,0.0
-50.0,50,33404.497768,0.0
-50.0,50,33407.566144,0.0
-50.0,50,33410.573387,0.0
-50.0,50,33413.548464,0.0
-50.0,50,33416.521559,0.0
-50.0,50,33419.549888,0.0
-50.0,50,33422.659829,0.0
-50.0,50,33425.642145,0.0
-50.0,50,33428.612974,0.0
-50.0,50,33431.715119,0.0
-50.0,50,33434.790728,0.0
-50.0,50,33437.793356,0.0
-50.0,50,33440.821446,0.0
-50.0,50,33443.808548,0.0
-50.0,50,33446.845835,0.0
-50.0,50,33449.908859,0.0
-50.0,50,33452.736698,0.0
-50.0,50,33455.678132,0.0
-50.0,50,33458.777217,0.0
-50.0,50,33461.781938,0.0
-50.0,50,33464.861134,0.0
-50.0,50,33467.977278,0.0
-50.0,50,33470.971472,0.0
-50.0,50,33474.01787,0.0
-50.0,50,33477.100725,0.0
-50.0,50,33480.142393,0.0
-50.0,50,33483.128048,0.0
-50.0,50,33486.14574,0.0
-50.0,50,33489.174221,0.0
-50.0,50,33492.165706,0.0
-50.0,50,33495.234555,0.0
-50.0,50,33498.243483,0.0
-50.0,50,33501.230582,0.0
-50.0,50,33504.303382,0.0
-50.0,50,33507.347755,0.0
-50.0,50,33510.363677,0.0
-50.0,50,33513.416235,0.0
-50.0,50,33516.38389,0.0
-50.0,50,33519.404992,0.0
-50.0,50,33522.397592,0.0
-50.0,50,33525.439722,0.0
-50.0,50,33528.407461,0.0
-50.0,50,33531.198838,0.0
-50.0,50,33534.163334,0.0
-50.0,50,33537.190849,0.0
-50.0,50,33540.271648,0.0
-50.0,50,33543.317029,0.0
-50.0,50,33546.357478,0.0
-50.0,50,33549.310338,0.0
-50.0,50,33552.310043,0.0
-50.0,50,33555.393981,0.0
-50.0,50,33558.425456,0.0
-50.0,50,33561.418715,0.0
-50.0,50,33564.468506,0.0
-50.0,50,33567.385692,0.0
-50.0,50,33570.417626,0.0
-50.0,50,33573.421552,0.0
-50.0,50,33576.515207,0.0
-50.0,50,33579.533835,0.0
-50.0,50,33582.586653,0.0
-50.0,50,33585.573969,0.0
-50.0,50,33588.485151,0.0
-50.0,50,33591.484991,0.0
-50.0,50,33594.529577,0.0
-50.0,50,33597.424339,0.0
-50.0,50,33600.254339,0.0
-50.0,50,33603.196004,0.0
-50.0,50,33606.095906,0.0
-50.0,50,33609.014395,0.0
-50.0,50,33612.072712,0.0
-50.0,50,33615.113664,0.0
-50.0,50,33618.123595,0.0
-50.0,50,33621.091511,0.0
-50.0,50,33624.088077,0.0
-50.0,50,33627.05172,0.0
-50.0,50,33629.961479,0.0
-50.0,50,33633.004541,0.0
-50.0,50,33635.96389,0.0
-50.0,50,33638.976741,0.0
-50.0,50,33642.04296,0.0
-50.0,50,33645.052501,0.0
-50.0,50,33648.111084,0.0
-50.0,50,33651.070496,0.0
-50.0,50,33654.109279,0.0
-50.0,50,33657.116958,0.0
-50.0,50,33660.10135,0.0
-50.0,50,33663.11871,0.0
-50.0,50,33666.088623,0.0
-50.0,50,33669.051707,0.0
-50.0,50,33672.035123,0.0
-50.0,50,33674.794078,0.0
-50.0,50,33677.760938,0.0
-50.0,50,33680.720788,0.0
-50.0,50,33683.701907,0.0
-50.0,50,33686.755671,0.0
-50.0,50,33689.70937,0.0
-50.0,50,33692.755202,0.0
-50.0,50,33695.785659,0.0
-50.0,50,33698.793411,0.0
-50.0,50,33701.83365,0.0
-50.0,50,33704.857014,0.0
-50.0,50,33707.846199,0.0
-50.0,50,33710.82558,0.0
-50.0,50,33713.79384,0.0
-50.0,50,33716.660601,0.0
-50.0,50,33719.641644,0.0
-50.0,50,33722.633732,0.0
-50.0,50,33725.683741,0.0
-50.0,50,33728.631127,0.0
-50.0,50,33731.626781,0.0
-50.0,50,33734.626396,0.0
-50.0,50,33737.587995,0.0
-50.0,50,33740.504371,0.0
-50.0,50,33743.470436,0.0
-50.0,50,33746.526011,0.0
-50.0,50,33749.615345,0.0
-50.0,50,33752.720994,0.0
-50.0,50,33755.681598,0.0
-50.0,50,33758.695245,0.0
-50.0,50,33761.730489,0.0
-50.0,50,33764.723656,0.0
-50.0,50,33767.697804,0.0
-50.0,50,33770.762749,0.0
-50.0,50,33773.745784,0.0
-50.0,50,33776.75941,0.0
-50.0,50,33779.791305,0.0
-50.0,50,33782.819852,0.0
-50.0,50,33785.891709,0.0
-50.0,50,33788.825568,0.0
-50.0,50,33791.853677,0.0
-50.0,50,33794.81266,0.0
-50.0,50,33797.853171,0.0
-50.0,50,33800.895422,0.0
-50.0,50,33803.952432,0.0
-50.0,50,33806.95486,0.0
-50.0,50,33809.909022,0.0
-50.0,50,33812.957963,0.0
-50.0,50,33815.838406,0.0
-50.0,50,33818.878113,0.0
-50.0,50,33821.82188,0.0
-50.0,50,33824.807981,0.0
-50.0,50,33827.763656,0.0
-50.0,50,33830.757221,0.0
-50.0,50,33833.768334,0.0
-50.0,50,33836.778441,0.0
-50.0,50,33839.718152,0.0
-50.0,50,33842.646574,0.0
-50.0,50,33845.649271,0.0
-50.0,50,33848.531772,0.0
-50.0,50,33851.576239,0.0
-50.0,50,33854.484808,0.0
-50.0,50,33857.538795,0.0
-50.0,50,33860.632257,0.0
-50.0,50,33863.652631,0.0
-50.0,50,33866.739648,0.0
-50.0,50,33869.751563,0.0
-50.0,50,33872.776549,0.0
-50.0,50,33875.818949,0.0
-50.0,50,33878.913685,0.0
-50.0,50,33882.056436,0.0
-50.0,50,33885.067316,0.0
-50.0,50,33888.091276,0.0
-50.0,50,33891.136981,0.0
-50.0,50,33894.158096,0.0
-50.0,50,33897.145263,0.0
-50.0,50,33900.190817,0.0
-50.0,50,33903.210706,0.0
-50.0,50,33906.207924,0.0
-50.0,50,33909.163849,0.0
-50.0,50,33912.157437,0.0
-50.0,50,33915.154533,0.0
-50.0,50,33918.167701,0.0
-50.0,50,33921.190085,0.0
-50.0,50,33924.237991,0.0
-50.0,50,33927.286405,0.0
-50.0,50,33930.350302,0.0
-50.0,50,33933.421811,0.0
-50.0,50,33936.380757,0.0
-50.0,50,33939.369633,0.0
-50.0,50,33942.435414,0.0
-50.0,50,33945.442511,0.0
-50.0,50,33948.403928,0.0
-50.0,50,33951.39713,0.0
-50.0,50,33954.460167,0.0
-50.0,50,33957.285833,0.0
-50.0,50,33960.2232,0.0
-50.0,50,33963.196902,0.0
-50.0,50,33966.296305,0.0
-50.0,50,33969.145437,0.0
-50.0,50,33972.139926,0.0
-50.0,50,33975.109007,0.0
-50.0,50,33978.115141,0.0
-50.0,50,33981.094755,0.0
-50.0,50,33984.028908,0.0
-50.0,50,33986.981284,0.0
-50.0,50,33989.955792,0.0
-50.0,50,33992.964128,0.0
-50.0,50,33995.995781,0.0
-50.0,50,33998.955472,0.0
-50.0,50,34002.060353,0.0
-50.0,50,34005.038483,0.0
-50.0,50,34008.157775,0.0
-50.0,50,34011.249509,0.0
-50.0,50,34014.322851,0.0
-50.0,50,34017.405873,0.0
-50.0,50,34020.465631,0.0
-50.0,50,34023.526296,0.0
-50.0,50,34026.560198,0.0
-50.0,50,34029.508507,0.0
-50.0,50,34032.823063,0.0
-50.0,50,34036.329507,0.0
-50.0,50,34039.904685,0.0
-50.0,50,34043.298935,0.0
-50.0,50,34046.772404,0.0
-50.0,50,34050.271651,0.0
-50.0,50,34053.748748,0.0
-50.0,50,34057.264957,0.0
-50.0,50,34060.887282,0.0
-50.0,50,34064.487009,0.0
-50.0,50,34067.45011,0.0
-50.0,50,34070.49997,0.0
-50.0,50,34073.498374,0.0
-50.0,50,34076.457911,0.0
-50.0,50,34079.441015,0.0
-50.0,50,34082.46326,0.0
-50.0,50,34085.397162,0.0
-50.0,50,34088.340665,0.0
-50.0,50,34091.195949,0.0
-50.0,50,34094.279278,0.0
-50.0,50,34097.278098,0.0
-50.0,50,34100.295358,0.0
-50.0,50,34103.108582,0.0
-50.0,50,34105.985653,0.0
-50.0,50,34109.009298,0.0
-50.0,50,34112.101008,0.0
-50.0,50,34115.201702,0.0
-50.0,50,34118.268446,0.0
-50.0,50,34121.334541,0.0
-50.0,50,34124.329645,0.0
-50.0,50,34127.316479,0.0
-50.0,50,34130.412508,0.0
-50.0,50,34133.494169,0.0
-50.0,50,34136.596308,0.0
-50.0,50,34139.615948,0.0
-50.0,50,34142.609431,0.0
-50.0,50,34145.560401,0.0
-50.0,50,34148.572963,0.0
-50.0,50,34151.541563,0.0
-50.0,50,34154.572162,0.0
-50.0,50,34157.547546,0.0
-50.0,50,34160.512702,0.0
-50.0,50,34163.51323,0.0
-50.0,50,34166.531637,0.0
-50.0,50,34169.541667,0.0
-50.0,50,34172.559845,0.0
-50.0,50,34175.528078,0.0
-50.0,50,34178.564059,0.0
-50.0,50,34181.486728,0.0
-50.0,50,34184.350555,0.0
-50.0,50,34187.454207,0.0
-50.0,50,34190.457613,0.0
-50.0,50,34193.481709,0.0
-50.0,50,34196.548047,0.0
-50.0,50,34199.675802,0.0
-50.0,50,34202.676192,0.0
-50.0,50,34205.711672,0.0
-50.0,50,34208.739619,0.0
-50.0,50,34211.525549,0.0
-50.0,50,34214.48157,0.0
-50.0,50,34217.387171,0.0
-50.0,50,34220.368693,0.0
-50.0,50,34223.404526,0.0
-50.0,50,34226.421663,0.0
-50.0,50,34229.481448,0.0
-50.0,50,34232.464995,0.0
-50.0,50,34235.406825,0.0
-50.0,50,34238.474435,0.0
-50.0,50,34241.50682,0.0
-50.0,50,34244.426062,0.0
-50.0,50,34247.33027,0.0
-50.0,50,34250.297259,0.0
-50.0,50,34253.330898,0.0
-50.0,50,34256.35543,0.0
-50.0,50,34259.478284,0.0
-50.0,50,34262.584861,0.0
-50.0,50,34265.611663,0.0
-50.0,50,34268.700337,0.0
-50.0,50,34271.776707,0.0
-50.0,50,34274.854,0.0
-50.0,50,34277.909354,0.0
-50.0,50,34280.942057,0.0
-50.0,50,34284.01786,0.0
-50.0,50,34287.022108,0.0
-50.0,50,34290.026315,0.0
-50.0,50,34292.998838,0.0
-50.0,50,34296.07198,0.0
-50.0,50,34299.158222,0.0
-50.0,50,34302.162574,0.0
-50.0,50,34305.100797,0.0
-50.0,50,34308.042733,0.0
-50.0,50,34311.09817,0.0
-50.0,50,34314.092703,0.0
-50.0,50,34317.126653,0.0
-50.0,50,34320.159158,0.0
-50.0,50,34323.166187,0.0
-50.0,50,34326.198294,0.0
-50.0,50,34329.18938,0.0
-50.0,50,34332.202766,0.0
-50.0,50,34335.235156,0.0
-50.0,50,34338.272228,0.0
-50.0,50,34341.239543,0.0
-50.0,50,34344.297735,0.0
-50.0,50,34347.32384,0.0
-50.0,50,34350.265608,0.0
-50.0,50,34353.349594,0.0
-50.0,50,34356.240474,0.0
-50.0,50,34359.212283,0.0
-50.0,50,34362.291193,0.0
-50.0,50,34365.288909,0.0
-50.0,50,34368.34046,0.0
-50.0,50,34371.262459,0.0
-50.0,50,34374.197737,0.0
-50.0,50,34377.271666,0.0
-50.0,50,34380.315707,0.0
-50.0,50,34383.371205,0.0
-50.0,50,34386.29055,0.0
-50.0,50,34389.035725,0.0
-50.0,50,34392.0656,0.0
-50.0,50,34395.112006,0.0
-50.0,50,34398.152704,0.0
-50.0,50,34401.196246,0.0
-50.0,50,34404.155426,0.0
-50.0,50,34407.105631,0.0
-50.0,50,34410.138217,0.0
-50.0,50,34413.187527,0.0
-50.0,50,34416.193719,0.0
-50.0,50,34419.246791,0.0
-50.0,50,34422.313609,0.0
-50.0,50,34425.313934,0.0
-50.0,50,34428.280694,0.0
-50.0,50,34431.363733,0.0
-50.0,50,34434.509965,0.0
-50.0,50,34437.521538,0.0
-50.0,50,34440.619493,0.0
-50.0,50,34443.585443,0.0
-50.0,50,34446.637614,0.0
-50.0,50,34449.643949,0.0
-50.0,50,34452.689689,0.0
-50.0,50,34455.771204,0.0
-50.0,50,34458.884866,0.0
-50.0,50,34461.918941,0.0
-50.0,50,34464.97526,0.0
-50.0,50,34468.012346,0.0
-50.0,50,34470.997766,0.0
-50.0,50,34474.059485,0.0
-50.0,50,34477.088783,0.0
-50.0,50,34480.161714,0.0
-50.0,50,34483.173153,0.0
-50.0,50,34486.201192,0.0
-50.0,50,34489.217959,0.0
-50.0,50,34492.208586,0.0
-50.0,50,34495.28912,0.0
-50.0,50,34498.364751,0.0
-50.0,50,34501.281814,0.0
-50.0,50,34504.300081,0.0
-50.0,50,34507.234344,0.0
-50.0,50,34510.42352,0.0
-50.0,50,34513.42155,0.0
-50.0,50,34516.508343,0.0
-50.0,50,34519.582174,0.0
-50.0,50,34522.589417,0.0
-50.0,50,34525.54054,0.0
-50.0,50,34528.479771,0.0
-50.0,50,34531.180713,0.0
-50.0,50,34534.27842,0.0
-50.0,50,34537.340734,0.0
-50.0,50,34540.425729,0.0
-50.0,50,34543.421217,0.0
-50.0,50,34546.407473,0.0
-50.0,50,34549.482356,0.0
-50.0,50,34552.578491,0.0
-50.0,50,34555.607381,0.0
-50.0,50,34558.679029,0.0
-50.0,50,34561.712186,0.0
-50.0,50,34564.725577,0.0
-50.0,50,34567.800081,0.0
-50.0,50,34570.732894,0.0
-50.0,50,34573.835238,0.0
-50.0,50,34576.87014,0.0
-50.0,50,34579.780693,0.0
-50.0,50,34582.816618,0.0
-50.0,50,34585.85816,0.0
-50.0,50,34588.892405,0.0
-50.0,50,34591.986906,0.0
-50.0,50,34595.053674,0.0
