#{"t_start": 1650457951.913913, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-61.489383,50,26833.738254,0.0
-60.084649,50,26845.771906,0.0
-59.990227,50,26857.60442,0.0
-61.452026,50,26869.51438,0.0
-55.854215,50,26881.238078,0.0
-56.932663,50,26893.278808,0.0
-71.422314,50,26905.323401,0.0
-71.99436,50,26916.737293,0.0
-63.456168,50,26927.575987,0.0
-59.581007,50,26938.327906,0.0
-63.922068,50,26948.795852,0.0
-56.948386,50,26959.915996,0.0
-56.810711,50,26971.138583,0.0
-57.856157,50,26982.468116,0.0
-57.983298,50,26994.224282,0.0
-75.118421,50,27004.95722,0.0
-73.676383,50,27015.728896,0.0
-60.474567,50,27024.984623,0.0
-58.326019,50,27034.435326,0.0
-55.964012,50,27043.662248,0.0
-61.607926,50,27052.952002,0.0
-58.240452,50,27061.982232,0.0
-57.900462,50,27071.07848,0.0
-70.148809,50,27080.475864,0.0
-60.778734,50,27089.579633,0.0
-57.745175,50,27098.613711,0.0
-60.166283,50,27106.788144,0.0
-54.376363,50,27114.623358,0.0
-60.676666,50,27122.807945,0.0
-61.662483,50,27130.372995,0.0
-67.89454,50,27135.91589,0.0
-59.695921,50,27141.459268,0.0
-66.078237,50,27146.795712,0.0
-67.862773,50,27152.332052,0.0
-57.504439,50,27158.155207,0.0
-59.866296,50,27164.305615,0.0
-67.609601,50,27171.455873,0.0
-62.823593,50,27180.078046,0.0
-55.408561,50,27188.409295,0.0
-60.322001,50,27196.784269,0.0
-61.460099,50,27205.452763,0.0
-55.61001,50,27214.004684,0.0
-66.348278,50,27222.631894,0.0
-67.009262,50,27231.227924,0.0
-57.242949,50,27240.144158,0.0
-61.630175,50,27248.639307,0.0
-55.959947,50,27256.884213,0.0
-68.575675,50,27265.455548,0.0
-65.913621,50,27273.877882,0.0
-60.602297,50,27285.774035,0.0
-71.16001,50,27297.241063,0.0
-65.780074,50,27307.192368,0.0
-63.897189,50,27317.286528,0.0
-63.184611,50,27327.965891,0.0
-59.198179,50,27339.854017,0.0
-60.904202,50,27351.835831,0.0
-61.420769,50,27363.524263,0.0
-73.252513,50,27375.426059,0.0
-57.808611,50,27387.348465,0.0
-56.931427,50,27399.277208,0.0
-63.168754,50,27411.30086,0.0
-57.376606,50,27423.009273,0.0
-58.40505,50,27434.989094,0.0
-66.233457,50,27446.044611,0.0
-58.186507,50,27456.99027,0.0
-51.4102,50,27468.049239,0.0
-58.235661,50,27479.400292,0.0
-55.793447,50,27490.586686,0.0
-68.416437,50,27500.725768,0.0
-60.01034,50,27510.875712,0.0
-60.588054,50,27521.92526,0.0
-63.367003,50,27533.159001,0.0
-58.041428,50,27545.210528,0.0
-56.651752,50,27557.101865,0.0
-56.857446,50,27569.074785,0.0
-57.529802,50,27580.759645,0.0
-60.289,50,27592.518349,0.0
-62.610699,50,27604.546649,0.0
-62.515658,50,27616.251521,0.0
-61.56807,50,27628.296472,0.0
-60.836269,50,27640.119347,0.0
-67.590387,50,27651.079184,0.0
-60.819318,50,27662.206661,0.0
-61.909312,50,27672.758811,0.0
-60.402881,50,27683.222027,0.0
-64.29892,50,27694.240007,0.0
-64.40503,50,27705.798932,0.0
-70.53996,50,27716.80309,0.0
-58.472273,50,27727.676952,0.0
-61.343417,50,27738.625884,0.0
-61.01455,50,27750.201743,0.0
-65.508924,50,27762.435073,0.0
-61.189045,50,27774.495529,0.0
-60.027281,50,27786.112285,0.0
-65.68476,50,27798.081783,0.0
-56.281488,50,27809.85028,0.0
-63.558011,50,27821.470844,0.0
-61.146207,50,27833.628518,0.0
-58.395844,50,27845.305451,0.0
-58.683622,50,27856.082762,0.0
-62.822842,50,27866.112481,0.0
-57.014852,50,27876.073199,0.0
-55.090027,50,27887.518652,0.0
-57.046108,50,27899.358992,0.0
-63.923542,50,27911.293512,0.0
-60.840941,50,27922.058764,0.0
-57.601046,50,27933.109545,0.0
-53.868221,50,27944.146587,0.0
-66.467156,50,27953.836591,0.0
-66.037676,50,27962.37769,0.0
-57.60609,50,27971.288571,0.0
-58.13489,50,27980.153148,0.0
-57.315466,50,27988.986528,0.0
-66.590583,50,27997.882023,0.0
-63.046323,50,28007.047779,0.0
-60.980086,50,28015.746711,0.0
-69.498822,50,28023.997008,0.0
-56.089589,50,28030.552253,0.0
-56.458666,50,28037.429853,0.0
-70.324922,50,28044.243149,0.0
-63.033952,50,28052.566607,0.0
-68.031666,50,28061.162815,0.0
-63.060579,50,28069.816322,0.0
-57.696785,50,28078.613819,0.0
-64.865466,50,28087.413688,0.0
-61.641322,50,28096.23124,0.0
-70.68319,50,28105.133708,0.0
-53.090727,50,28113.908077,0.0
-57.563881,50,28125.819094,0.0
-54.625484,50,28137.46564,0.0
-58.377402,50,28149.03796,0.0
-57.649856,50,28160.88683,0.0
-69.63345,50,28172.575064,0.0
-64.352027,50,28184.251813,0.0
-53.572479,50,28195.695444,0.0
-54.966744,50,28205.33646,0.0
-60.604878,50,28215.25351,0.0
-63.202672,50,28226.305509,0.0
-72.183907,50,28237.694443,0.0
-59.63266,50,28249.733925,0.0
-55.845428,50,28261.79959,0.0
-60.078568,50,28273.7501,0.0
-61.703934,50,28285.671907,0.0
-65.306259,50,28296.650687,0.0
-61.40603,50,28307.792246,0.0
-64.640499,50,28318.678741,0.0
-60.373118,50,28329.918489,0.0
-60.347472,50,28341.734491,0.0
-65.460875,50,28353.671353,0.0
-66.255664,50,28365.542546,0.0
-63.377347,50,28376.468518,0.0
-62.407652,50,28387.538309,0.0
-60.623295,50,28399.109747,0.0
-54.20261,50,28410.051064,0.0
-67.971534,50,28420.621525,0.0
-65.476685,50,28431.118094,0.0
-61.960755,50,28442.908335,0.0
-58.522834,50,28454.62641,0.0
-55.31984,50,28466.668728,0.0
-54.402705,50,28478.567129,0.0
-58.459233,50,28490.40173,0.0
-66.759924,50,28501.766811,0.0
-73.273421,50,28512.876842,0.0
-60.75975,50,28523.862709,0.0
-65.045176,50,28535.235561,0.0
-66.966713,50,28547.085625,0.0
-66.983292,50,28558.795147,0.0
-70.919426,50,28569.543817,0.0
-76.769831,50,28580.076698,0.0
-59.155683,50,28591.893096,0.0
-65.158195,50,28603.131791,0.0
-60.999559,50,28613.615693,0.0
-54.194417,50,28624.405762,0.0
-59.424608,50,28635.281683,0.0
-64.237661,50,28647.392417,0.0
-64.01794,50,28659.3667,0.0
-69.323865,50,28671.246021,0.0
-65.567341,50,28683.270137,0.0
-63.442956,50,28695.262466,0.0
-62.10179,50,28707.100463,0.0
-66.261,50,28718.066683,0.0
-60.084026,50,28728.884243,0.0
-55.808691,50,28739.871543,0.0
-66.562072,50,28750.579802,0.0
-62.05321,50,28761.436906,0.0
-60.903763,50,28772.884146,0.0
-56.312591,50,28784.620724,0.0
-58.928178,50,28796.725279,0.0
-63.024807,50,28808.028081,0.0
-70.001653,50,28818.94654,0.0
-67.935037,50,28829.779183,0.0
-61.684795,50,28841.051106,0.0
-58.006219,50,28852.887997,0.0
-64.856294,50,28864.666776,0.0
-60.252835,50,28876.611403,0.0
-52.174246,50,28888.351552,0.0
-71.307365,50,28900.295215,0.0
-69.540729,50,28912.392745,0.0
-63.53964,50,28923.475912,0.0
-57.824926,50,28933.865737,0.0
-61.911793,50,28943.938595,0.0
-58.870696,50,28953.944626,0.0
-56.026425,50,28963.140796,0.0
-64.72245,50,28972.24568,0.0
-67.478296,50,28981.422737,0.0
-64.346714,50,28990.484731,0.0
-59.454187,50,28999.133085,0.0
-72.760044,50,29007.120316,0.0
-66.392676,50,29015.283952,0.0
-57.892727,50,29023.153105,0.0
-61.349011,50,29031.925802,0.0
-55.667793,50,29040.935363,0.0
-67.620144,50,29050.585465,0.0
-57.979537,50,29059.89782,0.0
-61.07483,50,29069.288203,0.0
-62.562568,50,29078.149937,0.0
-61.818275,50,29087.562293,0.0
-62.486959,50,29096.570511,0.0
-61.181481,50,29104.682257,0.0
-59.094222,50,29113.15892,0.0
-56.946267,50,29121.339202,0.0
-61.703856,50,29132.23411,0.0
-59.370961,50,29144.037184,0.0
-73.692282,50,29155.968233,0.0
-57.870022,50,29167.907289,0.0
-60.68191,50,29179.529045,0.0
-57.684055,50,29190.430474,0.0
-58.787504,50,29201.643806,0.0
-61.916139,50,29212.467832,0.0
-67.677077,50,29221.070886,0.0
-60.099283,50,29229.668149,0.0
-68.968388,50,29238.231922,0.0
-59.882904,50,29246.69713,0.0
-66.647622,50,29255.305712,0.0
-59.171403,50,29264.054288,0.0
-65.168461,50,29271.781783,0.0
-59.044964,50,29279.440042,0.0
-59.447779,50,29286.214643,0.0
-58.690219,50,29293.956667,0.0
-69.074452,50,29301.737205,0.0
-62.573293,50,29309.331156,0.0
-62.441163,50,29318.25843,0.0
-58.912816,50,29326.731042,0.0
-61.600977,50,29335.398323,0.0
-57.591052,50,29343.877923,0.0
-56.131352,50,29352.395998,0.0
-59.748021,50,29360.479299,0.0
-60.203795,50,29369.094384,0.0
-68.902192,50,29379.083956,0.0
-64.796806,50,29391.046513,0.0
-58.385116,50,29402.922534,0.0
-60.111255,50,29414.858394,0.0
-57.097368,50,29425.585694,0.0
-61.045575,50,29436.563061,0.0
-64.057484,50,29447.8054,0.0
-58.208518,50,29459.887093,0.0
-59.184996,50,29471.208756,0.0
-67.898414,50,29482.307818,0.0
-59.9551,50,29493.276978,0.0
-61.903927,50,29504.447084,0.0
-58.755375,50,29516.295202,0.0
-69.483934,50,29528.226778,0.0
-60.167239,50,29540.200139,0.0
-60.692655,50,29550.969719,0.0
-56.117701,50,29561.989568,0.0
-59.271992,50,29573.006618,0.0
-68.490893,50,29584.799921,0.0
-56.974176,50,29596.653352,0.0
-58.813442,50,29607.48653,0.0
-60.830386,50,29618.028602,0.0
-58.782,50,29629.212266,0.0
-60.136332,50,29641.28622,0.0
-55.333011,50,29652.799455,0.0
-61.5717,50,29664.517264,0.0
-66.094599,50,29675.899982,0.0
-59.021095,50,29686.751308,0.0
-59.213657,50,29697.72312,0.0
-62.016051,50,29708.879213,0.0
-55.192209,50,29720.859347,0.0
-60.448555,50,29732.89498,0.0
-59.311427,50,29744.851047,0.0
-58.597954,50,29755.802958,0.0
-72.057695,50,29766.596955,0.0
-56.470174,50,29777.85723,0.0
-59.138808,50,29788.941875,0.0
-55.776931,50,29799.774559,0.0
-58.923203,50,29810.813644,0.0
-75.057076,50,29822.573246,0.0
-56.783816,50,29834.381584,0.0
-61.310805,50,29846.382808,0.0
-59.247298,50,29858.312908,0.0
-61.636775,50,29870.203666,0.0
-65.262588,50,29881.870424,0.0
-56.74192,50,29893.08845,0.0
-61.049155,50,29904.042504,0.0
-56.537821,50,29914.929711,0.0
-55.802972,50,29926.883038,0.0
-55.921048,50,29938.890283,0.0
-54.62811,50,29950.229538,0.0
-57.413845,50,29961.123417,0.0
-55.135263,50,29971.743277,0.0
-58.850605,50,29981.845866,0.0
-65.812004,50,29992.68281,0.0
-55.773482,50,30004.511138,0.0
-62.057598,50,30016.764984,0.0
-56.974891,50,30028.624246,0.0
-56.990726,50,30040.418341,0.0
-58.47376,50,30052.508358,0.0
-63.661044,50,30064.388759,0.0
-66.205626,50,30076.013077,0.0
-58.157823,50,30088.045533,0.0
-66.539253,50,30099.065303,0.0
-54.709564,50,30109.95534,0.0
-61.196995,50,30121.214982,0.0
-63.619946,50,30130.269424,0.0
-59.448873,50,30138.959046,0.0
-66.400579,50,30146.588515,0.0
-59.16965,50,30153.686247,0.0
-60.359293,50,30160.237286,0.0
-61.427272,50,30166.903325,0.0
-62.837497,50,30175.188094,0.0
-69.186911,50,30183.937588,0.0
-63.121879,50,30192.546592,0.0
-58.187526,50,30201.212818,0.0
-61.948059,50,30210.036709,0.0
-59.210233,50,30218.957876,0.0
-63.801152,50,30227.71963,0.0
-59.381739,50,30236.505263,0.0
-62.415046,50,30245.042268,0.0
-62.728471,50,30253.542246,0.0
-61.015239,50,30262.180894,0.0
-58.665692,50,30270.985227,0.0
-56.292779,50,30279.997628,0.0
-56.289215,50,30289.253088,0.0
-56.934424,50,30300.606142,0.0
-55.65344,50,30310.565127,0.0
-62.854575,50,30320.296154,0.0
-62.632231,50,30331.201782,0.0
-58.708295,50,30342.784513,0.0
-58.640295,50,30354.980988,0.0
-57.193043,50,30366.924204,0.0
-66.462632,50,30378.807161,0.0
-61.878253,50,30390.668533,0.0
-56.935817,50,30402.582593,0.0
-70.750085,50,30414.598214,0.0
-62.188412,50,30426.720034,0.0
-55.382608,50,30438.46807,0.0
-56.992322,50,30450.58093,0.0
-63.593434,50,30462.250644,0.0
-57.968764,50,30473.131904,0.0
-61.54965,50,30483.814182,0.0
-66.254057,50,30494.118772,0.0
-62.101972,50,30504.575483,0.0
-56.528379,50,30515.346356,0.0
-59.064998,50,30526.242581,0.0
-58.283478,50,30537.466741,0.0
-61.531871,50,30549.158243,0.0
-61.208591,50,30561.154695,0.0
-59.665239,50,30573.11618,0.0
-62.255564,50,30585.066811,0.0
-60.448015,50,30596.819688,0.0
-57.057098,50,30608.701016,0.0
-65.05716,50,30620.42384,0.0
-61.540814,50,30632.304843,0.0
-57.718009,50,30644.344343,0.0
-57.016021,50,30656.129554,0.0
-58.53918,50,30668.025473,0.0
-68.308802,50,30678.214947,0.0
-58.35036,50,30688.182312,0.0
-65.417819,50,30698.540331,0.0
-59.161886,50,30709.49094,0.0
-66.58755,50,30720.390342,0.0
-62.545497,50,30731.508041,0.0
-64.44158,50,30742.925177,0.0
-61.627438,50,30754.716093,0.0
-62.865144,50,30766.894134,0.0
-56.451756,50,30778.924099,0.0
-56.436705,50,30790.655963,0.0
-56.436511,50,30802.333358,0.0
-55.630055,50,30814.374224,0.0
-60.020344,50,30826.191785,0.0
-55.799331,50,30838.211809,0.0
-63.742653,50,30849.830888,0.0
-55.57843,50,30861.053004,0.0
-61.951494,50,30872.172982,0.0
-64.516964,50,30881.978684,0.0
-57.403501,50,30889.845431,0.0
-62.992515,50,30898.343635,0.0
-59.601089,50,30905.943901,0.0
-57.042906,50,30913.730235,0.0
-73.870229,50,30922.002694,0.0
-56.956474,50,30930.152486,0.0
-57.362633,50,30939.455123,0.0
-56.306414,50,30948.583144,0.0
-57.678651,50,30957.578637,0.0
-65.879422,50,30966.88788,0.0
-65.201128,50,30976.229894,0.0
-60.192458,50,30985.632931,0.0
-57.891788,50,30994.499933,0.0
-57.952124,50,31003.574887,0.0
-60.559338,50,31012.849314,0.0
-60.782167,50,31022.244003,0.0
-60.034237,50,31031.021329,0.0
-56.894825,50,31040.310817,0.0
-68.735425,50,31049.263652,0.0
-64.674561,50,31060.840727,0.0
-62.418839,50,31072.017511,0.0
-72.57977,50,31082.318173,0.0
-62.302045,50,31091.962626,0.0
-61.988815,50,31102.858049,0.0
-57.749637,50,31114.115059,0.0
-57.578678,50,31126.096504,0.0
-55.209765,50,31137.741512,0.0
-61.428584,50,31149.738928,0.0
-62.419941,50,31161.751487,0.0
-60.67344,50,31173.664583,0.0
-55.879172,50,31185.566157,0.0
-67.988457,50,31197.372246,0.0
-70.773585,50,31209.19835,0.0
-66.06274,50,31220.189967,0.0
-62.674823,50,31231.164473,0.0
-65.28315,50,31242.554429,0.0
-62.689884,50,31254.309871,0.0
-57.891319,50,31265.863616,0.0
-58.864807,50,31276.54231,0.0
-58.240912,50,31286.619284,0.0
-75.965699,50,31296.025196,0.0
-71.541127,50,31306.567639,0.0
-54.722448,50,31317.182797,0.0
-56.074881,50,31325.690415,0.0
-61.534404,50,31334.570367,0.0
-57.46707,50,31342.77809,0.0
-64.643439,50,31351.370928,0.0
-67.508788,50,31359.687794,0.0
-60.276825,50,31367.990991,0.0
-60.200709,50,31376.14076,0.0
-57.969078,50,31383.952914,0.0
-61.255981,50,31391.568236,0.0
-59.317876,50,31399.89503,0.0
-58.939807,50,31408.507464,0.0
-57.500353,50,31417.159394,0.0
-62.194512,50,31425.720675,0.0
-71.539709,50,31434.242538,0.0
-59.806275,50,31442.09077,0.0
-61.0098,50,31449.779049,0.0
-64.996999,50,31457.510988,0.0
-58.524111,50,31465.25841,0.0
-58.730817,50,31473.574489,0.0
-58.786087,50,31482.515116,0.0
-63.452605,50,31494.326274,0.0
-58.356451,50,31506.08266,0.0
-61.4044,50,31517.884453,0.0
-55.277152,50,31529.095919,0.0
-63.076429,50,31540.226523,0.0
-71.155043,50,31551.246287,0.0
-60.02378,50,31562.908834,0.0
-68.157698,50,31574.590896,0.0
-58.255398,50,31586.532004,0.0
-57.851721,50,31598.379322,0.0
-69.084958,50,31610.145821,0.0
-59.681041,50,31621.810012,0.0
-76.989219,50,31633.471351,0.0
-56.514261,50,31644.634573,0.0
-58.579981,50,31654.711102,0.0
-57.297948,50,31664.38528,0.0
-63.589513,50,31674.344657,0.0
-66.417396,50,31684.93154,0.0
-63.785405,50,31696.763533,0.0
-56.233123,50,31708.52207,0.0
-59.167553,50,31719.247816,0.0
-60.971015,50,31730.17071,0.0
-60.085852,50,31742.016712,0.0
-63.175365,50,31753.773218,0.0
-59.732668,50,31765.918342,0.0
-59.163113,50,31777.555986,0.0
-59.004011,50,31789.520476,0.0
-62.835207,50,31801.146351,0.0
-55.208735,50,31812.937126,0.0
-61.311647,50,31825.096449,0.0
-62.039943,50,31837.09744,0.0
-66.855301,50,31848.67648,0.0
-65.291685,50,31858.961802,0.0
-57.675772,50,31868.508503,0.0
-56.247913,50,31878.151728,0.0
-59.550839,50,31889.110256,0.0
-60.508857,50,31899.894202,0.0
-70.288927,50,31910.695828,0.0
-55.081872,50,31922.001981,0.0
-58.762265,50,31933.640531,0.0
-62.305061,50,31945.133482,0.0
-57.949111,50,31957.089528,0.0
-61.969382,50,31968.96879,0.0
-66.176937,50,31980.696744,0.0
-62.659536,50,31992.851921,0.0
-55.357318,50,32004.860283,0.0
-64.811401,50,32016.605685,0.0
-61.128335,50,32028.627782,0.0
-63.810402,50,32040.499713,0.0
-65.254357,50,32052.381573,0.0
-68.61688,50,32062.910401,0.0
-61.064729,50,32072.597792,0.0
-65.43747,50,32082.035628,0.0
-61.532268,50,32090.914426,0.0
-58.90882,50,32102.113567,0.0
-55.146502,50,32114.142279,0.0
-56.680965,50,32125.963237,0.0
-61.232836,50,32137.709044,0.0
-58.818845,50,32149.582816,0.0
-56.006381,50,32161.39342,0.0
-60.093809,50,32173.304527,0.0
-69.147693,50,32185.172297,0.0
-54.893441,50,32197.098128,0.0
-66.849116,50,32209.221383,0.0
-55.20409,50,32221.257969,0.0
-56.302896,50,32232.967397,0.0
-66.210289,50,32244.724577,0.0
-69.648101,50,32256.352706,0.0
-58.407972,50,32267.254776,0.0
-60.975731,50,32276.212827,0.0
-53.800777,50,32285.209098,0.0
-61.441702,50,32294.847203,0.0
-56.874787,50,32303.503901,0.0
-62.554778,50,32311.970435,0.0
-63.229882,50,32320.70444,0.0
-58.041768,50,32329.550001,0.0
-60.606214,50,32338.516463,0.0
-59.751392,50,32347.181438,0.0
-57.429124,50,32355.785925,0.0
-70.399165,50,32364.380258,0.0
-62.187272,50,32373.112211,0.0
-58.03254,50,32381.7683,0.0
-59.37825,50,32390.599433,0.0
-62.200092,50,32399.408206,0.0
-69.961747,50,32408.053212,0.0
-70.726083,50,32416.628684,0.0
-61.389433,50,32424.351724,0.0
-76.038188,50,32431.02896,0.0
-65.510434,50,32438.036934,0.0
-61.513927,50,32445.82694,0.0
-59.989331,50,32454.519452,0.0
-56.404878,50,32464.368333,0.0
-57.996171,50,32476.334196,0.0
-60.681816,50,32488.060592,0.0
-63.094271,50,32499.877506,0.0
-63.027481,50,32511.788385,0.0
-55.664067,50,32523.641667,0.0
-74.460739,50,32535.410165,0.0
-63.892186,50,32547.081068,0.0
-68.016286,50,32559.096308,0.0
-56.239492,50,32570.989891,0.0
-57.676702,50,32582.730528,0.0
-56.863238,50,32594.445021,0.0
-66.427214,50,32605.346812,0.0
-59.441065,50,32615.746509,0.0
-60.271995,50,32626.353536,0.0
-57.127627,50,32636.996923,0.0
-61.735572,50,32646.706599,0.0
-59.09598,50,32657.82502,0.0
-57.793717,50,32668.62091,0.0
-58.605639,50,32680.380428,0.0
-58.772398,50,32692.441177,0.0
-60.455246,50,32704.606648,0.0
-65.484944,50,32716.499778,0.0
-59.533639,50,32728.390065,0.0
-63.160934,50,32740.731372,0.0
-58.264708,50,32752.631843,0.0
-66.73719,50,32764.375053,0.0
-76.227751,50,32776.011665,0.0
-59.602946,50,32787.477647,0.0
-70.196073,50,32798.104682,0.0
-58.087144,50,32808.78958,0.0
-61.478058,50,32817.262296,0.0
-55.049644,50,32825.510701,0.0
-57.56754,50,32833.811591,0.0
-56.908392,50,32841.449217,0.0
-61.831883,50,32849.762169,0.0
-64.999127,50,32857.890735,0.0
-64.068812,50,32866.238985,0.0
-60.144461,50,32875.389978,0.0
-54.418307,50,32884.532105,0.0
-67.834993,50,32893.937497,0.0
-63.408502,50,32903.100574,0.0
-54.218941,50,32911.910178,0.0
-57.265499,50,32921.192674,0.0
-59.210082,50,32930.244741,0.0
-62.465898,50,32939.73027,0.0
-58.299091,50,32948.606895,0.0
-57.679322,50,32957.687553,0.0
-62.349698,50,32966.673608,0.0
-57.461909,50,32976.045404,0.0
-55.250703,50,32987.580449,0.0
-56.209104,50,32998.435221,0.0
-55.851921,50,33009.349663,0.0
-69.497284,50,33019.958756,0.0
-61.066881,50,33030.745585,0.0
-63.015527,50,33041.651062,0.0
-56.176746,50,33052.823505,0.0
-57.814137,50,33064.275962,0.0
-63.39636,50,33076.278792,0.0
-65.026615,50,33088.110404,0.0
-56.884677,50,33100.333222,0.0
-63.068895,50,33112.314249,0.0
-58.455854,50,33124.15556,0.0
-72.038191,50,33135.940697,0.0
-62.927014,50,33147.09727,0.0
-60.60904,50,33157.971913,0.0
-56.358753,50,33169.299249,0.0
-60.921885,50,33181.035764,0.0
-61.58844,50,33192.523668,0.0
-61.893192,50,33203.408465,0.0
-56.194944,50,33214.274749,0.0
-65.651201,50,33225.498328,0.0
-59.688402,50,33236.906949,0.0
-58.682641,50,33247.613291,0.0
-58.830999,50,33258.840738,0.0
-58.398322,50,33270.12203,0.0
-58.047938,50,33282.418532,0.0
-62.575274,50,33294.157844,0.0
-61.909284,50,33305.862463,0.0
-62.840709,50,33317.519357,0.0
-61.640795,50,33328.753611,0.0
-55.231371,50,33339.497993,0.0
-60.462454,50,33350.562109,0.0
-63.002741,50,33362.496161,0.0
-59.728995,50,33374.098915,0.0
-54.338581,50,33385.998119,0.0
-57.892249,50,33397.117043,0.0
-56.94013,50,33408.417307,0.0
-66.262156,50,33419.271105,0.0
-56.086719,50,33428.807671,0.0
-64.40011,50,33437.084729,0.0
-56.781434,50,33444.761524,0.0
-66.082003,50,33452.451622,0.0
-56.648949,50,33460.116928,0.0
-57.280682,50,33468.166855,0.0
-66.50058,50,33476.723773,0.0
-55.171008,50,33485.279889,0.0
-65.103864,50,33492.821972,0.0
-63.305693,50,33500.213064,0.0
-66.412135,50,33508.136755,0.0
-59.849579,50,33516.754451,0.0
-63.832586,50,33525.263794,0.0
-59.994723,50,33533.779019,0.0
