#{"t_start": 1649404650.521523, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,210458.627938,0.0
-50.0,50,210465.248575,0.0
-50.0,50,210471.65681,0.0
-50.0,50,210477.562959,0.0
-50.0,50,210483.655916,0.0
-50.0,50,210489.68038,0.0
-50.0,50,210496.351671,0.0
-52.0,50,210503.170285,0.0
-50.0,50,210510.556175,0.0
-50.0,50,210517.727798,0.0
-50.0,50,210524.599065,0.0
-50.0,50,210531.700162,0.0
-50.0,50,210539.108441,0.0
-50.0,50,210545.305408,0.0
-50.0,50,210550.995381,0.0
-50.0,50,210556.952876,0.0
-50.0,50,210563.128633,0.0
-50.0,50,210570.098636,0.0
-50.0,50,210577.655677,0.0
-50.0,50,210584.478237,0.0
-50.0,50,210591.204976,0.0
-50.0,50,210598.355113,0.0
-50.0,50,210604.985476,0.0
-50.0,50,210611.933401,0.0
-50.0,50,210618.140551,0.0
-50.0,50,210624.409668,0.0
-50.0,50,210630.649689,0.0
-50.0,50,210636.822913,0.0
-50.0,50,210643.403706,0.0
-50.0,50,210650.742444,0.0
-50.0,50,210657.603213,0.0
-50.0,50,210664.396579,0.0
-50.0,50,210671.057177,0.0
-50.0,50,210677.99397,0.0
-50.0,50,210685.175911,0.0
-50.0,50,210691.633639,0.0
-50.0,50,210697.579018,0.0
-50.0,50,210703.66534,0.0
-50.0,50,210709.885984,0.0
-50.0,50,210717.164374,0.0
-50.0,50,210723.827097,0.0
-50.0,50,210730.643465,0.0
-50.0,50,210737.547746,0.0
-50.0,50,210743.991904,0.0
-50.0,50,210750.681845,0.0
-50.0,50,210757.692693,0.0
-50.0,50,210763.88507,0.0
-50.0,50,210769.816611,0.0
-50.0,50,210775.697965,0.0
-50.0,50,210781.733819,0.0
-50.0,50,210788.23569,0.0
-50.0,50,210795.136535,0.0
-50.0,50,210801.881572,0.0
-50.0,50,210808.674865,0.0
-50.0,50,210815.522356,0.0
-50.0,50,210822.351388,0.0
-50.0,50,210829.135364,0.0
-50.0,50,210836.085835,0.0
-50.0,50,210842.195358,0.0
-50.0,50,210848.211871,0.0
-50.0,50,210854.114257,0.0
-50.0,50,210860.021729,0.0
-50.0,50,210864.478033,0.0
-50.0,50,210868.754832,0.0
-50.0,50,210872.974907,0.0
-50.0,50,210877.418315,0.0
-50.0,50,210881.703874,0.0
-50.0,50,210886.121467,0.0
-50.0,50,210890.626182,0.0
-50.0,50,210894.651961,0.0
-50.0,50,210898.469454,0.0
-50.0,50,210902.275073,0.0
-50.0,50,210906.18824,0.0
-50.0,50,210910.075078,0.0
-50.0,50,210914.405447,0.0
-50.0,50,210918.538935,0.0
-50.0,50,210925.174896,0.0
-50.0,50,210932.599715,0.0
-50.0,50,210940.270495,0.0
-50.0,50,210947.24655,0.0
-50.0,50,210954.574599,0.0
-50.0,50,210961.557552,0.0
-50.0,50,210968.232427,0.0
-50.0,50,210974.750028,0.0
-50.0,50,210982.169433,0.0
-50.0,50,210989.344052,0.0
-50.0,50,210995.975658,0.0
-50.0,50,211002.996204,0.0
-50.0,50,211010.379557,0.0
-50.0,50,211017.250634,0.0
-50.0,50,211024.37132,0.0
-50.0,50,211030.668474,0.0
-50.0,50,211036.72782,0.0
-50.0,50,211042.763785,0.0
-50.0,50,211048.321473,0.0
-50.0,50,211054.06115,0.0
-50.0,50,211060.134837,0.0
-50.0,50,211066.317577,0.0
-50.0,50,211074.106788,0.0
-50.0,50,211081.27949,0.0
-52.0,50,211088.157346,0.0
-50.0,50,211095.088029,0.0
-50.0,50,211101.771809,0.0
-50.0,50,211108.46657,0.0
-50.0,50,211115.485418,0.0
-50.0,50,211122.293271,0.0
-50.0,50,211129.535171,0.0
-50.0,50,211136.743171,0.0
-50.0,50,211143.616202,0.0
-50.0,50,211150.53814,0.0
-50.0,50,211157.626441,0.0
-50.0,50,211164.480661,0.0
-50.0,50,211171.065205,0.0
-50.0,50,211177.135978,0.0
-50.0,50,211183.283372,0.0
-50.0,50,211189.461569,0.0
-50.0,50,211194.892171,0.0
-50.0,50,211199.987289,0.0
-50.0,50,211203.828447,0.0
-50.0,50,211207.592345,0.0
-50.0,50,211211.808582,0.0
-50.0,50,211216.12546,0.0
-50.0,50,211220.501448,0.0
-50.0,50,211224.603013,0.0
-50.0,50,211229.098321,0.0
-50.0,50,211233.467996,0.0
-50.0,50,211237.86522,0.0
-50.0,50,211242.401412,0.0
-50.0,50,211246.622199,0.0
-50.0,50,211250.855602,0.0
-50.0,50,211255.442611,0.0
-50.0,50,211260.465203,0.0
-50.0,50,211267.859198,0.0
-50.0,50,211275.206883,0.0
-50.0,50,211282.381456,0.0
-50.0,50,211289.69039,0.0
-50.0,50,211297.189281,0.0
-50.0,50,211303.864984,0.0
-50.0,50,211311.02605,0.0
-50.0,50,211316.960437,0.0
-50.0,50,211322.988401,0.0
-50.0,50,211328.988106,0.0
-50.0,50,211334.951582,0.0
-50.0,50,211341.899085,0.0
-50.0,50,211348.644348,0.0
-50.0,50,211355.27695,0.0
-50.0,50,211362.431236,0.0
-50.0,50,211369.16955,0.0
-50.0,50,211376.601773,0.0
-50.0,50,211382.964956,0.0
-50.0,50,211388.978131,0.0
-50.0,50,211394.890367,0.0
-50.0,50,211400.965088,0.0
-52.0,50,211407.706681,0.0
-50.0,50,211414.694528,0.0
-50.0,50,211421.897686,0.0
-50.0,50,211428.62081,0.0
-50.0,50,211435.333695,0.0
-50.0,50,211443.048554,0.0
-50.0,50,211450.353625,0.0
-50.0,50,211457.356016,0.0
-50.0,50,211463.505224,0.0
-50.0,50,211469.330481,0.0
-50.0,50,211475.437672,0.0
-50.0,50,211481.515689,0.0
-50.0,50,211488.077821,0.0
-50.0,50,211494.947205,0.0
-50.0,50,211501.878766,0.0
-50.0,50,211508.679062,0.0
-50.0,50,211516.32038,0.0
-50.0,50,211523.309473,0.0
-50.0,50,211529.404978,0.0
-50.0,50,211535.35681,0.0
-50.0,50,211541.538281,0.0
-50.0,50,211547.488018,0.0
-50.0,50,211554.217657,0.0
-50.0,50,211561.249556,0.0
-50.0,50,211567.998672,0.0
-50.0,50,211574.988264,0.0
-50.0,50,211581.966819,0.0
-50.0,50,211589.913148,0.0
-50.0,50,211597.563457,0.0
-50.0,50,211604.60276,0.0
-50.0,50,211610.509026,0.0
-52.0,50,211616.518685,0.0
-50.0,50,211622.641187,0.0
-50.0,50,211628.623535,0.0
-50.0,50,211635.976124,0.0
-52.0,50,211643.082769,0.0
-50.0,50,211650.5352,0.0
-50.0,50,211657.73326,0.0
-50.0,50,211664.833327,0.0
-50.0,50,211671.379416,0.0
-50.0,50,211677.367959,0.0
-50.0,50,211683.372604,0.0
-50.0,50,211689.354376,0.0
-50.0,50,211695.476526,0.0
-50.0,50,211702.942925,0.0
-50.0,50,211710.127422,0.0
-50.0,50,211717.670787,0.0
-50.0,50,211724.056713,0.0
-50.0,50,211730.668033,0.0
-50.0,50,211738.161829,0.0
-50.0,50,211745.399083,0.0
-50.0,50,211752.305864,0.0
-50.0,50,211758.306164,0.0
-50.0,50,211764.28003,0.0
-50.0,50,211770.3796,0.0
-50.0,50,211776.681285,0.0
-50.0,50,211783.719592,0.0
-50.0,50,211790.489981,0.0
-50.0,50,211798.007344,0.0
-50.0,50,211805.347557,0.0
-50.0,50,211811.970737,0.0
-50.0,50,211818.41221,0.0
-50.0,50,211824.42338,0.0
-50.0,50,211830.637352,0.0
-50.0,50,211836.542306,0.0
-50.0,50,211843.001856,0.0
-50.0,50,211849.647525,0.0
-50.0,50,211856.95884,0.0
-50.0,50,211864.444967,0.0
-50.0,50,211871.238344,0.0
-50.0,50,211878.213364,0.0
-50.0,50,211885.903459,0.0
-50.0,50,211893.327923,0.0
-50.0,50,211900.020987,0.0
-50.0,50,211905.772371,0.0
-50.0,50,211911.854585,0.0
-50.0,50,211917.910411,0.0
-50.0,50,211924.114142,0.0
-50.0,50,211930.941886,0.0
-50.0,50,211938.242817,0.0
-50.0,50,211945.373239,0.0
-50.0,50,211952.419409,0.0
-50.0,50,211959.169648,0.0
-50.0,50,211965.209833,0.0
-50.0,50,211971.220234,0.0
-50.0,50,211977.247227,0.0
-50.0,50,211983.3229,0.0
-50.0,50,211990.465504,0.0
-50.0,50,211997.575008,0.0
-50.0,50,212004.813692,0.0
-50.0,50,212011.768418,0.0
-50.0,50,212018.596515,0.0
-50.0,50,212025.64338,0.0
-50.0,50,212032.81872,0.0
-50.0,50,212040.366508,0.0
-50.0,50,212046.765427,0.0
-50.0,50,212052.714557,0.0
-50.0,50,212058.794206,0.0
-52.0,50,212064.790304,0.0
-50.0,50,212071.239255,0.0
-50.0,50,212078.747551,0.0
-54.0,50,212085.662187,0.0
-50.0,50,212092.846004,0.0
-50.0,50,212099.730809,0.0
-50.0,50,212106.646792,0.0
-50.0,50,212112.667784,0.0
-50.0,50,212118.814411,0.0
-50.0,50,212124.871377,0.0
-50.0,50,212131.101792,0.0
-50.0,50,212137.670402,0.0
-50.0,50,212144.524017,0.0
-50.0,50,212151.324607,0.0
-50.0,50,212158.138719,0.0
-50.0,50,212164.689458,0.0
-50.0,50,212172.054296,0.0
-50.0,50,212179.225609,0.0
-50.0,50,212185.878434,0.0
-50.0,50,212192.750898,0.0
-50.0,50,212198.686758,0.0
-50.0,50,212204.825548,0.0
-50.0,50,212210.643517,0.0
-50.0,50,212216.528879,0.0
-50.0,50,212223.610627,0.0
-50.0,50,212231.137401,0.0
-50.0,50,212237.942261,0.0
-50.0,50,212245.115352,0.0
-50.0,50,212252.13047,0.0
-50.0,50,212258.192022,0.0
-50.0,50,212264.188743,0.0
-50.0,50,212270.062416,0.0
-50.0,50,212275.95117,0.0
-50.0,50,212282.636499,0.0
-50.0,50,212289.508621,0.0
-50.0,50,212296.286781,0.0
-50.0,50,212302.834488,0.0
-50.0,50,212310.348026,0.0
-50.0,50,212317.875065,0.0
-50.0,50,212324.883369,0.0
-52.0,50,212332.247656,0.0
-50.0,50,212339.473163,0.0
-50.0,50,212345.261396,0.0
-50.0,50,212351.405408,0.0
-50.0,50,212357.299959,0.0
-50.0,50,212362.880572,0.0
-50.0,50,212367.169426,0.0
-50.0,50,212371.536172,0.0
-50.0,50,212376.074221,0.0
-50.0,50,212380.409791,0.0
-50.0,50,212384.937919,0.0
-50.0,50,212388.9288,0.0
-50.0,50,212392.799337,0.0
-50.0,50,212396.81188,0.0
-50.0,50,212400.534066,0.0
-50.0,50,212404.432832,0.0
-50.0,50,212408.768426,0.0
-50.0,50,212413.249485,0.0
-54.0,50,212417.547631,0.0
-50.0,50,212421.862145,0.0
-50.0,50,212428.538598,0.0
-50.0,50,212435.386214,0.0
-50.0,50,212442.194589,0.0
-50.0,50,212449.036065,0.0
-50.0,50,212456.395496,0.0
-50.0,50,212463.514033,0.0
-50.0,50,212470.6862,0.0
-50.0,50,212477.615581,0.0
-50.0,50,212484.791563,0.0
-50.0,50,212491.644089,0.0
-50.0,50,212498.751392,0.0
-50.0,50,212505.250252,0.0
-50.0,50,212513.153168,0.0
-50.0,50,212519.67755,0.0
-50.0,50,212525.649828,0.0
-50.0,50,212531.503941,0.0
-50.0,50,212537.691451,0.0
-50.0,50,212543.875216,0.0
-54.0,50,212549.790032,0.0
-50.0,50,212555.732038,0.0
-50.0,50,212561.872113,0.0
-50.0,50,212567.929719,0.0
-50.0,50,212574.705429,0.0
-50.0,50,212581.899354,0.0
-50.0,50,212589.036545,0.0
-50.0,50,212596.662485,0.0
-50.0,50,212603.613928,0.0
-50.0,50,212610.887946,0.0
-50.0,50,212617.614246,0.0
-50.0,50,212624.797916,0.0
-54.0,50,212631.993794,0.0
-50.0,50,212638.555833,0.0
-50.0,50,212645.287418,0.0
-50.0,50,212652.839686,0.0
-50.0,50,212659.799262,0.0
-50.0,50,212666.124797,0.0
-50.0,50,212672.34159,0.0
-50.0,50,212678.435853,0.0
-50.0,50,212684.458346,0.0
-50.0,50,212689.45493,0.0
-50.0,50,212693.399079,0.0
-50.0,50,212697.394626,0.0
-50.0,50,212701.303243,0.0
-50.0,50,212705.251324,0.0
-50.0,50,212709.359372,0.0
-50.0,50,212713.71497,0.0
-50.0,50,212717.979058,0.0
-50.0,50,212722.456224,0.0
-50.0,50,212726.743813,0.0
-50.0,50,212731.024635,0.0
-50.0,50,212735.465709,0.0
-50.0,50,212739.829098,0.0
-50.0,50,212744.088474,0.0
-50.0,50,212749.623966,0.0
-50.0,50,212757.553416,0.0
-50.0,50,212765.488742,0.0
-50.0,50,212772.767025,0.0
-50.0,50,212779.735265,0.0
-50.0,50,212786.851602,0.0
-50.0,50,212794.019806,0.0
-50.0,50,212801.719344,0.0
-50.0,50,212808.739642,0.0
-50.0,50,212815.201535,0.0
-54.0,50,212821.035608,0.0
-50.0,50,212827.163394,0.0
-50.0,50,212833.14448,0.0
-50.0,50,212839.538307,0.0
-50.0,50,212846.32908,0.0
-50.0,50,212853.540541,0.0
-50.0,50,212860.283537,0.0
-50.0,50,212867.106666,0.0
-50.0,50,212873.087024,0.0
-50.0,50,212879.237531,0.0
-50.0,50,212885.218965,0.0
-50.0,50,212891.110119,0.0
-50.0,50,212898.578249,0.0
-50.0,50,212906.207074,0.0
-50.0,50,212913.988008,0.0
-50.0,50,212921.159182,0.0
-50.0,50,212928.335429,0.0
-50.0,50,212935.267844,0.0
-50.0,50,212941.858434,0.0
-50.0,50,212948.923531,0.0
-50.0,50,212955.506092,0.0
-50.0,50,212961.863874,0.0
-50.0,50,212968.014136,0.0
-50.0,50,212974.020268,0.0
-50.0,50,212979.942764,0.0
-50.0,50,212986.168414,0.0
-50.0,50,212993.048154,0.0
-50.0,50,213000.092807,0.0
-50.0,50,213007.497213,0.0
-50.0,50,213013.967535,0.0
-50.0,50,213019.986958,0.0
-50.0,50,213026.192052,0.0
-50.0,50,213032.328711,0.0
-50.0,50,213038.260808,0.0
-50.0,50,213045.012179,0.0
-50.0,50,213052.142098,0.0
-50.0,50,213058.960025,0.0
-50.0,50,213065.460187,0.0
-50.0,50,213072.894032,0.0
-50.0,50,213080.264217,0.0
-50.0,50,213086.892119,0.0
-50.0,50,213093.992345,0.0
-50.0,50,213101.880738,0.0
-50.0,50,213108.194783,0.0
-50.0,50,213114.253392,0.0
-50.0,50,213119.985003,0.0
-50.0,50,213126.067357,0.0
-50.0,50,213132.439358,0.0
-51.0,50,213140.495321,0.0
-50.0,50,213147.328673,0.0
-50.0,50,213154.003537,0.0
-50.0,50,213160.519565,0.0
-50.0,50,213166.540341,0.0
-50.0,50,213172.570171,0.0
-50.0,50,213178.337199,0.0
-50.0,50,213184.811238,0.0
-50.0,50,213191.629438,0.0
-50.0,50,213198.515517,0.0
-50.0,50,213205.17101,0.0
-50.0,50,213212.163099,0.0
-50.0,50,213219.167343,0.0
-50.0,50,213226.179574,0.0
-50.0,50,213233.437295,0.0
-50.0,50,213240.599193,0.0
-50.0,50,213247.914314,0.0
-50.0,50,213254.955717,0.0
-50.0,50,213261.061378,0.0
-50.0,50,213267.224039,0.0
-50.0,50,213273.579931,0.0
-50.0,50,213280.024009,0.0
-50.0,50,213287.524172,0.0
-50.0,50,213294.254724,0.0
-50.0,50,213300.829726,0.0
-50.0,50,213307.196559,0.0
-50.0,50,213313.131835,0.0
-50.0,50,213319.216772,0.0
-50.0,50,213325.23725,0.0
-50.0,50,213332.151969,0.0
-50.0,50,213338.976071,0.0
-50.0,50,213345.95824,0.0
-54.0,50,213352.924333,0.0
-50.0,50,213360.089287,0.0
-50.0,50,213366.82465,0.0
-50.0,50,213373.656523,0.0
-50.0,50,213380.36306,0.0
-52.0,50,213387.090764,0.0
-50.0,50,213394.666558,0.0
-50.0,50,213401.097452,0.0
-50.0,50,213407.048195,0.0
-50.0,50,213413.047698,0.0
-50.0,50,213418.73872,0.0
-50.0,50,213425.087549,0.0
-50.0,50,213431.914573,0.0
-50.0,50,213439.113176,0.0
-50.0,50,213446.284073,0.0
-50.0,50,213452.496466,0.0
-50.0,50,213458.436137,0.0
-50.0,50,213464.190282,0.0
-50.0,50,213470.197373,0.0
-50.0,50,213476.698081,0.0
-50.0,50,213483.447282,0.0
-50.0,50,213490.233005,0.0
-50.0,50,213496.982479,0.0
-50.0,50,213503.462573,0.0
-50.0,50,213510.625672,0.0
-50.0,50,213518.239196,0.0
-50.0,50,213525.035387,0.0
-50.0,50,213532.141093,0.0
-50.0,50,213539.669931,0.0
-50.0,50,213546.404723,0.0
-50.0,50,213552.3524,0.0
-50.0,50,213558.456902,0.0
-50.0,50,213564.615619,0.0
-50.0,50,213570.951618,0.0
-50.0,50,213578.094718,0.0
-50.0,50,213585.279858,0.0
-50.0,50,213592.478245,0.0
-50.0,50,213599.093937,0.0
-50.0,50,213605.06672,0.0
-50.0,50,213611.163096,0.0
-50.0,50,213617.086151,0.0
-50.0,50,213623.994196,0.0
-50.0,50,213631.226918,0.0
-50.0,50,213638.210509,0.0
-50.0,50,213645.593631,0.0
-50.0,50,213652.258886,0.0
-50.0,50,213659.3508,0.0
-50.0,50,213666.364961,0.0
-50.0,50,213673.955446,0.0
-50.0,50,213680.961576,0.0
-50.0,50,213687.848442,0.0
-50.0,50,213694.358862,0.0
-50.0,50,213700.393801,0.0
-50.0,50,213706.563301,0.0
-50.0,50,213712.430475,0.0
-50.0,50,213719.287697,0.0
-50.0,50,213726.366195,0.0
-50.0,50,213733.38662,0.0
-50.0,50,213740.279121,0.0
-50.0,50,213746.081264,0.0
-50.0,50,213751.963069,0.0
-50.0,50,213757.946329,0.0
-50.0,50,213763.763461,0.0
-50.0,50,213771.553848,0.0
-50.0,50,213778.993237,0.0
-50.0,50,213786.322372,0.0
-50.0,50,213793.722682,0.0
-50.0,50,213800.457815,0.0
-50.0,50,213807.185606,0.0
-50.0,50,213813.936813,0.0
-50.0,50,213821.123767,0.0
-50.0,50,213827.838272,0.0
-50.0,50,213834.555098,0.0
-50.0,50,213840.970226,0.0
-50.0,50,213847.060616,0.0
-50.0,50,213853.176485,0.0
-50.0,50,213859.206318,0.0
-50.0,50,213864.32839,0.0
-50.0,50,213868.549104,0.0
-50.0,50,213872.951931,0.0
-50.0,50,213877.290324,0.0
-50.0,50,213881.495543,0.0
-50.0,50,213885.369393,0.0
-50.0,50,213889.364866,0.0
-50.0,50,213893.29561,0.0
-50.0,50,213897.336607,0.0
-50.0,50,213901.635293,0.0
-50.0,50,213905.99264,0.0
-50.0,50,213910.227182,0.0
-50.0,50,213914.588286,0.0
-50.0,50,213918.889992,0.0
-50.0,50,213925.859476,0.0
-50.0,50,213932.965012,0.0
-50.0,50,213940.591746,0.0
-50.0,50,213948.675588,0.0
-52.0,50,213956.237613,0.0
-50.0,50,213962.914701,0.0
-50.0,50,213970.108938,0.0
-50.0,50,213977.04278,0.0
-50.0,50,213984.888731,0.0
-50.0,50,213992.530588,0.0
-50.0,50,213999.737212,0.0
-50.0,50,214007.072997,0.0
-50.0,50,214013.06941,0.0
-50.0,50,214019.198043,0.0
-50.0,50,214025.005294,0.0
-50.0,50,214031.063824,0.0
-50.0,50,214037.919251,0.0
-50.0,50,214044.225811,0.0
-50.0,50,214050.530728,0.0
-50.0,50,214056.408868,0.0
-50.0,50,214062.46172,0.0
-50.0,50,214069.117858,0.0
-50.0,50,214076.339682,0.0
-50.0,50,214083.443075,0.0
-50.0,50,214090.228431,0.0
-50.0,50,214097.330301,0.0
-50.0,50,214104.501833,0.0
-50.0,50,214111.632369,0.0
-50.0,50,214118.943175,0.0
-50.0,50,214125.973644,0.0
-50.0,50,214132.899433,0.0
-50.0,50,214139.730263,0.0
-50.0,50,214147.123209,0.0
-50.0,50,214153.492217,0.0
-50.0,50,214159.478933,0.0
-50.0,50,214165.48419,0.0
-50.0,50,214171.639875,0.0
-50.0,50,214177.281598,0.0
-50.0,50,214181.753676,0.0
-50.0,50,214185.726307,0.0
-50.0,50,214189.622072,0.0
-50.0,50,214193.689412,0.0
-50.0,50,214197.449802,0.0
-50.0,50,214201.049367,0.0
-54.0,50,214205.551863,0.0
-50.0,50,214210.097969,0.0
-50.0,50,214214.207186,0.0
-50.0,50,214218.703494,0.0
-50.0,50,214223.012447,0.0
-50.0,50,214227.154546,0.0
-50.0,50,214231.633473,0.0
-50.0,50,214236.804734,0.0
-52.0,50,214243.637033,0.0
-50.0,50,214250.937845,0.0
-50.0,50,214258.369578,0.0
-50.0,50,214266.195894,0.0
-50.0,50,214272.644514,0.0
-50.0,50,214279.357332,0.0
-50.0,50,214286.466725,0.0
-50.0,50,214293.35728,0.0
-50.0,50,214300.779596,0.0
-50.0,50,214307.741874,0.0
-50.0,50,214314.028296,0.0
-50.0,50,214320.106098,0.0
-50.0,50,214326.169758,0.0
-50.0,50,214332.227336,0.0
-50.0,50,214338.377252,0.0
-52.0,50,214345.207641,0.0
-50.0,50,214351.937384,0.0
-50.0,50,214358.557485,0.0
-50.0,50,214364.398727,0.0
-50.0,50,214370.614691,0.0
-50.0,50,214376.65207,0.0
-50.0,50,214382.834754,0.0
-50.0,50,214389.447372,0.0
-50.0,50,214397.278746,0.0
-50.0,50,214405.074986,0.0
-50.0,50,214411.909989,0.0
-50.0,50,214418.50886,0.0
-50.0,50,214425.019024,0.0
-50.0,50,214432.039906,0.0
-50.0,50,214438.459413,0.0
-50.0,50,214444.917209,0.0
-50.0,50,214451.764654,0.0
-50.0,50,214458.476192,0.0
-50.0,50,214464.396209,0.0
-50.0,50,214470.382899,0.0
-50.0,50,214476.314743,0.0
-50.0,50,214482.273554,0.0
-50.0,50,214489.17906,0.0
-50.0,50,214496.348724,0.0
-50.0,50,214503.795236,0.0
-50.0,50,214509.916198,0.0
-50.0,50,214515.780932,0.0
-50.0,50,214521.686353,0.0
-50.0,50,214527.694924,0.0
-50.0,50,214534.568625,0.0
-50.0,50,214541.416846,0.0
-50.0,50,214548.417975,0.0
-50.0,50,214555.086566,0.0
-50.0,50,214562.105204,0.0
-50.0,50,214568.786611,0.0
-50.0,50,214575.326963,0.0
-50.0,50,214582.781278,0.0
-50.0,50,214589.48336,0.0
-50.0,50,214595.886616,0.0
-50.0,50,214602.574873,0.0
-50.0,50,214608.928095,0.0
-50.0,50,214614.913146,0.0
-50.0,50,214620.788699,0.0
-50.0,50,214626.870118,0.0
-50.0,50,214633.46886,0.0
-50.0,50,214640.96827,0.0
-50.0,50,214648.7444,0.0
-50.0,50,214654.711868,0.0
-50.0,50,214660.624546,0.0
-50.0,50,214666.8079,0.0
-50.0,50,214672.764984,0.0
-50.0,50,214679.308638,0.0
-50.0,50,214686.697421,0.0
-50.0,50,214694.014029,0.0
-52.0,50,214700.661625,0.0
-50.0,50,214707.209978,0.0
-50.0,50,214713.833963,0.0
-50.0,50,214721.414756,0.0
-50.0,50,214728.319695,0.0
-50.0,50,214735.344582,0.0
-50.0,50,214742.438398,0.0
-50.0,50,214749.313855,0.0
-50.0,50,214755.910248,0.0
-50.0,50,214761.767405,0.0
-50.0,50,214767.903636,0.0
-50.0,50,214773.83679,0.0
-50.0,50,214780.170712,0.0
-50.0,50,214787.404082,0.0
-50.0,50,214794.095708,0.0
-50.0,50,214800.408621,0.0
-50.0,50,214806.465242,0.0
-50.0,50,214812.46349,0.0
-50.0,50,214818.576212,0.0
-50.0,50,214825.396966,0.0
-50.0,50,214832.031744,0.0
-50.0,50,214838.586094,0.0
-50.0,50,214845.7003,0.0
-50.0,50,214852.309223,0.0
-50.0,50,214859.947624,0.0
-50.0,50,214867.184036,0.0
-50.0,50,214873.897166,0.0
-50.0,50,214880.724696,0.0
-50.0,50,214887.805063,0.0
-50.0,50,214894.644136,0.0
-50.0,50,214901.517468,0.0
-50.0,50,214907.403994,0.0
-50.0,50,214913.422616,0.0
-50.0,50,214919.546703,0.0
-50.0,50,214925.513143,0.0
-50.0,50,214932.498498,0.0
-50.0,50,214940.100205,0.0
-50.0,50,214945.999552,0.0
-50.0,50,214952.094642,0.0
-50.0,50,214958.071578,0.0
-50.0,50,214964.041548,0.0
-50.0,50,214970.522638,0.0
-50.0,50,214977.07261,0.0
-50.0,50,214984.889137,0.0
-50.0,50,214991.720925,0.0
-50.0,50,214998.509378,0.0
-50.0,50,215005.212634,0.0
-50.0,50,215012.104985,0.0
-50.0,50,215019.121168,0.0
-52.0,50,215026.188753,0.0
-50.0,50,215032.888724,0.0
-50.0,50,215039.822644,0.0
-50.0,50,215046.564769,0.0
-50.0,50,215052.673955,0.0
-50.0,50,215058.734312,0.0
-52.0,50,215064.88526,0.0
-50.0,50,215070.905563,0.0
-50.0,50,215077.59664,0.0
-50.0,50,215084.545897,0.0
-50.0,50,215090.666746,0.0
-50.0,50,215096.526222,0.0
-50.0,50,215102.464997,0.0
-50.0,50,215108.494078,0.0
-50.0,50,215115.128114,0.0
-50.0,50,215122.671657,0.0
-50.0,50,215129.628827,0.0
-50.0,50,215136.731014,0.0
-50.0,50,215143.256007,0.0
-50.0,50,215150.229835,0.0
-50.0,50,215157.054668,0.0
-50.0,50,215164.428347,0.0
-54.0,50,215171.439645,0.0
-50.0,50,215178.547502,0.0
-50.0,50,215185.710426,0.0
-50.0,50,215192.620564,0.0
-50.0,50,215199.147739,0.0
-50.0,50,215205.233521,0.0
-50.0,50,215211.223111,0.0
-50.0,50,215217.388759,0.0
-50.0,50,215224.161841,0.0
-50.0,50,215231.805208,0.0
-50.0,50,215237.93495,0.0
-56.0,50,215243.853194,0.0
-50.0,50,215249.809278,0.0
-50.0,50,215255.85954,0.0
-50.0,50,215262.442945,0.0
-50.0,50,215269.025853,0.0
-50.0,50,215275.703326,0.0
-50.0,50,215282.674598,0.0
-50.0,50,215289.331582,0.0
-50.0,50,215296.347952,0.0
-50.0,50,215303.246345,0.0
-50.0,50,215310.267916,0.0
-50.0,50,215317.246036,0.0
-50.0,50,215324.460215,0.0
-50.0,50,215331.167688,0.0
-50.0,50,215338.484864,0.0
-50.0,50,215345.373908,0.0
-50.0,50,215351.267424,0.0
-50.0,50,215357.289079,0.0
-50.0,50,215363.393675,0.0
-50.0,50,215368.863375,0.0
-50.0,50,215373.212331,0.0
-50.0,50,215377.236275,0.0
-50.0,50,215381.22688,0.0
-50.0,50,215385.151541,0.0
-50.0,50,215388.992729,0.0
-50.0,50,215393.030349,0.0
-50.0,50,215397.29088,0.0
-50.0,50,215401.755723,0.0
-50.0,50,215406.234912,0.0
-50.0,50,215410.694736,0.0
-50.0,50,215415.102232,0.0
-50.0,50,215419.416021,0.0
-50.0,50,215423.728811,0.0
-50.0,50,215429.707081,0.0
-50.0,50,215436.167629,0.0
-50.0,50,215443.103456,0.0
-50.0,50,215450.16492,0.0
-50.0,50,215457.112226,0.0
-50.0,50,215464.172537,0.0
-50.0,50,215471.171622,0.0
-50.0,50,215478.676287,0.0
-50.0,50,215485.676515,0.0
-50.0,50,215492.259724,0.0
-52.0,50,215499.199134,0.0
-50.0,50,215505.337818,0.0
-50.0,50,215511.388832,0.0
