#{"t_start": 1645445962.1505382, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,11497.01227,0.0
-5.0,50,11498.830132,1.0
-5.0,50,11500.50508,1.0
-50.0,50,11502.082168,0.0
-50.0,50,11503.509273,0.0
-50.0,50,11504.833331,0.0
-47.0,50,11506.172773,0.0
0.0,50,11507.740477,1.0
-13.0,50,11509.302721,1.0
-34.0,50,11510.904604,0.0
-50.0,50,11512.873111,0.0
-50.0,50,11514.342187,0.0
-42.0,50,11515.956906,0.0
-50.0,50,11517.323583,0.0
-4.0,50,11518.835818,1.0
-50.0,50,11520.243834,0.0
-50.0,50,11521.76545,0.0
0.0,50,11523.480391,1.0
-50.0,50,11525.255636,0.0
-4.0,50,11526.924721,1.0
-50.0,50,11528.56545,0.0
-8.0,50,11530.865925,1.0
-50.0,50,11532.909014,0.0
-50.0,50,11534.78652,0.0
-50.0,50,11536.784017,0.0
-50.0,50,11538.863927,0.0
-50.0,50,11540.944797,0.0
-9.0,50,11543.221727,1.0
-50.0,50,11545.180334,0.0
-50.0,50,11550.189628,0.0
-50.0,50,11551.796125,0.0
-50.0,50,11553.430467,0.0
-47.0,50,11555.362115,0.0
-50.0,50,11557.253868,0.0
-50.0,50,11559.073317,0.0
-50.0,50,11560.792795,0.0
-5.0,50,11562.513394,1.0
-48.0,50,11564.240909,0.0
-50.0,50,11566.209147,0.0
-50.0,50,11568.105892,0.0
-50.0,50,11569.951629,0.0
-48.0,50,11571.709135,0.0
-5.0,50,11573.681531,1.0
-40.0,50,11575.871705,0.0
-50.0,50,11577.773293,0.0
-4.0,50,11579.98037,1.0
-50.0,50,11581.966398,0.0
-50.0,50,11583.895051,0.0
-50.0,50,11585.693178,0.0
-50.0,50,11587.625961,0.0
-50.0,50,11589.383722,0.0
-50.0,50,11591.167788,0.0
-50.0,50,11593.127865,0.0
-50.0,50,11595.016368,0.0
-6.0,50,11596.942725,1.0
-50.0,50,11598.731332,0.0
-50.0,50,11600.58656,0.0
-50.0,50,11602.554533,0.0
-50.0,50,11604.520446,0.0
-50.0,50,11606.398218,0.0
-9.0,50,11608.525597,1.0
-50.0,50,11610.50118,0.0
-50.0,50,11612.364246,0.0
-11.0,50,11614.351996,1.0
-50.0,50,11616.164884,0.0
-9.0,50,11617.892064,1.0
-48.0,50,11619.528991,0.0
-48.0,50,11621.272994,0.0
-50.0,50,11623.00943,0.0
-50.0,50,11624.895305,0.0
-48.0,50,11626.840928,0.0
-50.0,50,11628.660433,0.0
-50.0,50,11630.446606,0.0
-37.0,50,11631.963816,0.0
-50.0,50,11633.42185,0.0
-50.0,50,11634.778669,0.0
-8.0,50,11636.069851,1.0
-50.0,50,11637.375637,0.0
-4.0,50,11639.497053,1.0
-50.0,50,11640.802509,0.0
-50.0,50,11642.270344,0.0
-50.0,50,11643.583206,0.0
-15.0,50,11645.038901,1.0
-50.0,50,11646.369811,0.0
-50.0,50,11647.701274,0.0
-50.0,50,11649.149677,0.0
-50.0,50,11651.182416,0.0
-50.0,50,11652.684591,0.0
-50.0,50,11654.530861,0.0
-50.0,50,11656.511485,0.0
-27.0,50,11658.62687,1.0
-50.0,50,11660.601138,0.0
-50.0,50,11662.604454,0.0
-5.0,50,11664.592077,1.0
-50.0,50,11666.577492,0.0
-7.0,50,11668.77813,1.0
-50.0,50,11670.796244,0.0
-47.0,50,11672.873744,0.0
-5.0,50,11674.958372,1.0
-50.0,50,11676.838345,0.0
-50.0,50,11678.881986,0.0
-50.0,50,11680.8635,0.0
-50.0,50,11682.822387,0.0
-50.0,50,11684.878914,0.0
-50.0,50,11686.726622,0.0
-50.0,50,11688.688131,0.0
-50.0,50,11690.852552,0.0
-50.0,50,11692.90416,0.0
-50.0,50,11695.004096,0.0
-45.0,50,11697.00522,0.0
-8.0,50,11699.165926,1.0
-28.0,50,11701.472658,1.0
-8.0,50,11703.653115,1.0
-50.0,50,11705.557441,0.0
-50.0,50,11707.538595,0.0
-50.0,50,11709.433925,0.0
-50.0,50,11711.441414,0.0
-50.0,50,11713.45111,0.0
-50.0,50,11715.075643,0.0
-50.0,50,11716.804633,0.0
-45.0,50,11718.464978,0.0
-50.0,50,11719.960024,0.0
-50.0,50,11721.852151,0.0
-50.0,50,11723.712969,0.0
-50.0,50,11725.736201,0.0
-10.0,50,11727.962077,1.0
-50.0,50,11729.885565,0.0
-50.0,50,11731.890758,0.0
-50.0,50,11733.777806,0.0
-50.0,50,11739.16426,0.0
-50.0,50,11740.89217,0.0
-8.0,50,11742.793803,1.0
-7.0,50,11744.74996,1.0
-50.0,50,11746.71488,0.0
-49.0,50,11748.535259,0.0
-50.0,50,11750.103014,0.0
0.0,50,11751.641489,1.0
0.0,50,11753.227088,1.0
-50.0,50,11754.67751,0.0
-50.0,50,11756.644001,0.0
-50.0,50,11757.969618,0.0
-10.0,50,11759.603479,1.0
-49.0,50,11761.00672,0.0
-50.0,50,11762.57083,0.0
-50.0,50,11764.238816,0.0
-16.0,50,11766.041283,1.0
-50.0,50,11768.177632,0.0
-50.0,50,11769.696529,0.0
-50.0,50,11771.599087,0.0
-50.0,50,11773.557367,0.0
-50.0,50,11775.574306,0.0
-50.0,50,11777.618907,0.0
-39.0,50,11779.732266,0.0
-7.0,50,11781.973772,1.0
-50.0,50,11783.787758,0.0
-48.0,50,11785.631563,0.0
-50.0,50,11787.534629,0.0
-50.0,50,11789.760079,0.0
-50.0,50,11791.957709,0.0
-48.0,50,11794.022593,0.0
-39.0,50,11796.181977,0.0
-11.0,50,11798.301256,1.0
-50.0,50,11800.277161,0.0
-50.0,50,11801.913065,0.0
-47.0,50,11803.416042,0.0
-50.0,50,11805.015025,0.0
-50.0,50,11806.645231,0.0
-50.0,50,11808.39011,0.0
-50.0,50,11810.154831,0.0
-50.0,50,11811.92658,0.0
-12.0,50,11814.023881,1.0
-50.0,50,11816.09318,0.0
0.0,50,11818.096023,1.0
-50.0,50,11819.895321,0.0
-8.0,50,11821.701937,1.0
0.0,50,11823.588886,1.0
-48.0,50,11825.503373,0.0
-15.0,50,11827.291099,1.0
-50.0,50,11829.185374,0.0
-50.0,50,11831.195768,0.0
-50.0,50,11833.27339,0.0
-50.0,50,11835.484542,0.0
-50.0,50,11837.736466,0.0
-50.0,50,11839.961696,0.0
-50.0,50,11842.099244,0.0
-50.0,50,11844.144549,0.0
-50.0,50,11846.086529,0.0
-50.0,50,11847.979228,0.0
-5.0,50,11850.27746,1.0
-11.0,50,11852.275068,1.0
-8.0,50,11854.149073,1.0
-50.0,50,11856.004167,0.0
-50.0,50,11857.79741,0.0
-50.0,50,11859.478865,0.0
-50.0,50,11861.124088,0.0
-50.0,50,11862.813859,0.0
-50.0,50,11864.537528,0.0
-50.0,50,11866.328096,0.0
-41.0,50,11868.198123,0.0
-50.0,50,11869.920686,0.0
-27.0,50,11871.54671,1.0
-50.0,50,11873.067507,0.0
-50.0,50,11874.607436,0.0
0.0,50,11876.109924,1.0
-50.0,50,11877.996303,0.0
-50.0,50,11880.114173,0.0
-50.0,50,11881.882414,0.0
-5.0,50,11883.848972,1.0
-10.0,50,11885.614867,1.0
-50.0,50,11886.936416,0.0
-50.0,50,11888.249351,0.0
-50.0,50,11890.159449,0.0
-9.0,50,11891.500468,1.0
-50.0,50,11893.058804,0.0
-50.0,50,11895.097874,0.0
-17.0,50,11897.06336,1.0
-50.0,50,11898.909606,0.0
-50.0,50,11901.031312,0.0
-50.0,50,11903.034151,0.0
-6.0,50,11905.353651,1.0
-49.0,50,11907.615827,0.0
-50.0,50,11909.548642,0.0
-50.0,50,11911.450453,0.0
-50.0,50,11913.169027,0.0
-50.0,50,11915.011296,0.0
-48.0,50,11916.95946,0.0
-23.0,50,11918.698712,1.0
-50.0,50,11920.435338,0.0
-50.0,50,11922.216534,0.0
-50.0,50,11927.622166,0.0
-50.0,50,11929.694681,0.0
-9.0,50,11931.695422,1.0
-6.0,50,11933.937912,1.0
-50.0,50,11935.985724,0.0
-50.0,50,11938.057506,0.0
-50.0,50,11939.911085,0.0
-50.0,50,11941.806551,0.0
-50.0,50,11943.700222,0.0
-50.0,50,11945.349774,0.0
-50.0,50,11946.931594,0.0
-46.0,50,11948.525689,0.0
-50.0,50,11950.405781,0.0
-50.0,50,11952.352839,0.0
-50.0,50,11954.214056,0.0
-50.0,50,11956.130825,0.0
-50.0,50,11958.054656,0.0
-48.0,50,11959.934543,0.0
-50.0,50,11961.712162,0.0
-50.0,50,11963.601751,0.0
-24.0,50,11965.603869,1.0
-50.0,50,11967.619333,0.0
-46.0,50,11969.600785,0.0
-50.0,50,11971.653076,0.0
-50.0,50,11973.527709,0.0
-8.0,50,11975.752443,1.0
-43.0,50,11977.649856,0.0
-50.0,50,11979.542838,0.0
-50.0,50,11981.436338,0.0
-50.0,50,11983.340508,0.0
-42.0,50,11985.060918,0.0
-48.0,50,11986.753887,0.0
-46.0,50,11988.504313,0.0
-11.0,50,11990.103913,1.0
-50.0,50,11991.599275,0.0
-50.0,50,11993.061681,0.0
-50.0,50,11994.628919,0.0
-50.0,50,11996.172692,0.0
-50.0,50,11997.699085,0.0
-50.0,50,11999.818111,0.0
-50.0,50,12001.426294,0.0
-27.0,50,12003.165773,0.0
-9.0,50,12004.78337,1.0
-50.0,50,12006.387975,0.0
-50.0,50,12007.920982,0.0
-50.0,50,12009.749661,0.0
-7.0,50,12011.736536,1.0
-50.0,50,12013.371812,0.0
-50.0,50,12015.281808,0.0
-50.0,50,12017.176101,0.0
-43.0,50,12019.149641,0.0
-6.0,50,12021.178312,1.0
-50.0,50,12023.173015,0.0
-50.0,50,12025.100185,0.0
-50.0,50,12027.08025,0.0
-50.0,50,12029.054455,0.0
-50.0,50,12031.017329,0.0
-19.0,50,12033.086736,1.0
-50.0,50,12034.998037,0.0
-50.0,50,12037.017308,0.0
-50.0,50,12038.639112,0.0
-50.0,50,12040.140455,0.0
-50.0,50,12041.65945,0.0
-50.0,50,12043.316156,0.0
-50.0,50,12045.21573,0.0
-50.0,50,12047.217473,0.0
-50.0,50,12049.301452,0.0
-20.0,50,12051.566571,0.0
-50.0,50,12053.608254,0.0
-9.0,50,12055.446975,1.0
-50.0,50,12057.231894,0.0
-50.0,50,12059.002129,0.0
-50.0,50,12060.730988,0.0
-50.0,50,12062.574867,0.0
-50.0,50,12064.547904,0.0
0.0,50,12066.494074,1.0
-50.0,50,12068.391151,0.0
-9.0,50,12070.646032,1.0
-17.0,50,12072.979426,1.0
-42.0,50,12074.980215,0.0
-50.0,50,12076.830738,0.0
-50.0,50,12078.698199,0.0
-50.0,50,12080.596399,0.0
-50.0,50,12082.526161,0.0
-4.0,50,12084.456475,1.0
-50.0,50,12086.367488,0.0
-50.0,50,12088.38488,0.0
-50.0,50,12090.38604,0.0
-9.0,50,12092.478452,1.0
-24.0,50,12094.469196,1.0
-50.0,50,12096.379471,0.0
-11.0,50,12098.156284,1.0
-50.0,50,12099.907757,0.0
-50.0,50,12101.552131,0.0
-50.0,50,12103.317318,0.0
-50.0,50,12105.068995,0.0
-50.0,50,12106.623374,0.0
-50.0,50,12108.114139,0.0
-50.0,50,12109.647556,0.0
-50.0,50,12111.270236,0.0
-33.0,50,12116.991888,0.0
-50.0,50,12118.730422,0.0
-50.0,50,12120.229007,0.0
-50.0,50,12121.740553,0.0
-8.0,50,12123.356402,1.0
-50.0,50,12124.994081,0.0
-50.0,50,12127.194414,0.0
-23.0,50,12128.782145,1.0
-10.0,50,12130.8888,1.0
-32.0,50,12133.097812,0.0
-50.0,50,12135.105106,0.0
-50.0,50,12136.728484,0.0
-50.0,50,12138.362002,0.0
-50.0,50,12140.020914,0.0
-50.0,50,12141.934736,0.0
-50.0,50,12143.75827,0.0
-50.0,50,12145.642471,0.0
-50.0,50,12147.550133,0.0
-50.0,50,12149.472375,0.0
-48.0,50,12151.482778,0.0
-50.0,50,12153.518861,0.0
-50.0,50,12155.499243,0.0
-49.0,50,12157.449,0.0
-48.0,50,12159.459281,0.0
-50.0,50,12161.417199,0.0
-9.0,50,12163.668172,1.0
-8.0,50,12165.76361,1.0
-50.0,50,12167.912258,0.0
-50.0,50,12169.954476,0.0
-50.0,50,12171.999588,0.0
-50.0,50,12173.956074,0.0
-50.0,50,12175.723305,0.0
-50.0,50,12177.577562,0.0
-50.0,50,12179.407715,0.0
-50.0,50,12181.439501,0.0
-14.0,50,12183.786991,0.0
-50.0,50,12185.784586,0.0
-50.0,50,12187.970777,0.0
-50.0,50,12189.912074,0.0
0.0,50,12191.876652,1.0
-50.0,50,12193.731627,0.0
0.0,50,12195.735154,1.0
-38.0,50,12197.844079,1.0
-50.0,50,12199.566395,0.0
-50.0,50,12201.276143,0.0
-50.0,50,12202.887239,0.0
-15.0,50,12204.543262,1.0
-50.0,50,12206.447498,0.0
-50.0,50,12208.381268,0.0
-50.0,50,12210.361336,0.0
-50.0,50,12212.355792,0.0
-8.0,50,12214.191473,1.0
-50.0,50,12216.103531,0.0
-50.0,50,12217.954298,0.0
-14.0,50,12220.078577,0.0
-47.0,50,12222.202019,0.0
-50.0,50,12224.111457,0.0
-50.0,50,12226.146508,0.0
-28.0,50,12228.32513,0.0
-50.0,50,12230.219557,0.0
-11.0,50,12232.112623,1.0
-9.0,50,12234.109166,1.0
-50.0,50,12235.876931,0.0
-50.0,50,12237.418154,0.0
-50.0,50,12239.033982,0.0
-50.0,50,12240.579579,0.0
-50.0,50,12242.119914,0.0
0.0,50,12243.747018,1.0
-50.0,50,12245.795683,0.0
-50.0,50,12247.320332,0.0
-44.0,50,12248.924447,0.0
-50.0,50,12250.46419,0.0
-33.0,50,12251.972467,0.0
-50.0,50,12253.510074,0.0
-50.0,50,12255.009861,0.0
-50.0,50,12257.026519,0.0
-50.0,50,12258.557926,0.0
-5.0,50,12260.306012,1.0
-50.0,50,12262.392769,0.0
-29.0,50,12264.311082,0.0
-50.0,50,12266.087282,0.0
-50.0,50,12268.083471,0.0
-50.0,50,12270.083329,0.0
-50.0,50,12272.094097,0.0
-50.0,50,12274.091293,0.0
-50.0,50,12276.020103,0.0
-50.0,50,12277.958231,0.0
-50.0,50,12279.803504,0.0
-6.0,50,12281.465007,1.0
-28.0,50,12283.233583,0.0
-50.0,50,12284.919922,0.0
-50.0,50,12286.585812,0.0
-48.0,50,12288.651903,0.0
-50.0,50,12290.586303,0.0
-50.0,50,12292.46124,0.0
-50.0,50,12294.307953,0.0
-50.0,50,12296.353965,0.0
-50.0,50,12298.295392,0.0
-50.0,50,12300.168718,0.0
-50.0,50,12302.075789,0.0
-50.0,50,12307.706968,0.0
-50.0,50,12309.683593,0.0
0.0,50,12311.700341,1.0
-50.0,50,12313.549804,0.0
0.0,50,12315.612709,1.0
-50.0,50,12317.694818,0.0
-44.0,50,12319.787627,0.0
-50.0,50,12321.772723,0.0
-11.0,50,12323.812163,1.0
-50.0,50,12325.807323,0.0
-50.0,50,12327.855654,0.0
-50.0,50,12329.993513,0.0
-46.0,50,12332.117065,0.0
-8.0,50,12334.484559,1.0
-50.0,50,12336.41884,0.0
-12.0,50,12338.612928,1.0
-50.0,50,12340.735514,0.0
-50.0,50,12342.820572,0.0
-50.0,50,12344.914742,0.0
-50.0,50,12346.885642,0.0
-50.0,50,12348.829988,0.0
-50.0,50,12350.537593,0.0
-50.0,50,12352.143207,0.0
-50.0,50,12353.752899,0.0
-50.0,50,12355.448047,0.0
-50.0,50,12357.214672,0.0
-50.0,50,12359.007909,0.0
-48.0,50,12360.808986,0.0
-50.0,50,12362.604752,0.0
-50.0,50,12364.301372,0.0
-50.0,50,12365.839348,0.0
-8.0,50,12367.428339,1.0
-7.0,50,12369.121819,1.0
-50.0,50,12370.702103,0.0
-12.0,50,12372.816582,1.0
-7.0,50,12374.763657,1.0
-50.0,50,12376.490076,0.0
-9.0,50,12378.165754,1.0
-50.0,50,12379.735271,0.0
-50.0,50,12381.466386,0.0
-50.0,50,12383.049798,0.0
-50.0,50,12385.204125,0.0
-46.0,50,12386.871213,0.0
-5.0,50,12388.657033,1.0
-50.0,50,12390.574966,0.0
-7.0,50,12392.844163,1.0
-50.0,50,12394.79719,0.0
-7.0,50,12397.01328,1.0
-50.0,50,12398.895293,0.0
-47.0,50,12400.853881,0.0
-50.0,50,12402.821777,0.0
-50.0,50,12404.846991,0.0
-50.0,50,12406.886709,0.0
-50.0,50,12408.860326,0.0
-50.0,50,12410.800848,0.0
-5.0,50,12412.786588,1.0
-50.0,50,12414.679225,0.0
-50.0,50,12416.526975,0.0
-50.0,50,12418.549272,0.0
-50.0,50,12420.563151,0.0
-50.0,50,12422.529761,0.0
-50.0,50,12424.599916,0.0
-50.0,50,12426.633867,0.0
-50.0,50,12428.509769,0.0
-50.0,50,12430.474089,0.0
-50.0,50,12432.54717,0.0
-10.0,50,12434.8067,1.0
-50.0,50,12436.704483,0.0
-50.0,50,12438.542042,0.0
0.0,50,12440.36679,1.0
-50.0,50,12442.082667,0.0
-50.0,50,12443.847534,0.0
-50.0,50,12445.633465,0.0
-50.0,50,12447.370805,0.0
-50.0,50,12449.214685,0.0
-50.0,50,12451.055207,0.0
-50.0,50,12452.867144,0.0
-12.0,50,12454.699657,1.0
-6.0,50,12456.466266,0.0
-50.0,50,12457.990236,0.0
-50.0,50,12459.622738,0.0
-50.0,50,12461.201613,0.0
-50.0,50,12463.124253,0.0
-50.0,50,12465.01883,0.0
-50.0,50,12466.938867,0.0
-50.0,50,12468.761756,0.0
-9.0,50,12470.568618,1.0
-6.0,50,12472.372916,1.0
-50.0,50,12474.203639,0.0
-50.0,50,12476.024617,0.0
-50.0,50,12477.933466,0.0
-50.0,50,12479.766982,0.0
-50.0,50,12481.455806,0.0
-50.0,50,12482.994662,0.0
-50.0,50,12484.516869,0.0
-47.0,50,12486.055938,0.0
-8.0,50,12487.414288,1.0
-50.0,50,12488.738407,0.0
-36.0,50,12490.151835,0.0
-17.0,50,12491.51859,1.0
-50.0,50,12496.361151,0.0
-50.0,50,12497.952242,0.0
-39.0,50,12499.595499,0.0
-50.0,50,12501.084236,0.0
-50.0,50,12502.690071,0.0
-50.0,50,12504.166667,0.0
-50.0,50,12506.183245,0.0
-50.0,50,12507.650064,0.0
-50.0,50,12509.275527,0.0
-50.0,50,12511.088626,0.0
-13.0,50,12513.182242,1.0
-50.0,50,12515.076309,0.0
-50.0,50,12516.992427,0.0
-50.0,50,12518.80101,0.0
-50.0,50,12520.777471,0.0
0.0,50,12522.779232,1.0
-20.0,50,12525.005654,1.0
-50.0,50,12526.982475,0.0
-50.0,50,12528.950787,0.0
-50.0,50,12531.058909,0.0
-32.0,50,12533.224655,1.0
-50.0,50,12535.150182,0.0
-50.0,50,12537.1956,0.0
-50.0,50,12539.188904,0.0
-50.0,50,12541.086495,0.0
-50.0,50,12543.08974,0.0
-9.0,50,12544.915438,1.0
-50.0,50,12546.529515,0.0
-50.0,50,12548.267854,0.0
-50.0,50,12550.036372,0.0
-6.0,50,12552.016903,1.0
-50.0,50,12553.807308,0.0
-50.0,50,12555.555546,0.0
-50.0,50,12557.343422,0.0
-50.0,50,12559.325915,0.0
-44.0,50,12561.217443,0.0
-13.0,50,12563.455573,1.0
-50.0,50,12565.282517,0.0
-50.0,50,12567.330951,0.0
-50.0,50,12569.322808,0.0
-50.0,50,12571.276701,0.0
-50.0,50,12573.131908,0.0
-50.0,50,12575.25254,0.0
-50.0,50,12577.291321,0.0
-50.0,50,12579.303695,0.0
-50.0,50,12581.241219,0.0
-9.0,50,12583.425094,1.0
-50.0,50,12585.507321,0.0
-50.0,50,12587.357264,0.0
-50.0,50,12589.300894,0.0
-7.0,50,12591.409372,1.0
-50.0,50,12593.412237,0.0
-5.0,50,12595.709717,1.0
0.0,50,12597.78638,1.0
-50.0,50,12599.687155,0.0
-50.0,50,12601.489588,0.0
-50.0,50,12603.091741,0.0
-48.0,50,12604.764524,0.0
-50.0,50,12606.387353,0.0
-11.0,50,12608.065042,1.0
0.0,50,12609.9065,1.0
-50.0,50,12611.667626,0.0
-50.0,50,12613.291022,0.0
-50.0,50,12614.790199,0.0
-50.0,50,12616.370824,0.0
-50.0,50,12617.89719,0.0
-50.0,50,12619.613124,0.0
-50.0,50,12621.674913,0.0
-50.0,50,12623.283773,0.0
0.0,50,12624.985322,1.0
-50.0,50,12626.514517,0.0
-5.0,50,12628.069838,1.0
-12.0,50,12629.85701,1.0
-50.0,50,12631.54656,0.0
-13.0,50,12633.595777,1.0
-12.0,50,12635.162421,1.0
-50.0,50,12636.945935,0.0
-50.0,50,12638.904009,0.0
-50.0,50,12640.862736,0.0
-50.0,50,12642.828618,0.0
-50.0,50,12644.76339,0.0
-50.0,50,12646.687701,0.0
-50.0,50,12648.592978,0.0
-50.0,50,12650.533388,0.0
-50.0,50,12652.475532,0.0
-8.0,50,12654.74974,1.0
-22.0,50,12656.739854,1.0
-50.0,50,12658.672466,0.0
-9.0,50,12660.732266,1.0
-50.0,50,12662.727613,0.0
-50.0,50,12664.596992,0.0
-50.0,50,12666.503401,0.0
-48.0,50,12668.335086,0.0
-50.0,50,12670.25992,0.0
-50.0,50,12672.162091,0.0
-50.0,50,12674.233796,0.0
-50.0,50,12676.328409,0.0
-6.0,50,12678.605364,1.0
-8.0,50,12680.507294,1.0
-12.0,50,12682.761247,1.0
-10.0,50,12688.321493,1.0
-8.0,50,12690.331454,1.0
-50.0,50,12691.997066,0.0
-50.0,50,12693.506554,0.0
-50.0,50,12695.056909,0.0
-50.0,50,12696.694225,0.0
-27.0,50,12698.846202,0.0
0.0,50,12700.781009,1.0
-50.0,50,12702.523843,0.0
-50.0,50,12704.492495,0.0
-50.0,50,12706.395117,0.0
-50.0,50,12708.351521,0.0
-16.0,50,12710.551397,1.0
-50.0,50,12712.430074,0.0
-50.0,50,12714.452079,0.0
-50.0,50,12716.5393,0.0
-9.0,50,12718.633654,1.0
-50.0,50,12720.594873,0.0
-50.0,50,12722.389565,0.0
-50.0,50,12724.274208,0.0
-50.0,50,12726.398253,0.0
-50.0,50,12728.158019,0.0
-5.0,50,12729.911456,1.0
-50.0,50,12731.561251,0.0
-47.0,50,12733.159573,0.0
-50.0,50,12734.602526,0.0
-50.0,50,12736.129308,0.0
-9.0,50,12737.693185,1.0
-12.0,50,12739.74284,1.0
-5.0,50,12741.305171,1.0
-4.0,50,12742.805533,1.0
-12.0,50,12744.343445,1.0
-50.0,50,12745.82265,0.0
-50.0,50,12747.159346,0.0
-50.0,50,12748.487439,0.0
-50.0,50,12750.439073,0.0
-50.0,50,12751.791935,0.0
-4.0,50,12753.360561,1.0
-50.0,50,12755.18915,0.0
-50.0,50,12757.090943,0.0
-40.0,50,12759.081341,0.0
-50.0,50,12760.89567,0.0
-50.0,50,12762.823628,0.0
-50.0,50,12764.671327,0.0
-50.0,50,12766.544029,0.0
-50.0,50,12768.370482,0.0
-5.0,50,12770.566236,1.0
-50.0,50,12772.58289,0.0
-9.0,50,12774.9185,1.0
-50.0,50,12776.765721,0.0
-50.0,50,12778.631967,0.0
-6.0,50,12780.581356,1.0
0.0,50,12782.545301,1.0
-5.0,50,12784.430012,1.0
-50.0,50,12786.00105,0.0
-50.0,50,12787.629291,0.0
-50.0,50,12789.484746,0.0
-50.0,50,12791.500433,0.0
-50.0,50,12793.488195,0.0
-50.0,50,12795.52059,0.0
-50.0,50,12797.380704,0.0
-50.0,50,12799.374124,0.0
-50.0,50,12801.393662,0.0
-49.0,50,12803.57361,0.0
-50.0,50,12805.617501,0.0
-12.0,50,12807.818782,1.0
-50.0,50,12809.834801,0.0
-8.0,50,12812.088359,1.0
-50.0,50,12814.280583,0.0
-50.0,50,12816.268107,0.0
-48.0,50,12818.382085,0.0
-50.0,50,12820.432931,0.0
-7.0,50,12822.69096,1.0
-50.0,50,12824.730787,0.0
-50.0,50,12826.77326,0.0
-44.0,50,12828.755236,0.0
-50.0,50,12830.674565,0.0
-50.0,50,12832.544303,0.0
-50.0,50,12834.546986,0.0
-50.0,50,12836.337109,0.0
-1.0,50,12838.575153,1.0
0.0,50,12840.590598,1.0
-50.0,50,12842.643236,0.0
-50.0,50,12844.512961,0.0
-50.0,50,12846.208486,0.0
-50.0,50,12847.665405,0.0
-50.0,50,12849.088828,0.0
-50.0,50,12850.6955,0.0
-50.0,50,12852.530703,0.0
-48.0,50,12854.073884,0.0
-50.0,50,12855.604477,0.0
-4.0,50,12857.153123,1.0
-50.0,50,12858.669924,0.0
-50.0,50,12860.220364,0.0
-50.0,50,12862.311328,0.0
-47.0,50,12863.895804,0.0
-50.0,50,12865.543366,0.0
-12.0,50,12867.298671,1.0
-7.0,50,12869.05864,1.0
-49.0,50,12870.665646,0.0
-28.0,50,12875.486984,1.0
-50.0,50,12877.340909,0.0
0.0,50,12879.283079,1.0
-50.0,50,12881.1523,0.0
-50.0,50,12883.16085,0.0
-50.0,50,12885.040261,0.0
-9.0,50,12886.755402,1.0
-50.0,50,12888.471331,0.0
-7.0,50,12890.297248,1.0
-10.0,50,12892.202951,1.0
-50.0,50,12894.10822,0.0
-50.0,50,12895.977633,0.0
-50.0,50,12897.853572,0.0
-50.0,50,12899.769724,0.0
-5.0,50,12902.317119,1.0
-50.0,50,12904.376917,0.0
-8.0,50,12906.591443,1.0
-50.0,50,12908.690168,0.0
-50.0,50,12910.695573,0.0
-50.0,50,12912.587529,0.0
-50.0,50,12914.507956,0.0
-50.0,50,12916.492582,0.0
-50.0,50,12918.434658,0.0
-50.0,50,12920.347413,0.0
-4.0,50,12922.451021,1.0
-50.0,50,12924.509181,0.0
-8.0,50,12926.993228,1.0
-50.0,50,12929.052126,0.0
