#{"t_start": 1650368164.2725742, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,14344.824058,0.0
-50.0,50,14349.532205,0.0
-50.0,50,14354.414921,0.0
-50.0,50,14359.387772,0.0
-50.0,50,14364.285927,0.0
-50.0,50,14369.196931,0.0
-50.0,50,14374.049975,0.0
-50.0,50,14378.907187,0.0
-50.0,50,14383.56098,0.0
-50.0,50,14388.301028,0.0
-50.0,50,14393.029693,0.0
-50.0,50,14397.944777,0.0
-50.0,50,14403.001031,0.0
-50.0,50,14407.385682,0.0
-50.0,50,14411.592534,0.0
-50.0,50,14415.684246,0.0
-50.0,50,14420.19414,0.0
-50.0,50,14424.287174,0.0
-50.0,50,14428.511157,0.0
-50.0,50,14433.123189,0.0
-50.0,50,14437.922666,0.0
-50.0,50,14442.618898,0.0
-50.0,50,14447.287739,0.0
-50.0,50,14452.093178,0.0
-50.0,50,14456.978431,0.0
-50.0,50,14461.718118,0.0
-50.0,50,14466.461976,0.0
-50.0,50,14471.285297,0.0
-50.0,50,14476.065289,0.0
-50.0,50,14480.641941,0.0
-50.0,50,14485.259863,0.0
-50.0,50,14490.049529,0.0
-50.0,50,14495.061959,0.0
-50.0,50,14499.913143,0.0
-50.0,50,14504.777213,0.0
-50.0,50,14509.374395,0.0
-50.0,50,14513.355442,0.0
-50.0,50,14517.566857,0.0
-50.0,50,14521.411527,0.0
-50.0,50,14525.542901,0.0
-50.0,50,14529.329993,0.0
-50.0,50,14533.394414,0.0
-50.0,50,14537.388301,0.0
-50.0,50,14541.505311,0.0
-50.0,50,14545.446952,0.0
-50.0,50,14549.524509,0.0
-50.0,50,14553.487777,0.0
-50.0,50,14557.124329,0.0
-50.0,50,14561.255097,0.0
-50.0,50,14565.363611,0.0
-50.0,50,14569.634818,0.0
-50.0,50,14574.073222,0.0
-50.0,50,14578.173881,0.0
-50.0,50,14582.54887,0.0
-50.0,50,14587.364691,0.0
-50.0,50,14592.339009,0.0
-50.0,50,14597.039249,0.0
-50.0,50,14601.940386,0.0
-50.0,50,14606.683982,0.0
-50.0,50,14611.45773,0.0
-50.0,50,14616.063659,0.0
-50.0,50,14620.866902,0.0
-50.0,50,14625.50418,0.0
-50.0,50,14630.571584,0.0
-50.0,50,14635.577291,0.0
-50.0,50,14640.741902,0.0
-50.0,50,14645.413193,0.0
-50.0,50,14650.434249,0.0
-50.0,50,14654.943461,0.0
-50.0,50,14659.886614,0.0
-50.0,50,14664.789433,0.0
-50.0,50,14669.773971,0.0
-50.0,50,14674.440835,0.0
-50.0,50,14679.494975,0.0
-50.0,50,14684.257364,0.0
-50.0,50,14689.438627,0.0
-50.0,50,14694.049388,0.0
-50.0,50,14698.997122,0.0
-50.0,50,14704.007424,0.0
-50.0,50,14708.668649,0.0
-50.0,50,14713.269217,0.0
-50.0,50,14717.654797,0.0
-50.0,50,14722.374735,0.0
-50.0,50,14726.615246,0.0
-50.0,50,14731.038468,0.0
-50.0,50,14735.501039,0.0
-50.0,50,14740.111951,0.0
-50.0,50,14744.959611,0.0
-50.0,50,14749.709486,0.0
-50.0,50,14754.671911,0.0
-50.0,50,14759.380498,0.0
-50.0,50,14764.063103,0.0
-50.0,50,14768.96689,0.0
-50.0,50,14774.023059,0.0
-50.0,50,14778.902539,0.0
-50.0,50,14783.656507,0.0
-50.0,50,14788.513356,0.0
-50.0,50,14793.692193,0.0
-50.0,50,14798.653689,0.0
-50.0,50,14803.125563,0.0
-50.0,50,14808.060571,0.0
-50.0,50,14812.057669,0.0
-50.0,50,14815.895128,0.0
-50.0,50,14819.988248,0.0
-50.0,50,14824.073848,0.0
-50.0,50,14827.985989,0.0
-50.0,50,14831.978232,0.0
-50.0,50,14836.15436,0.0
-50.0,50,14840.194263,0.0
-50.0,50,14844.266737,0.0
-50.0,50,14848.385904,0.0
-50.0,50,14852.257274,0.0
-50.0,50,14856.47713,0.0
-50.0,50,14861.177819,0.0
-50.0,50,14865.378151,0.0
-50.0,50,14869.616621,0.0
-50.0,50,14873.791994,0.0
-50.0,50,14877.950168,0.0
-50.0,50,14882.166322,0.0
-50.0,50,14886.539792,0.0
-50.0,50,14891.139158,0.0
-50.0,50,14895.996166,0.0
-50.0,50,14900.683194,0.0
-50.0,50,14905.594169,0.0
-50.0,50,14910.307168,0.0
-50.0,50,14914.935412,0.0
-50.0,50,14919.478559,0.0
-50.0,50,14924.490175,0.0
-50.0,50,14929.214856,0.0
-50.0,50,14934.073778,0.0
-50.0,50,14938.514782,0.0
-50.0,50,14943.405932,0.0
-50.0,50,14948.416085,0.0
-50.0,50,14953.305727,0.0
-50.0,50,14958.065488,0.0
-50.0,50,14962.810857,0.0
-50.0,50,14967.603796,0.0
-50.0,50,14972.557052,0.0
-50.0,50,14977.241915,0.0
-50.0,50,14982.484807,0.0
-50.0,50,14987.446395,0.0
-50.0,50,14992.173619,0.0
-50.0,50,14996.936694,0.0
-50.0,50,15002.035722,0.0
-50.0,50,15006.91208,0.0
-50.0,50,15011.78125,0.0
-50.0,50,15016.484366,0.0
-50.0,50,15020.817969,0.0
-50.0,50,15025.133776,0.0
-50.0,50,15029.417583,0.0
-50.0,50,15033.576295,0.0
-50.0,50,15038.023375,0.0
-50.0,50,15042.618033,0.0
-50.0,50,15047.393931,0.0
-50.0,50,15052.108956,0.0
-50.0,50,15056.996297,0.0
-50.0,50,15061.966771,0.0
-50.0,50,15066.859696,0.0
-50.0,50,15071.712263,0.0
-50.0,50,15076.684983,0.0
-50.0,50,15081.57599,0.0
-50.0,50,15086.351891,0.0
-50.0,50,15091.191267,0.0
-50.0,50,15096.258565,0.0
-50.0,50,15101.065535,0.0
-50.0,50,15105.894604,0.0
-50.0,50,15110.877998,0.0
-50.0,50,15114.878413,0.0
-50.0,50,15118.777117,0.0
-50.0,50,15122.721503,0.0
-50.0,50,15126.747135,0.0
-50.0,50,15130.763485,0.0
-50.0,50,15134.58353,0.0
-50.0,50,15138.436822,0.0
-50.0,50,15142.27061,0.0
-50.0,50,15146.267338,0.0
-50.0,50,15150.251709,0.0
-50.0,50,15154.265049,0.0
-50.0,50,15158.298809,0.0
-50.0,50,15162.783127,0.0
-50.0,50,15166.902337,0.0
-50.0,50,15170.980785,0.0
-50.0,50,15174.952328,0.0
-50.0,50,15179.146924,0.0
-50.0,50,15183.49594,0.0
-50.0,50,15187.75072,0.0
-50.0,50,15192.630648,0.0
-50.0,50,15197.518138,0.0
-50.0,50,15202.418926,0.0
-50.0,50,15207.087828,0.0
-50.0,50,15211.988668,0.0
-50.0,50,15217.104612,0.0
-50.0,50,15222.099193,0.0
-50.0,50,15226.966053,0.0
-50.0,50,15231.735189,0.0
-50.0,50,15236.782283,0.0
-50.0,50,15241.732473,0.0
-50.0,50,15246.258583,0.0
-50.0,50,15251.293704,0.0
-50.0,50,15256.12758,0.0
-50.0,50,15260.911438,0.0
-50.0,50,15265.405132,0.0
-50.0,50,15270.33989,0.0
-50.0,50,15275.255904,0.0
-50.0,50,15280.462027,0.0
-50.0,50,15284.988655,0.0
-50.0,50,15290.049307,0.0
-50.0,50,15295.042541,0.0
-50.0,50,15300.041816,0.0
-50.0,50,15304.897247,0.0
-50.0,50,15309.838768,0.0
-50.0,50,15314.299231,0.0
-50.0,50,15318.509802,0.0
-50.0,50,15322.569893,0.0
-50.0,50,15326.84629,0.0
-50.0,50,15330.953255,0.0
-50.0,50,15335.366437,0.0
-50.0,50,15340.01758,0.0
-50.0,50,15344.945879,0.0
-50.0,50,15349.938403,0.0
-50.0,50,15354.797425,0.0
-50.0,50,15359.768409,0.0
-50.0,50,15364.867458,0.0
-50.0,50,15369.885153,0.0
-50.0,50,15374.566651,0.0
-50.0,50,15379.444767,0.0
-50.0,50,15384.386067,0.0
-50.0,50,15389.12588,0.0
-50.0,50,15394.118892,0.0
-50.0,50,15399.123587,0.0
-50.0,50,15404.184713,0.0
-50.0,50,15409.214849,0.0
-50.0,50,15413.719626,0.0
-50.0,50,15417.66721,0.0
-50.0,50,15421.701251,0.0
-50.0,50,15425.697441,0.0
-50.0,50,15429.730981,0.0
-50.0,50,15433.698853,0.0
-50.0,50,15437.755489,0.0
-50.0,50,15441.731105,0.0
-50.0,50,15445.785655,0.0
-50.0,50,15449.798779,0.0
-50.0,50,15453.690968,0.0
-50.0,50,15457.308996,0.0
-50.0,50,15461.04536,0.0
-50.0,50,15465.204989,0.0
-50.0,50,15469.676038,0.0
-50.0,50,15473.890247,0.0
-50.0,50,15478.178267,0.0
-50.0,50,15482.755613,0.0
-50.0,50,15487.457096,0.0
-50.0,50,15492.47448,0.0
-50.0,50,15497.107521,0.0
-50.0,50,15502.085407,0.0
-50.0,50,15507.034911,0.0
-50.0,50,15511.719676,0.0
-50.0,50,15516.484928,0.0
-50.0,50,15521.367098,0.0
-50.0,50,15526.381534,0.0
-50.0,50,15531.29383,0.0
-50.0,50,15536.092301,0.0
-50.0,50,15540.942434,0.0
-50.0,50,15545.671441,0.0
-50.0,50,15550.38789,0.0
-50.0,50,15555.082219,0.0
-50.0,50,15560.263193,0.0
-50.0,50,15564.96527,0.0
-50.0,50,15570.15208,0.0
-50.0,50,15574.740667,0.0
-50.0,50,15579.94198,0.0
-50.0,50,15584.805511,0.0
-50.0,50,15589.514951,0.0
-50.0,50,15594.318681,0.0
-50.0,50,15598.792187,0.0
-50.0,50,15603.645489,0.0
-50.0,50,15607.907254,0.0
-50.0,50,15612.140547,0.0
-50.0,50,15616.638498,0.0
-50.0,50,15620.839056,0.0
-50.0,50,15625.011245,0.0
-50.0,50,15629.148825,0.0
-50.0,50,15632.74722,0.0
-50.0,50,15636.259114,0.0
-50.0,50,15639.629146,0.0
-50.0,50,15643.175538,0.0
-50.0,50,15646.733637,0.0
-50.0,50,15650.203504,0.0
-50.0,50,15653.621789,0.0
-50.0,50,15657.103831,0.0
-50.0,50,15660.588472,0.0
-50.0,50,15664.106408,0.0
-50.0,50,15667.654192,0.0
-50.0,50,15670.995314,0.0
-50.0,50,15674.531909,0.0
-50.0,50,15677.98147,0.0
-50.0,50,15681.420073,0.0
-50.0,50,15684.90555,0.0
-50.0,50,15688.334951,0.0
-50.0,50,15691.894872,0.0
-50.0,50,15695.013563,0.0
-50.0,50,15697.646626,0.0
-50.0,50,15700.950655,0.0
-50.0,50,15704.888053,0.0
-50.0,50,15708.772193,0.0
-50.0,50,15712.64619,0.0
-50.0,50,15716.690828,0.0
-50.0,50,15720.541546,0.0
-50.0,50,15724.480618,0.0
-50.0,50,15728.463775,0.0
-50.0,50,15732.53255,0.0
-50.0,50,15736.375824,0.0
-50.0,50,15740.956704,0.0
-50.0,50,15745.881543,0.0
-50.0,50,15750.932688,0.0
-50.0,50,15755.708443,0.0
-50.0,50,15760.515465,0.0
-50.0,50,15765.150085,0.0
-50.0,50,15769.840244,0.0
-50.0,50,15774.610374,0.0
-50.0,50,15779.23122,0.0
-50.0,50,15784.15949,0.0
-50.0,50,15789.147221,0.0
-50.0,50,15794.189355,0.0
-50.0,50,15799.067748,0.0
-50.0,50,15804.147177,0.0
-50.0,50,15808.831115,0.0
-50.0,50,15813.811583,0.0
-50.0,50,15818.244082,0.0
-50.0,50,15822.724845,0.0
-50.0,50,15827.060097,0.0
-50.0,50,15831.165556,0.0
-50.0,50,15835.017576,0.0
-50.0,50,15839.182405,0.0
-50.0,50,15843.325987,0.0
-50.0,50,15847.841623,0.0
-50.0,50,15852.410675,0.0
-50.0,50,15857.272334,0.0
-50.0,50,15862.307026,0.0
-50.0,50,15867.316309,0.0
-50.0,50,15871.936055,0.0
-50.0,50,15876.96617,0.0
-50.0,50,15881.901788,0.0
-50.0,50,15886.567042,0.0
-50.0,50,15891.203175,0.0
-50.0,50,15896.161521,0.0
-50.0,50,15901.03341,0.0
-50.0,50,15905.728319,0.0
-50.0,50,15910.881843,0.0
-50.0,50,15915.905432,0.0
-50.0,50,15920.90363,0.0
-50.0,50,15925.733224,0.0
-50.0,50,15930.739104,0.0
-50.0,50,15935.542877,0.0
-50.0,50,15940.449322,0.0
-50.0,50,15945.013226,0.0
-50.0,50,15949.723915,0.0
-50.0,50,15954.658531,0.0
-50.0,50,15959.620518,0.0
-50.0,50,15964.549158,0.0
-50.0,50,15969.289351,0.0
-50.0,50,15974.097293,0.0
-50.0,50,15978.251495,0.0
-50.0,50,15982.631062,0.0
-50.0,50,15986.658618,0.0
-50.0,50,15990.925374,0.0
-50.0,50,15994.75012,0.0
-50.0,50,15998.603451,0.0
-50.0,50,16002.650428,0.0
-50.0,50,16006.754261,0.0
-50.0,50,16010.779951,0.0
-50.0,50,16014.950505,0.0
-50.0,50,16018.739363,0.0
-50.0,50,16022.694503,0.0
-50.0,50,16026.561991,0.0
-50.0,50,16030.535384,0.0
-50.0,50,16034.492132,0.0
-50.0,50,16038.404974,0.0
-50.0,50,16041.479171,0.0
-50.0,50,16044.243709,0.0
-50.0,50,16047.057418,0.0
-50.0,50,16049.758969,0.0
-50.0,50,16052.621915,0.0
-50.0,50,16055.426846,0.0
-50.0,50,16058.112505,0.0
-50.0,50,16060.909297,0.0
-50.0,50,16063.833526,0.0
-50.0,50,16066.660742,0.0
-50.0,50,16069.428794,0.0
-50.0,50,16072.242217,0.0
-50.0,50,16075.052806,0.0
-50.0,50,16077.812687,0.0
-50.0,50,16080.587278,0.0
-50.0,50,16083.397105,0.0
-50.0,50,16086.149108,0.0
-50.0,50,16088.690472,0.0
-50.0,50,16090.859483,0.0
-50.0,50,16094.93517,0.0
-50.0,50,16098.835336,0.0
-50.0,50,16103.164104,0.0
-50.0,50,16107.345584,0.0
-50.0,50,16111.834661,0.0
-50.0,50,16116.633377,0.0
-50.0,50,16121.594707,0.0
-50.0,50,16126.637468,0.0
-50.0,50,16131.400532,0.0
-50.0,50,16136.104733,0.0
-50.0,50,16140.921514,0.0
-50.0,50,16145.816818,0.0
-50.0,50,16150.658535,0.0
-50.0,50,16155.526054,0.0
-50.0,50,16160.715182,0.0
-50.0,50,16165.552905,0.0
-50.0,50,16170.704173,0.0
-50.0,50,16175.524999,0.0
-50.0,50,16180.517844,0.0
-50.0,50,16185.563511,0.0
-50.0,50,16190.580385,0.0
-50.0,50,16195.131974,0.0
-50.0,50,16200.087793,0.0
-50.0,50,16204.984294,0.0
-50.0,50,16209.840095,0.0
-50.0,50,16214.585179,0.0
-50.0,50,16219.348097,0.0
-50.0,50,16224.366856,0.0
-50.0,50,16229.362207,0.0
-50.0,50,16234.590588,0.0
-50.0,50,16238.869987,0.0
-50.0,50,16242.945771,0.0
-50.0,50,16247.22436,0.0
-50.0,50,16251.383415,0.0
-50.0,50,16255.618923,0.0
-50.0,50,16260.094646,0.0
-50.0,50,16264.813401,0.0
-50.0,50,16269.899348,0.0
-50.0,50,16274.803884,0.0
-50.0,50,16279.652339,0.0
-50.0,50,16284.172189,0.0
-50.0,50,16289.190557,0.0
-50.0,50,16294.282215,0.0
-50.0,50,16299.13075,0.0
-50.0,50,16303.927804,0.0
-50.0,50,16308.837316,0.0
-50.0,50,16313.819718,0.0
-50.0,50,16318.478952,0.0
-50.0,50,16323.132269,0.0
-50.0,50,16327.984005,0.0
-50.0,50,16332.912744,0.0
-50.0,50,16337.675527,0.0
-50.0,50,16342.48362,0.0
-50.0,50,16347.588649,0.0
-50.0,50,16351.477993,0.0
-50.0,50,16355.352579,0.0
-50.0,50,16359.372793,0.0
-50.0,50,16363.462512,0.0
-50.0,50,16367.420385,0.0
-50.0,50,16371.237526,0.0
-50.0,50,16375.215034,0.0
-50.0,50,16379.17679,0.0
-50.0,50,16383.050422,0.0
-50.0,50,16386.529957,0.0
-50.0,50,16389.889574,0.0
-50.0,50,16393.24653,0.0
-50.0,50,16397.380841,0.0
-50.0,50,16401.440101,0.0
-50.0,50,16405.697809,0.0
-50.0,50,16410.657997,0.0
-50.0,50,16415.612423,0.0
-50.0,50,16420.490571,0.0
-50.0,50,16425.162362,0.0
-50.0,50,16430.112032,0.0
-50.0,50,16434.966254,0.0
-50.0,50,16439.711262,0.0
-50.0,50,16444.608016,0.0
-50.0,50,16449.505249,0.0
-50.0,50,16454.182397,0.0
-50.0,50,16458.948563,0.0
-50.0,50,16463.493764,0.0
-50.0,50,16468.575492,0.0
-50.0,50,16473.41942,0.0
-50.0,50,16478.405327,0.0
-50.0,50,16482.915753,0.0
-50.0,50,16487.736027,0.0
-50.0,50,16492.596694,0.0
-50.0,50,16497.50702,0.0
-50.0,50,16502.200307,0.0
-50.0,50,16506.823702,0.0
-50.0,50,16511.87137,0.0
-50.0,50,16516.784559,0.0
-50.0,50,16521.465384,0.0
-50.0,50,16526.323652,0.0
-50.0,50,16531.052541,0.0
-50.0,50,16535.200397,0.0
-50.0,50,16539.202569,0.0
-50.0,50,16543.423569,0.0
-50.0,50,16547.600046,0.0
-50.0,50,16551.798501,0.0
-50.0,50,16556.014947,0.0
-50.0,50,16560.737921,0.0
-50.0,50,16565.475073,0.0
-50.0,50,16570.163598,0.0
-50.0,50,16574.938821,0.0
-50.0,50,16579.765748,0.0
-50.0,50,16584.486852,0.0
-50.0,50,16589.237142,0.0
-50.0,50,16593.954127,0.0
-50.0,50,16598.794903,0.0
-50.0,50,16603.967122,0.0
-50.0,50,16608.747644,0.0
-50.0,50,16613.536793,0.0
-50.0,50,16618.426058,0.0
-50.0,50,16623.263618,0.0
-50.0,50,16627.723225,0.0
-50.0,50,16632.585662,0.0
-50.0,50,16637.2775,0.0
-50.0,50,16642.153227,0.0
-50.0,50,16647.072448,0.0
-50.0,50,16651.620116,0.0
-50.0,50,16655.585039,0.0
-50.0,50,16659.602723,0.0
-50.0,50,16663.710869,0.0
-50.0,50,16667.573733,0.0
-50.0,50,16671.545323,0.0
-50.0,50,16675.66453,0.0
-50.0,50,16679.251095,0.0
-50.0,50,16682.572263,0.0
-50.0,50,16685.981395,0.0
-50.0,50,16689.459653,0.0
-50.0,50,16692.875447,0.0
-50.0,50,16696.29648,0.0
-50.0,50,16700.481941,0.0
-50.0,50,16705.295287,0.0
-50.0,50,16710.379928,0.0
-50.0,50,16715.034827,0.0
-50.0,50,16719.867646,0.0
-50.0,50,16724.901175,0.0
-50.0,50,16729.631289,0.0
-50.0,50,16734.263625,0.0
-50.0,50,16738.841268,0.0
-50.0,50,16743.760888,0.0
-50.0,50,16748.384446,0.0
-50.0,50,16752.897165,0.0
-50.0,50,16757.652835,0.0
-50.0,50,16762.5094,0.0
-50.0,50,16767.289261,0.0
-50.0,50,16771.857059,0.0
-50.0,50,16776.890621,0.0
-50.0,50,16781.590371,0.0
-50.0,50,16786.387912,0.0
-50.0,50,16791.002269,0.0
-50.0,50,16796.014619,0.0
-50.0,50,16800.760782,0.0
-50.0,50,16805.686277,0.0
-50.0,50,16810.421005,0.0
-50.0,50,16815.367255,0.0
-50.0,50,16820.397524,0.0
-50.0,50,16825.313243,0.0
-50.0,50,16829.307751,0.0
-50.0,50,16833.530962,0.0
-50.0,50,16837.858853,0.0
-50.0,50,16841.94835,0.0
-50.0,50,16846.127036,0.0
-50.0,50,16850.715664,0.0
-50.0,50,16855.518912,0.0
-50.0,50,16860.376176,0.0
-50.0,50,16864.998203,0.0
-50.0,50,16869.798519,0.0
-50.0,50,16874.590071,0.0
-50.0,50,16879.411429,0.0
-50.0,50,16884.134771,0.0
-50.0,50,16888.920475,0.0
-50.0,50,16893.735227,0.0
-50.0,50,16898.457329,0.0
-50.0,50,16903.209377,0.0
-50.0,50,16908.024829,0.0
-50.0,50,16912.828421,0.0
-50.0,50,16917.808283,0.0
-50.0,50,16922.313458,0.0
-50.0,50,16927.364105,0.0
-50.0,50,16932.179337,0.0
-50.0,50,16937.251282,0.0
-50.0,50,16941.597888,0.0
-50.0,50,16946.531805,0.0
-50.0,50,16951.502593,0.0
-50.0,50,16956.488992,0.0
-50.0,50,16960.446409,0.0
-50.0,50,16964.389426,0.0
-50.0,50,16968.408559,0.0
-50.0,50,16972.686069,0.0
-50.0,50,16976.171851,0.0
-50.0,50,16979.513524,0.0
-50.0,50,16982.923231,0.0
-50.0,50,16986.450832,0.0
-50.0,50,16990.011297,0.0
-50.0,50,16993.64946,0.0
-50.0,50,16997.44185,0.0
-50.0,50,17001.742702,0.0
-50.0,50,17006.676303,0.0
-50.0,50,17011.676271,0.0
-50.0,50,17016.561532,0.0
-50.0,50,17021.14659,0.0
-50.0,50,17026.094507,0.0
-50.0,50,17030.781015,0.0
-50.0,50,17035.316446,0.0
-50.0,50,17040.165659,0.0
-50.0,50,17045.156245,0.0
-50.0,50,17050.21622,0.0
-50.0,50,17055.107306,0.0
-50.0,50,17059.522852,0.0
-50.0,50,17064.567096,0.0
-50.0,50,17069.499395,0.0
-50.0,50,17074.489768,0.0
-50.0,50,17078.865066,0.0
-50.0,50,17083.78879,0.0
-50.0,50,17088.695224,0.0
-50.0,50,17093.629181,0.0
-50.0,50,17098.223703,0.0
-50.0,50,17102.971855,0.0
-50.0,50,17107.877164,0.0
-50.0,50,17112.696756,0.0
-50.0,50,17117.339397,0.0
-50.0,50,17121.669091,0.0
-50.0,50,17125.979185,0.0
-50.0,50,17130.204772,0.0
-50.0,50,17134.149144,0.0
-50.0,50,17138.487185,0.0
-50.0,50,17142.595618,0.0
-50.0,50,17145.975419,0.0
-50.0,50,17149.378842,0.0
-50.0,50,17152.937857,0.0
-50.0,50,17156.453751,0.0
-50.0,50,17159.919685,0.0
-50.0,50,17163.342122,0.0
-50.0,50,17166.788543,0.0
-50.0,50,17170.343108,0.0
-50.0,50,17173.867345,0.0
-50.0,50,17177.291593,0.0
-50.0,50,17180.719299,0.0
-50.0,50,17184.139246,0.0
-50.0,50,17187.59364,0.0
-50.0,50,17191.194721,0.0
-50.0,50,17194.511652,0.0
-50.0,50,17197.977452,0.0
-50.0,50,17201.480003,0.0
-50.0,50,17204.963713,0.0
-50.0,50,17208.39326,0.0
-50.0,50,17211.938706,0.0
-50.0,50,17216.725492,0.0
-50.0,50,17221.635936,0.0
-50.0,50,17226.352837,0.0
-50.0,50,17231.329494,0.0
-50.0,50,17236.300308,0.0
-50.0,50,17240.560409,0.0
-50.0,50,17244.499191,0.0
-50.0,50,17248.449626,0.0
-50.0,50,17252.293946,0.0
-50.0,50,17256.238431,0.0
-50.0,50,17260.13062,0.0
-50.0,50,17264.169599,0.0
-50.0,50,17268.212752,0.0
-50.0,50,17272.137694,0.0
-50.0,50,17275.927441,0.0
-50.0,50,17279.813262,0.0
-50.0,50,17283.605537,0.0
-50.0,50,17288.263747,0.0
-50.0,50,17292.909868,0.0
-50.0,50,17297.923233,0.0
-50.0,50,17302.634904,0.0
-50.0,50,17307.608807,0.0
-50.0,50,17312.238073,0.0
-50.0,50,17317.092976,0.0
-50.0,50,17321.923821,0.0
-50.0,50,17326.563287,0.0
-50.0,50,17331.095298,0.0
-50.0,50,17335.406936,0.0
-50.0,50,17339.613164,0.0
-50.0,50,17343.771542,0.0
-50.0,50,17347.927961,0.0
-50.0,50,17351.954226,0.0
-50.0,50,17356.191772,0.0
-50.0,50,17360.899655,0.0
-50.0,50,17365.742107,0.0
-50.0,50,17370.562447,0.0
-50.0,50,17375.371544,0.0
-50.0,50,17380.15273,0.0
-50.0,50,17384.643072,0.0
-50.0,50,17389.621922,0.0
-50.0,50,17394.522898,0.0
-50.0,50,17399.373446,0.0
-50.0,50,17403.952172,0.0
-50.0,50,17408.881206,0.0
-50.0,50,17413.522687,0.0
-50.0,50,17418.400808,0.0
-50.0,50,17423.298913,0.0
-50.0,50,17428.068172,0.0
-50.0,50,17433.078995,0.0
-50.0,50,17437.832108,0.0
-50.0,50,17442.464758,0.0
-50.0,50,17447.2932,0.0
-50.0,50,17452.279465,0.0
-50.0,50,17457.188233,0.0
-50.0,50,17461.92769,0.0
-50.0,50,17466.793908,0.0
-50.0,50,17471.550653,0.0
-50.0,50,17476.277344,0.0
-50.0,50,17480.90957,0.0
-50.0,50,17485.05663,0.0
-50.0,50,17489.350859,0.0
-50.0,50,17493.43354,0.0
-50.0,50,17497.410545,0.0
-50.0,50,17501.655932,0.0
-50.0,50,17505.850318,0.0
-50.0,50,17510.459397,0.0
-50.0,50,17514.833448,0.0
-50.0,50,17519.665546,0.0
-50.0,50,17524.627738,0.0
-50.0,50,17529.616397,0.0
-50.0,50,17534.188055,0.0
-50.0,50,17539.29155,0.0
-50.0,50,17543.528288,0.0
-50.0,50,17547.519261,0.0
-50.0,50,17551.528126,0.0
-50.0,50,17555.62922,0.0
-50.0,50,17559.572688,0.0
-50.0,50,17563.615449,0.0
-50.0,50,17567.486716,0.0
-50.0,50,17571.464553,0.0
-50.0,50,17575.299355,0.0
-50.0,50,17579.283665,0.0
-50.0,50,17583.206494,0.0
-50.0,50,17587.245568,0.0
-50.0,50,17591.541225,0.0
-50.0,50,17596.551938,0.0
-50.0,50,17601.059236,0.0
-50.0,50,17605.760175,0.0
-50.0,50,17610.656205,0.0
-50.0,50,17615.516446,0.0
-50.0,50,17619.858724,0.0
-50.0,50,17624.752667,0.0
-50.0,50,17629.14637,0.0
-50.0,50,17633.194114,0.0
-50.0,50,17637.301242,0.0
-50.0,50,17641.503421,0.0
-50.0,50,17645.591244,0.0
-50.0,50,17649.581358,0.0
-50.0,50,17654.293268,0.0
-50.0,50,17659.262473,0.0
-50.0,50,17663.933702,0.0
-50.0,50,17669.069231,0.0
-50.0,50,17673.653528,0.0
-50.0,50,17678.267402,0.0
-50.0,50,17683.280835,0.0
-50.0,50,17687.811093,0.0
-50.0,50,17692.485036,0.0
-50.0,50,17697.454878,0.0
-50.0,50,17702.420597,0.0
-50.0,50,17707.3599,0.0
-50.0,50,17712.410854,0.0
-50.0,50,17717.282901,0.0
-50.0,50,17722.208792,0.0
-50.0,50,17726.720406,0.0
-50.0,50,17731.472396,0.0
-50.0,50,17736.314896,0.0
-50.0,50,17741.145396,0.0
-50.0,50,17746.061395,0.0
-50.0,50,17750.618823,0.0
-50.0,50,17755.643825,0.0
-50.0,50,17760.692195,0.0
-50.0,50,17765.550904,0.0
-50.0,50,17770.319775,0.0
-50.0,50,17775.059725,0.0
-50.0,50,17779.533486,0.0
-50.0,50,17783.748852,0.0
-50.0,50,17787.816993,0.0
-50.0,50,17792.047594,0.0
-50.0,50,17796.179064,0.0
-50.0,50,17800.453127,0.0
-50.0,50,17805.051287,0.0
-50.0,50,17810.130314,0.0
-50.0,50,17814.6176,0.0
-50.0,50,17819.879182,0.0
-50.0,50,17824.453721,0.0
-50.0,50,17829.303201,0.0
-50.0,50,17834.409856,0.0
-50.0,50,17839.093479,0.0
-50.0,50,17843.602335,0.0
-50.0,50,17847.861426,0.0
-50.0,50,17851.799642,0.0
-50.0,50,17855.708569,0.0
-50.0,50,17859.765392,0.0
-50.0,50,17863.682205,0.0
-50.0,50,17867.657222,0.0
-50.0,50,17871.529991,0.0
-50.0,50,17875.410863,0.0
-50.0,50,17879.301181,0.0
-50.0,50,17883.158934,0.0
-50.0,50,17887.143134,0.0
-50.0,50,17890.957847,0.0
-50.0,50,17895.30917,0.0
-50.0,50,17899.96769,0.0
-50.0,50,17904.828993,0.0
-50.0,50,17909.495066,0.0
-50.0,50,17914.337866,0.0
-50.0,50,17918.97981,0.0
-50.0,50,17923.300602,0.0
-50.0,50,17927.294013,0.0
-50.0,50,17931.325571,0.0
-50.0,50,17935.571697,0.0
-50.0,50,17939.712198,0.0
-50.0,50,17943.942823,0.0
-50.0,50,17948.665503,0.0
-50.0,50,17953.550328,0.0
-50.0,50,17958.408531,0.0
-50.0,50,17963.140459,0.0
-50.0,50,17967.896626,0.0
-50.0,50,17972.718391,0.0
-50.0,50,17977.494537,0.0
-50.0,50,17982.379946,0.0
-50.0,50,17986.941222,0.0
-50.0,50,17991.960002,0.0
-50.0,50,17996.754372,0.0
