#{"t_start": 1650205692.8562539, "env_id": "PandaStack-v1"}
r,l,t,is_success
0.0,100,48626.34908,1.0
-100.0,100,48630.03921,0.0
-100.0,100,48633.551024,0.0
-100.0,100,48637.038228,0.0
-100.0,100,48640.584062,0.0
0.0,100,48644.13473,1.0
-100.0,100,48647.710017,0.0
-100.0,100,48651.107495,0.0
0.0,100,48654.794542,1.0
-100.0,100,48658.181063,0.0
-100.0,100,48661.684386,0.0
-100.0,100,48665.173432,0.0
-100.0,100,48669.008411,0.0
-100.0,100,48672.628676,0.0
-100.0,100,48676.272227,0.0
-100.0,100,48679.818082,0.0
-100.0,100,48683.312686,0.0
0.0,100,48686.760345,1.0
-100.0,100,48690.363139,0.0
-100.0,100,48693.753901,0.0
-100.0,100,48697.283731,0.0
-100.0,100,48700.977686,0.0
-100.0,100,48704.413826,0.0
-100.0,100,48708.02221,0.0
-100.0,100,48711.742533,0.0
-100.0,100,48715.276403,0.0
-100.0,100,48718.848521,0.0
0.0,100,48722.363286,1.0
0.0,100,48725.831387,1.0
-100.0,100,48729.282871,0.0
-100.0,100,48732.624539,0.0
0.0,100,48736.111451,1.0
-100.0,100,48739.62424,0.0
0.0,100,48743.132994,1.0
-100.0,100,48746.785061,0.0
-100.0,100,48750.420809,0.0
-100.0,100,48754.081279,0.0
-100.0,100,48757.791148,0.0
0.0,100,48761.243963,1.0
-100.0,100,48764.649051,0.0
0.0,100,48768.105107,1.0
-100.0,100,48771.512671,0.0
-100.0,100,48774.982923,0.0
0.0,100,48778.656899,1.0
-100.0,100,48782.244523,0.0
-100.0,100,48785.731065,0.0
-100.0,100,48789.399306,0.0
-100.0,100,48792.936039,0.0
-100.0,100,48796.166904,0.0
0.0,100,48799.615719,1.0
-100.0,100,48802.983291,0.0
-100.0,100,48806.637433,0.0
-100.0,100,48810.333325,0.0
-100.0,100,48813.608726,0.0
-100.0,100,48817.177491,0.0
0.0,100,48820.536762,1.0
0.0,100,48823.977855,1.0
-100.0,100,48827.246505,0.0
0.0,100,48830.661479,1.0
-100.0,100,48834.219823,0.0
-100.0,100,48837.660109,0.0
-100.0,100,48841.206967,0.0
-100.0,100,48844.824548,0.0
-100.0,100,48848.328092,0.0
-100.0,100,48851.902337,0.0
0.0,100,48855.191755,1.0
-100.0,100,48858.530611,0.0
-100.0,100,48861.725125,0.0
-100.0,100,48865.008866,0.0
-100.0,100,48868.445159,0.0
-100.0,100,48871.917283,0.0
-100.0,100,48875.664121,0.0
-100.0,100,48879.276042,0.0
-100.0,100,48882.715639,0.0
-100.0,100,48886.114602,0.0
-100.0,100,48889.628859,0.0
0.0,100,48893.522456,1.0
0.0,100,48896.884001,1.0
-100.0,100,48900.250173,0.0
-100.0,100,48903.766243,0.0
-100.0,100,48907.035412,0.0
-100.0,100,48910.410847,0.0
-100.0,100,48914.008062,0.0
-100.0,100,48917.273039,0.0
0.0,100,48920.627652,1.0
0.0,100,48924.501406,1.0
-100.0,100,48927.998476,0.0
-100.0,100,48931.333331,0.0
-100.0,100,48934.825823,0.0
-100.0,100,48938.496712,0.0
-100.0,100,48942.097653,0.0
-100.0,100,48945.570929,0.0
-100.0,100,48949.159304,0.0
0.0,100,48952.783592,1.0
-100.0,100,48956.320078,0.0
-100.0,100,48959.705857,0.0
-100.0,100,48963.249018,0.0
0.0,100,48966.632436,1.0
-100.0,100,48970.069009,0.0
-100.0,100,48973.645113,0.0
-100.0,100,48977.11029,0.0
0.0,100,48980.487064,1.0
-100.0,100,48983.850519,0.0
-100.0,100,48987.319933,0.0
0.0,100,48990.743819,1.0
-100.0,100,48993.952832,0.0
0.0,100,48997.421223,1.0
-100.0,100,49001.025022,0.0
-100.0,100,49004.758161,0.0
-100.0,100,49008.19162,0.0
0.0,100,49011.757112,1.0
-100.0,100,49015.352368,0.0
-100.0,100,49018.835023,0.0
-100.0,100,49022.138619,0.0
-100.0,100,49025.801151,0.0
-100.0,100,49029.20733,0.0
0.0,100,49032.687311,1.0
0.0,100,49036.011763,1.0
-100.0,100,49039.433689,0.0
-100.0,100,49042.942651,0.0
-100.0,100,49046.587719,0.0
-100.0,100,49050.2505,0.0
0.0,100,49053.984945,1.0
-100.0,100,49057.66022,0.0
-100.0,100,49060.912625,0.0
-100.0,100,49064.263906,0.0
-100.0,100,49067.808127,0.0
-100.0,100,49071.34025,0.0
0.0,100,49074.832345,1.0
0.0,100,49078.383414,1.0
-100.0,100,49081.744134,0.0
-100.0,100,49087.516571,0.0
-100.0,100,49090.99386,0.0
-100.0,100,49094.477679,0.0
0.0,100,49097.735022,1.0
-100.0,100,49101.237644,0.0
0.0,100,49104.734161,1.0
-100.0,100,49108.230681,0.0
-100.0,100,49111.562255,0.0
-100.0,100,49114.965704,0.0
0.0,100,49118.216242,1.0
-92.0,100,49122.066502,0.0
-100.0,100,49125.673334,0.0
0.0,100,49129.165832,1.0
-100.0,100,49132.624648,0.0
0.0,100,49136.241787,1.0
-100.0,100,49139.604209,0.0
-100.0,100,49142.945199,0.0
-100.0,100,49146.523436,0.0
-100.0,100,49150.012098,0.0
-100.0,100,49153.314049,0.0
-100.0,100,49156.664521,0.0
-100.0,100,49160.141246,0.0
0.0,100,49163.709905,1.0
-100.0,100,49167.137397,0.0
0.0,100,49170.659064,1.0
-100.0,100,49174.287744,0.0
0.0,100,49177.824411,1.0
-100.0,100,49181.113267,0.0
-100.0,100,49184.371285,0.0
-100.0,100,49187.691447,0.0
-100.0,100,49191.273343,0.0
-100.0,100,49194.982906,0.0
0.0,100,49198.539211,1.0
-100.0,100,49201.860677,0.0
-100.0,100,49205.159538,0.0
0.0,100,49208.561069,1.0
-100.0,100,49212.198354,0.0
-100.0,100,49215.786248,0.0
-100.0,100,49219.318441,0.0
-100.0,100,49222.595105,0.0
-100.0,100,49226.064607,0.0
-100.0,100,49229.669389,0.0
-100.0,100,49233.075549,0.0
-100.0,100,49236.557718,0.0
0.0,100,49240.14477,1.0
0.0,100,49243.514298,1.0
0.0,100,49246.884152,1.0
-100.0,100,49250.381034,0.0
-100.0,100,49253.921435,0.0
-100.0,100,49257.107649,0.0
-100.0,100,49260.278846,0.0
-100.0,100,49263.622255,0.0
-100.0,100,49267.076891,0.0
-100.0,100,49270.499857,0.0
-100.0,100,49274.023457,0.0
-100.0,100,49277.269152,0.0
-100.0,100,49280.488347,0.0
-100.0,100,49283.759273,0.0
-100.0,100,49286.931221,0.0
0.0,100,49290.531013,1.0
-100.0,100,49294.370612,0.0
-100.0,100,49298.065141,0.0
-100.0,100,49301.622154,0.0
-100.0,100,49305.11359,0.0
-100.0,100,49308.548768,0.0
-100.0,100,49312.081505,0.0
-100.0,100,49315.325903,0.0
-100.0,100,49318.568856,0.0
-100.0,100,49321.836917,0.0
-100.0,100,49325.187869,0.0
-100.0,100,49328.587404,0.0
0.0,100,49331.912955,1.0
-100.0,100,49335.380529,0.0
0.0,100,49338.858792,1.0
0.0,100,49342.244329,1.0
-100.0,100,49345.546545,0.0
-100.0,100,49349.001709,0.0
-100.0,100,49352.516196,0.0
-100.0,100,49356.031428,0.0
0.0,100,49359.659234,1.0
-100.0,100,49363.125043,0.0
-100.0,100,49366.399684,0.0
-100.0,100,49370.017294,0.0
-100.0,100,49373.559888,0.0
-100.0,100,49376.879599,0.0
-100.0,100,49380.317597,0.0
0.0,100,49383.636098,1.0
0.0,100,49387.058553,1.0
-100.0,100,49390.47197,0.0
-100.0,100,49393.913431,0.0
-100.0,100,49397.684966,0.0
-100.0,100,49401.283379,0.0
-100.0,100,49404.925453,0.0
0.0,100,49408.369598,1.0
-100.0,100,49411.987907,0.0
-100.0,100,49415.461916,0.0
0.0,100,49418.882052,1.0
0.0,100,49422.290236,1.0
-90.0,100,49425.695795,0.0
-100.0,100,49429.012692,0.0
-100.0,100,49432.369607,0.0
-100.0,100,49435.865483,0.0
0.0,100,49439.379143,1.0
0.0,100,49442.771294,1.0
0.0,100,49446.06518,1.0
0.0,100,49449.275877,1.0
-100.0,100,49452.732469,0.0
-100.0,100,49456.163225,0.0
0.0,100,49459.616717,1.0
0.0,100,49463.105492,1.0
0.0,100,49466.664279,1.0
0.0,100,49470.16796,1.0
-100.0,100,49473.683936,0.0
0.0,100,49477.267291,1.0
-80.0,100,49480.747516,0.0
-100.0,100,49484.109785,0.0
-100.0,100,49487.575031,0.0
-100.0,100,49490.951918,0.0
-100.0,100,49494.345757,0.0
-100.0,100,49497.794802,0.0
-100.0,100,49501.457144,0.0
0.0,100,49505.005054,1.0
-100.0,100,49508.426613,0.0
-100.0,100,49512.00531,0.0
-100.0,100,49515.340184,0.0
-100.0,100,49518.83417,0.0
0.0,100,49522.335194,1.0
0.0,100,49525.865794,1.0
-100.0,100,49529.286398,0.0
-100.0,100,49532.742764,0.0
-100.0,100,49536.424683,0.0
-100.0,100,49539.869802,0.0
-100.0,100,49543.490839,0.0
-100.0,100,49546.995631,0.0
0.0,100,49550.477641,1.0
-92.0,100,49553.780905,0.0
0.0,100,49557.143881,1.0
-100.0,100,49560.390881,0.0
0.0,100,49563.871921,1.0
-100.0,100,49567.478198,0.0
-100.0,100,49570.973545,0.0
-100.0,100,49574.412217,0.0
0.0,100,49577.884905,1.0
-100.0,100,49581.269132,0.0
-100.0,100,49584.779578,0.0
-100.0,100,49588.327429,0.0
0.0,100,49592.06318,1.0
-100.0,100,49595.736768,0.0
-100.0,100,49599.112633,0.0
-100.0,100,49602.612284,0.0
0.0,100,49605.953248,1.0
0.0,100,49609.497677,1.0
-100.0,100,49612.886673,0.0
-100.0,100,49616.169463,0.0
-100.0,100,49619.739582,0.0
-100.0,100,49623.35136,0.0
-100.0,100,49626.995174,0.0
0.0,100,49630.514919,1.0
-100.0,100,49634.193342,0.0
0.0,100,49637.798054,1.0
-100.0,100,49641.309663,0.0
-100.0,100,49644.68813,0.0
-100.0,100,49648.195947,0.0
-100.0,100,49651.919868,0.0
-100.0,100,49655.411114,0.0
-100.0,100,49658.842076,0.0
0.0,100,49662.483667,1.0
-100.0,100,49666.245785,0.0
-100.0,100,49669.659219,0.0
-100.0,100,49673.231887,0.0
-100.0,100,49676.703852,0.0
0.0,100,49680.188411,1.0
0.0,100,49683.985436,1.0
-100.0,100,49687.509327,0.0
-100.0,100,49690.921978,0.0
-100.0,100,49694.431901,0.0
0.0,100,49697.940865,1.0
-100.0,100,49701.143722,0.0
-100.0,100,49704.640314,0.0
-100.0,100,49708.112105,0.0
-100.0,100,49711.511916,0.0
-100.0,100,49714.874347,0.0
-100.0,100,49718.213036,0.0
-100.0,100,49721.856052,0.0
-100.0,100,49725.431391,0.0
-100.0,100,49728.945461,0.0
-100.0,100,49732.444757,0.0
-100.0,100,49736.158222,0.0
-100.0,100,49739.526511,0.0
-100.0,100,49742.755502,0.0
-100.0,100,49746.072024,0.0
-100.0,100,49749.614604,0.0
-100.0,100,49753.039073,0.0
-100.0,100,49756.449627,0.0
-100.0,100,49760.045887,0.0
-100.0,100,49763.5018,0.0
-100.0,100,49767.068076,0.0
-100.0,100,49770.694896,0.0
-100.0,100,49774.074573,0.0
-100.0,100,49777.498587,0.0
-100.0,100,49780.929164,0.0
-100.0,100,49784.39941,0.0
-100.0,100,49787.908972,0.0
-100.0,100,49791.465618,0.0
-100.0,100,49795.083935,0.0
-100.0,100,49798.465364,0.0
0.0,100,49801.86261,1.0
-100.0,100,49805.455938,0.0
-100.0,100,49809.078154,0.0
-100.0,100,49812.490141,0.0
-100.0,100,49815.973647,0.0
-100.0,100,49819.2493,0.0
-100.0,100,49822.814786,0.0
-100.0,100,49826.512152,0.0
0.0,100,49830.07969,1.0
-100.0,100,49833.585542,0.0
-100.0,100,49837.121228,0.0
-100.0,100,49840.506154,0.0
-100.0,100,49844.092777,0.0
0.0,100,49847.598191,1.0
-100.0,100,49850.937796,0.0
-100.0,100,49854.589275,0.0
-100.0,100,49858.189772,0.0
-100.0,100,49861.901666,0.0
-94.0,100,49865.297679,0.0
-100.0,100,49868.779569,0.0
-100.0,100,49872.214293,0.0
-100.0,100,49875.714294,0.0
0.0,100,49879.476043,1.0
-100.0,100,49882.715491,0.0
-100.0,100,49885.936941,0.0
-100.0,100,49889.16141,0.0
-93.0,100,49892.501547,0.0
-100.0,100,49895.772861,0.0
-100.0,100,49899.26041,0.0
-100.0,100,49902.831068,0.0
-100.0,100,49906.535516,0.0
-100.0,100,49909.927137,0.0
-100.0,100,49913.5088,0.0
-100.0,100,49916.912415,0.0
-100.0,100,49920.468263,0.0
-100.0,100,49923.989383,0.0
0.0,100,49927.458674,1.0
0.0,100,49930.886929,1.0
-100.0,100,49934.385584,0.0
0.0,100,49937.747158,1.0
-100.0,100,49941.375294,0.0
0.0,100,49944.90135,1.0
-100.0,100,49948.294955,0.0
0.0,100,49951.857023,1.0
-78.0,100,49955.595255,0.0
-95.0,100,49959.172327,0.0
0.0,100,49962.590327,1.0
-100.0,100,49966.24174,0.0
-100.0,100,49969.752053,0.0
-100.0,100,49973.028086,0.0
-100.0,100,49976.261136,0.0
0.0,100,49979.624606,1.0
-100.0,100,49983.028289,0.0
-100.0,100,49986.330009,0.0
-100.0,100,49989.748415,0.0
-93.0,100,49993.237388,0.0
-100.0,100,49996.91767,0.0
-100.0,100,50000.328845,0.0
-100.0,100,50003.665266,0.0
-100.0,100,50007.056596,0.0
-100.0,100,50010.332564,0.0
-100.0,100,50013.948083,0.0
0.0,100,50017.488259,1.0
-100.0,100,50020.877397,0.0
-100.0,100,50024.232501,0.0
-100.0,100,50027.875584,0.0
-100.0,100,50031.556247,0.0
-100.0,100,50035.117446,0.0
-100.0,100,50038.697399,0.0
-100.0,100,50042.065234,0.0
0.0,100,50045.559012,1.0
0.0,100,50049.019134,1.0
-100.0,100,50052.609059,0.0
-100.0,100,50056.095197,0.0
-100.0,100,50059.479778,0.0
-100.0,100,50062.76864,0.0
-100.0,100,50066.096144,0.0
0.0,100,50069.537628,1.0
-100.0,100,50073.136477,0.0
-100.0,100,50076.728445,0.0
-100.0,100,50080.346812,0.0
-100.0,100,50083.811558,0.0
-100.0,100,50087.501927,0.0
-100.0,100,50090.855997,0.0
-100.0,100,50094.502255,0.0
-100.0,100,50098.045512,0.0
-100.0,100,50101.505965,0.0
-100.0,100,50105.016361,0.0
-100.0,100,50108.547777,0.0
-100.0,100,50111.936253,0.0
-100.0,100,50115.438013,0.0
-100.0,100,50118.966349,0.0
-100.0,100,50122.630183,0.0
0.0,100,50126.422607,1.0
-100.0,100,50129.814474,0.0
-100.0,100,50133.129183,0.0
-100.0,100,50136.388765,0.0
-100.0,100,50139.820102,0.0
-100.0,100,50143.27559,0.0
-100.0,100,50146.688125,0.0
0.0,100,50150.113622,1.0
-100.0,100,50153.570706,0.0
0.0,100,50157.079039,1.0
-100.0,100,50160.703169,0.0
-100.0,100,50163.981361,0.0
-100.0,100,50167.492763,0.0
-100.0,100,50170.887264,0.0
-100.0,100,50174.290871,0.0
-100.0,100,50177.806596,0.0
-100.0,100,50181.166111,0.0
-100.0,100,50184.780241,0.0
-100.0,100,50188.119319,0.0
-100.0,100,50191.866308,0.0
0.0,100,50195.544016,1.0
-100.0,100,50199.264841,0.0
0.0,100,50202.723981,1.0
-100.0,100,50206.050875,0.0
0.0,100,50209.62382,1.0
-100.0,100,50213.247464,0.0
-100.0,100,50216.63361,0.0
-100.0,100,50220.118865,0.0
0.0,100,50223.846717,1.0
-100.0,100,50227.290976,0.0
0.0,100,50230.857589,1.0
-100.0,100,50234.327784,0.0
-100.0,100,50237.859195,0.0
-100.0,100,50241.315634,0.0
0.0,100,50244.756638,1.0
-100.0,100,50248.220098,0.0
-100.0,100,50251.468112,0.0
-100.0,100,50255.265341,0.0
-100.0,100,50258.842793,0.0
-100.0,100,50262.293054,0.0
0.0,100,50265.689689,1.0
0.0,100,50269.231318,1.0
-100.0,100,50272.865807,0.0
0.0,100,50276.585987,1.0
-100.0,100,50280.477574,0.0
-100.0,100,50283.782847,0.0
-100.0,100,50287.232811,0.0
-100.0,100,50290.704196,0.0
-100.0,100,50294.182264,0.0
-100.0,100,50297.708968,0.0
-100.0,100,50301.132689,0.0
-100.0,100,50304.752932,0.0
-100.0,100,50308.301192,0.0
-100.0,100,50311.713327,0.0
-100.0,100,50315.109427,0.0
-100.0,100,50318.432806,0.0
-100.0,100,50322.175156,0.0
-100.0,100,50325.711313,0.0
-100.0,100,50329.401676,0.0
-100.0,100,50333.142294,0.0
-100.0,100,50336.873751,0.0
-100.0,100,50340.688901,0.0
-100.0,100,50343.984266,0.0
-100.0,100,50347.318268,0.0
-100.0,100,50350.729752,0.0
-100.0,100,50354.229339,0.0
-100.0,100,50357.734483,0.0
-100.0,100,50361.142943,0.0
-100.0,100,50364.622879,0.0
-100.0,100,50367.994714,0.0
-100.0,100,50371.567661,0.0
-100.0,100,50375.127741,0.0
-100.0,100,50378.553046,0.0
-100.0,100,50381.932981,0.0
-100.0,100,50385.375999,0.0
-100.0,100,50388.881435,0.0
-100.0,100,50392.182367,0.0
-100.0,100,50395.427918,0.0
0.0,100,50398.832656,1.0
-100.0,100,50402.413651,0.0
-100.0,100,50405.905138,0.0
-100.0,100,50409.398823,0.0
-100.0,100,50412.793579,0.0
-100.0,100,50416.192435,0.0
-100.0,100,50419.642096,0.0
-100.0,100,50423.227931,0.0
-100.0,100,50426.727308,0.0
-100.0,100,50429.995078,0.0
-100.0,100,50433.508774,0.0
-100.0,100,50437.014678,0.0
-100.0,100,50440.436697,0.0
-100.0,100,50443.874451,0.0
-100.0,100,50447.293693,0.0
-100.0,100,50450.784423,0.0
-100.0,100,50454.19206,0.0
-100.0,100,50457.472881,0.0
-100.0,100,50460.745535,0.0
-100.0,100,50464.287789,0.0
-100.0,100,50468.010588,0.0
-100.0,100,50471.601644,0.0
-100.0,100,50474.920355,0.0
0.0,100,50478.642608,1.0
-100.0,100,50482.14451,0.0
-100.0,100,50485.504966,0.0
-100.0,100,50488.926173,0.0
-100.0,100,50492.440574,0.0
0.0,100,50496.164601,1.0
-100.0,100,50499.532002,0.0
-100.0,100,50503.131265,0.0
-100.0,100,50506.688723,0.0
-100.0,100,50510.252602,0.0
0.0,100,50513.79945,1.0
-100.0,100,50517.207155,0.0
-100.0,100,50520.712503,0.0
-100.0,100,50524.466918,0.0
-100.0,100,50527.900251,0.0
-100.0,100,50531.454392,0.0
-100.0,100,50534.887992,0.0
-100.0,100,50538.428401,0.0
-100.0,100,50542.02457,0.0
-100.0,100,50545.549018,0.0
-100.0,100,50549.014843,0.0
0.0,100,50552.539268,1.0
-100.0,100,50555.936314,0.0
-100.0,100,50559.448805,0.0
-100.0,100,50563.007408,0.0
-100.0,100,50566.537531,0.0
-100.0,100,50569.857467,0.0
-100.0,100,50573.359175,0.0
-100.0,100,50577.045272,0.0
-100.0,100,50580.533052,0.0
-92.0,100,50583.979849,0.0
-100.0,100,50587.574803,0.0
-100.0,100,50591.070786,0.0
-100.0,100,50594.526612,0.0
-100.0,100,50598.078781,0.0
-100.0,100,50601.48281,0.0
0.0,100,50604.920758,1.0
-100.0,100,50608.381917,0.0
-100.0,100,50612.237404,0.0
-100.0,100,50615.837061,0.0
-86.0,100,50619.416756,1.0
-100.0,100,50622.909201,0.0
-100.0,100,50626.315871,0.0
-100.0,100,50629.96099,0.0
-100.0,100,50633.523101,0.0
-100.0,100,50636.998313,0.0
-100.0,100,50640.339835,0.0
-100.0,100,50643.805423,0.0
-100.0,100,50647.138259,0.0
-100.0,100,50650.574534,0.0
0.0,100,50654.107098,1.0
-100.0,100,50657.426895,0.0
-100.0,100,50660.921253,0.0
-100.0,100,50664.432531,0.0
-100.0,100,50667.992115,0.0
-100.0,100,50671.432782,0.0
0.0,100,50674.972167,1.0
-100.0,100,50678.443609,0.0
-100.0,100,50681.779304,0.0
-100.0,100,50685.341115,0.0
-100.0,100,50688.956002,0.0
-100.0,100,50692.431212,0.0
-100.0,100,50696.195225,0.0
-100.0,100,50699.616815,0.0
-100.0,100,50703.185125,0.0
-100.0,100,50706.590981,0.0
-100.0,100,50710.153067,0.0
-100.0,100,50713.79393,0.0
-100.0,100,50717.129645,0.0
-100.0,100,50720.888953,0.0
-100.0,100,50724.71979,0.0
-100.0,100,50728.267246,0.0
-100.0,100,50731.731596,0.0
-100.0,100,50735.220926,0.0
-100.0,100,50738.820792,0.0
0.0,100,50742.520512,1.0
-100.0,100,50745.89639,0.0
0.0,100,50749.392537,1.0
-100.0,100,50752.823526,0.0
0.0,100,50756.216789,1.0
-100.0,100,50759.809701,0.0
-100.0,100,50763.387365,0.0
0.0,100,50766.886296,1.0
0.0,100,50770.35389,1.0
-100.0,100,50773.76044,0.0
-100.0,100,50777.324418,0.0
0.0,100,50780.81053,1.0
-100.0,100,50784.253834,0.0
0.0,100,50787.758846,1.0
0.0,100,50791.008085,1.0
-100.0,100,50794.307119,0.0
-100.0,100,50797.573799,0.0
-100.0,100,50800.768485,0.0
-100.0,100,50804.178628,0.0
0.0,100,50807.776525,1.0
-100.0,100,50811.247053,0.0
-100.0,100,50814.631031,0.0
-100.0,100,50818.106071,0.0
0.0,100,50821.66447,1.0
-100.0,100,50825.284455,0.0
-100.0,100,50828.751667,0.0
-100.0,100,50832.271359,0.0
-100.0,100,50835.820855,0.0
-100.0,100,50839.248116,0.0
-100.0,100,50842.550628,0.0
-100.0,100,50845.926628,0.0
-100.0,100,50849.222432,0.0
-100.0,100,50852.757767,0.0
-100.0,100,50856.447728,0.0
0.0,100,50860.002482,1.0
0.0,100,50863.61892,1.0
0.0,100,50866.921076,1.0
0.0,100,50870.225123,1.0
-100.0,100,50873.497215,0.0
-100.0,100,50876.97764,0.0
-100.0,100,50880.493968,0.0
-100.0,100,50883.901699,0.0
-100.0,100,50887.561436,0.0
-100.0,100,50891.141712,0.0
-100.0,100,50894.723855,0.0
0.0,100,50898.247747,1.0
-100.0,100,50901.469866,0.0
-100.0,100,50904.910875,0.0
0.0,100,50908.418114,1.0
-100.0,100,50911.843254,0.0
-100.0,100,50915.076625,0.0
-100.0,100,50918.51006,0.0
-100.0,100,50922.012336,0.0
-100.0,100,50925.563188,0.0
-100.0,100,50929.053681,0.0
-100.0,100,50932.432013,0.0
0.0,100,50936.047968,1.0
0.0,100,50939.581141,1.0
-100.0,100,50943.140785,0.0
0.0,100,50946.586823,1.0
-100.0,100,50949.970643,0.0
0.0,100,50953.605469,1.0
-100.0,100,50957.099257,0.0
0.0,100,50960.514494,1.0
-100.0,100,50963.788095,0.0
0.0,100,50967.156651,1.0
-100.0,100,50970.560176,0.0
-100.0,100,50973.991397,0.0
-100.0,100,50977.54232,0.0
-100.0,100,50981.065233,0.0
-100.0,100,50984.500423,0.0
-100.0,100,50987.959946,0.0
-100.0,100,50991.66838,0.0
-100.0,100,50995.213035,0.0
-100.0,100,50998.613119,0.0
-100.0,100,51002.267366,0.0
-100.0,100,51005.768336,0.0
-100.0,100,51009.25907,0.0
0.0,100,51012.671402,1.0
-100.0,100,51015.952299,0.0
-100.0,100,51019.298946,0.0
-100.0,100,51022.726067,0.0
0.0,100,51026.08021,1.0
-100.0,100,51029.475355,0.0
-100.0,100,51033.262302,0.0
-100.0,100,51036.629515,0.0
-100.0,100,51040.143318,0.0
-100.0,100,51043.567176,0.0
0.0,100,51046.977825,1.0
-100.0,100,51050.33409,0.0
0.0,100,51053.745939,1.0
-100.0,100,51057.085528,0.0
-100.0,100,51060.689665,0.0
0.0,100,51064.317926,1.0
-100.0,100,51068.039908,0.0
0.0,100,51071.418655,1.0
-100.0,100,51074.792779,0.0
0.0,100,51078.330974,1.0
-100.0,100,51082.000764,0.0
-100.0,100,51085.359299,0.0
0.0,100,51088.800785,1.0
0.0,100,51092.381528,1.0
-100.0,100,51095.812828,0.0
0.0,100,51099.203335,1.0
-100.0,100,51102.499472,0.0
-100.0,100,51105.862012,0.0
0.0,100,51109.200519,1.0
-100.0,100,51112.548344,0.0
-100.0,100,51115.864934,0.0
-100.0,100,51119.259138,0.0
-100.0,100,51122.908577,0.0
0.0,100,51126.594997,1.0
-100.0,100,51130.129472,0.0
-100.0,100,51133.482967,0.0
-100.0,100,51137.004057,0.0
-100.0,100,51140.408,0.0
-100.0,100,51143.824553,0.0
-100.0,100,51147.152645,0.0
-100.0,100,51150.456655,0.0
-100.0,100,51153.736845,0.0
-100.0,100,51157.315443,0.0
-100.0,100,51160.620803,0.0
-100.0,100,51164.225282,0.0
0.0,100,51167.552801,1.0
-100.0,100,51171.014167,0.0
-100.0,100,51174.392533,0.0
-100.0,100,51177.782104,0.0
0.0,100,51181.047199,1.0
-100.0,100,51184.669745,0.0
-100.0,100,51188.113611,0.0
-100.0,100,51191.420228,0.0
-3.0,100,51194.848143,1.0
-100.0,100,51198.456855,0.0
-100.0,100,51201.8019,0.0
-100.0,100,51205.396009,0.0
-100.0,100,51208.865722,0.0
-100.0,100,51212.317505,0.0
-100.0,100,51215.685393,0.0
-100.0,100,51219.122813,0.0
-100.0,100,51222.514691,0.0
-100.0,100,51226.29671,0.0
-100.0,100,51230.009594,0.0
-100.0,100,51233.359255,0.0
-100.0,100,51236.787421,0.0
0.0,100,51240.284963,1.0
-100.0,100,51243.827312,0.0
-100.0,100,51247.510876,0.0
0.0,100,51250.908763,1.0
0.0,100,51254.832681,1.0
-100.0,100,51258.291371,0.0
-100.0,100,51261.633769,0.0
-100.0,100,51264.90611,0.0
-100.0,100,51268.210715,0.0
0.0,100,51271.529798,1.0
-100.0,100,51275.039127,0.0
-100.0,100,51278.72877,0.0
