#{"t_start": 1649943563.3708818, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-6.356577,50,108403.371302,1.0
-13.590914,50,108412.606201,1.0
-10.600681,50,108421.845603,1.0
-8.411982,50,108431.134142,1.0
-9.451386,50,108440.354593,1.0
-115.172516,50,108449.556081,1.0
-8.476238,50,108458.732741,1.0
-10.40437,50,108467.945163,1.0
-29.507358,50,108477.171768,1.0
-51.60479,50,108486.374974,1.0
-69.551238,50,108495.560925,0.0
-11.747179,50,108504.915944,1.0
-102.453213,50,108514.114825,0.0
-8.874649,50,108523.292239,1.0
-6.424169,50,108532.510473,1.0
-9.434774,50,108541.696338,1.0
-7.363273,50,108550.859107,1.0
-6.620911,50,108560.189005,1.0
-9.454565,50,108569.382193,1.0
-31.290211,50,108578.654904,1.0
-27.29834,50,108587.836246,1.0
-18.315885,50,108596.979356,1.0
-5.288203,50,108606.166028,1.0
-10.384335,50,108615.385498,1.0
-10.29871,50,108624.573838,1.0
-20.358188,50,108633.789403,1.0
-10.3677,50,108643.025079,1.0
-9.365827,50,108652.335954,1.0
-87.475686,50,108661.472988,0.0
-9.300912,50,108670.695933,1.0
-7.296964,50,108679.931978,1.0
-15.295079,50,108689.326377,1.0
-5.788803,50,108698.608678,1.0
-11.393595,50,108707.937499,1.0
-13.103504,50,108717.12161,1.0
-31.31141,50,108726.454964,1.0
-29.692738,50,108735.678361,1.0
-10.596142,50,108744.933264,1.0
-11.332926,50,108754.222978,1.0
-6.331638,50,108763.410261,1.0
-209.587875,50,108772.573494,0.0
-11.407119,50,108781.916087,1.0
-7.348192,50,108791.134152,1.0
-7.166638,50,108800.345418,1.0
-163.523195,50,108809.506044,0.0
-10.713287,50,108818.775348,1.0
-52.211366,50,108828.044931,0.0
-10.492419,50,108837.245655,1.0
-9.342236,50,108846.470114,1.0
-16.376485,50,108855.645118,1.0
-10.415709,50,108864.795561,1.0
-13.155425,50,108873.972736,1.0
-37.346885,50,108883.211076,1.0
-8.354745,50,108892.459102,1.0
-6.866883,50,108901.773562,1.0
-55.256823,50,108911.000001,1.0
-13.570753,50,108920.193259,1.0
-15.321786,50,108929.416605,1.0
-7.501844,50,108938.692483,1.0
-40.381066,50,108947.925864,1.0
-10.317841,50,108957.14114,1.0
-7.346069,50,108966.36756,1.0
-11.58394,50,108975.68445,1.0
-10.501104,50,108984.889004,1.0
-10.560432,50,108994.108652,1.0
-8.850763,50,109003.317407,1.0
-7.974705,50,109012.511324,1.0
-10.385991,50,109021.790498,1.0
-7.492807,50,109030.988356,1.0
-9.384776,50,109040.248999,1.0
-10.401419,50,109049.530105,1.0
-63.663754,50,109058.697893,0.0
-9.356684,50,109067.879644,1.0
-10.296963,50,109077.093892,1.0
-9.3948,50,109086.293833,1.0
-7.783829,50,109095.566034,1.0
-9.355138,50,109104.783076,1.0
-12.637456,50,109113.99305,1.0
-10.308764,50,109123.229963,1.0
-8.396235,50,109132.415548,1.0
-38.412147,50,109141.61942,1.0
-21.415781,50,109150.7982,1.0
-12.749296,50,109160.01119,1.0
-61.190961,50,109169.169725,1.0
-10.543199,50,109178.41375,1.0
-10.292184,50,109187.661434,1.0
-11.298385,50,109196.876429,1.0
-28.70686,50,109206.039555,1.0
-8.968307,50,109215.267535,1.0
-85.366472,50,109224.421787,0.0
-11.349367,50,109233.741487,1.0
-7.329575,50,109242.979208,1.0
-8.327951,50,109252.222884,1.0
-29.749509,50,109261.420712,1.0
-6.369606,50,109270.5947,1.0
-9.546709,50,109279.786749,1.0
-73.264031,50,109288.92361,0.0
-10.332228,50,109298.139207,1.0
-11.351365,50,109307.466137,1.0
-8.393891,50,109316.706131,1.0
-12.66301,50,109325.903977,1.0
-42.890483,50,109335.08942,1.0
-11.468465,50,109344.233378,1.0
-6.291464,50,109353.412186,1.0
-53.726189,50,109362.552875,0.0
-13.40373,50,109371.8138,1.0
-9.432335,50,109381.045423,1.0
-39.592417,50,109390.278201,1.0
-13.416335,50,109399.491083,1.0
-17.292558,50,109408.702152,1.0
-9.31163,50,109417.893798,1.0
-9.255195,50,109427.093125,1.0
-26.301317,50,109436.309047,1.0
-24.667902,50,109445.491022,1.0
-60.968827,50,109454.692783,0.0
-48.825786,50,109463.834658,0.0
-8.560802,50,109473.007282,1.0
-8.655329,50,109482.216209,1.0
-9.362443,50,109491.417877,1.0
-19.598342,50,109500.69477,1.0
-23.73836,50,109509.942403,1.0
-9.510844,50,109519.152939,1.0
-6.370407,50,109528.386512,1.0
-8.578732,50,109537.622082,1.0
-12.354995,50,109546.792054,1.0
-8.629827,50,109556.114207,1.0
-11.54104,50,109565.374585,1.0
-9.506593,50,109574.660864,1.0
-11.965763,50,109583.874682,1.0
-9.662138,50,109593.060913,1.0
-7.878838,50,109602.242463,1.0
-9.596111,50,109611.489868,1.0
-31.89174,50,109620.725594,1.0
-29.33018,50,109629.892498,1.0
-9.642633,50,109639.13392,1.0
-9.435183,50,109648.431396,1.0
-7.497506,50,109657.684891,1.0
-9.302473,50,109666.857441,1.0
-12.758273,50,109676.125354,1.0
-30.381763,50,109685.315002,1.0
-8.152882,50,109694.503037,1.0
-11.336181,50,109703.741141,1.0
-54.283753,50,109712.859399,0.0
-6.967647,50,109722.17078,1.0
-9.318203,50,109731.354769,1.0
-11.575567,50,109740.57362,1.0
-7.357895,50,109749.776991,1.0
-11.418786,50,109759.010412,1.0
-8.343205,50,109768.209952,1.0
-10.689039,50,109777.421634,1.0
-11.732391,50,109786.60408,1.0
-8.349824,50,109795.847856,1.0
-62.379649,50,109805.014039,1.0
-8.307735,50,109814.195872,1.0
-9.913759,50,109823.41816,1.0
-6.406948,50,109832.621081,1.0
-11.09953,50,109841.805426,1.0
-54.375533,50,109850.96557,0.0
-9.468231,50,109860.199527,1.0
-29.341372,50,109869.506087,1.0
-8.658358,50,109878.68996,1.0
-8.899346,50,109887.871097,1.0
-31.76679,50,109897.073816,1.0
-8.62539,50,109906.281916,1.0
-98.399137,50,109915.390971,0.0
-6.463754,50,109924.601105,1.0
-10.550869,50,109933.804239,1.0
-10.537059,50,109943.061085,1.0
-6.295029,50,109952.254619,1.0
-13.473152,50,109961.444581,1.0
-31.612061,50,109970.669818,1.0
-6.425564,50,109979.849909,1.0
-14.769802,50,109989.078394,1.0
-17.296893,50,109998.255227,1.0
-35.158342,50,110007.475863,1.0
-10.41147,50,110016.739957,1.0
-7.33468,50,110025.914724,1.0
-22.346901,50,110035.16773,1.0
-7.410064,50,110044.356228,1.0
-6.348234,50,110053.569644,1.0
-7.366193,50,110062.744166,1.0
-9.570449,50,110071.978018,1.0
-10.346236,50,110081.195352,1.0
-8.379495,50,110090.475538,1.0
-6.341205,50,110099.678543,1.0
-14.787891,50,110108.867939,1.0
-9.435478,50,110118.065666,1.0
-10.302754,50,110127.262409,1.0
-7.365356,50,110136.459053,1.0
-70.525137,50,110145.698202,1.0
-65.907799,50,110154.921862,0.0
-7.909669,50,110164.239129,1.0
-9.62016,50,110173.440147,1.0
-10.645911,50,110182.60825,1.0
-10.468291,50,110191.790904,1.0
-9.694513,50,110200.960325,1.0
-10.327785,50,110210.144635,1.0
-10.423742,50,110219.366981,1.0
-11.326199,50,110228.61901,1.0
-6.3433,50,110237.895897,1.0
-6.359414,50,110247.083003,1.0
-11.423414,50,110256.2703,1.0
-10.407975,50,110265.476688,1.0
-21.12912,50,110274.826163,1.0
-7.352817,50,110284.001413,1.0
-109.106725,50,110293.186552,0.0
-11.375131,50,110302.372987,1.0
-9.813479,50,110311.590829,1.0
-10.357173,50,110320.854081,1.0
-6.730796,50,110330.257093,1.0
-7.854641,50,110339.477242,1.0
-8.681282,50,110348.7098,1.0
-10.345205,50,110357.895945,1.0
-10.412118,50,110367.065115,1.0
-50.726257,50,110376.211737,0.0
-174.918759,50,110385.449435,0.0
-8.295382,50,110394.655287,1.0
-11.570147,50,110403.894667,1.0
-6.292235,50,110413.052323,1.0
-8.316378,50,110422.264019,1.0
-11.947659,50,110431.451619,1.0
-6.434557,50,110440.618475,1.0
-9.183138,50,110449.869022,1.0
-9.349793,50,110459.12432,1.0
-7.40336,50,110468.304317,1.0
-127.981996,50,110477.418924,0.0
-33.289617,50,110486.558114,1.0
-16.560613,50,110495.745671,1.0
-9.592857,50,110504.948385,1.0
-29.392517,50,110514.198451,1.0
-6.724669,50,110523.455046,1.0
-90.311674,50,110532.682844,1.0
-6.542114,50,110541.864262,1.0
-10.318001,50,110551.058323,1.0
-12.684519,50,110560.309981,1.0
-10.36033,50,110569.491908,1.0
-7.298807,50,110578.67116,1.0
-9.548961,50,110587.86016,1.0
-9.336427,50,110597.090968,1.0
-7.349715,50,110606.313059,1.0
-7.455678,50,110615.543516,1.0
-34.645584,50,110624.737064,1.0
-14.223325,50,110633.915589,1.0
-35.47378,50,110643.106002,1.0
-12.61774,50,110652.341003,1.0
-11.389992,50,110661.539362,1.0
-22.231409,50,110670.805242,1.0
-143.548122,50,110680.034539,0.0
-33.638193,50,110689.368627,1.0
-44.359037,50,110698.644897,1.0
-7.087073,50,110707.825493,1.0
-10.773775,50,110717.008884,1.0
-12.096434,50,110726.286356,1.0
-8.360895,50,110735.454854,1.0
-9.81038,50,110744.675198,1.0
-123.870945,50,110753.818291,0.0
-31.566457,50,110763.104256,1.0
-23.33026,50,110772.35331,1.0
-12.813243,50,110781.66179,1.0
-14.53353,50,110790.935352,1.0
-78.924023,50,110800.085701,0.0
-8.574133,50,110809.269443,1.0
-9.420352,50,110818.482228,1.0
-6.503956,50,110827.70972,1.0
-24.414409,50,110836.987849,1.0
-6.305103,50,110846.208688,1.0
-8.291535,50,110855.492029,1.0
-13.512992,50,110864.687954,1.0
-8.525861,50,110873.933413,1.0
-9.387982,50,110883.096254,1.0
-19.408067,50,110892.24929,1.0
-130.617829,50,110901.440309,0.0
-11.37623,50,110910.660908,1.0
-10.48853,50,110919.907743,1.0
-175.25169,50,110929.084799,0.0
-98.413773,50,110938.280609,0.0
-10.395077,50,110947.501707,1.0
-119.420769,50,110956.628081,0.0
-12.1947,50,110965.779747,1.0
-34.34718,50,110975.0292,1.0
-8.159048,50,110984.235639,1.0
-8.323431,50,110993.491059,1.0
-6.480668,50,111002.721706,1.0
-6.328358,50,111011.905108,1.0
-8.418032,50,111021.084214,1.0
-7.300801,50,111030.276089,1.0
-25.388097,50,111039.472884,1.0
-10.41537,50,111048.645242,1.0
-9.337337,50,111057.830771,1.0
-17.299408,50,111067.070887,1.0
-6.776498,50,111076.346925,1.0
-9.342469,50,111085.555612,1.0
-47.355523,50,111094.814625,1.0
-8.033256,50,111104.010887,1.0
-11.375266,50,111113.232749,1.0
-14.093086,50,111122.342541,1.0
-45.413603,50,111131.566734,1.0
-8.643013,50,111140.816448,1.0
-6.400645,50,111150.119017,1.0
-7.422945,50,111159.329299,1.0
-9.350449,50,111168.495233,1.0
-8.571191,50,111177.716045,1.0
-76.870692,50,111186.841958,0.0
-12.64434,50,111196.136832,1.0
-10.471131,50,111205.298414,1.0
-8.401626,50,111214.504578,1.0
-10.596182,50,111223.793425,1.0
-8.784274,50,111233.077754,1.0
-28.442756,50,111242.291342,1.0
-9.421793,50,111251.474126,1.0
-9.333168,50,111260.656442,1.0
-7.400328,50,111269.896447,1.0
-6.374315,50,111279.163692,1.0
-10.847398,50,111288.35759,1.0
-9.368856,50,111297.627523,1.0
-121.136171,50,111306.824846,0.0
-15.751109,50,111316.003428,1.0
-10.392595,50,111325.248366,1.0
-33.603408,50,111334.438598,1.0
-6.340458,50,111343.62883,1.0
-8.385959,50,111352.790056,1.0
-9.335753,50,111362.024652,1.0
-11.815101,50,111371.318024,1.0
-8.380219,50,111380.60797,1.0
-7.832052,50,111389.823213,1.0
-11.679012,50,111399.008909,1.0
-6.30536,50,111408.19341,1.0
-8.329854,50,111417.371693,1.0
-22.342682,50,111426.590406,1.0
-66.07839,50,111435.791017,1.0
-10.411392,50,111445.038118,1.0
-6.382509,50,111454.327729,1.0
-10.432456,50,111463.533983,1.0
-11.585623,50,111472.712733,1.0
-7.438117,50,111481.914272,1.0
-9.763865,50,111491.071107,1.0
-63.517969,50,111500.28277,1.0
-6.279935,50,111509.463855,1.0
-7.392922,50,111518.682158,1.0
-9.341517,50,111527.97289,1.0
-9.709945,50,111537.208564,1.0
-11.477815,50,111546.404226,1.0
-10.323869,50,111555.627487,1.0
-6.308123,50,111564.857713,1.0
-8.96865,50,111574.104708,1.0
-10.386168,50,111583.341506,1.0
-9.368361,50,111592.585538,1.0
-6.298505,50,111601.843276,1.0
-9.285988,50,111611.034954,1.0
-9.371652,50,111620.239628,1.0
-22.623217,50,111629.45305,1.0
-46.422597,50,111638.619648,0.0
-9.368226,50,111647.881563,1.0
-7.454714,50,111657.103962,1.0
-6.874439,50,111666.405784,1.0
-25.261915,50,111675.694098,1.0
-18.254297,50,111684.961103,1.0
-95.039639,50,111694.084616,0.0
-13.561387,50,111703.292439,1.0
-7.33317,50,111712.419183,1.0
-9.298175,50,111721.652706,1.0
-26.889617,50,111730.910144,1.0
-42.402899,50,111740.116062,1.0
-7.346779,50,111749.373274,1.0
-10.422425,50,111758.619595,1.0
-9.682912,50,111767.817379,1.0
-24.39291,50,111777.033969,1.0
-42.180883,50,111786.225623,1.0
-6.435132,50,111795.462258,1.0
-12.611826,50,111804.687337,1.0
-8.438661,50,111813.9071,1.0
-41.406891,50,111823.142918,1.0
-55.565462,50,111832.372059,1.0
-147.712938,50,111841.585411,0.0
-12.662129,50,111850.804793,1.0
-9.959398,50,111860.052128,1.0
-10.375934,50,111869.304427,1.0
-6.319696,50,111878.495592,1.0
-9.412715,50,111887.729207,1.0
-11.34917,50,111896.919793,1.0
-10.426158,50,111906.198619,1.0
-9.360159,50,111915.36503,1.0
-10.205671,50,111924.590119,1.0
-6.308427,50,111933.763352,1.0
-8.405469,50,111942.988627,1.0
-6.835794,50,111952.193663,1.0
-7.706271,50,111961.462164,1.0
-6.525599,50,111970.674985,1.0
-10.36772,50,111979.925742,1.0
-58.204637,50,111989.17664,1.0
-8.32858,50,111998.398336,1.0
-8.479314,50,112007.603283,1.0
-8.891648,50,112016.795133,1.0
-10.28715,50,112026.002578,1.0
-6.3603,50,112035.180398,1.0
-106.994251,50,112044.397419,1.0
-11.539071,50,112053.6666,1.0
-126.851215,50,112062.831302,0.0
-7.989793,50,112072.03333,1.0
-11.361508,50,112081.377399,1.0
-9.336044,50,112090.619949,1.0
-7.757613,50,112099.917759,1.0
-21.305196,50,112109.154331,1.0
-9.309885,50,112118.336097,1.0
-6.428391,50,112127.56036,1.0
-8.824408,50,112136.897325,1.0
-12.40707,50,112146.093542,1.0
-6.314436,50,112155.329894,1.0
-8.403958,50,112164.531996,1.0
-9.765879,50,112173.802159,1.0
-10.372312,50,112182.984036,1.0
-7.638692,50,112192.16933,1.0
-7.345706,50,112201.332665,1.0
-43.925382,50,112210.561751,1.0
-8.345485,50,112219.754053,1.0
-8.353282,50,112228.985506,1.0
-26.34377,50,112238.228347,1.0
-55.840358,50,112247.397654,0.0
-10.464518,50,112256.617129,1.0
-6.35952,50,112265.884504,1.0
-8.30459,50,112275.056933,1.0
-9.490687,50,112284.24467,1.0
-6.526329,50,112293.434197,1.0
-46.380834,50,112304.562,1.0
-68.10965,50,112313.791692,0.0
-8.498188,50,112323.064289,1.0
-6.3699,50,112332.256502,1.0
-14.15584,50,112341.437837,1.0
-31.990177,50,112350.631892,1.0
-9.453947,50,112359.760459,1.0
-17.355454,50,112368.9066,1.0
-7.613752,50,112378.211396,1.0
-8.687817,50,112387.509789,1.0
-6.408143,50,112396.865812,1.0
-12.026341,50,112406.096795,1.0
-7.809697,50,112415.452259,1.0
-9.383667,50,112424.664835,1.0
-11.345048,50,112433.900315,1.0
-10.302134,50,112443.210213,1.0
-9.404756,50,112452.417783,1.0
-21.419272,50,112461.643852,1.0
-12.072432,50,112470.954868,1.0
-12.653082,50,112480.22679,1.0
-6.333448,50,112489.547269,1.0
-10.083833,50,112498.75491,1.0
-8.331972,50,112508.058158,1.0
-25.708557,50,112517.26723,1.0
-8.55975,50,112526.50126,1.0
-29.416321,50,112535.829578,1.0
-8.386614,50,112545.02221,1.0
-10.338018,50,112554.196216,1.0
-99.336194,50,112563.360667,1.0
-8.750985,50,112572.571282,1.0
-11.320796,50,112581.847368,1.0
-7.855367,50,112590.995789,1.0
-10.503543,50,112600.132504,1.0
-7.439864,50,112609.308732,1.0
-11.71981,50,112618.50707,1.0
-6.47272,50,112627.666816,1.0
-40.408688,50,112636.919566,1.0
-11.719574,50,112646.248825,1.0
-5.344708,50,112655.481149,1.0
-9.466043,50,112664.706313,1.0
-15.21025,50,112673.923514,1.0
-12.112193,50,112683.182342,1.0
-9.363746,50,112692.473084,1.0
-30.067877,50,112701.774323,1.0
-6.458969,50,112710.986396,1.0
-13.376354,50,112720.189509,1.0
-9.330352,50,112729.410012,1.0
-10.050306,50,112738.678278,1.0
-9.496193,50,112747.96854,1.0
-134.338833,50,112757.244031,0.0
-9.376062,50,112766.534227,1.0
-7.309505,50,112775.748343,1.0
-28.298419,50,112784.923117,1.0
-6.307758,50,112794.13784,1.0
-6.835341,50,112803.330734,1.0
-7.649821,50,112812.555714,1.0
-53.752107,50,112821.843912,1.0
-8.470779,50,112831.015663,1.0
-9.306244,50,112840.20311,1.0
-14.379893,50,112849.394919,1.0
-9.378731,50,112858.602027,1.0
-12.878055,50,112867.824682,1.0
-10.429711,50,112877.016542,1.0
-9.643596,50,112886.203868,1.0
-8.310179,50,112895.518538,1.0
-10.344662,50,112904.687271,1.0
-120.092288,50,112913.859488,0.0
-9.749938,50,112923.246333,1.0
-44.922883,50,112932.442928,0.0
-7.349911,50,112941.779775,1.0
-7.811041,50,112950.978937,1.0
-10.423163,50,112960.183557,1.0
-9.470924,50,112969.468568,1.0
-29.869255,50,112978.716582,1.0
-8.322988,50,112987.96472,1.0
-12.792108,50,112997.233552,1.0
-10.465171,50,113006.403599,1.0
-9.3068,50,113015.604094,1.0
-17.336064,50,113024.788332,1.0
-7.32727,50,113034.02139,1.0
-9.981893,50,113043.348041,1.0
-8.319701,50,113052.568884,1.0
-7.344945,50,113061.745065,1.0
-8.334985,50,113070.93035,1.0
-8.398146,50,113080.122295,1.0
-6.67646,50,113089.318989,1.0
-9.617722,50,113098.479634,1.0
-14.442383,50,113107.737492,1.0
-24.548052,50,113116.999148,1.0
-22.909015,50,113126.249192,1.0
-12.901012,50,113135.499871,1.0
-11.53713,50,113144.699301,1.0
-10.411892,50,113153.884581,1.0
-7.370202,50,113163.122909,1.0
-12.328869,50,113172.304187,1.0
-30.356099,50,113181.522702,1.0
-9.351032,50,113190.820293,1.0
-8.356844,50,113199.981686,1.0
-11.402758,50,113209.212579,1.0
-8.285621,50,113218.411651,1.0
-9.388233,50,113227.611388,1.0
-7.330687,50,113236.841517,1.0
-7.440838,50,113246.06718,1.0
-9.037572,50,113255.367241,1.0
-19.980656,50,113264.550667,1.0
-33.957361,50,113273.738193,1.0
-6.36046,50,113282.921682,1.0
-8.407202,50,113292.13551,1.0
-8.32122,50,113301.331036,1.0
-10.859354,50,113310.472021,1.0
-6.381267,50,113319.702887,1.0
-161.946739,50,113328.923909,0.0
-11.3973,50,113338.159413,1.0
-28.398581,50,113347.407952,1.0
-69.136083,50,113356.595867,1.0
-39.653874,50,113365.800873,1.0
-7.682624,50,113374.984485,1.0
-41.555369,50,113384.19597,1.0
-24.785965,50,113393.445686,1.0
-94.49173,50,113402.769211,0.0
-12.344508,50,113411.98601,1.0
-7.340948,50,113421.167038,1.0
-78.71918,50,113430.317894,0.0
-10.449782,50,113439.490564,1.0
-11.356327,50,113448.676813,1.0
-8.998779,50,113458.078546,1.0
-11.366267,50,113467.341246,1.0
-10.367855,50,113476.554277,1.0
-10.332429,50,113485.753932,1.0
-8.488379,50,113494.952559,1.0
-8.345248,50,113504.127392,1.0
-7.534447,50,113513.308543,1.0
-14.061225,50,113522.517169,1.0
-11.097537,50,113531.752816,1.0
-53.734165,50,113540.965492,0.0
-5.578304,50,113550.175323,1.0
-45.825109,50,113559.45188,1.0
-6.908615,50,113568.743402,1.0
-11.930425,50,113577.960525,1.0
-6.378539,50,113587.264537,1.0
-7.315265,50,113596.527021,1.0
-18.184334,50,113605.75937,1.0
-12.08357,50,113615.021254,1.0
-11.579618,50,113624.349492,1.0
-23.402011,50,113633.534647,1.0
-9.674798,50,113642.693102,1.0
-11.809084,50,113651.927413,1.0
-10.519334,50,113661.185309,1.0
-10.554211,50,113670.447064,1.0
-31.104139,50,113679.656099,1.0
-10.50853,50,113688.920329,1.0
-7.42224,50,113698.113734,1.0
-44.361203,50,113707.292467,1.0
-40.50926,50,113716.587284,1.0
-37.351005,50,113725.813923,1.0
-9.399368,50,113735.094844,1.0
-9.43042,50,113744.260549,1.0
-10.162351,50,113753.465087,1.0
-10.442358,50,113762.644179,1.0
-6.364496,50,113771.849048,1.0
-27.718859,50,113781.011743,1.0
-36.342711,50,113790.198101,1.0
-7.289832,50,113799.445833,1.0
-8.443355,50,113808.681678,1.0
-9.37858,50,113817.902953,1.0
-10.309607,50,113827.090683,1.0
-28.998245,50,113836.286473,1.0
-7.094061,50,113845.488347,1.0
-55.632748,50,113854.672767,1.0
-7.33111,50,113863.92795,1.0
-11.492542,50,113873.24683,1.0
-13.059391,50,113882.504244,1.0
-8.351389,50,113891.734422,1.0
-10.712498,50,113901.114888,1.0
-7.329724,50,113910.31758,1.0
-6.346108,50,113919.603426,1.0
-8.568288,50,113928.898975,1.0
-9.381362,50,113938.080568,1.0
-8.756179,50,113947.308174,1.0
-7.355691,50,113956.6338,1.0
-33.363237,50,113965.841742,1.0
-7.492917,50,113975.034407,1.0
-6.655308,50,113984.253299,1.0
-195.227514,50,113993.55534,0.0
-12.135798,50,114002.739703,1.0
-6.716165,50,114011.930927,1.0
-18.586444,50,114021.164999,1.0
-41.702063,50,114030.401371,1.0
-12.799142,50,114039.582626,1.0
-10.358354,50,114048.848922,1.0
-7.864133,50,114058.092324,1.0
-11.385781,50,114067.38568,1.0
-11.839757,50,114076.590039,1.0
-10.664539,50,114085.772323,1.0
-36.703612,50,114094.999664,1.0
