#{"t_start": 1645180938.2484577, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-7.0,50,69556.923717,1.0
-6.0,50,69560.943855,1.0
-8.0,50,69565.449764,1.0
-50.0,50,69569.700403,0.0
-6.0,50,69574.382101,1.0
-9.0,50,69579.058516,1.0
-8.0,50,69584.359974,1.0
-9.0,50,69589.507893,1.0
-8.0,50,69593.999218,1.0
-7.0,50,69598.787794,1.0
-7.0,50,69603.650869,1.0
-3.0,50,69608.220624,1.0
-6.0,50,69612.615149,1.0
-10.0,50,69617.17859,1.0
-30.0,50,69622.069684,1.0
-50.0,50,69626.663328,0.0
-6.0,50,69631.378389,1.0
-15.0,50,69636.626976,0.0
-7.0,50,69641.172075,1.0
-9.0,50,69646.040073,1.0
-7.0,50,69650.694287,1.0
-5.0,50,69654.850054,1.0
-8.0,50,69658.692122,1.0
-50.0,50,69663.398506,0.0
-47.0,50,69667.892797,1.0
-5.0,50,69672.211207,1.0
-9.0,50,69676.913199,1.0
-9.0,50,69681.977205,1.0
-9.0,50,69686.760051,1.0
-8.0,50,69691.786424,1.0
-6.0,50,69696.510052,1.0
-6.0,50,69701.316599,1.0
-4.0,50,69706.040169,1.0
-5.0,50,69710.338398,1.0
-40.0,50,69714.89598,0.0
-17.0,50,69718.96405,1.0
-8.0,50,69723.131114,1.0
-7.0,50,69727.136144,1.0
-9.0,50,69730.475651,1.0
-28.0,50,69734.100824,1.0
-37.0,50,69738.215319,1.0
-10.0,50,69742.172029,1.0
-6.0,50,69746.207662,1.0
-8.0,50,69750.333102,1.0
-8.0,50,69754.405814,1.0
-6.0,50,69758.860039,1.0
-6.0,50,69763.127843,1.0
-7.0,50,69767.044819,1.0
-6.0,50,69771.206581,1.0
-6.0,50,69775.915794,1.0
-5.0,50,69780.025395,1.0
-6.0,50,69784.837494,1.0
-8.0,50,69790.002256,1.0
-7.0,50,69794.578727,1.0
-8.0,50,69799.722159,1.0
-6.0,50,69804.909409,1.0
-8.0,50,69809.730636,1.0
-8.0,50,69814.619955,1.0
-6.0,50,69819.270126,1.0
-7.0,50,69824.271947,1.0
-23.0,50,69828.687874,1.0
-5.0,50,69833.353748,1.0
0.0,50,69838.322278,1.0
-7.0,50,69843.088395,1.0
-6.0,50,69847.669373,1.0
-8.0,50,69851.934679,1.0
-50.0,50,69856.678195,0.0
-6.0,50,69861.431674,1.0
-39.0,50,69866.127442,0.0
-9.0,50,69870.51091,1.0
-14.0,50,69875.074564,1.0
0.0,50,69879.495216,1.0
-10.0,50,69883.762909,1.0
-6.0,50,69888.500989,1.0
-8.0,50,69892.852363,1.0
-10.0,50,69897.489056,1.0
-6.0,50,69902.261,1.0
-7.0,50,69907.141444,1.0
-4.0,50,69911.821786,1.0
-6.0,50,69916.636586,1.0
-7.0,50,69921.038814,1.0
-7.0,50,69925.230232,1.0
-7.0,50,69929.286294,1.0
-6.0,50,69933.642652,1.0
-9.0,50,69937.714761,1.0
-10.0,50,69942.060084,1.0
-9.0,50,69946.203897,1.0
-7.0,50,69950.090197,1.0
-7.0,50,69954.239631,1.0
-7.0,50,69971.411202,1.0
-8.0,50,69975.838161,1.0
-4.0,50,69980.43074,1.0
-8.0,50,69985.489043,1.0
-9.0,50,69990.47345,1.0
-26.0,50,69994.676914,0.0
-9.0,50,69999.034796,1.0
-11.0,50,70003.574769,1.0
-6.0,50,70007.89846,1.0
-6.0,50,70012.261759,1.0
-9.0,50,70017.013398,1.0
-6.0,50,70021.465876,1.0
-3.0,50,70026.242439,1.0
-7.0,50,70030.685558,1.0
-9.0,50,70035.350444,1.0
-10.0,50,70040.531112,1.0
-7.0,50,70044.651911,1.0
-50.0,50,70048.673927,0.0
-9.0,50,70053.459142,1.0
-10.0,50,70058.25705,1.0
-8.0,50,70062.977872,1.0
-10.0,50,70067.310676,1.0
-9.0,50,70071.519659,1.0
-5.0,50,70076.152979,1.0
-6.0,50,70080.464773,1.0
-6.0,50,70085.454761,1.0
-5.0,50,70089.5648,1.0
-9.0,50,70094.336534,1.0
-7.0,50,70099.008751,1.0
-9.0,50,70104.129025,1.0
-18.0,50,70108.82143,1.0
-8.0,50,70113.197438,1.0
-5.0,50,70117.828966,1.0
-10.0,50,70122.281588,1.0
-6.0,50,70126.606614,1.0
-8.0,50,70131.562177,1.0
-5.0,50,70135.812996,1.0
-6.0,50,70140.45746,1.0
-7.0,50,70145.278309,1.0
-8.0,50,70149.267389,1.0
-44.0,50,70152.879194,0.0
-9.0,50,70157.76605,1.0
-10.0,50,70162.375027,1.0
-8.0,50,70166.768493,1.0
-7.0,50,70171.128659,1.0
-8.0,50,70175.394893,1.0
-7.0,50,70179.606573,1.0
-4.0,50,70183.70994,1.0
-9.0,50,70188.028557,1.0
-8.0,50,70192.266944,1.0
-8.0,50,70196.421492,1.0
-40.0,50,70200.963041,0.0
-6.0,50,70205.448335,1.0
-10.0,50,70210.016522,1.0
-7.0,50,70215.006908,1.0
-8.0,50,70219.565856,1.0
-7.0,50,70223.942526,1.0
-5.0,50,70228.481027,1.0
-9.0,50,70233.123807,1.0
-8.0,50,70237.470915,1.0
-8.0,50,70241.770085,1.0
-6.0,50,70246.122794,1.0
-6.0,50,70249.826723,1.0
-6.0,50,70254.40532,1.0
-9.0,50,70259.363826,1.0
-6.0,50,70263.986778,1.0
-3.0,50,70269.080099,1.0
-8.0,50,70274.549511,1.0
-7.0,50,70279.326614,1.0
-5.0,50,70283.941678,1.0
-7.0,50,70288.631996,1.0
-7.0,50,70293.280911,1.0
-7.0,50,70297.915145,1.0
-8.0,50,70302.758559,1.0
-43.0,50,70307.105068,0.0
-9.0,50,70312.086658,1.0
-9.0,50,70316.63771,1.0
0.0,50,70320.387653,1.0
-8.0,50,70324.769393,1.0
-6.0,50,70329.481257,1.0
-6.0,50,70334.551587,1.0
-50.0,50,70338.80521,0.0
-9.0,50,70343.210471,1.0
-50.0,50,70347.693041,0.0
-7.0,50,70352.095024,1.0
-6.0,50,70356.740914,1.0
-8.0,50,70361.546203,1.0
-5.0,50,70365.967149,1.0
-6.0,50,70370.495586,1.0
0.0,50,70374.928824,1.0
-8.0,50,70379.47473,1.0
-7.0,50,70384.093771,1.0
-7.0,50,70388.292374,1.0
-6.0,50,70392.271302,1.0
-10.0,50,70396.858589,1.0
-7.0,50,70401.090089,1.0
-7.0,50,70405.616949,1.0
-9.0,50,70409.084495,1.0
-8.0,50,70412.957178,1.0
-8.0,50,70417.133103,1.0
-11.0,50,70433.67498,1.0
-35.0,50,70438.136978,1.0
-6.0,50,70442.802558,1.0
-10.0,50,70447.723619,1.0
-4.0,50,70452.190734,1.0
-8.0,50,70456.896079,1.0
-8.0,50,70461.409583,1.0
-7.0,50,70465.500384,1.0
-50.0,50,70469.990109,0.0
-7.0,50,70474.788947,1.0
-10.0,50,70479.675749,1.0
-7.0,50,70483.834758,1.0
-9.0,50,70487.841552,1.0
-6.0,50,70492.626655,1.0
-9.0,50,70497.103153,1.0
-7.0,50,70501.924166,1.0
-8.0,50,70506.681469,1.0
-5.0,50,70512.082841,1.0
-5.0,50,70516.985535,1.0
-7.0,50,70522.182109,1.0
-4.0,50,70527.008444,1.0
-8.0,50,70531.9247,1.0
-5.0,50,70536.240769,1.0
-8.0,50,70539.241277,1.0
-10.0,50,70542.774277,1.0
-13.0,50,70547.421412,1.0
-11.0,50,70551.937566,1.0
-7.0,50,70556.859044,1.0
-7.0,50,70561.287957,1.0
-8.0,50,70565.619002,1.0
-7.0,50,70569.285333,1.0
-11.0,50,70574.286005,1.0
-9.0,50,70578.594042,1.0
-7.0,50,70583.254756,1.0
-9.0,50,70587.91541,1.0
-5.0,50,70592.508706,1.0
-8.0,50,70597.009045,1.0
-50.0,50,70601.37903,0.0
-8.0,50,70605.445374,1.0
-7.0,50,70610.099551,1.0
-6.0,50,70613.756863,1.0
-8.0,50,70617.785978,1.0
-12.0,50,70622.077124,1.0
-25.0,50,70626.336099,1.0
-49.0,50,70630.331717,0.0
-8.0,50,70634.846173,1.0
-12.0,50,70638.92761,1.0
-8.0,50,70643.690558,1.0
-6.0,50,70648.429922,1.0
-8.0,50,70653.295055,1.0
-7.0,50,70657.619569,1.0
-8.0,50,70662.391563,1.0
-7.0,50,70666.887856,1.0
-8.0,50,70672.065311,1.0
-8.0,50,70676.611567,1.0
-9.0,50,70680.543432,1.0
-7.0,50,70685.56562,1.0
-9.0,50,70690.268274,1.0
-5.0,50,70694.935283,1.0
-9.0,50,70699.816121,1.0
-50.0,50,70704.801903,0.0
-9.0,50,70709.416094,1.0
-9.0,50,70714.344022,1.0
-9.0,50,70719.339786,1.0
-11.0,50,70724.282256,1.0
-5.0,50,70729.173303,1.0
-11.0,50,70734.005229,1.0
-6.0,50,70738.244591,1.0
-23.0,50,70742.701649,1.0
-6.0,50,70747.092869,1.0
-8.0,50,70751.759949,1.0
-8.0,50,70756.488021,1.0
-13.0,50,70761.167179,0.0
-6.0,50,70766.101737,1.0
-37.0,50,70770.795573,0.0
0.0,50,70774.591429,1.0
-8.0,50,70779.045868,1.0
-23.0,50,70783.511782,1.0
-8.0,50,70788.544652,1.0
-9.0,50,70793.122473,1.0
-10.0,50,70798.044417,1.0
-8.0,50,70802.781302,1.0
-6.0,50,70807.470314,1.0
-10.0,50,70812.21905,1.0
-7.0,50,70816.913887,1.0
-5.0,50,70821.315531,1.0
-42.0,50,70825.370253,0.0
-8.0,50,70829.369327,1.0
-7.0,50,70833.324203,1.0
-13.0,50,70837.415552,1.0
-7.0,50,70841.433048,1.0
-7.0,50,70847.060011,1.0
-9.0,50,70851.624121,1.0
-8.0,50,70856.016361,1.0
-8.0,50,70860.894205,1.0
-8.0,50,70865.684009,1.0
-23.0,50,70870.514862,1.0
-6.0,50,70874.770324,1.0
-31.0,50,70879.533176,1.0
-9.0,50,70883.912617,1.0
-4.0,50,70898.980572,1.0
-12.0,50,70903.67723,1.0
-8.0,50,70908.365591,1.0
-7.0,50,70913.137169,1.0
-5.0,50,70917.958577,1.0
-10.0,50,70922.402578,1.0
-3.0,50,70927.026653,1.0
-6.0,50,70931.349312,1.0
-6.0,50,70935.901484,1.0
-26.0,50,70940.058196,1.0
-7.0,50,70944.198615,1.0
-7.0,50,70948.383729,1.0
-9.0,50,70952.981647,1.0
-8.0,50,70957.91469,1.0
-10.0,50,70962.725172,1.0
-15.0,50,70967.322939,1.0
-6.0,50,70971.584127,1.0
-5.0,50,70975.770835,1.0
-6.0,50,70980.429469,1.0
-6.0,50,70984.981439,1.0
-43.0,50,70989.130696,0.0
-7.0,50,70993.736042,1.0
-4.0,50,70998.406003,1.0
-9.0,50,71002.405816,1.0
-4.0,50,71007.009777,1.0
-6.0,50,71011.53433,1.0
-8.0,50,71015.845515,1.0
-9.0,50,71020.54219,1.0
-50.0,50,71024.884724,0.0
-9.0,50,71029.051029,1.0
-9.0,50,71033.445623,1.0
-7.0,50,71037.713079,1.0
-7.0,50,71041.488276,1.0
-6.0,50,71045.433294,1.0
-6.0,50,71049.512531,1.0
-8.0,50,71053.210203,1.0
-7.0,50,71057.761191,1.0
-7.0,50,71061.93191,1.0
-6.0,50,71066.669112,1.0
-7.0,50,71071.421499,1.0
-6.0,50,71075.899338,1.0
-11.0,50,71080.908081,1.0
-8.0,50,71085.338347,1.0
-50.0,50,71090.024426,0.0
-5.0,50,71094.394131,1.0
-9.0,50,71098.958182,1.0
-8.0,50,71103.813174,1.0
-9.0,50,71107.625489,1.0
-8.0,50,71110.488674,1.0
-7.0,50,71114.494424,1.0
-8.0,50,71118.824817,1.0
-6.0,50,71123.811059,1.0
-7.0,50,71128.513166,1.0
-7.0,50,71132.84076,1.0
-8.0,50,71137.997523,1.0
-8.0,50,71142.471076,1.0
-8.0,50,71146.907799,1.0
-12.0,50,71151.261548,1.0
-9.0,50,71156.339863,1.0
-6.0,50,71161.150295,1.0
-6.0,50,71165.567339,1.0
-6.0,50,71170.350126,1.0
-7.0,50,71175.26696,1.0
-6.0,50,71180.037649,1.0
-7.0,50,71185.156438,1.0
0.0,50,71189.163803,1.0
-6.0,50,71192.897465,1.0
-6.0,50,71197.490946,1.0
-8.0,50,71202.376436,1.0
-8.0,50,71206.92245,1.0
-8.0,50,71211.608216,1.0
-10.0,50,71216.208156,1.0
-6.0,50,71221.231203,1.0
-6.0,50,71226.649654,1.0
-7.0,50,71231.467052,1.0
-13.0,50,71236.345188,1.0
-6.0,50,71241.010004,1.0
-9.0,50,71245.247884,1.0
-10.0,50,71249.310328,1.0
-6.0,50,71253.257746,1.0
-9.0,50,71257.319112,1.0
-8.0,50,71261.345572,1.0
-4.0,50,71265.519052,1.0
-7.0,50,71269.321074,1.0
-12.0,50,71273.310786,1.0
-9.0,50,71277.728663,1.0
-5.0,50,71282.52859,1.0
-50.0,50,71287.253872,0.0
-49.0,50,71290.948806,0.0
-11.0,50,71295.199337,1.0
-8.0,50,71299.96715,1.0
-6.0,50,71304.828777,1.0
-5.0,50,71309.498904,1.0
-8.0,50,71313.91564,1.0
-13.0,50,71318.906537,1.0
-8.0,50,71323.747801,1.0
-10.0,50,71328.562041,1.0
-50.0,50,71333.149003,0.0
-9.0,50,71337.86375,1.0
-16.0,50,71342.255597,1.0
-4.0,50,71358.305543,1.0
-9.0,50,71363.221602,1.0
-9.0,50,71367.95818,1.0
-10.0,50,71372.913476,1.0
-10.0,50,71377.803647,1.0
-8.0,50,71382.533096,1.0
-14.0,50,71386.923774,1.0
-50.0,50,71390.936133,0.0
-8.0,50,71394.875223,1.0
-48.0,50,71399.391068,1.0
-6.0,50,71404.204793,1.0
-3.0,50,71409.228921,1.0
-8.0,50,71413.996318,1.0
-48.0,50,71418.524998,0.0
-9.0,50,71423.130619,1.0
-14.0,50,71428.005824,1.0
-5.0,50,71433.284573,1.0
-47.0,50,71437.880307,0.0
-17.0,50,71441.934397,1.0
-8.0,50,71446.469827,1.0
-7.0,50,71451.28448,1.0
-5.0,50,71455.259845,1.0
-5.0,50,71459.468439,1.0
-10.0,50,71463.802579,1.0
-7.0,50,71467.715388,1.0
-7.0,50,71471.906103,1.0
-9.0,50,71476.063223,1.0
-10.0,50,71480.119253,1.0
0.0,50,71483.859732,1.0
-9.0,50,71487.513933,1.0
-6.0,50,71491.848063,1.0
-8.0,50,71496.509101,1.0
-11.0,50,71501.366683,1.0
0.0,50,71505.592085,1.0
-7.0,50,71509.40888,1.0
-6.0,50,71513.989276,1.0
-9.0,50,71518.50286,1.0
-7.0,50,71523.236131,1.0
-5.0,50,71528.021817,1.0
-23.0,50,71532.487117,1.0
-3.0,50,71537.50488,1.0
-5.0,50,71542.215219,1.0
-7.0,50,71546.726728,1.0
-8.0,50,71551.455816,1.0
-8.0,50,71556.029832,1.0
-12.0,50,71560.688487,1.0
-7.0,50,71565.893765,1.0
-5.0,50,71570.570232,1.0
-13.0,50,71574.703271,1.0
0.0,50,71578.496228,1.0
-10.0,50,71583.351137,1.0
-7.0,50,71587.631767,1.0
-8.0,50,71592.199198,1.0
-8.0,50,71596.662036,1.0
-10.0,50,71601.555526,1.0
-5.0,50,71606.382839,1.0
-25.0,50,71611.557377,0.0
-9.0,50,71616.235831,1.0
-7.0,50,71621.324476,1.0
0.0,50,71625.895338,1.0
-8.0,50,71630.764602,1.0
-7.0,50,71635.071191,1.0
-42.0,50,71639.505728,0.0
-6.0,50,71644.217041,1.0
-7.0,50,71648.301839,1.0
-7.0,50,71653.221309,1.0
-8.0,50,71658.415251,1.0
-8.0,50,71663.453005,1.0
-8.0,50,71668.872985,1.0
-7.0,50,71673.635222,1.0
-7.0,50,71678.517772,1.0
-6.0,50,71682.808111,1.0
-8.0,50,71687.448151,1.0
-9.0,50,71692.071234,1.0
-10.0,50,71696.003364,1.0
-7.0,50,71700.341556,1.0
-13.0,50,71704.365343,1.0
-7.0,50,71708.089925,1.0
-6.0,50,71712.492276,1.0
-10.0,50,71716.975998,1.0
-22.0,50,71721.524658,1.0
-48.0,50,71725.78053,0.0
-5.0,50,71730.628659,1.0
-8.0,50,71735.69433,1.0
-8.0,50,71739.708934,1.0
0.0,50,71743.363203,1.0
-4.0,50,71748.090977,1.0
-25.0,50,71752.434022,0.0
-4.0,50,71756.7378,1.0
-6.0,50,71761.389119,1.0
-8.0,50,71766.500552,1.0
-8.0,50,71770.936383,1.0
-5.0,50,71775.50446,1.0
-5.0,50,71779.908319,1.0
-6.0,50,71785.20696,1.0
-50.0,50,71789.828063,0.0
0.0,50,71794.485383,1.0
-7.0,50,71799.624211,1.0
-6.0,50,71804.315415,1.0
-7.0,50,71808.738735,1.0
-9.0,50,71823.293179,1.0
-12.0,50,71828.018616,1.0
-9.0,50,71832.361967,1.0
-6.0,50,71836.642308,1.0
-8.0,50,71841.165148,1.0
-6.0,50,71845.715084,1.0
-4.0,50,71850.860112,1.0
-5.0,50,71855.741097,1.0
-37.0,50,71860.40617,1.0
-4.0,50,71864.923138,1.0
-7.0,50,71869.568893,1.0
0.0,50,71874.253528,1.0
-7.0,50,71879.133954,1.0
-10.0,50,71883.754535,1.0
-13.0,50,71888.358857,1.0
-8.0,50,71892.71772,1.0
-8.0,50,71896.475503,1.0
-10.0,50,71900.743479,1.0
-8.0,50,71905.363026,1.0
-3.0,50,71909.250668,1.0
-10.0,50,71913.534058,1.0
-8.0,50,71917.991625,1.0
-5.0,50,71922.375343,1.0
0.0,50,71925.966193,1.0
-8.0,50,71929.746717,1.0
-24.0,50,71933.910679,1.0
-5.0,50,71938.428218,1.0
-27.0,50,71943.224419,1.0
-10.0,50,71947.762251,1.0
-4.0,50,71952.019118,1.0
-9.0,50,71956.675091,1.0
-8.0,50,71960.550622,1.0
-9.0,50,71965.400046,1.0
-7.0,50,71970.406011,1.0
-5.0,50,71975.245725,1.0
-9.0,50,71979.973102,1.0
-50.0,50,71984.416578,0.0
-5.0,50,71989.20873,1.0
-9.0,50,71993.590503,1.0
-7.0,50,71998.035735,1.0
-23.0,50,72002.221572,1.0
-7.0,50,72006.851038,1.0
-5.0,50,72011.041217,1.0
-8.0,50,72015.19687,1.0
-10.0,50,72019.658217,1.0
-7.0,50,72024.033418,1.0
-10.0,50,72029.161624,1.0
-6.0,50,72033.869342,1.0
-5.0,50,72038.735496,1.0
-7.0,50,72043.229831,1.0
-8.0,50,72047.954026,1.0
-5.0,50,72052.562892,1.0
-8.0,50,72057.556893,1.0
-6.0,50,72062.002152,1.0
-5.0,50,72067.228539,1.0
-7.0,50,72072.000842,1.0
-8.0,50,72076.79736,1.0
-39.0,50,72081.268256,1.0
-7.0,50,72086.004475,1.0
-8.0,50,72090.890004,1.0
-3.0,50,72095.346418,1.0
-8.0,50,72100.231072,1.0
-8.0,50,72104.842897,1.0
-5.0,50,72108.460036,1.0
-6.0,50,72112.071433,1.0
-7.0,50,72115.938903,1.0
-8.0,50,72120.131602,1.0
-5.0,50,72124.221378,1.0
-8.0,50,72128.525202,1.0
-6.0,50,72132.675667,1.0
-7.0,50,72136.748487,1.0
-5.0,50,72140.660932,1.0
-6.0,50,72144.48407,1.0
0.0,50,72148.979421,1.0
-10.0,50,72153.168554,1.0
-3.0,50,72157.553501,1.0
-8.0,50,72162.532359,1.0
-6.0,50,72167.746369,1.0
-4.0,50,72172.316473,1.0
-8.0,50,72176.681235,1.0
-10.0,50,72181.424966,1.0
-7.0,50,72186.049409,1.0
-7.0,50,72190.851462,1.0
-9.0,50,72195.631036,1.0
-9.0,50,72200.225865,1.0
-50.0,50,72204.688761,0.0
-9.0,50,72209.115212,1.0
-50.0,50,72213.187169,0.0
-8.0,50,72217.966027,1.0
-23.0,50,72222.376466,1.0
-14.0,50,72226.880209,1.0
-9.0,50,72231.349962,1.0
-9.0,50,72236.342309,1.0
-22.0,50,72240.720539,0.0
-7.0,50,72244.710017,1.0
-6.0,50,72249.541421,1.0
-5.0,50,72253.843806,1.0
-32.0,50,72258.35199,1.0
-8.0,50,72263.128271,1.0
-8.0,50,72267.590978,1.0
-29.0,50,72284.485054,0.0
-8.0,50,72289.441128,1.0
-50.0,50,72294.345015,0.0
-10.0,50,72298.962123,1.0
-8.0,50,72303.334694,1.0
-5.0,50,72308.026752,1.0
-50.0,50,72312.789705,0.0
-8.0,50,72317.582626,1.0
-41.0,50,72322.016853,0.0
-5.0,50,72326.965799,1.0
-7.0,50,72331.601602,1.0
-9.0,50,72336.082992,1.0
-15.0,50,72340.23547,1.0
-9.0,50,72344.496413,1.0
-7.0,50,72348.742509,1.0
-7.0,50,72352.793634,1.0
-9.0,50,72357.14172,1.0
0.0,50,72361.617509,1.0
0.0,50,72365.013528,1.0
-8.0,50,72368.675394,1.0
-8.0,50,72373.184706,1.0
-7.0,50,72377.268899,1.0
-6.0,50,72381.764197,1.0
-8.0,50,72386.168368,1.0
-8.0,50,72390.625464,1.0
-10.0,50,72395.02926,1.0
-6.0,50,72399.721225,1.0
-9.0,50,72404.511538,1.0
-35.0,50,72409.278255,0.0
-5.0,50,72413.946551,1.0
-10.0,50,72418.587652,1.0
-9.0,50,72423.2559,1.0
-8.0,50,72427.833686,1.0
-7.0,50,72432.275421,1.0
-6.0,50,72436.680688,1.0
-9.0,50,72440.822021,1.0
-7.0,50,72445.686779,1.0
-6.0,50,72450.934737,1.0
-7.0,50,72455.525999,1.0
-7.0,50,72459.88996,1.0
-10.0,50,72464.430272,1.0
-9.0,50,72469.571229,1.0
-10.0,50,72474.553002,1.0
-7.0,50,72479.255495,1.0
-5.0,50,72484.026353,1.0
0.0,50,72488.626368,1.0
-13.0,50,72493.429749,1.0
-8.0,50,72498.624072,1.0
0.0,50,72503.270563,1.0
-6.0,50,72507.911123,1.0
-8.0,50,72512.467792,1.0
-8.0,50,72517.225855,1.0
-9.0,50,72521.651615,1.0
-11.0,50,72526.641652,1.0
-8.0,50,72531.592218,1.0
-8.0,50,72536.323536,1.0
-9.0,50,72540.721854,1.0
-48.0,50,72545.028515,0.0
-25.0,50,72549.632927,1.0
-8.0,50,72554.305587,1.0
0.0,50,72558.916067,1.0
-7.0,50,72563.191681,1.0
-5.0,50,72567.632842,1.0
-6.0,50,72571.952256,1.0
-8.0,50,72576.084873,1.0
-7.0,50,72580.319651,1.0
-9.0,50,72584.246085,1.0
-6.0,50,72588.343764,1.0
-8.0,50,72591.99509,1.0
-7.0,50,72596.520169,1.0
-8.0,50,72601.084641,1.0
-10.0,50,72605.603832,1.0
-8.0,50,72609.975979,1.0
-45.0,50,72614.571745,0.0
-7.0,50,72619.217848,1.0
-8.0,50,72623.650249,1.0
-4.0,50,72628.202488,1.0
-50.0,50,72633.491834,0.0
-6.0,50,72638.05628,1.0
-48.0,50,72642.328815,0.0
-8.0,50,72647.238682,1.0
-6.0,50,72651.38512,1.0
-8.0,50,72655.566894,1.0
-9.0,50,72660.398703,1.0
-7.0,50,72665.398411,1.0
-8.0,50,72669.71305,1.0
-9.0,50,72674.471898,1.0
-6.0,50,72679.452322,1.0
-8.0,50,72684.76267,1.0
-11.0,50,72689.28499,1.0
-7.0,50,72693.639612,1.0
-5.0,50,72698.506302,1.0
-10.0,50,72703.13566,1.0
-8.0,50,72707.842477,1.0
-9.0,50,72712.731613,1.0
-7.0,50,72717.643896,1.0
-9.0,50,72722.507972,1.0
-6.0,50,72727.019979,1.0
-36.0,50,72731.39446,0.0
-4.0,50,72735.893526,1.0
-4.0,50,72752.728495,1.0
-4.0,50,72757.480912,1.0
-5.0,50,72762.474064,1.0
-7.0,50,72767.332985,1.0
-8.0,50,72771.766291,1.0
-10.0,50,72775.768181,1.0
-8.0,50,72780.629859,1.0
-8.0,50,72784.302469,1.0
-8.0,50,72788.277854,1.0
-3.0,50,72792.147438,1.0
-7.0,50,72796.396416,1.0
-8.0,50,72800.172112,1.0
-43.0,50,72804.253152,0.0
-7.0,50,72808.595251,1.0
-7.0,50,72813.258998,1.0
-7.0,50,72817.923497,1.0
-5.0,50,72822.060681,1.0
-44.0,50,72826.514891,0.0
-50.0,50,72831.453176,0.0
-6.0,50,72835.959057,1.0
-8.0,50,72840.717422,1.0
-11.0,50,72845.513608,1.0
-6.0,50,72850.09814,1.0
-7.0,50,72853.812227,1.0
-7.0,50,72858.722399,1.0
-7.0,50,72863.396841,1.0
0.0,50,72867.834552,1.0
-8.0,50,72872.821223,1.0
-8.0,50,72877.607327,1.0
-50.0,50,72882.24657,0.0
-7.0,50,72887.24248,1.0
-10.0,50,72892.16207,1.0
-10.0,50,72896.946495,1.0
-6.0,50,72901.266344,1.0
-8.0,50,72906.206699,1.0
-10.0,50,72911.033723,1.0
-7.0,50,72915.846771,1.0
-9.0,50,72919.7777,1.0
-7.0,50,72923.85089,1.0
-38.0,50,72927.969304,1.0
-7.0,50,72932.741323,1.0
-4.0,50,72937.524726,1.0
-7.0,50,72942.039482,1.0
-10.0,50,72946.715517,1.0
-8.0,50,72951.828343,1.0
-8.0,50,72956.492073,1.0
-10.0,50,72961.028623,1.0
-7.0,50,72965.608884,1.0
-5.0,50,72970.502409,1.0
-27.0,50,72975.236355,1.0
-10.0,50,72980.187017,1.0
-8.0,50,72984.920607,1.0
-5.0,50,72988.800276,1.0
-9.0,50,72993.240557,1.0
0.0,50,72997.023568,1.0
-9.0,50,73001.240958,1.0
-9.0,50,73005.691573,1.0
-10.0,50,73009.681303,1.0
-9.0,50,73013.542881,1.0
-5.0,50,73017.895745,1.0
-12.0,50,73022.166759,1.0
-10.0,50,73026.19031,1.0
-50.0,50,73030.457553,0.0
0.0,50,73034.785889,1.0
-11.0,50,73039.673213,1.0
-8.0,50,73044.064504,1.0
-7.0,50,73048.903245,1.0
-12.0,50,73053.5877,1.0
-3.0,50,73058.369197,1.0
-7.0,50,73063.024971,1.0
-9.0,50,73067.512186,1.0
-8.0,50,73072.618956,1.0
-29.0,50,73077.408201,0.0
-6.0,50,73082.289954,1.0
-8.0,50,73087.008657,1.0
-8.0,50,73091.330167,1.0
-6.0,50,73095.575234,1.0
-44.0,50,73099.450645,0.0
-50.0,50,73102.269856,0.0
-5.0,50,73107.196499,1.0
-7.0,50,73111.915113,1.0
-12.0,50,73116.254784,1.0
-7.0,50,73121.168336,1.0
-8.0,50,73125.353801,1.0
-7.0,50,73130.175413,1.0
-8.0,50,73135.065847,1.0
-4.0,50,73139.381812,1.0
-8.0,50,73144.164355,1.0
-6.0,50,73149.158756,1.0
-8.0,50,73153.623755,1.0
-8.0,50,73157.920038,1.0
-4.0,50,73162.930231,1.0
-8.0,50,73167.755836,1.0
-8.0,50,73171.933063,1.0
-7.0,50,73176.189469,1.0
-7.0,50,73180.640085,1.0
-35.0,50,73185.396207,0.0
-9.0,50,73189.774492,1.0
-9.0,50,73194.591619,1.0
-9.0,50,73199.103451,1.0
-7.0,50,73215.640685,1.0
-6.0,50,73219.777722,1.0
-8.0,50,73224.396659,1.0
-50.0,50,73228.626134,0.0
-10.0,50,73232.231454,1.0
-8.0,50,73236.691581,1.0
-20.0,50,73240.634101,1.0
-7.0,50,73244.636603,1.0
-5.0,50,73248.390833,1.0
-9.0,50,73252.918109,1.0
-4.0,50,73257.610507,1.0
-9.0,50,73262.690688,1.0
-7.0,50,73267.569153,1.0
-7.0,50,73271.997904,1.0
-50.0,50,73276.323256,0.0
-5.0,50,73280.650363,1.0
-9.0,50,73285.054054,1.0
-7.0,50,73288.860474,1.0
-16.0,50,73293.671598,1.0
-8.0,50,73298.038797,1.0
-9.0,50,73303.120216,1.0
-6.0,50,73308.214932,1.0
-4.0,50,73312.688875,1.0
-8.0,50,73317.368168,1.0
-4.0,50,73321.77239,1.0
-6.0,50,73326.001842,1.0
-8.0,50,73330.224206,1.0
-8.0,50,73334.816292,1.0
-8.0,50,73339.087003,1.0
-10.0,50,73343.533374,1.0
-6.0,50,73348.227938,1.0
-8.0,50,73352.883646,1.0
-7.0,50,73357.433935,1.0
