#{"t_start": 1645427739.1428833, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,8676.77127,0.0
-50.0,50,8678.185531,0.0
-5.0,50,8679.829185,1.0
-50.0,50,8681.347217,0.0
-23.0,50,8682.760326,1.0
-50.0,50,8684.35497,0.0
-50.0,50,8685.869251,0.0
-6.0,50,8688.052554,1.0
-50.0,50,8689.431469,0.0
-6.0,50,8691.178285,1.0
-5.0,50,8692.733572,1.0
-48.0,50,8694.325951,0.0
-50.0,50,8695.961823,0.0
-50.0,50,8697.509255,0.0
-50.0,50,8699.593057,0.0
-50.0,50,8701.073927,0.0
-50.0,50,8707.145778,0.0
-50.0,50,8709.087428,0.0
-50.0,50,8711.11746,0.0
-50.0,50,8713.142155,0.0
-50.0,50,8714.962312,0.0
-50.0,50,8716.88838,0.0
-50.0,50,8718.605289,0.0
-5.0,50,8720.489596,1.0
-50.0,50,8722.191863,0.0
-50.0,50,8724.02208,0.0
-13.0,50,8725.89792,1.0
0.0,50,8727.622161,1.0
-50.0,50,8728.96612,0.0
-50.0,50,8730.36326,0.0
-50.0,50,8731.781346,0.0
0.0,50,8733.149476,1.0
-50.0,50,8734.555011,0.0
-50.0,50,8736.471682,0.0
-50.0,50,8738.440457,0.0
-8.0,50,8740.642392,1.0
-4.0,50,8742.699867,1.0
-50.0,50,8744.583105,0.0
-46.0,50,8746.443609,0.0
-9.0,50,8748.230267,1.0
-5.0,50,8750.044966,1.0
-50.0,50,8751.981642,0.0
-50.0,50,8753.843376,0.0
-34.0,50,8755.879053,0.0
-38.0,50,8757.648515,0.0
-50.0,50,8759.436121,0.0
-50.0,50,8761.328316,0.0
-7.0,50,8763.510482,1.0
-50.0,50,8765.377202,0.0
-47.0,50,8767.231425,0.0
0.0,50,8768.942139,1.0
-6.0,50,8770.89049,1.0
-50.0,50,8772.696265,0.0
-40.0,50,8774.530796,0.0
-50.0,50,8776.568761,0.0
-50.0,50,8778.605296,0.0
-50.0,50,8780.496942,0.0
-50.0,50,8782.419509,0.0
-50.0,50,8784.300623,0.0
-46.0,50,8786.344611,0.0
-50.0,50,8787.930244,0.0
-50.0,50,8789.55407,0.0
-50.0,50,8791.065767,0.0
-50.0,50,8792.576929,0.0
-50.0,50,8793.959712,0.0
-50.0,50,8795.800704,0.0
-50.0,50,8797.66374,0.0
-50.0,50,8799.55943,0.0
-50.0,50,8801.464855,0.0
-50.0,50,8803.279956,0.0
-50.0,50,8805.020647,0.0
-50.0,50,8806.862398,0.0
-50.0,50,8808.246519,0.0
-50.0,50,8809.611277,0.0
-50.0,50,8811.088898,0.0
-50.0,50,8812.382464,0.0
-50.0,50,8813.938792,0.0
-50.0,50,8815.465922,0.0
-50.0,50,8817.580319,0.0
-50.0,50,8819.173611,0.0
-50.0,50,8820.96039,0.0
-4.0,50,8822.668183,1.0
-50.0,50,8824.171902,0.0
-30.0,50,8825.944443,0.0
-50.0,50,8827.269614,0.0
-10.0,50,8829.372722,1.0
-50.0,50,8830.797905,0.0
-50.0,50,8832.3649,0.0
-50.0,50,8834.303978,0.0
-19.0,50,8836.266734,0.0
-50.0,50,8838.035953,0.0
-50.0,50,8839.849113,0.0
-50.0,50,8841.650713,0.0
-44.0,50,8843.698345,0.0
-50.0,50,8845.566185,0.0
-50.0,50,8847.427093,0.0
-8.0,50,8849.731358,1.0
-50.0,50,8851.59837,0.0
-50.0,50,8853.497083,0.0
-50.0,50,8855.317924,0.0
-50.0,50,8857.131177,0.0
-50.0,50,8858.915821,0.0
-50.0,50,8860.743753,0.0
-50.0,50,8862.571474,0.0
-50.0,50,8864.510515,0.0
-50.0,50,8866.503479,0.0
-50.0,50,8868.495867,0.0
-50.0,50,8870.507849,0.0
-6.0,50,8872.306649,1.0
-50.0,50,8873.938477,0.0
-47.0,50,8875.430126,0.0
-50.0,50,8876.957423,0.0
-50.0,50,8878.892786,0.0
-28.0,50,8880.866195,0.0
-50.0,50,8882.759672,0.0
-50.0,50,8884.533113,0.0
-11.0,50,8890.93936,1.0
-50.0,50,8892.850171,0.0
-50.0,50,8894.704899,0.0
-50.0,50,8896.674706,0.0
-50.0,50,8898.648298,0.0
-50.0,50,8900.563921,0.0
-50.0,50,8902.573671,0.0
-50.0,50,8904.400194,0.0
-50.0,50,8906.344771,0.0
-50.0,50,8908.14507,0.0
-50.0,50,8909.971537,0.0
-43.0,50,8911.991352,1.0
-50.0,50,8913.892962,0.0
-50.0,50,8915.690162,0.0
-50.0,50,8917.514511,0.0
-50.0,50,8919.337596,0.0
-50.0,50,8920.997813,0.0
-50.0,50,8922.724808,0.0
-50.0,50,8924.4899,0.0
-15.0,50,8926.329312,1.0
-50.0,50,8927.932978,0.0
-50.0,50,8929.398671,0.0
-50.0,50,8930.815875,0.0
-50.0,50,8932.358509,0.0
-50.0,50,8933.898453,0.0
-50.0,50,8935.851937,0.0
-1.0,50,8937.349743,1.0
-50.0,50,8938.781715,0.0
-50.0,50,8940.365146,0.0
-50.0,50,8941.89661,0.0
-50.0,50,8943.475901,0.0
-50.0,50,8944.917336,0.0
-50.0,50,8947.004603,0.0
-50.0,50,8948.603779,0.0
-50.0,50,8950.102712,0.0
-50.0,50,8951.979478,0.0
-9.0,50,8953.995907,1.0
-50.0,50,8955.770756,0.0
-50.0,50,8957.649948,0.0
-50.0,50,8959.261561,0.0
-50.0,50,8960.99261,0.0
-50.0,50,8962.45881,0.0
-5.0,50,8964.01966,1.0
-49.0,50,8965.952257,0.0
-50.0,50,8967.873171,0.0
-50.0,50,8969.724335,0.0
-50.0,50,8971.586765,0.0
-50.0,50,8973.4426,0.0
-50.0,50,8975.322385,0.0
-7.0,50,8977.304273,1.0
-50.0,50,8979.229109,0.0
-39.0,50,8981.183518,0.0
-48.0,50,8983.0205,0.0
-7.0,50,8984.86185,1.0
-50.0,50,8986.650314,0.0
-50.0,50,8988.405717,0.0
-50.0,50,8990.26223,0.0
-50.0,50,8992.109961,0.0
-26.0,50,8994.2616,0.0
-50.0,50,8996.343827,0.0
-5.0,50,8998.310924,1.0
-50.0,50,9000.24409,0.0
-50.0,50,9002.225576,0.0
-50.0,50,9004.113706,0.0
-50.0,50,9006.056383,0.0
-50.0,50,9007.952991,0.0
-50.0,50,9009.672975,0.0
-50.0,50,9011.400647,0.0
-50.0,50,9013.254759,0.0
-50.0,50,9015.061285,0.0
-50.0,50,9016.917379,0.0
-50.0,50,9018.964185,0.0
-50.0,50,9021.017074,0.0
-11.0,50,9023.023481,1.0
-8.0,50,9024.877323,1.0
-50.0,50,9026.68525,0.0
-50.0,50,9028.58651,0.0
-8.0,50,9030.427392,1.0
-50.0,50,9032.207449,0.0
-50.0,50,9034.117912,0.0
-5.0,50,9036.008644,1.0
-50.0,50,9037.858871,0.0
-50.0,50,9039.756454,0.0
-10.0,50,9041.44651,1.0
-50.0,50,9042.917614,0.0
-48.0,50,9044.274714,0.0
-50.0,50,9045.601994,0.0
-50.0,50,9047.041505,0.0
-12.0,50,9048.87813,1.0
-17.0,50,9050.754866,1.0
-50.0,50,9052.426638,0.0
-50.0,50,9054.045934,0.0
-38.0,50,9055.651526,0.0
-50.0,50,9057.206913,0.0
-50.0,50,9058.853729,0.0
-50.0,50,9060.363418,0.0
-8.0,50,9061.757468,1.0
-50.0,50,9063.791712,0.0
-15.0,50,9065.329872,1.0
-49.0,50,9066.911041,0.0
-50.0,50,9072.369462,0.0
-50.0,50,9074.432468,0.0
-9.0,50,9075.920877,1.0
0.0,50,9077.772071,1.0
-50.0,50,9079.575729,0.0
-50.0,50,9081.393031,0.0
-50.0,50,9083.204042,0.0
-5.0,50,9085.242363,1.0
-50.0,50,9087.152835,0.0
-50.0,50,9088.923207,0.0
-50.0,50,9090.788821,0.0
-50.0,50,9092.695755,0.0
-50.0,50,9094.71864,0.0
-50.0,50,9096.578712,0.0
-47.0,50,9098.529987,0.0
-46.0,50,9100.45904,0.0
-50.0,50,9102.321403,0.0
-50.0,50,9104.228627,0.0
-14.0,50,9106.227814,1.0
-50.0,50,9107.991431,0.0
-35.0,50,9109.773909,0.0
-7.0,50,9111.843171,1.0
-50.0,50,9113.69583,0.0
-50.0,50,9115.609984,0.0
-50.0,50,9117.535077,0.0
-7.0,50,9119.563273,1.0
-48.0,50,9121.335267,0.0
-25.0,50,9122.816906,0.0
-50.0,50,9124.404114,0.0
-50.0,50,9125.940571,0.0
-50.0,50,9127.718976,0.0
-50.0,50,9129.650635,0.0
-50.0,50,9131.579313,0.0
-50.0,50,9133.489635,0.0
-50.0,50,9135.42234,0.0
-50.0,50,9137.23378,0.0
-50.0,50,9139.135112,0.0
-50.0,50,9140.908182,0.0
-50.0,50,9142.749235,0.0
-50.0,50,9144.715066,0.0
-6.0,50,9146.666142,1.0
-46.0,50,9148.587404,0.0
-50.0,50,9150.402927,0.0
-50.0,50,9152.192337,0.0
-50.0,50,9153.968263,0.0
-13.0,50,9155.863014,1.0
-50.0,50,9157.743843,0.0
-5.0,50,9159.641685,1.0
-50.0,50,9161.551081,0.0
-48.0,50,9163.421827,0.0
-50.0,50,9165.30313,0.0
-50.0,50,9167.285984,0.0
-50.0,50,9169.304846,0.0
-50.0,50,9171.255693,0.0
-50.0,50,9173.056785,0.0
-50.0,50,9174.813218,0.0
-50.0,50,9176.604636,0.0
-50.0,50,9178.158034,0.0
-50.0,50,9179.769386,0.0
-50.0,50,9181.217411,0.0
-50.0,50,9182.659168,0.0
-4.0,50,9184.045213,1.0
-50.0,50,9185.482284,0.0
-50.0,50,9187.256794,0.0
-50.0,50,9188.796177,0.0
-7.0,50,9190.459839,1.0
-50.0,50,9192.021584,0.0
-49.0,50,9193.655275,0.0
-50.0,50,9195.165904,0.0
-50.0,50,9196.498029,0.0
-17.0,50,9198.03869,1.0
-50.0,50,9199.987774,0.0
-50.0,50,9201.391031,0.0
-50.0,50,9203.166488,0.0
-50.0,50,9204.650066,0.0
-30.0,50,9206.339411,0.0
-50.0,50,9207.966351,0.0
-50.0,50,9209.784442,0.0
-50.0,50,9211.650671,0.0
-50.0,50,9213.568572,0.0
-50.0,50,9215.414825,0.0
-50.0,50,9217.45837,0.0
-47.0,50,9219.436636,0.0
-50.0,50,9221.453689,0.0
-50.0,50,9223.119722,0.0
-8.0,50,9224.989944,1.0
-50.0,50,9226.722372,0.0
-6.0,50,9228.64675,1.0
-50.0,50,9230.584918,0.0
-50.0,50,9232.493018,0.0
-50.0,50,9234.476866,0.0
-13.0,50,9236.422243,1.0
-50.0,50,9238.316648,0.0
-48.0,50,9240.303874,0.0
-50.0,50,9242.284954,0.0
-7.0,50,9244.219385,1.0
-50.0,50,9246.083313,0.0
-50.0,50,9247.949381,0.0
-50.0,50,9249.77048,0.0
-50.0,50,9251.708158,0.0
-50.0,50,9257.27162,0.0
-6.0,50,9259.25313,1.0
-50.0,50,9261.085613,0.0
-50.0,50,9262.778883,0.0
-50.0,50,9264.486239,0.0
-50.0,50,9266.138656,0.0
-50.0,50,9267.928743,0.0
-50.0,50,9269.821321,0.0
-50.0,50,9271.417113,0.0
-50.0,50,9272.900506,0.0
-50.0,50,9274.248332,0.0
-50.0,50,9275.575151,0.0
-50.0,50,9276.986143,0.0
-48.0,50,9278.815261,0.0
-50.0,50,9280.648129,0.0
-50.0,50,9282.467438,0.0
-10.0,50,9284.428021,1.0
-50.0,50,9286.135658,0.0
-49.0,50,9288.05857,0.0
-50.0,50,9289.934492,0.0
-50.0,50,9291.836062,0.0
-50.0,50,9293.841497,0.0
-50.0,50,9295.767688,0.0
-50.0,50,9297.660194,0.0
0.0,50,9299.483438,1.0
-50.0,50,9301.315025,0.0
-50.0,50,9303.007185,0.0
-50.0,50,9304.82216,0.0
-27.0,50,9306.828858,0.0
-50.0,50,9308.486942,0.0
-9.0,50,9310.188434,1.0
-50.0,50,9311.707604,0.0
-50.0,50,9313.21014,0.0
-50.0,50,9314.800264,0.0
-50.0,50,9316.215328,0.0
-50.0,50,9317.915742,0.0
-44.0,50,9319.507735,0.0
-50.0,50,9321.014619,0.0
-50.0,50,9322.555379,0.0
-50.0,50,9323.89464,0.0
-12.0,50,9325.576653,1.0
-50.0,50,9327.060444,0.0
-50.0,50,9328.627496,0.0
-50.0,50,9330.4763,0.0
-10.0,50,9332.085285,1.0
-49.0,50,9333.99798,0.0
-50.0,50,9335.772555,0.0
-50.0,50,9337.625983,0.0
-50.0,50,9339.456913,0.0
-50.0,50,9341.221561,0.0
-50.0,50,9343.161248,0.0
-50.0,50,9344.921747,0.0
-50.0,50,9346.657824,0.0
-7.0,50,9348.829065,1.0
-50.0,50,9350.903556,0.0
-50.0,50,9352.710684,0.0
-50.0,50,9354.587897,0.0
-50.0,50,9356.450315,0.0
-50.0,50,9358.321456,0.0
-8.0,50,9360.389071,1.0
-50.0,50,9362.267839,0.0
-50.0,50,9364.158358,0.0
-50.0,50,9366.081655,0.0
-50.0,50,9368.013288,0.0
-50.0,50,9369.55607,0.0
-50.0,50,9371.079855,0.0
-50.0,50,9372.546849,0.0
-48.0,50,9374.135109,0.0
-50.0,50,9375.836977,0.0
-50.0,50,9377.924402,0.0
-50.0,50,9379.944081,0.0
-12.0,50,9382.095388,1.0
-50.0,50,9383.852693,0.0
-9.0,50,9385.931394,1.0
-50.0,50,9387.815155,0.0
-50.0,50,9389.758083,0.0
-50.0,50,9391.791441,0.0
-45.0,50,9393.778463,0.0
-50.0,50,9395.793347,0.0
-50.0,50,9397.738687,0.0
-50.0,50,9399.693438,0.0
-50.0,50,9401.51099,0.0
-50.0,50,9403.417114,0.0
-50.0,50,9405.268209,0.0
-50.0,50,9407.099785,0.0
-50.0,50,9408.97417,0.0
-50.0,50,9411.030948,0.0
-49.0,50,9413.167451,0.0
-50.0,50,9414.971286,0.0
-50.0,50,9416.83262,0.0
-50.0,50,9418.645771,0.0
-50.0,50,9420.417177,0.0
-11.0,50,9422.308828,1.0
-50.0,50,9424.25776,0.0
-50.0,50,9426.116366,0.0
-47.0,50,9427.86701,0.0
-50.0,50,9429.486242,0.0
-50.0,50,9431.057291,0.0
-50.0,50,9432.482594,0.0
-16.0,50,9434.066702,1.0
-50.0,50,9439.78937,0.0
-45.0,50,9441.931752,0.0
-50.0,50,9443.619005,0.0
0.0,50,9445.093557,1.0
-8.0,50,9446.789619,1.0
-7.0,50,9448.499223,1.0
-15.0,50,9450.14606,1.0
-46.0,50,9451.737489,0.0
-50.0,50,9453.907839,0.0
-50.0,50,9455.473147,0.0
-50.0,50,9457.439478,0.0
-5.0,50,9459.381361,1.0
-48.0,50,9461.201905,0.0
-50.0,50,9463.191558,0.0
-50.0,50,9465.103602,0.0
-12.0,50,9466.615565,1.0
-50.0,50,9468.149455,0.0
-50.0,50,9469.639587,0.0
-50.0,50,9471.425894,0.0
-50.0,50,9473.486922,0.0
-50.0,50,9475.458768,0.0
-50.0,50,9477.332904,0.0
-4.0,50,9479.555792,1.0
-50.0,50,9481.410544,0.0
-50.0,50,9483.323525,0.0
-50.0,50,9485.200737,0.0
-50.0,50,9487.008516,0.0
-50.0,50,9488.720007,0.0
-7.0,50,9490.719737,1.0
-7.0,50,9492.665747,1.0
-50.0,50,9494.510723,0.0
-50.0,50,9496.435007,0.0
-50.0,50,9498.447416,0.0
-50.0,50,9500.34078,0.0
-50.0,50,9502.268127,0.0
-50.0,50,9504.127877,0.0
-50.0,50,9505.997648,0.0
-50.0,50,9507.835274,0.0
-6.0,50,9509.802031,1.0
-50.0,50,9511.731421,0.0
-50.0,50,9513.54947,0.0
-41.0,50,9515.719016,0.0
-50.0,50,9517.560652,0.0
-50.0,50,9519.399354,0.0
-50.0,50,9521.380857,0.0
-6.0,50,9523.324433,1.0
-50.0,50,9524.92515,0.0
-50.0,50,9526.443871,0.0
-50.0,50,9527.909353,0.0
-50.0,50,9529.289557,0.0
-50.0,50,9530.635874,0.0
-50.0,50,9532.134229,0.0
-48.0,50,9533.999678,0.0
-50.0,50,9535.898088,0.0
-50.0,50,9537.774471,0.0
-50.0,50,9539.568548,0.0
-50.0,50,9541.31357,0.0
-50.0,50,9543.026612,0.0
-50.0,50,9544.710252,0.0
-50.0,50,9546.518382,0.0
-50.0,50,9548.285178,0.0
-50.0,50,9550.06072,0.0
-50.0,50,9551.779207,0.0
-8.0,50,9553.888715,1.0
-50.0,50,9555.597137,0.0
-50.0,50,9557.18667,0.0
-50.0,50,9558.913416,0.0
-12.0,50,9560.605739,1.0
-10.0,50,9562.299101,1.0
-50.0,50,9563.603417,0.0
-50.0,50,9564.890721,0.0
-12.0,50,9566.237445,1.0
-50.0,50,9567.596302,0.0
-8.0,50,9569.07759,1.0
-50.0,50,9571.159585,0.0
-50.0,50,9572.750333,0.0
-50.0,50,9574.397522,0.0
-50.0,50,9575.890607,0.0
-50.0,50,9577.425856,0.0
-50.0,50,9579.073253,0.0
-9.0,50,9581.14355,1.0
-50.0,50,9582.763381,0.0
-50.0,50,9584.39171,0.0
-50.0,50,9586.291089,0.0
-50.0,50,9588.134036,0.0
-50.0,50,9589.978664,0.0
-50.0,50,9591.892806,0.0
-50.0,50,9593.769526,0.0
-50.0,50,9595.60361,0.0
-50.0,50,9597.512017,0.0
-50.0,50,9599.395676,0.0
-50.0,50,9601.175759,0.0
-50.0,50,9603.037971,0.0
-50.0,50,9604.855533,0.0
-50.0,50,9606.499951,0.0
-6.0,50,9607.938144,1.0
-50.0,50,9609.400238,0.0
-9.0,50,9611.094402,1.0
-50.0,50,9612.89515,0.0
-50.0,50,9614.74679,0.0
-50.0,50,9620.946035,0.0
-50.0,50,9622.790301,0.0
-43.0,50,9624.734869,0.0
-50.0,50,9626.55272,0.0
-50.0,50,9628.327386,0.0
-28.0,50,9630.443702,0.0
-50.0,50,9632.247748,0.0
-50.0,50,9634.154689,0.0
-50.0,50,9635.976119,0.0
-50.0,50,9637.881731,0.0
-50.0,50,9639.871456,0.0
-50.0,50,9641.814141,0.0
-50.0,50,9644.856918,0.0
-49.0,50,9648.782995,0.0
-50.0,50,9650.720701,0.0
-50.0,50,9652.615075,0.0
-9.0,50,9654.495128,1.0
-11.0,50,9656.280704,1.0
-50.0,50,9658.049539,0.0
-50.0,50,9659.751402,0.0
-50.0,50,9661.582421,0.0
-50.0,50,9663.367244,0.0
-50.0,50,9665.195234,0.0
-50.0,50,9667.037282,0.0
-9.0,50,9668.983965,1.0
-50.0,50,9670.795435,0.0
-50.0,50,9672.395102,0.0
-50.0,50,9673.742011,0.0
-50.0,50,9675.12697,0.0
-13.0,50,9676.666282,1.0
-6.0,50,9678.159773,1.0
-4.0,50,9680.032923,1.0
-50.0,50,9681.809185,0.0
-50.0,50,9683.525382,0.0
-50.0,50,9685.19188,0.0
-50.0,50,9686.910942,0.0
-27.0,50,9688.493844,1.0
-50.0,50,9689.958517,0.0
-50.0,50,9691.429968,0.0
-50.0,50,9692.925438,0.0
-19.0,50,9695.131183,0.0
-50.0,50,9696.689763,0.0
-9.0,50,9698.275487,1.0
-48.0,50,9699.842387,0.0
-50.0,50,9701.391285,0.0
-50.0,50,9703.025619,0.0
-50.0,50,9704.670651,0.0
-50.0,50,9706.828691,0.0
-50.0,50,9708.3523,0.0
-6.0,50,9710.309755,1.0
-50.0,50,9712.30941,0.0
-5.0,50,9714.368102,1.0
-50.0,50,9716.36505,0.0
-7.0,50,9718.236705,1.0
-50.0,50,9720.074747,0.0
-16.0,50,9721.984101,1.0
-50.0,50,9723.835718,0.0
-50.0,50,9725.764309,0.0
-50.0,50,9727.685326,0.0
-50.0,50,9729.467493,0.0
-50.0,50,9731.273392,0.0
-50.0,50,9733.198272,0.0
-50.0,50,9735.159584,0.0
-50.0,50,9736.974948,0.0
-50.0,50,9738.845907,0.0
-50.0,50,9740.736886,0.0
-50.0,50,9742.596611,0.0
-10.0,50,9744.469111,1.0
-50.0,50,9746.362338,0.0
-49.0,50,9748.15835,0.0
-50.0,50,9749.890724,0.0
-50.0,50,9752.099193,0.0
-18.0,50,9756.125014,1.0
-50.0,50,9760.197287,0.0
-50.0,50,9764.137982,0.0
-50.0,50,9768.124361,0.0
-16.0,50,9771.922551,1.0
-50.0,50,9774.949038,0.0
-50.0,50,9778.059507,0.0
-6.0,50,9782.062632,1.0
-50.0,50,9785.922072,0.0
-50.0,50,9789.747015,0.0
-50.0,50,9793.578022,0.0
-50.0,50,9797.4753,0.0
-50.0,50,9801.583769,0.0
-50.0,50,9805.580529,0.0
-50.0,50,9809.606726,0.0
-17.0,50,9813.254728,1.0
-50.0,50,9816.675103,0.0
-48.0,50,9819.96029,0.0
-50.0,50,9823.079663,0.0
-50.0,50,9825.955096,0.0
-50.0,50,9829.610209,0.0
-50.0,50,9832.770845,0.0
-50.0,50,9835.845494,0.0
-50.0,50,9839.43372,0.0
-50.0,50,9842.470069,0.0
-50.0,50,9846.347215,0.0
-50.0,50,9850.271968,0.0
-50.0,50,9854.236549,0.0
-50.0,50,9863.867886,0.0
-45.0,50,9867.888058,0.0
-4.0,50,9871.988766,1.0
-50.0,50,9876.145458,0.0
-50.0,50,9879.380389,0.0
-3.0,50,9882.405776,1.0
-50.0,50,9886.140775,0.0
-50.0,50,9890.075629,0.0
-50.0,50,9894.011183,0.0
-50.0,50,9897.99026,0.0
-50.0,50,9901.903496,0.0
-11.0,50,9905.67676,1.0
-50.0,50,9909.663341,0.0
-49.0,50,9913.679182,0.0
-50.0,50,9917.797947,0.0
0.0,50,9921.682996,1.0
-50.0,50,9925.637976,0.0
-34.0,50,9928.939532,0.0
-50.0,50,9932.763736,0.0
-8.0,50,9936.517872,1.0
-50.0,50,9940.386754,0.0
-50.0,50,9944.348674,0.0
-50.0,50,9948.325954,0.0
-50.0,50,9951.897997,0.0
-50.0,50,9955.013107,0.0
-7.0,50,9958.442693,1.0
-50.0,50,9962.45151,0.0
-50.0,50,9966.220196,0.0
-50.0,50,9969.841951,0.0
-50.0,50,9973.062413,0.0
-7.0,50,9975.999903,1.0
-5.0,50,9978.972238,1.0
-45.0,50,9982.588675,0.0
-5.0,50,9985.716372,1.0
-50.0,50,9988.657071,0.0
-50.0,50,9992.333693,0.0
-9.0,50,9995.823772,1.0
-50.0,50,9999.758232,0.0
-50.0,50,10003.666805,0.0
-50.0,50,10007.672713,0.0
-7.0,50,10011.695065,1.0
-50.0,50,10015.680193,0.0
-50.0,50,10019.648137,0.0
-50.0,50,10023.603399,0.0
0.0,50,10027.528129,1.0
0.0,50,10031.556274,1.0
-50.0,50,10035.609472,0.0
-50.0,50,10039.638437,0.0
-50.0,50,10043.621495,0.0
-8.0,50,10047.630481,1.0
-50.0,50,10050.829049,0.0
-50.0,50,10053.890695,0.0
-8.0,50,10057.509461,1.0
-50.0,50,10061.567749,0.0
-50.0,50,10065.546748,0.0
-6.0,50,10069.615824,1.0
-50.0,50,10073.598072,0.0
-50.0,50,10077.58537,0.0
-50.0,50,10081.605612,0.0
-50.0,50,10085.649947,0.0
-50.0,50,10089.665327,0.0
-8.0,50,10093.606646,1.0
-47.0,50,10097.627344,0.0
-8.0,50,10101.876143,1.0
-50.0,50,10105.940487,0.0
-12.0,50,10108.905022,1.0
-12.0,50,10112.190453,1.0
-50.0,50,10115.598308,0.0
-8.0,50,10118.599137,1.0
-50.0,50,10121.66543,0.0
-50.0,50,10125.258984,0.0
-50.0,50,10128.289368,0.0
-50.0,50,10131.260804,0.0
-9.0,50,10134.358023,1.0
-50.0,50,10137.974342,0.0
-50.0,50,10141.698906,0.0
-7.0,50,10145.862857,1.0
-50.0,50,10149.928789,0.0
-50.0,50,10153.720379,0.0
-46.0,50,10156.692037,0.0
-7.0,50,10160.098065,1.0
-50.0,50,10163.93524,0.0
-50.0,50,10167.971869,0.0
-47.0,50,10172.000449,0.0
-50.0,50,10176.002301,0.0
-50.0,50,10180.092905,0.0
-50.0,50,10184.135148,0.0
-50.0,50,10188.178748,0.0
-50.0,50,10192.004325,0.0
-50.0,50,10195.939213,0.0
-50.0,50,10199.988019,0.0
-50.0,50,10203.910168,0.0
0.0,50,10207.968877,1.0
-50.0,50,10211.973754,0.0
-50.0,50,10215.839466,0.0
-50.0,50,10219.805002,0.0
-50.0,50,10223.896706,0.0
-17.0,50,10228.003947,0.0
-29.0,50,10232.046403,0.0
-50.0,50,10236.100546,0.0
-50.0,50,10245.951591,0.0
-50.0,50,10250.038971,0.0
-4.0,50,10253.150643,1.0
-46.0,50,10256.180838,0.0
-50.0,50,10259.602445,0.0
-50.0,50,10263.237613,0.0
-50.0,50,10266.297545,0.0
-50.0,50,10269.303122,0.0
-50.0,50,10272.9318,0.0
-48.0,50,10275.911461,0.0
-50.0,50,10278.870752,0.0
-45.0,50,10281.482035,0.0
-50.0,50,10284.607921,0.0
-50.0,50,10288.424352,0.0
-50.0,50,10292.395374,0.0
-50.0,50,10296.52521,0.0
-50.0,50,10300.471745,0.0
-50.0,50,10304.464629,0.0
-50.0,50,10308.406359,0.0
-49.0,50,10312.314553,0.0
-50.0,50,10316.337413,0.0
-32.0,50,10320.278946,1.0
-50.0,50,10324.289181,0.0
-50.0,50,10328.21336,0.0
-6.0,50,10332.062609,1.0
-50.0,50,10336.06647,0.0
-50.0,50,10340.072112,0.0
-50.0,50,10344.168936,0.0
-27.0,50,10348.221238,1.0
-50.0,50,10352.127746,0.0
-50.0,50,10355.41605,0.0
-50.0,50,10358.425115,0.0
-50.0,50,10362.01113,0.0
-50.0,50,10366.031212,0.0
-48.0,50,10370.132919,0.0
-50.0,50,10374.190139,0.0
-50.0,50,10378.320038,0.0
-50.0,50,10382.415709,0.0
-50.0,50,10386.473834,0.0
-50.0,50,10390.530458,0.0
-50.0,50,10394.509317,0.0
-50.0,50,10398.381956,0.0
-50.0,50,10401.838377,0.0
-9.0,50,10405.449125,1.0
-50.0,50,10408.78324,0.0
-50.0,50,10411.828864,0.0
-28.0,50,10414.798436,0.0
-11.0,50,10418.406389,1.0
-7.0,50,10421.464859,1.0
-50.0,50,10424.43427,0.0
-50.0,50,10427.285638,0.0
-6.0,50,10430.939117,1.0
-50.0,50,10434.764454,0.0
-50.0,50,10438.53416,0.0
-50.0,50,10442.390035,0.0
-50.0,50,10446.398913,0.0
-50.0,50,10450.588478,0.0
-50.0,50,10454.782255,0.0
-50.0,50,10458.921443,0.0
-50.0,50,10462.360365,0.0
-50.0,50,10464.892255,0.0
-50.0,50,10467.936612,0.0
-12.0,50,10471.806772,1.0
-5.0,50,10475.938416,1.0
-8.0,50,10479.951962,1.0
-50.0,50,10484.04512,0.0
-50.0,50,10488.12879,0.0
-5.0,50,10492.260776,1.0
-6.0,50,10496.366657,1.0
-50.0,50,10500.463614,0.0
-50.0,50,10504.545316,0.0
-50.0,50,10508.658292,0.0
-50.0,50,10512.720703,0.0
-50.0,50,10516.891567,0.0
-50.0,50,10520.943896,0.0
-50.0,50,10524.97365,0.0
-50.0,50,10529.09576,0.0
-50.0,50,10533.195811,0.0
-50.0,50,10537.230348,0.0
-50.0,50,10540.89683,0.0
-50.0,50,10544.158188,0.0
-50.0,50,10547.212382,0.0
-41.0,50,10550.355357,0.0
-50.0,50,10554.015155,0.0
-50.0,50,10557.051274,0.0
-50.0,50,10560.012921,0.0
-9.0,50,10563.744015,1.0
-50.0,50,10566.950314,0.0
0.0,50,10570.893939,1.0
-10.0,50,10574.046339,0.0
-50.0,50,10577.494506,0.0
-50.0,50,10581.518497,0.0
-50.0,50,10585.643152,0.0
-50.0,50,10589.745492,0.0
-50.0,50,10593.887553,0.0
-7.0,50,10597.902164,1.0
-50.0,50,10602.002287,0.0
-8.0,50,10606.1019,1.0
-50.0,50,10610.243312,0.0
-50.0,50,10614.300896,0.0
0.0,50,10623.176818,1.0
-50.0,50,10627.274897,0.0
-42.0,50,10631.40747,0.0
0.0,50,10634.689139,1.0
-9.0,50,10637.747782,1.0
