#{"t_start": 1647252304.9166443, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-8.0,50,33089.6838,1.0
-4.0,50,33093.183967,1.0
-9.0,50,33096.792902,1.0
-4.0,50,33101.383232,1.0
-5.0,50,33104.590444,1.0
-12.0,50,33108.025953,1.0
0.0,50,33111.26712,1.0
-7.0,50,33114.996112,1.0
-6.0,50,33118.356604,1.0
-7.0,50,33121.831439,1.0
-7.0,50,33125.722317,1.0
-39.0,50,33129.225036,0.0
-3.0,50,33131.875868,1.0
-6.0,50,33134.754099,1.0
-7.0,50,33138.449634,1.0
-11.0,50,33140.965483,1.0
-9.0,50,33143.36267,1.0
-6.0,50,33145.674979,1.0
-17.0,50,33148.297517,1.0
-7.0,50,33150.979333,1.0
-5.0,50,33153.437339,1.0
-9.0,50,33155.834004,1.0
-6.0,50,33158.595572,1.0
-5.0,50,33161.702899,1.0
-9.0,50,33164.83214,1.0
-7.0,50,33167.603904,1.0
-7.0,50,33170.202188,1.0
-4.0,50,33172.754411,1.0
-9.0,50,33175.501988,1.0
-7.0,50,33178.366942,1.0
-8.0,50,33181.212394,1.0
-22.0,50,33183.858129,1.0
-10.0,50,33186.485044,1.0
-8.0,50,33189.486821,1.0
-50.0,50,33192.056541,0.0
-7.0,50,33194.5513,1.0
-10.0,50,33197.549764,1.0
-3.0,50,33200.22912,1.0
-9.0,50,33204.015729,1.0
-10.0,50,33207.626864,1.0
-6.0,50,33210.915443,1.0
-9.0,50,33214.276273,1.0
-8.0,50,33217.727383,1.0
-9.0,50,33221.258839,1.0
-5.0,50,33224.434213,1.0
-8.0,50,33228.444933,1.0
-50.0,50,33231.706107,0.0
-6.0,50,33235.205056,1.0
-4.0,50,33238.896444,1.0
-7.0,50,33242.100445,1.0
-41.0,50,33244.62624,0.0
-10.0,50,33247.334812,1.0
-3.0,50,33249.97915,1.0
-9.0,50,33252.589012,1.0
-8.0,50,33255.789891,1.0
0.0,50,33260.108993,1.0
-8.0,50,33263.5474,1.0
-11.0,50,33272.960303,1.0
-6.0,50,33276.551678,1.0
-9.0,50,33280.695443,1.0
-5.0,50,33284.177147,1.0
-10.0,50,33287.58142,1.0
-10.0,50,33290.730132,1.0
-7.0,50,33294.084842,1.0
-15.0,50,33298.80374,1.0
-8.0,50,33302.676433,1.0
-5.0,50,33305.205374,1.0
-7.0,50,33307.558886,1.0
-11.0,50,33309.814399,1.0
-7.0,50,33312.373838,1.0
-24.0,50,33315.000411,1.0
-47.0,50,33317.350348,0.0
-6.0,50,33319.803882,1.0
-6.0,50,33323.048694,1.0
-8.0,50,33325.832986,1.0
-19.0,50,33328.434953,1.0
-4.0,50,33331.472543,1.0
-9.0,50,33334.249977,1.0
-8.0,50,33336.789906,1.0
-7.0,50,33339.301463,1.0
-6.0,50,33342.0782,1.0
-11.0,50,33344.720356,1.0
-9.0,50,33347.89595,1.0
-10.0,50,33350.701825,1.0
-46.0,50,33353.073971,0.0
-4.0,50,33355.722952,1.0
-8.0,50,33358.194354,1.0
-8.0,50,33360.897601,1.0
-19.0,50,33363.501821,1.0
-9.0,50,33365.425021,1.0
-8.0,50,33367.736155,1.0
-10.0,50,33369.881757,1.0
-8.0,50,33371.832493,1.0
-4.0,50,33373.99302,1.0
-9.0,50,33376.272599,1.0
-13.0,50,33378.758794,1.0
-9.0,50,33381.263232,1.0
-9.0,50,33383.733648,1.0
-38.0,50,33385.820915,0.0
-6.0,50,33388.443976,1.0
-10.0,50,33391.390682,1.0
-21.0,50,33394.076423,1.0
-5.0,50,33396.412682,1.0
-7.0,50,33398.884573,1.0
-6.0,50,33401.194067,1.0
-7.0,50,33403.807279,1.0
-10.0,50,33406.474924,1.0
-9.0,50,33409.011234,1.0
-6.0,50,33412.319487,1.0
-7.0,50,33415.705573,1.0
-9.0,50,33419.154533,1.0
-9.0,50,33422.428733,1.0
-8.0,50,33425.977638,1.0
-7.0,50,33430.036413,1.0
-7.0,50,33434.075105,1.0
-5.0,50,33437.610123,1.0
-6.0,50,33440.996418,1.0
-6.0,50,33444.648958,1.0
-6.0,50,33448.133427,1.0
-5.0,50,33451.611942,1.0
-7.0,50,33454.970149,1.0
-8.0,50,33458.582591,1.0
-7.0,50,33461.716449,1.0
-7.0,50,33465.338018,1.0
-6.0,50,33468.824081,1.0
-5.0,50,33472.403958,1.0
-8.0,50,33475.868914,1.0
-16.0,50,33479.272572,1.0
-4.0,50,33482.850065,1.0
-5.0,50,33486.662945,1.0
-8.0,50,33490.001823,1.0
-13.0,50,33493.376645,1.0
-9.0,50,33496.728351,1.0
-23.0,50,33500.498759,1.0
-9.0,50,33504.125524,1.0
-11.0,50,33507.397763,1.0
-8.0,50,33511.407704,1.0
-8.0,50,33515.458615,1.0
-6.0,50,33519.076098,1.0
-18.0,50,33522.5167,1.0
-10.0,50,33525.481156,1.0
-7.0,50,33528.395859,1.0
-4.0,50,33532.195199,1.0
-8.0,50,33534.876991,1.0
-10.0,50,33537.642381,1.0
-7.0,50,33540.223247,1.0
-9.0,50,33542.797536,1.0
-8.0,50,33545.392444,1.0
-8.0,50,33547.840403,1.0
-4.0,50,33550.426954,1.0
-7.0,50,33553.025067,1.0
-50.0,50,33555.798851,0.0
-7.0,50,33558.381804,1.0
-11.0,50,33561.007048,1.0
-11.0,50,33563.623546,1.0
-5.0,50,33566.356118,1.0
-6.0,50,33568.440708,1.0
-5.0,50,33576.019991,1.0
-8.0,50,33578.477695,1.0
-27.0,50,33580.64731,1.0
-10.0,50,33582.894501,1.0
-8.0,50,33585.392278,1.0
-6.0,50,33587.904768,1.0
-7.0,50,33590.902883,1.0
-6.0,50,33594.221267,1.0
-9.0,50,33597.640523,1.0
-8.0,50,33600.617158,1.0
-5.0,50,33603.765538,1.0
-8.0,50,33607.323811,1.0
-6.0,50,33611.054055,1.0
-7.0,50,33613.82429,1.0
-3.0,50,33616.500352,1.0
-7.0,50,33619.278669,1.0
-7.0,50,33621.925112,1.0
-8.0,50,33624.641189,1.0
-5.0,50,33627.287123,1.0
-10.0,50,33630.222336,1.0
-7.0,50,33633.088369,1.0
-9.0,50,33636.217376,1.0
-10.0,50,33638.37309,1.0
-9.0,50,33640.927936,1.0
-44.0,50,33643.139736,0.0
-7.0,50,33645.700138,1.0
-9.0,50,33648.109726,1.0
-9.0,50,33650.648392,1.0
-9.0,50,33654.276296,1.0
-8.0,50,33656.364593,1.0
-4.0,50,33659.216269,1.0
-5.0,50,33662.197684,1.0
-10.0,50,33665.120666,1.0
-6.0,50,33668.736997,1.0
-4.0,50,33672.189307,1.0
-4.0,50,33675.534216,1.0
-7.0,50,33678.814752,1.0
-8.0,50,33682.757527,1.0
-8.0,50,33686.136903,1.0
-7.0,50,33689.988977,1.0
-6.0,50,33693.629557,1.0
-11.0,50,33697.08855,1.0
-8.0,50,33700.180656,1.0
-50.0,50,33703.432422,0.0
-8.0,50,33706.566483,1.0
-7.0,50,33709.508933,1.0
-8.0,50,33712.409792,1.0
-9.0,50,33715.53308,1.0
-5.0,50,33719.210175,1.0
-8.0,50,33722.046968,1.0
-6.0,50,33724.966478,1.0
-8.0,50,33727.559506,1.0
-8.0,50,33730.421036,1.0
-14.0,50,33732.69042,1.0
-10.0,50,33734.870799,1.0
-8.0,50,33737.144519,1.0
-44.0,50,33739.668247,0.0
-9.0,50,33742.144199,1.0
-6.0,50,33744.903453,1.0
-9.0,50,33747.215771,1.0
-6.0,50,33749.661855,1.0
-6.0,50,33752.151746,1.0
-8.0,50,33754.660257,1.0
-5.0,50,33757.061548,1.0
-5.0,50,33759.251882,1.0
-10.0,50,33761.937593,1.0
-8.0,50,33764.314054,1.0
-7.0,50,33766.672406,1.0
-8.0,50,33769.108254,1.0
-22.0,50,33771.435513,0.0
-3.0,50,33773.844335,1.0
-3.0,50,33776.011128,1.0
-6.0,50,33778.429627,1.0
-6.0,50,33780.563886,1.0
-8.0,50,33782.956979,1.0
-30.0,50,33785.538963,0.0
-6.0,50,33788.202139,1.0
-11.0,50,33790.58054,1.0
-7.0,50,33793.359607,1.0
0.0,50,33796.735317,1.0
-7.0,50,33799.867178,1.0
-10.0,50,33803.601699,1.0
-6.0,50,33806.987995,1.0
0.0,50,33810.416598,1.0
-4.0,50,33813.532118,1.0
-7.0,50,33817.096533,1.0
-7.0,50,33819.921188,1.0
-9.0,50,33822.705958,1.0
-41.0,50,33825.703999,0.0
-8.0,50,33829.373735,1.0
-6.0,50,33831.893253,1.0
-9.0,50,33834.696761,1.0
-5.0,50,33837.292214,1.0
-10.0,50,33840.24115,1.0
-32.0,50,33843.548079,0.0
-6.0,50,33846.915148,1.0
-10.0,50,33850.687448,1.0
-6.0,50,33854.122687,1.0
-9.0,50,33857.329426,1.0
-5.0,50,33860.884826,1.0
-6.0,50,33870.183675,1.0
-8.0,50,33873.388202,1.0
-6.0,50,33876.67685,1.0
-50.0,50,33880.543483,0.0
-7.0,50,33883.969433,1.0
-9.0,50,33887.515442,1.0
-50.0,50,33891.355702,0.0
-20.0,50,33894.466269,1.0
-6.0,50,33897.80191,1.0
-10.0,50,33900.738649,1.0
-7.0,50,33903.791054,1.0
-8.0,50,33906.708345,1.0
-18.0,50,33909.517213,0.0
0.0,50,33911.726433,1.0
-5.0,50,33913.977011,1.0
-21.0,50,33916.207156,0.0
-8.0,50,33918.499807,1.0
-7.0,50,33920.816758,1.0
-5.0,50,33923.023356,1.0
0.0,50,33925.070031,1.0
-7.0,50,33927.386844,1.0
-7.0,50,33929.663537,1.0
-9.0,50,33931.941341,1.0
-8.0,50,33934.56158,1.0
-8.0,50,33937.210619,1.0
-8.0,50,33939.752812,1.0
-25.0,50,33941.887097,1.0
-8.0,50,33944.571398,1.0
-11.0,50,33946.941873,1.0
-8.0,50,33949.507217,1.0
-9.0,50,33952.021597,1.0
-6.0,50,33954.311704,1.0
-49.0,50,33956.420194,0.0
-8.0,50,33958.769497,1.0
-6.0,50,33961.007838,1.0
-4.0,50,33963.024974,1.0
-7.0,50,33965.371137,1.0
-7.0,50,33967.811874,1.0
-9.0,50,33970.426394,1.0
-8.0,50,33973.205187,1.0
-9.0,50,33976.125675,1.0
-10.0,50,33979.187615,1.0
-3.0,50,33982.699026,1.0
-6.0,50,33986.495025,1.0
-8.0,50,33989.992636,1.0
-45.0,50,33993.376919,0.0
-8.0,50,33996.717332,1.0
-8.0,50,34000.663031,1.0
-8.0,50,34003.863514,1.0
-5.0,50,34006.732999,1.0
-8.0,50,34009.364199,1.0
-4.0,50,34012.247858,1.0
-8.0,50,34015.659266,1.0
-11.0,50,34018.681561,1.0
-21.0,50,34021.756656,1.0
-6.0,50,34025.20698,1.0
-5.0,50,34028.570959,1.0
-5.0,50,34032.425443,1.0
-48.0,50,34035.648524,0.0
-9.0,50,34039.067919,1.0
-10.0,50,34042.546038,1.0
-4.0,50,34046.12568,1.0
-21.0,50,34049.491698,1.0
-4.0,50,34052.612484,1.0
-5.0,50,34055.882807,1.0
-7.0,50,34058.906291,1.0
-9.0,50,34062.501638,1.0
-8.0,50,34066.269008,1.0
-9.0,50,34069.910426,1.0
-8.0,50,34073.055745,1.0
-8.0,50,34076.554889,1.0
-7.0,50,34080.312328,1.0
-10.0,50,34083.442502,1.0
-7.0,50,34086.791207,1.0
-7.0,50,34090.896698,1.0
-9.0,50,34094.754507,1.0
-16.0,50,34097.669777,1.0
-6.0,50,34100.488257,1.0
0.0,50,34103.79106,1.0
-19.0,50,34106.6911,1.0
-44.0,50,34109.410553,0.0
-5.0,50,34112.521492,1.0
-9.0,50,34114.930834,1.0
-33.0,50,34117.390898,0.0
-9.0,50,34120.208847,1.0
-3.0,50,34123.378995,1.0
-4.0,50,34126.186241,1.0
-11.0,50,34128.620942,1.0
-8.0,50,34131.153695,1.0
-7.0,50,34134.300123,1.0
-5.0,50,34137.91838,1.0
0.0,50,34140.731017,1.0
-7.0,50,34143.457052,1.0
-5.0,50,34145.820466,1.0
-9.0,50,34148.358619,1.0
-7.0,50,34151.12979,1.0
-50.0,50,34153.86377,0.0
-8.0,50,34156.38716,1.0
-9.0,50,34159.253586,1.0
-7.0,50,34162.109622,1.0
-40.0,50,34170.821362,0.0
-8.0,50,34173.608306,1.0
-8.0,50,34176.038605,1.0
-4.0,50,34178.967023,1.0
-9.0,50,34181.530936,1.0
-7.0,50,34184.508287,1.0
-6.0,50,34187.499317,1.0
-5.0,50,34190.771998,1.0
-50.0,50,34193.954609,0.0
-8.0,50,34196.970502,1.0
-6.0,50,34200.181824,1.0
-16.0,50,34203.997269,1.0
-8.0,50,34206.890235,1.0
-7.0,50,34209.234972,1.0
-7.0,50,34211.959058,1.0
-7.0,50,34215.398684,1.0
-7.0,50,34218.738832,1.0
-6.0,50,34222.218495,1.0
-6.0,50,34225.063384,1.0
-16.0,50,34227.768314,1.0
-10.0,50,34230.437242,1.0
-6.0,50,34233.732492,1.0
-4.0,50,34236.393718,1.0
-13.0,50,34239.990329,1.0
-10.0,50,34242.95001,1.0
-10.0,50,34245.585258,1.0
-5.0,50,34248.074857,1.0
-10.0,50,34250.56363,1.0
-8.0,50,34253.386427,1.0
-5.0,50,34256.07454,1.0
-4.0,50,34259.607087,1.0
-8.0,50,34262.974029,1.0
-7.0,50,34266.281279,1.0
0.0,50,34269.92279,1.0
-6.0,50,34273.167925,1.0
-4.0,50,34276.90243,1.0
-27.0,50,34279.600952,1.0
-10.0,50,34282.243784,1.0
-12.0,50,34285.962532,1.0
-9.0,50,34288.625254,1.0
-9.0,50,34291.997343,1.0
-4.0,50,34295.501854,1.0
-5.0,50,34298.772933,1.0
-9.0,50,34302.146579,1.0
-49.0,50,34305.484215,0.0
-8.0,50,34309.082675,1.0
-9.0,50,34311.845212,1.0
-7.0,50,34314.628865,1.0
-47.0,50,34317.975856,0.0
-7.0,50,34320.846887,1.0
-25.0,50,34323.222086,0.0
-7.0,50,34325.899556,1.0
-9.0,50,34328.795497,1.0
-8.0,50,34331.371289,1.0
-13.0,50,34333.67986,1.0
-7.0,50,34336.252229,1.0
-7.0,50,34338.719946,1.0
-7.0,50,34342.465165,1.0
-8.0,50,34344.68411,1.0
-7.0,50,34347.276042,1.0
-4.0,50,34349.920049,1.0
-11.0,50,34352.657953,1.0
-8.0,50,34355.22948,1.0
-5.0,50,34357.540046,1.0
-7.0,50,34360.585609,1.0
-6.0,50,34363.223877,1.0
-7.0,50,34366.482574,1.0
-6.0,50,34369.258237,1.0
-6.0,50,34371.671706,1.0
-9.0,50,34374.56384,1.0
-9.0,50,34377.405933,1.0
-5.0,50,34381.440977,1.0
-4.0,50,34385.024113,1.0
-8.0,50,34388.170745,1.0
-9.0,50,34391.674127,1.0
-5.0,50,34394.932781,1.0
-7.0,50,34398.310693,1.0
-50.0,50,34401.61081,0.0
-8.0,50,34405.7133,1.0
-9.0,50,34408.44851,1.0
-9.0,50,34412.243493,1.0
-8.0,50,34414.910419,1.0
-41.0,50,34417.518698,0.0
-4.0,50,34420.342721,1.0
-7.0,50,34424.724451,1.0
-18.0,50,34428.432394,1.0
-5.0,50,34431.774046,1.0
-5.0,50,34434.995464,1.0
-6.0,50,34438.422334,1.0
-22.0,50,34442.230471,1.0
-6.0,50,34445.705785,1.0
-7.0,50,34448.997734,1.0
-8.0,50,34452.288761,1.0
-8.0,50,34456.404794,1.0
-16.0,50,34459.914612,1.0
-8.0,50,34463.3,1.0
-8.0,50,34466.597539,1.0
-8.0,50,34469.515562,1.0
-16.0,50,34472.225878,1.0
-7.0,50,34474.783537,1.0
-8.0,50,34483.32437,1.0
-8.0,50,34486.074005,1.0
-7.0,50,34488.856446,1.0
-5.0,50,34491.287799,1.0
-9.0,50,34494.106451,1.0
-14.0,50,34496.460039,1.0
-10.0,50,34498.844406,1.0
-5.0,50,34501.162762,1.0
-10.0,50,34504.132618,1.0
-7.0,50,34506.513007,1.0
-5.0,50,34508.817837,1.0
-6.0,50,34511.251185,1.0
-6.0,50,34513.919643,1.0
-11.0,50,34516.228027,1.0
-26.0,50,34518.508923,1.0
-5.0,50,34520.772334,1.0
-3.0,50,34522.919531,1.0
-19.0,50,34525.332067,1.0
-5.0,50,34527.724756,1.0
0.0,50,34530.014073,1.0
-9.0,50,34532.593779,1.0
-49.0,50,34534.531049,0.0
-6.0,50,34536.630615,1.0
-10.0,50,34538.751009,1.0
-24.0,50,34541.370763,1.0
-8.0,50,34544.025797,1.0
-7.0,50,34546.895554,1.0
-6.0,50,34550.026158,1.0
-11.0,50,34552.793241,1.0
-6.0,50,34555.811876,1.0
-11.0,50,34558.860795,1.0
-8.0,50,34561.465915,1.0
-7.0,50,34564.199923,1.0
-7.0,50,34566.680841,1.0
-4.0,50,34569.256923,1.0
-10.0,50,34572.331129,1.0
-50.0,50,34576.140424,0.0
-9.0,50,34579.920021,1.0
-8.0,50,34583.43031,1.0
-6.0,50,34587.347615,1.0
-9.0,50,34591.513074,1.0
-5.0,50,34594.82779,1.0
-9.0,50,34598.940674,1.0
-6.0,50,34602.214571,1.0
-49.0,50,34605.326553,0.0
-8.0,50,34608.911571,1.0
-7.0,50,34612.376511,1.0
-9.0,50,34615.396904,1.0
-6.0,50,34618.152185,1.0
-7.0,50,34621.020776,1.0
-19.0,50,34623.937123,1.0
-14.0,50,34626.473495,1.0
-5.0,50,34629.087635,1.0
-7.0,50,34631.801383,1.0
-8.0,50,34634.96662,1.0
-5.0,50,34638.32089,1.0
-9.0,50,34641.785956,1.0
-8.0,50,34645.524349,1.0
-8.0,50,34649.053278,1.0
-8.0,50,34652.419753,1.0
-8.0,50,34656.166894,1.0
-46.0,50,34659.819861,0.0
-8.0,50,34664.306466,1.0
-7.0,50,34668.356533,1.0
-7.0,50,34671.426061,1.0
-12.0,50,34674.328961,1.0
-10.0,50,34677.383243,1.0
-10.0,50,34680.271548,1.0
-7.0,50,34683.09518,1.0
-50.0,50,34685.532712,0.0
-7.0,50,34689.070469,1.0
-6.0,50,34693.91177,1.0
-8.0,50,34697.249145,1.0
-3.0,50,34700.468945,1.0
-48.0,50,34703.64484,1.0
-9.0,50,34706.628515,1.0
-6.0,50,34710.23646,1.0
-7.0,50,34713.258571,1.0
-6.0,50,34716.143976,1.0
-10.0,50,34718.55629,1.0
-6.0,50,34720.885792,1.0
-8.0,50,34723.448644,1.0
-7.0,50,34726.287493,1.0
-7.0,50,34728.65204,1.0
-6.0,50,34731.797445,1.0
0.0,50,34734.354266,1.0
-8.0,50,34736.848954,1.0
-20.0,50,34739.349124,1.0
-7.0,50,34742.396761,1.0
-7.0,50,34745.477518,1.0
-11.0,50,34748.489111,1.0
-11.0,50,34751.305243,1.0
-9.0,50,34754.784649,1.0
-10.0,50,34757.319552,1.0
-6.0,50,34759.933492,1.0
-10.0,50,34762.212337,1.0
-11.0,50,34764.820189,1.0
-11.0,50,34767.849928,1.0
-8.0,50,34771.073106,1.0
-7.0,50,34773.212907,1.0
-37.0,50,34780.976107,0.0
-6.0,50,34783.480324,1.0
-8.0,50,34786.150662,1.0
0.0,50,34788.986294,1.0
-6.0,50,34791.577017,1.0
-9.0,50,34794.314157,1.0
-9.0,50,34796.915724,1.0
-4.0,50,34800.508315,1.0
-8.0,50,34803.481995,1.0
-5.0,50,34806.387409,1.0
-16.0,50,34810.007665,1.0
0.0,50,34812.688854,1.0
-8.0,50,34815.842997,1.0
-7.0,50,34819.230146,1.0
-7.0,50,34822.258423,1.0
-7.0,50,34825.485958,1.0
-8.0,50,34828.270133,1.0
-5.0,50,34830.933811,1.0
-8.0,50,34833.605045,1.0
-6.0,50,34836.685108,1.0
-6.0,50,34840.325275,1.0
-6.0,50,34843.431737,1.0
-6.0,50,34846.55872,1.0
-8.0,50,34850.492134,1.0
-7.0,50,34854.110029,1.0
-7.0,50,34857.659939,1.0
-10.0,50,34861.452459,1.0
-7.0,50,34865.484332,1.0
-40.0,50,34869.394327,0.0
-7.0,50,34872.449628,1.0
-8.0,50,34875.21546,1.0
-10.0,50,34877.965437,1.0
-7.0,50,34880.707582,1.0
-9.0,50,34883.303919,1.0
-7.0,50,34887.23015,1.0
-7.0,50,34891.332,1.0
-8.0,50,34894.797673,1.0
-8.0,50,34898.485252,1.0
-8.0,50,34901.908366,1.0
-8.0,50,34904.822119,1.0
-8.0,50,34907.702653,1.0
-4.0,50,34911.025456,1.0
-46.0,50,34913.989717,0.0
-6.0,50,34916.904844,1.0
-9.0,50,34919.711394,1.0
-10.0,50,34922.61811,1.0
-9.0,50,34925.410482,1.0
-5.0,50,34928.384883,1.0
-4.0,50,34930.801286,1.0
-5.0,50,34933.215339,1.0
-31.0,50,34936.024858,1.0
-5.0,50,34938.20449,1.0
-4.0,50,34940.669695,1.0
-46.0,50,34942.737569,0.0
-4.0,50,34944.676973,1.0
-4.0,50,34946.836195,1.0
-7.0,50,34948.792805,1.0
-7.0,50,34951.030313,1.0
-7.0,50,34953.896763,1.0
-11.0,50,34956.321477,1.0
-11.0,50,34959.106691,1.0
-8.0,50,34962.046494,1.0
-9.0,50,34964.616737,1.0
-50.0,50,34967.371107,0.0
-10.0,50,34970.010522,1.0
-4.0,50,34972.848196,1.0
-5.0,50,34975.734346,1.0
-47.0,50,34978.791636,0.0
-35.0,50,34981.676647,1.0
-10.0,50,34985.128507,1.0
-9.0,50,34988.253402,1.0
-9.0,50,34991.396342,1.0
-8.0,50,34995.069467,1.0
-4.0,50,34998.744138,1.0
-22.0,50,35001.868047,1.0
-8.0,50,35004.874551,1.0
-8.0,50,35007.869068,1.0
-4.0,50,35010.808698,1.0
-48.0,50,35013.85444,0.0
-3.0,50,35016.938506,1.0
-9.0,50,35020.195136,1.0
-9.0,50,35023.343496,1.0
-8.0,50,35027.091584,1.0
-8.0,50,35030.404419,1.0
-7.0,50,35033.194006,1.0
-4.0,50,35036.081225,1.0
-9.0,50,35039.018822,1.0
-45.0,50,35041.847407,0.0
-6.0,50,35044.78237,1.0
-5.0,50,35047.63201,1.0
0.0,50,35050.309936,1.0
-10.0,50,35053.218061,1.0
-50.0,50,35056.002852,0.0
-3.0,50,35058.58792,1.0
-7.0,50,35061.556709,1.0
-6.0,50,35064.26653,1.0
-5.0,50,35066.654052,1.0
-4.0,50,35068.925697,1.0
-10.0,50,35071.301883,1.0
-8.0,50,35073.586654,1.0
-9.0,50,35081.283746,1.0
-5.0,50,35083.469866,1.0
-8.0,50,35085.581661,1.0
-8.0,50,35087.804798,1.0
0.0,50,35089.734033,1.0
-46.0,50,35091.715267,0.0
-6.0,50,35093.850615,1.0
-8.0,50,35095.871447,1.0
-9.0,50,35097.986695,1.0
-15.0,50,35100.12313,1.0
-8.0,50,35102.14892,1.0
-4.0,50,35104.156262,1.0
-50.0,50,35106.139682,0.0
-8.0,50,35108.029362,1.0
-12.0,50,35110.458596,1.0
-7.0,50,35112.198197,1.0
-4.0,50,35114.054347,1.0
-9.0,50,35116.118168,1.0
-8.0,50,35118.183346,1.0
-6.0,50,35120.05995,1.0
-5.0,50,35122.37265,1.0
-7.0,50,35124.635025,1.0
-6.0,50,35126.788521,1.0
0.0,50,35128.694845,1.0
-5.0,50,35130.992367,1.0
-3.0,50,35133.401256,1.0
-6.0,50,35135.720272,1.0
-11.0,50,35138.114617,1.0
-8.0,50,35140.373104,1.0
-6.0,50,35142.578073,1.0
-7.0,50,35145.17502,1.0
-36.0,50,35148.518563,0.0
-9.0,50,35152.40957,1.0
0.0,50,35155.540204,1.0
-43.0,50,35159.074925,0.0
-6.0,50,35162.282649,1.0
-8.0,50,35164.506469,1.0
-6.0,50,35166.806499,1.0
-8.0,50,35169.957142,1.0
-7.0,50,35172.348089,1.0
-10.0,50,35174.709164,1.0
-7.0,50,35176.828371,1.0
-7.0,50,35179.07494,1.0
-7.0,50,35181.268745,1.0
-6.0,50,35183.737401,1.0
-6.0,50,35185.953965,1.0
-6.0,50,35188.079615,1.0
-9.0,50,35190.085796,1.0
-5.0,50,35191.826573,1.0
-8.0,50,35193.622918,1.0
-10.0,50,35195.602471,1.0
-6.0,50,35197.708936,1.0
-6.0,50,35199.702994,1.0
-6.0,50,35201.712125,1.0
-11.0,50,35203.915033,1.0
0.0,50,35206.081749,1.0
-6.0,50,35208.359878,1.0
-7.0,50,35210.632163,1.0
-16.0,50,35212.97808,1.0
-5.0,50,35215.179684,1.0
-6.0,50,35217.194749,1.0
-7.0,50,35219.229826,1.0
-4.0,50,35221.296375,1.0
-7.0,50,35223.42378,1.0
-8.0,50,35225.61828,1.0
-18.0,50,35228.227579,1.0
-6.0,50,35230.481393,1.0
-4.0,50,35233.087402,1.0
-7.0,50,35235.189687,1.0
-9.0,50,35237.615864,1.0
-9.0,50,35240.241511,1.0
-8.0,50,35242.473641,1.0
-7.0,50,35244.774304,1.0
-7.0,50,35247.083517,1.0
-5.0,50,35249.64756,0.0
-6.0,50,35252.228494,1.0
0.0,50,35254.821259,1.0
-10.0,50,35256.953633,1.0
-9.0,50,35259.09636,1.0
-7.0,50,35261.31391,1.0
-9.0,50,35263.216081,1.0
-6.0,50,35265.431713,1.0
-4.0,50,35267.995335,1.0
-8.0,50,35270.067213,1.0
-8.0,50,35272.260388,1.0
-8.0,50,35274.24924,1.0
-8.0,50,35276.276573,1.0
-6.0,50,35278.381625,1.0
-50.0,50,35280.403234,0.0
-12.0,50,35282.199492,1.0
-6.0,50,35284.023669,1.0
-3.0,50,35286.080629,1.0
-9.0,50,35288.025383,1.0
-7.0,50,35289.768607,1.0
-7.0,50,35291.612818,1.0
-7.0,50,35293.404714,1.0
-6.0,50,35295.270101,1.0
-29.0,50,35297.604715,0.0
-5.0,50,35299.895834,1.0
-7.0,50,35302.174826,1.0
-7.0,50,35310.907839,1.0
-6.0,50,35312.961486,1.0
-10.0,50,35314.898573,1.0
-10.0,50,35316.877154,1.0
-10.0,50,35319.053083,1.0
-9.0,50,35321.219931,1.0
-10.0,50,35323.480597,1.0
-6.0,50,35325.29704,1.0
-8.0,50,35327.175012,1.0
-6.0,50,35329.035833,1.0
0.0,50,35330.90962,1.0
-7.0,50,35332.793918,1.0
-9.0,50,35334.946509,1.0
-5.0,50,35337.840005,1.0
-46.0,50,35339.967364,0.0
-9.0,50,35342.338663,1.0
-6.0,50,35344.431904,1.0
-6.0,50,35346.849132,1.0
-41.0,50,35348.822808,0.0
-48.0,50,35350.897721,0.0
-7.0,50,35353.01974,1.0
-9.0,50,35355.133562,1.0
-12.0,50,35357.124376,1.0
-6.0,50,35360.255349,1.0
-5.0,50,35363.107757,1.0
-8.0,50,35365.486121,1.0
-7.0,50,35367.626613,1.0
-8.0,50,35369.678884,1.0
-7.0,50,35371.623858,1.0
-6.0,50,35373.56649,1.0
0.0,50,35375.59664,1.0
-8.0,50,35377.565825,1.0
-41.0,50,35379.632435,0.0
-4.0,50,35381.573802,1.0
-6.0,50,35383.478259,1.0
-11.0,50,35385.424775,1.0
-21.0,50,35387.357047,1.0
-8.0,50,35389.433668,1.0
-38.0,50,35391.860463,1.0
-6.0,50,35394.116196,1.0
-7.0,50,35396.054136,1.0
-8.0,50,35397.994856,1.0
-8.0,50,35399.809922,1.0
-8.0,50,35401.734129,1.0
-8.0,50,35403.747321,1.0
-6.0,50,35406.041006,1.0
-10.0,50,35408.059232,1.0
-5.0,50,35409.978521,1.0
-8.0,50,35411.937004,1.0
-9.0,50,35414.046255,1.0
-7.0,50,35416.089741,1.0
-8.0,50,35418.181195,1.0
-7.0,50,35420.733344,1.0
-5.0,50,35422.853173,1.0
-7.0,50,35424.864512,1.0
-9.0,50,35426.80871,1.0
0.0,50,35428.61413,1.0
-7.0,50,35430.896192,1.0
-7.0,50,35432.693337,1.0
-8.0,50,35434.529787,1.0
-30.0,50,35436.308779,0.0
-6.0,50,35438.493986,1.0
-8.0,50,35440.355533,1.0
-10.0,50,35443.501505,1.0
-9.0,50,35445.848248,1.0
