#{"t_start": 1645740325.313256, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-95.191521,50,58517.526242,0.0
-40.374823,50,58521.855271,0.0
-50.93388,50,58526.481466,0.0
-19.597239,50,58531.079232,1.0
-53.32605,50,58535.432048,0.0
-51.081792,50,58539.362663,0.0
-47.324587,50,58543.297266,0.0
-51.267002,50,58547.699537,0.0
-51.124096,50,58552.221726,0.0
-56.203234,50,58555.644515,0.0
-51.204634,50,58560.088089,0.0
-56.15818,50,58564.096722,0.0
-50.907898,50,58568.239797,0.0
-63.392214,50,58572.930925,0.0
-50.815024,50,58577.233505,0.0
-52.078099,50,58581.64302,0.0
-51.183507,50,58586.272974,0.0
-114.356607,50,58590.88038,1.0
-94.950517,50,58595.43526,0.0
-53.642748,50,58599.71317,0.0
-2.135009,50,58604.615653,1.0
-51.382008,50,58608.989935,0.0
-50.508579,50,58613.54542,0.0
-56.223865,50,58617.670886,0.0
-51.306655,50,58622.264206,0.0
-51.299051,50,58626.096502,0.0
-53.689744,50,58630.14237,0.0
-28.377955,50,58634.87342,1.0
-51.036408,50,58639.054853,0.0
-51.144309,50,58642.726939,0.0
-50.714318,50,58646.539916,0.0
-51.065387,50,58650.234781,0.0
-51.500386,50,58653.732357,0.0
-56.100363,50,58657.698424,0.0
-41.116007,50,58661.980738,1.0
-13.762415,50,58665.684211,1.0
-52.379184,50,58669.809708,0.0
-51.159016,50,58674.618327,0.0
-83.407105,50,58678.618792,0.0
-32.901077,50,58683.060955,1.0
-56.154971,50,58687.444194,0.0
-30.621609,50,58692.430667,1.0
-53.940133,50,58696.565534,0.0
-52.04407,50,58700.838824,0.0
-51.025546,50,58705.139152,0.0
-30.102496,50,58709.520378,1.0
-35.741688,50,58713.602902,1.0
-52.54204,50,58717.606294,0.0
-40.947743,50,58721.465008,1.0
-43.281579,50,58725.209861,0.0
-84.822416,50,58729.061861,0.0
-38.497836,50,58733.147304,0.0
-50.992075,50,58737.852998,0.0
-51.810699,50,58741.804893,0.0
-110.166095,50,58745.92271,0.0
-59.930395,50,58749.839097,0.0
-53.259694,50,58753.814095,0.0
-51.278069,50,58758.426507,0.0
-49.518694,50,58769.748116,1.0
-54.383236,50,58774.084824,0.0
-60.420689,50,58779.105919,0.0
-23.389064,50,58783.114771,1.0
-100.825977,50,58787.441856,0.0
-30.718033,50,58791.376387,1.0
-49.852496,50,58796.486413,0.0
-163.801382,50,58800.397169,1.0
-51.44843,50,58804.329082,0.0
-56.308434,50,58808.198197,0.0
-49.007151,50,58813.030223,1.0
-54.091634,50,58817.350276,0.0
-53.177274,50,58822.164655,0.0
-53.822854,50,58826.219249,0.0
-26.618629,50,58830.819605,0.0
-53.916308,50,58835.155161,0.0
-51.546565,50,58839.152507,0.0
-50.98039,50,58842.791532,0.0
-51.279833,50,58846.54492,0.0
-22.761173,50,58850.460966,0.0
-53.687557,50,58854.06077,0.0
-51.176,50,58858.456918,0.0
-51.192713,50,58862.835262,0.0
-55.881886,50,58867.017671,0.0
-11.525336,50,58871.371725,1.0
-51.109118,50,58875.869446,0.0
-56.518816,50,58880.429832,0.0
-52.586884,50,58884.950642,0.0
-53.938469,50,58888.824732,0.0
-56.869535,50,58892.776789,0.0
-53.136645,50,58897.402751,1.0
-51.15411,50,58901.373284,0.0
-44.585431,50,58905.705257,0.0
-56.973239,50,58909.561286,0.0
-42.618182,50,58913.980161,1.0
-53.998057,50,58917.819293,0.0
-51.171174,50,58922.370374,0.0
-51.068801,50,58926.51124,0.0
-32.236861,50,58930.684185,1.0
-51.539825,50,58934.959732,0.0
-52.142557,50,58939.354464,0.0
-51.216018,50,58944.292811,0.0
-24.167266,50,58948.439762,0.0
-15.045321,50,58952.858226,0.0
-57.43592,50,58957.563098,0.0
-52.211938,50,58962.117282,0.0
-72.463677,50,58966.352372,0.0
-51.273595,50,58970.523671,0.0
-50.934625,50,58974.165477,0.0
-48.497706,50,58978.716907,0.0
-51.630584,50,58983.191201,0.0
-59.713074,50,58987.735499,0.0
-34.101764,50,58992.07444,0.0
-50.925477,50,58996.098879,0.0
-51.469286,50,59000.520971,0.0
-51.7723,50,59004.585978,0.0
-30.601415,50,59008.642422,1.0
-51.177365,50,59012.582067,0.0
-54.003556,50,59016.892508,0.0
-59.026429,50,59020.903128,0.0
-14.46475,50,59024.611828,1.0
-80.969678,50,59028.934887,0.0
-50.933554,50,59032.224326,0.0
-56.675035,50,59035.649566,0.0
-55.557812,50,59040.107537,0.0
-50.775425,50,59044.574734,0.0
-86.21424,50,59048.794971,0.0
-50.99387,50,59052.521692,0.0
-57.007806,50,59056.548509,0.0
-57.387258,50,59060.536056,0.0
-51.246942,50,59064.776435,0.0
-51.039185,50,59068.93961,0.0
-53.604846,50,59072.785959,0.0
-50.848766,50,59076.71545,0.0
-51.511851,50,59081.040577,0.0
-51.594967,50,59084.716099,0.0
-51.062984,50,59088.875435,0.0
-50.676707,50,59092.790666,0.0
-56.659661,50,59097.255465,0.0
-60.276694,50,59101.568726,0.0
-56.383109,50,59105.920612,0.0
-24.824547,50,59109.956331,1.0
-28.141798,50,59114.871646,1.0
-56.851484,50,59119.062416,0.0
-54.252243,50,59122.947007,0.0
-50.857716,50,59127.167107,0.0
-49.337005,50,59131.610755,0.0
-56.00409,50,59135.602597,0.0
-29.244218,50,59140.055596,1.0
-52.097782,50,59143.781979,0.0
-14.666444,50,59148.610894,1.0
-54.502012,50,59152.678673,0.0
-51.659779,50,59157.245071,0.0
-51.049629,50,59161.04844,0.0
-54.332444,50,59165.185278,0.0
-53.945923,50,59169.084271,0.0
-56.286244,50,59173.127933,0.0
-103.729545,50,59177.683749,0.0
-56.359827,50,59182.121475,0.0
-51.288358,50,59185.917305,0.0
-53.575333,50,59197.791395,0.0
-74.652916,50,59201.524912,0.0
-64.216606,50,59205.708586,0.0
-48.691161,50,59209.653843,1.0
-20.452765,50,59213.949107,1.0
-51.031239,50,59217.354828,0.0
-137.283961,50,59221.178816,0.0
-52.46691,50,59225.096656,0.0
-32.388956,50,59229.550618,1.0
-53.722926,50,59233.585137,0.0
-56.542478,50,59237.731836,0.0
-51.619862,50,59242.168972,0.0
-21.651602,50,59246.349075,1.0
-53.576078,50,59250.945993,0.0
-84.560247,50,59255.418477,0.0
-137.378146,50,59259.885516,0.0
-51.140897,50,59264.060931,0.0
-56.393427,50,59268.243865,0.0
-51.191516,50,59272.171557,0.0
-50.900461,50,59276.541347,0.0
-51.111775,50,59280.750948,0.0
-54.1536,50,59284.458497,0.0
-35.678601,50,59288.848816,0.0
-77.746213,50,59292.69986,0.0
-51.719473,50,59296.371337,0.0
-51.315772,50,59300.315203,0.0
-83.840394,50,59304.17344,1.0
-85.797341,50,59308.135472,0.0
-53.407642,50,59312.372034,0.0
-85.949163,50,59316.210394,0.0
-51.380519,50,59320.418187,0.0
-51.26857,50,59324.584649,0.0
-54.66866,50,59328.9321,0.0
-51.102203,50,59332.932363,0.0
-54.195849,50,59337.445596,0.0
-54.960753,50,59341.557562,0.0
-8.936636,50,59345.873837,1.0
-51.360029,50,59349.877746,0.0
-54.889059,50,59354.05184,0.0
-51.309217,50,59358.44945,0.0
-29.957843,50,59362.780364,1.0
-53.80357,50,59367.279562,0.0
-51.304153,50,59371.07248,0.0
-14.611122,50,59374.943195,0.0
-54.525472,50,59379.755198,0.0
-67.28653,50,59384.065102,1.0
-73.319353,50,59388.139961,0.0
-51.271382,50,59392.48278,0.0
-50.775223,50,59396.503446,0.0
-52.134092,50,59399.791589,0.0
-54.156125,50,59403.424287,0.0
-15.127479,50,59407.782168,1.0
-56.748344,50,59411.532484,0.0
-51.873823,50,59415.348942,0.0
-128.944369,50,59419.517039,1.0
-51.1648,50,59423.580056,0.0
-93.512125,50,59427.354465,0.0
-51.705399,50,59431.166993,0.0
-72.343481,50,59435.72427,0.0
-91.305555,50,59439.937661,0.0
-54.042607,50,59444.402176,0.0
-55.12299,50,59448.674377,0.0
-53.62569,50,59452.861079,0.0
-51.151063,50,59457.223173,0.0
-51.5501,50,59461.199924,0.0
-54.755047,50,59465.953532,0.0
-51.360806,50,59469.969814,0.0
-57.177865,50,59473.954377,0.0
-51.448196,50,59478.48436,0.0
-57.749861,50,59482.947469,1.0
-50.828037,50,59486.980105,0.0
-52.384943,50,59490.95666,0.0
-223.332049,50,59495.048515,0.0
-8.472957,50,59499.164093,1.0
-51.914586,50,59503.339226,0.0
-51.364036,50,59507.602555,0.0
-30.985311,50,59511.298232,1.0
-117.718997,50,59515.646382,0.0
-53.550153,50,59520.216076,0.0
-72.003174,50,59524.92045,0.0
-51.10788,50,59529.041327,0.0
-53.995737,50,59532.923561,0.0
-3.72166,50,59537.334006,1.0
-58.150582,50,59541.277551,0.0
-51.512372,50,59545.937001,0.0
-78.425199,50,59550.337031,0.0
-56.827327,50,59554.659835,0.0
-74.68066,50,59559.071616,0.0
-51.03376,50,59563.153358,0.0
-59.764174,50,59566.787943,0.0
-51.541195,50,59570.68233,0.0
-53.53022,50,59574.625706,0.0
-51.171463,50,59578.580273,0.0
-51.163475,50,59582.287358,0.0
-32.43479,50,59586.39446,0.0
-50.870771,50,59590.206821,0.0
-53.752876,50,59594.163108,0.0
-53.770034,50,59597.506098,0.0
-88.510053,50,59601.518466,0.0
-51.4846,50,59605.256013,0.0
-51.30043,50,59617.074379,0.0
-40.236283,50,59621.626762,1.0
-51.45716,50,59626.280532,1.0
-54.605948,50,59630.424926,0.0
-50.749557,50,59634.462877,0.0
-44.980087,50,59638.769042,1.0
-57.251661,50,59643.228203,0.0
-52.091221,50,59647.840746,0.0
-52.800092,50,59652.655883,1.0
-52.772177,50,59657.336342,0.0
-53.506438,50,59661.820245,0.0
-32.881705,50,59666.586353,1.0
-6.60703,50,59670.972361,1.0
-51.024493,50,59675.232732,0.0
-50.971175,50,59679.050222,0.0
-56.540017,50,59683.031981,0.0
-99.780799,50,59687.515182,0.0
-51.840851,50,59691.876135,1.0
-54.971128,50,59696.384505,0.0
-53.748618,50,59700.343645,0.0
-94.99569,50,59705.038602,0.0
-53.544297,50,59708.977734,0.0
-134.211491,50,59712.861626,1.0
-19.227945,50,59716.372521,0.0
-51.316152,50,59720.899745,0.0
-59.139597,50,59724.892992,0.0
-31.611428,50,59729.104419,0.0
-54.280904,50,59733.609972,0.0
-65.673189,50,59738.150403,1.0
-57.510856,50,59742.844719,0.0
-58.71044,50,59746.949077,0.0
-51.018907,50,59751.292704,0.0
-59.772835,50,59755.503026,0.0
-52.018288,50,59759.255788,0.0
-21.626269,50,59763.115164,1.0
-51.110419,50,59767.075638,0.0
-62.3488,50,59771.097229,0.0
-56.188854,50,59774.690576,0.0
-53.707072,50,59778.80844,0.0
-50.63105,50,59783.091296,0.0
-9.348272,50,59787.11108,1.0
-51.265993,50,59790.988042,0.0
-50.999987,50,59794.567637,0.0
-51.585295,50,59798.779385,0.0
-55.953192,50,59802.890113,0.0
-50.925184,50,59806.706372,0.0
-51.065717,50,59811.329472,0.0
-9.26707,50,59815.415389,1.0
-56.432334,50,59819.544869,0.0
-51.282222,50,59823.996862,0.0
-56.148189,50,59827.679004,0.0
-55.44071,50,59831.752686,0.0
-51.308771,50,59835.965911,0.0
-55.603875,50,59840.423949,0.0
-54.131803,50,59844.766407,1.0
-53.441768,50,59848.690521,0.0
-50.969522,50,59852.146266,0.0
-53.220746,50,59855.784219,0.0
-51.15352,50,59859.558382,0.0
-51.259097,50,59863.437405,0.0
-53.945988,50,59867.798923,0.0
-91.742216,50,59871.842244,1.0
-67.114671,50,59876.23893,0.0
-51.302169,50,59880.259279,0.0
-56.345688,50,59884.028176,0.0
-51.789555,50,59887.938416,0.0
-53.333853,50,59892.410438,0.0
-51.289665,50,59896.501652,0.0
-71.713616,50,59900.752165,0.0
-53.295901,50,59905.14156,0.0
-50.811909,50,59909.353982,0.0
-51.025333,50,59913.468929,0.0
-51.172727,50,59917.322545,0.0
-111.457648,50,59921.35576,0.0
-40.557714,50,59925.753637,1.0
-53.62114,50,59930.324111,0.0
-51.345209,50,59934.730011,0.0
-7.263763,50,59939.132772,0.0
-50.787012,50,59943.062013,0.0
-34.348574,50,59947.119046,1.0
-31.807185,50,59951.571909,1.0
-93.311127,50,59955.890255,0.0
-56.665738,50,59960.199219,0.0
-11.62923,50,59964.704279,1.0
-51.479408,50,59968.760012,0.0
-51.527701,50,59972.752218,0.0
-51.720164,50,59976.410959,0.0
-29.013399,50,59980.475,1.0
-51.455428,50,59984.559903,0.0
-46.750954,50,59988.659676,0.0
-51.019336,50,59992.713053,0.0
-77.145756,50,59997.099395,0.0
-50.883274,50,60001.799771,0.0
-51.406734,50,60006.256476,0.0
-51.154563,50,60010.919138,0.0
-138.117653,50,60014.767745,0.0
-55.659424,50,60018.467476,0.0
-54.108141,50,60022.709107,0.0
-51.062914,50,60027.046499,0.0
-53.401325,50,60031.500988,0.0
-52.430261,50,60043.234762,0.0
-14.432872,50,60047.617364,1.0
-51.50542,50,60051.641616,0.0
-52.536167,50,60055.50773,0.0
-26.901187,50,60059.85287,1.0
-50.786143,50,60063.634125,0.0
-50.953374,50,60067.712146,0.0
-72.333596,50,60072.332745,0.0
-50.822005,50,60076.218179,0.0
-51.034096,50,60080.190375,0.0
-57.586404,50,60084.301257,0.0
-51.355838,50,60089.264935,0.0
-56.199375,50,60093.533342,0.0
-51.270943,50,60097.858263,0.0
-106.442669,50,60101.890385,0.0
-51.062208,50,60105.823759,0.0
-51.25809,50,60109.595107,0.0
-30.445909,50,60113.76264,1.0
-51.76945,50,60117.539591,0.0
-36.58737,50,60121.711265,1.0
-8.823189,50,60125.672709,1.0
-50.697942,50,60129.802814,0.0
-49.554067,50,60133.502724,1.0
-52.639673,50,60136.943747,0.0
-51.29752,50,60140.802984,0.0
-51.765905,50,60144.297865,0.0
-12.746709,50,60148.300838,1.0
-100.876707,50,60152.463772,1.0
-50.680627,50,60156.512043,0.0
-51.705588,50,60160.391154,0.0
-57.622024,50,60164.545953,0.0
-52.853875,50,60168.885298,0.0
-51.251209,50,60172.458918,0.0
-51.119079,50,60176.064303,0.0
-51.143742,50,60179.647594,0.0
-47.642734,50,60184.090565,0.0
-51.106466,50,60188.413869,0.0
-38.465489,50,60192.838541,0.0
-12.715231,50,60197.149416,1.0
-56.947339,50,60201.559626,0.0
-55.982197,50,60206.07372,0.0
-54.200643,50,60210.320045,0.0
-45.569192,50,60214.958476,0.0
-54.487936,50,60219.30065,0.0
-87.832379,50,60223.621429,0.0
-85.185652,50,60227.626257,0.0
-30.143533,50,60232.119791,0.0
-50.595597,50,60236.054373,0.0
-7.186704,50,60240.036948,1.0
-51.09821,50,60244.038745,0.0
-94.121855,50,60248.538816,1.0
-77.081577,50,60252.535098,0.0
-51.585838,50,60256.479181,0.0
-50.947406,50,60260.903417,0.0
-51.381266,50,60265.61967,0.0
-51.542759,50,60269.928805,0.0
-53.646953,50,60274.45597,0.0
-51.155763,50,60278.607888,0.0
-56.88602,50,60283.395726,0.0
-51.349136,50,60287.593587,0.0
-51.240815,50,60291.807523,0.0
-50.889233,50,60296.322245,0.0
-56.955107,50,60300.184953,0.0
-51.221631,50,60303.912638,0.0
-54.943047,50,60307.979412,0.0
-48.786663,50,60312.512295,0.0
-51.001224,50,60316.446007,0.0
-42.188505,50,60321.099622,1.0
-83.35273,50,60325.224963,0.0
-81.219757,50,60329.85391,0.0
-142.790032,50,60334.735693,0.0
-56.628018,50,60339.04797,0.0
-53.59726,50,60342.91745,0.0
-51.394494,50,60346.971773,0.0
-30.296574,50,60351.120462,1.0
-50.864246,50,60354.920082,0.0
-119.369613,50,60358.682798,1.0
-18.077054,50,60362.923074,1.0
-51.766891,50,60366.207565,0.0
-51.2467,50,60370.440956,0.0
-50.874196,50,60374.836473,0.0
-50.934033,50,60379.141675,0.0
-32.085818,50,60383.288097,0.0
-50.775369,50,60387.812356,0.0
-50.822956,50,60391.278372,0.0
-53.96418,50,60396.155724,0.0
-25.83372,50,60400.517337,1.0
-53.607705,50,60405.135753,0.0
-87.338208,50,60409.533347,1.0
-51.406557,50,60413.145302,0.0
-52.156902,50,60416.381177,0.0
-51.338172,50,60420.141887,0.0
-56.281735,50,60423.871681,0.0
-51.322205,50,60427.674799,0.0
-25.546222,50,60432.069105,1.0
-51.587537,50,60436.283742,0.0
-38.317766,50,60440.18296,0.0
-28.042994,50,60444.261921,1.0
-51.388222,50,60448.31109,0.0
-42.154899,50,60452.62104,1.0
-73.257971,50,60464.367231,0.0
-51.233702,50,60468.118577,0.0
-54.658666,50,60472.945869,1.0
-51.078742,50,60477.259166,0.0
-59.080568,50,60481.901716,0.0
-54.273082,50,60486.313953,0.0
-7.317178,50,60490.902759,1.0
-20.232508,50,60494.927098,1.0
-53.660533,50,60498.831851,0.0
-8.06322,50,60502.924225,0.0
-53.814103,50,60507.188599,0.0
-69.248402,50,60511.374215,0.0
-51.89074,50,60515.498557,0.0
-51.31853,50,60519.892914,0.0
-51.722833,50,60524.068043,0.0
-51.362271,50,60528.254533,0.0
-53.362771,50,60532.50977,0.0
-77.977414,50,60536.532897,0.0
-53.598858,50,60540.503113,0.0
-51.487238,50,60544.231318,0.0
-25.885326,50,60548.082665,1.0
-31.454903,50,60551.73443,1.0
-107.256458,50,60555.195389,1.0
-24.66348,50,60559.008524,1.0
-29.77867,50,60564.123135,1.0
-177.711979,50,60568.542658,0.0
-50.82579,50,60572.196158,0.0
-51.090055,50,60576.491858,0.0
-61.744237,50,60580.559192,1.0
-50.928584,50,60584.744765,0.0
-51.679928,50,60589.066941,0.0
-51.348229,50,60593.318886,0.0
-50.955177,50,60597.649021,0.0
-51.358524,50,60601.704073,0.0
-51.693716,50,60605.745935,0.0
-51.709206,50,60609.870881,0.0
-51.680334,50,60613.494971,0.0
-51.391968,50,60617.879393,0.0
-55.564629,50,60622.307158,1.0
-53.367094,50,60626.833734,0.0
-14.107053,50,60632.217829,1.0
-51.446489,50,60636.063448,0.0
-56.427464,50,60640.389735,0.0
-39.120972,50,60644.593545,0.0
-60.906104,50,60649.154926,0.0
-53.179134,50,60653.304602,0.0
-50.945215,50,60657.534556,0.0
-50.844369,50,60661.472234,0.0
-50.798344,50,60665.681278,0.0
-51.257733,50,60670.698905,0.0
-51.40738,50,60675.350857,0.0
-51.066092,50,60679.671694,0.0
-51.378979,50,60684.256948,0.0
-53.761443,50,60688.737057,0.0
-53.68066,50,60692.919291,0.0
-56.257137,50,60696.900288,0.0
-71.807145,50,60700.799101,0.0
-51.199158,50,60704.579376,0.0
-123.584819,50,60708.714665,0.0
-59.100987,50,60712.558755,0.0
-52.382841,50,60716.377569,0.0
-117.119737,50,60720.048426,0.0
-51.485126,50,60723.900927,0.0
-51.397482,50,60727.722766,0.0
-50.933693,50,60731.980949,0.0
-19.394173,50,60735.640412,0.0
-50.683881,50,60739.620539,0.0
-54.384974,50,60743.665439,0.0
-51.609472,50,60747.355536,0.0
-50.934689,50,60751.159366,0.0
-50.965169,50,60755.199565,0.0
-51.152774,50,60759.373846,0.0
-51.214766,50,60763.529815,0.0
-51.309325,50,60767.37388,0.0
-51.410338,50,60771.61604,0.0
-74.544884,50,60775.72532,0.0
-51.160193,50,60779.634333,0.0
-54.527724,50,60783.756187,0.0
-51.115251,50,60787.885961,0.0
-8.982777,50,60792.686917,1.0
-51.165798,50,60796.685008,0.0
-43.36644,50,60800.611963,1.0
-77.662408,50,60805.219648,0.0
-67.808387,50,60809.154121,0.0
-51.071561,50,60813.664859,0.0
-190.402057,50,60818.436064,0.0
-31.009575,50,60823.274763,0.0
-57.239697,50,60827.389643,0.0
-105.372778,50,60831.376359,0.0
-58.318469,50,60836.03197,0.0
-51.854042,50,60840.088667,0.0
-53.365678,50,60844.098367,0.0
-65.666408,50,60848.68807,0.0
-51.339642,50,60853.617485,0.0
-51.534134,50,60857.847504,0.0
-51.686355,50,60862.296843,0.0
-51.048788,50,60867.001909,0.0
-41.532127,50,60871.231577,1.0
-51.001116,50,60875.376712,0.0
-13.742132,50,60879.791515,1.0
-19.382968,50,60891.732352,0.0
-51.161964,50,60895.677968,0.0
-51.050718,50,60900.589988,0.0
-51.870106,50,60904.985227,0.0
-51.39524,50,60909.011644,0.0
-53.368167,50,60912.971016,0.0
-100.760088,50,60916.830824,0.0
-51.295964,50,60921.169903,0.0
-54.552744,50,60925.290272,0.0
-57.038139,50,60928.84312,0.0
-51.798994,50,60932.515055,0.0
-52.688263,50,60936.871766,0.0
-51.419584,50,60941.739666,0.0
-77.918185,50,60946.026044,0.0
-50.63881,50,60949.901565,0.0
-79.729727,50,60954.146158,1.0
-53.680546,50,60958.42902,0.0
-8.124567,50,60963.349674,1.0
-127.892348,50,60967.705792,1.0
-31.388516,50,60972.09148,1.0
-51.489018,50,60976.238515,0.0
-82.162605,50,60980.180797,0.0
-8.1575,50,60984.151528,1.0
-57.639072,50,60988.020175,0.0
-57.633669,50,60992.062196,0.0
-68.83402,50,60996.560623,0.0
-51.186832,50,61000.63146,0.0
-57.368985,50,61005.098879,0.0
-58.795336,50,61009.311211,1.0
-54.120257,50,61013.709992,0.0
-50.946552,50,61017.685266,0.0
-51.094756,50,61021.80028,0.0
-51.674423,50,61025.696678,0.0
-16.988162,50,61030.125707,0.0
-50.995865,50,61034.207185,0.0
-61.824649,50,61038.620638,0.0
-51.240847,50,61042.515193,0.0
-53.903824,50,61046.782862,0.0
-16.073633,50,61050.850922,1.0
-117.15879,50,61055.220577,0.0
-45.406221,50,61059.374263,0.0
-54.262506,50,61063.701484,0.0
-50.912787,50,61068.418365,0.0
-50.929021,50,61073.243924,0.0
-50.984341,50,61077.682801,0.0
-54.384788,50,61082.292717,0.0
-52.077715,50,61086.841388,0.0
-19.434414,50,61091.167285,1.0
-62.076266,50,61095.355062,0.0
-2.639551,50,61100.239746,1.0
-51.262204,50,61104.120124,0.0
-56.178885,50,61108.505049,0.0
-53.689572,50,61112.529521,0.0
-100.913963,50,61116.72952,0.0
-54.642749,50,61120.788665,0.0
-60.728446,50,61124.713505,1.0
-75.729685,50,61128.751205,0.0
-54.32568,50,61132.951339,0.0
-53.339517,50,61136.579342,0.0
-59.916863,50,61140.57293,0.0
-51.146504,50,61144.586953,0.0
-81.041114,50,61149.260436,0.0
-83.905084,50,61153.389564,0.0
-64.123569,50,61157.718081,0.0
-50.729481,50,61161.397032,0.0
-56.547811,50,61165.936377,0.0
-50.914989,50,61170.639102,0.0
-56.954001,50,61174.79941,0.0
-51.730952,50,61179.243481,0.0
-51.400056,50,61183.151718,0.0
-53.433326,50,61187.803048,0.0
-66.923552,50,61192.036974,0.0
-50.923758,50,61196.350588,0.0
-53.240798,50,61200.343256,0.0
-51.684043,50,61204.402663,0.0
-57.022345,50,61209.289158,0.0
-61.564868,50,61213.255647,1.0
-53.033671,50,61217.56281,0.0
-51.638157,50,61221.952206,0.0
-51.237407,50,61226.567987,0.0
-50.793669,50,61230.857155,0.0
-22.910371,50,61235.308404,0.0
-17.985134,50,61239.948937,1.0
