#{"t_start": 1651133444.9134336, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-8.449601,50,40743.494153,1.0
-6.301516,50,40746.006109,1.0
-8.311752,50,40748.422386,1.0
-9.349453,50,40750.615428,1.0
-11.394959,50,40753.102332,1.0
-9.337803,50,40755.567316,1.0
-11.324484,50,40758.041509,1.0
-8.335827,50,40760.436233,1.0
-12.645688,50,40763.012204,1.0
-11.366851,50,40765.631989,1.0
-9.39563,50,40768.208183,1.0
-8.452442,50,40770.728521,1.0
-6.339145,50,40773.241448,1.0
-6.309717,50,40775.668486,1.0
-13.413391,50,40778.001172,1.0
-7.300304,50,40780.466589,1.0
-9.403357,50,40782.955099,1.0
-6.299571,50,40785.440247,1.0
-8.300029,50,40787.930276,1.0
-6.335065,50,40790.402181,1.0
-10.313782,50,40792.836507,1.0
-6.309114,50,40795.281803,1.0
-8.291897,50,40797.749956,1.0
-10.296424,50,40800.288563,1.0
-6.25145,50,40802.79394,1.0
-8.299467,50,40805.309636,1.0
-8.333051,50,40807.680253,1.0
-8.318833,50,40810.114316,1.0
-8.364495,50,40812.585015,1.0
-10.37099,50,40815.066293,1.0
-10.457491,50,40817.500917,1.0
-8.461871,50,40819.986006,1.0
-9.443348,50,40822.329627,1.0
-77.255547,50,40824.755261,0.0
-9.484927,50,40827.21159,1.0
-7.317854,50,40829.704018,1.0
-9.29874,50,40832.077717,1.0
-6.326395,50,40834.531312,1.0
-11.302451,50,40837.029058,1.0
-7.399077,50,40839.493092,1.0
-9.320194,50,40841.962819,1.0
-9.376429,50,40844.477495,1.0
-10.347396,50,40846.92669,1.0
-8.289434,50,40849.464532,1.0
-8.332743,50,40851.97395,1.0
-6.308465,50,40854.400736,1.0
-61.461491,50,40856.886719,0.0
-11.409299,50,40859.340215,1.0
-7.299946,50,40861.724082,1.0
-10.315576,50,40864.062162,1.0
-7.365477,50,40866.323659,1.0
-7.302162,50,40868.841296,1.0
-6.336111,50,40871.324484,1.0
-10.450005,50,40873.723155,1.0
-7.330833,50,40876.104921,1.0
-7.297915,50,40878.437713,1.0
-8.33049,50,40880.866513,1.0
-8.338795,50,40883.38012,1.0
-10.423535,50,40885.897211,1.0
-63.950966,50,40888.353517,0.0
-9.327803,50,40890.832718,1.0
-10.384183,50,40893.377252,1.0
-7.309444,50,40895.924099,1.0
-10.382402,50,40898.395478,1.0
-6.32136,50,40900.898558,1.0
-6.342131,50,40903.444604,1.0
-9.331778,50,40905.860577,1.0
-8.37543,50,40908.397884,1.0
-7.433276,50,40911.031932,1.0
-10.328057,50,40913.508626,1.0
-9.274436,50,40915.954863,1.0
-6.293251,50,40918.495436,1.0
-7.317823,50,40921.003335,1.0
-6.426226,50,40923.444921,1.0
-7.391717,50,40925.956546,1.0
-6.263156,50,40928.353432,1.0
-6.253347,50,40930.788084,1.0
-7.375024,50,40933.277238,1.0
-11.342672,50,40935.756202,1.0
-6.332303,50,40938.156362,1.0
-7.304,50,40940.67953,1.0
-7.463531,50,40943.124046,1.0
-6.266617,50,40945.605146,1.0
-10.306611,50,40948.015079,1.0
-12.380038,50,40950.423697,1.0
-6.248063,50,40952.8937,1.0
-9.336011,50,40955.426525,1.0
-12.347739,50,40957.946173,1.0
-8.418154,50,40960.425655,1.0
-7.323287,50,40962.876557,1.0
-6.306969,50,40965.330314,1.0
-10.402649,50,40967.906524,1.0
-6.248545,50,40970.175719,1.0
-7.30846,50,40972.634322,1.0
-8.35214,50,40975.184844,1.0
-8.394745,50,40977.591772,1.0
-6.299561,50,40979.938916,1.0
-7.323413,50,40982.521734,1.0
-7.349257,50,40985.575212,1.0
-6.307214,50,40988.454364,1.0
-6.320556,50,40991.424694,1.0
-6.364951,50,40994.416342,1.0
-11.503237,50,40997.31609,1.0
-8.342308,50,41000.221294,1.0
-6.400819,50,41003.105756,1.0
-8.366805,50,41006.13709,1.0
-7.413506,50,41009.334847,1.0
-8.470414,50,41011.6115,1.0
-7.254623,50,41014.161985,1.0
-7.319232,50,41016.725661,1.0
-9.304634,50,41019.19448,1.0
-9.453327,50,41021.682604,1.0
-7.305567,50,41024.085438,1.0
-6.369638,50,41026.476738,1.0
-8.352382,50,41028.884931,1.0
-6.300949,50,41031.253298,1.0
-6.284864,50,41033.703803,1.0
-9.339888,50,41036.169781,1.0
-11.289894,50,41038.631006,1.0
-10.3385,50,41041.055089,1.0
-9.366738,50,41043.434137,1.0
-10.300101,50,41045.823643,1.0
-11.390667,50,41048.209942,1.0
-8.368628,50,41050.69992,1.0
-11.506886,50,41053.245658,1.0
-8.323099,50,41055.820884,1.0
-7.306875,50,41058.307179,1.0
-8.309301,50,41060.662345,1.0
-7.441162,50,41062.978159,1.0
-8.257371,50,41065.336356,1.0
-24.963994,50,41067.783294,1.0
-9.471974,50,41070.158283,1.0
-11.383522,50,41072.639104,1.0
-6.306706,50,41075.179896,1.0
-9.29008,50,41077.594544,1.0
-6.325761,50,41080.034943,1.0
-7.286726,50,41082.508057,1.0
-11.373647,50,41084.969207,1.0
-6.345556,50,41087.30777,1.0
-6.307224,50,41089.758594,1.0
-8.440381,50,41092.248608,1.0
-6.26122,50,41094.689808,1.0
-8.387862,50,41097.083953,1.0
-6.369322,50,41099.484931,1.0
-9.324123,50,41101.919381,1.0
-6.30573,50,41104.277961,1.0
-8.287161,50,41106.854736,1.0
-7.357093,50,41109.33626,1.0
-8.411775,50,41111.801341,1.0
-11.470947,50,41114.319129,1.0
-6.244256,50,41116.849551,1.0
-8.310727,50,41119.311688,1.0
-7.346669,50,41121.823222,1.0
-8.349011,50,41124.347408,1.0
-10.381038,50,41126.613188,1.0
-10.380144,50,41129.08645,1.0
-7.391634,50,41131.62411,1.0
-6.360996,50,41134.083745,1.0
-8.567444,50,41136.518426,1.0
-10.404211,50,41138.936347,1.0
-9.343074,50,41141.401869,1.0
-8.352934,50,41143.915091,1.0
-7.336736,50,41146.339319,1.0
-9.339059,50,41148.737174,1.0
-9.495315,50,41151.19791,1.0
-6.319019,50,41153.64813,1.0
-9.402979,50,41156.168783,1.0
-10.41489,50,41158.62336,1.0
-7.345374,50,41161.204057,1.0
-6.289968,50,41163.600643,1.0
-6.333135,50,41166.110405,1.0
-9.426202,50,41168.572375,1.0
-8.358486,50,41171.036512,1.0
-8.499582,50,41173.64789,1.0
-11.326005,50,41176.152657,1.0
-12.38699,50,41178.651219,1.0
-8.345143,50,41181.112589,1.0
-6.288742,50,41183.44645,1.0
-8.329457,50,41185.865442,1.0
-9.360285,50,41188.362268,1.0
-6.349517,50,41190.790973,1.0
-6.252503,50,41193.327175,1.0
-9.33391,50,41195.826591,1.0
-8.359438,50,41198.278781,1.0
-9.529803,50,41200.78691,1.0
-6.320188,50,41203.243306,1.0
-8.361147,50,41205.639148,1.0
-8.419543,50,41208.060911,1.0
-10.383777,50,41210.559959,1.0
-9.282013,50,41213.04283,1.0
-54.984737,50,41215.439351,0.0
-8.436658,50,41217.833768,1.0
-6.289724,50,41220.359317,1.0
-6.33505,50,41222.843027,1.0
-8.345685,50,41225.39667,1.0
-11.349506,50,41227.9134,1.0
-8.345793,50,41230.346882,1.0
-11.367741,50,41232.825848,1.0
-7.413844,50,41235.262421,1.0
-10.364686,50,41237.633007,1.0
-8.370643,50,41240.128716,1.0
-6.31286,50,41242.36143,1.0
-7.379646,50,41244.964299,1.0
-6.299596,50,41247.448923,1.0
-12.451742,50,41249.926078,1.0
-10.333108,50,41252.401325,1.0
-10.308712,50,41254.949697,1.0
-7.361462,50,41257.462422,1.0
-10.344177,50,41259.955052,1.0
-7.318393,50,41262.420379,1.0
-6.327622,50,41264.882136,1.0
-10.402461,50,41267.290791,1.0
-8.299859,50,41269.678126,1.0
-9.296068,50,41272.131195,1.0
-8.316035,50,41274.516948,1.0
-12.366767,50,41276.823993,1.0
-11.390426,50,41279.25452,1.0
-6.313964,50,41281.691804,1.0
-8.366875,50,41284.066293,1.0
-6.326085,50,41286.481284,1.0
-9.417929,50,41289.026005,1.0
-6.389092,50,41291.439969,1.0
-7.418721,50,41293.942693,1.0
-10.41826,50,41296.394752,1.0
-9.375532,50,41298.82187,1.0
-7.329701,50,41301.166361,1.0
-7.320892,50,41303.821316,1.0
-8.319405,50,41306.346451,1.0
-9.29297,50,41308.791366,1.0
-10.289211,50,41311.224628,1.0
-9.293555,50,41313.737116,1.0
-10.301644,50,41316.261892,1.0
-9.294027,50,41318.746025,1.0
-9.379057,50,41321.158834,1.0
-6.295412,50,41323.631482,1.0
-8.349042,50,41326.244274,1.0
-6.283317,50,41328.820049,1.0
-6.406064,50,41331.24301,1.0
-6.336667,50,41333.816558,1.0
-11.374322,50,41336.375107,1.0
-9.469957,50,41338.894501,1.0
-6.262585,50,41341.481566,1.0
-9.294455,50,41343.956072,1.0
-9.314549,50,41346.412008,1.0
-6.300187,50,41348.831289,1.0
-10.339981,50,41351.289163,1.0
-61.471075,50,41353.778505,0.0
-6.31829,50,41356.327514,1.0
-9.388084,50,41358.607933,1.0
-6.296035,50,41361.216056,1.0
-11.377569,50,41363.727219,1.0
-6.247306,50,41366.150371,1.0
-9.362005,50,41368.658243,1.0
-8.30503,50,41371.158805,1.0
-11.456963,50,41373.685305,1.0
-6.298029,50,41376.126868,1.0
-6.389541,50,41378.578242,1.0
-6.368367,50,41381.067408,1.0
-9.29777,50,41383.526069,1.0
-11.263495,50,41385.833723,1.0
-7.321354,50,41388.353359,1.0
-7.316967,50,41390.825656,1.0
-9.393864,50,41393.434447,1.0
-6.390209,50,41395.950238,1.0
-10.414447,50,41398.506582,1.0
-7.31646,50,41401.089262,1.0
-9.455835,50,41403.538772,1.0
-7.326678,50,41405.892106,1.0
-8.353182,50,41408.319406,1.0
-7.34255,50,41410.766915,0.0
-10.324883,50,41413.320169,1.0
-6.441462,50,41415.812539,1.0
-8.30746,50,41418.316824,1.0
-6.35225,50,41420.902195,1.0
-7.299883,50,41423.450273,1.0
-7.388903,50,41425.865094,1.0
-9.361035,50,41428.2547,1.0
-9.505898,50,41430.659109,1.0
-9.326262,50,41433.107594,1.0
-8.304209,50,41435.674787,1.0
-9.364573,50,41438.086499,1.0
-7.394678,50,41440.442728,1.0
-9.279453,50,41442.87997,1.0
-11.332187,50,41445.342274,1.0
-9.354979,50,41447.837529,1.0
-8.361916,50,41450.323873,1.0
-11.34869,50,41452.823728,1.0
-6.301514,50,41455.329053,1.0
-10.449499,50,41457.788413,1.0
-7.320751,50,41460.262383,1.0
-9.412496,50,41462.710584,1.0
-10.312306,50,41465.193617,1.0
-10.353543,50,41467.63754,1.0
-10.348212,50,41470.077805,1.0
-7.328706,50,41472.559731,1.0
-10.37496,50,41474.716438,1.0
-8.419435,50,41477.258296,1.0
-8.338141,50,41479.730381,1.0
-10.346103,50,41482.202095,1.0
-11.304708,50,41484.691554,1.0
-9.4585,50,41487.211328,1.0
-7.349934,50,41489.752118,1.0
-7.324327,50,41492.304498,1.0
-10.306245,50,41494.848108,1.0
-6.323684,50,41497.330354,1.0
-10.388067,50,41499.7424,1.0
-55.628143,50,41502.150659,0.0
-11.365747,50,41504.666706,1.0
-10.33078,50,41507.154775,1.0
-8.264108,50,41509.667048,1.0
-9.387163,50,41512.183627,1.0
-9.293842,50,41514.680913,1.0
-6.36275,50,41517.099373,1.0
-7.316197,50,41519.576088,1.0
-7.466744,50,41522.09068,1.0
-11.367991,50,41524.619116,1.0
-6.28425,50,41527.101765,1.0
-10.390278,50,41529.470813,1.0
-10.390214,50,41531.944616,1.0
-10.303068,50,41534.378412,1.0
-10.371418,50,41536.802092,1.0
-8.462492,50,41539.253573,1.0
-10.39659,50,41541.65675,1.0
-5.33268,50,41544.155792,1.0
-7.440994,50,41546.706955,1.0
-7.389285,50,41549.152512,1.0
-8.344725,50,41551.670451,1.0
-8.303483,50,41554.228865,1.0
-8.391329,50,41556.714281,1.0
-12.375839,50,41559.05927,1.0
-8.448589,50,41561.482679,1.0
-6.288251,50,41564.035751,1.0
-7.446717,50,41566.550485,1.0
-6.312211,50,41569.159255,1.0
-11.298992,50,41571.663713,1.0
-9.313613,50,41574.16716,1.0
-6.310347,50,41576.623875,1.0
-12.498325,50,41579.096365,1.0
-9.268027,50,41581.500574,1.0
-10.324623,50,41583.897302,1.0
-8.440305,50,41586.366791,1.0
-7.326401,50,41588.858971,1.0
-10.331945,50,41591.071162,1.0
-7.283187,50,41593.587956,1.0
-9.313798,50,41596.140432,1.0
-8.320824,50,41598.612172,1.0
-10.305826,50,41601.085168,1.0
-10.37762,50,41603.462202,1.0
-7.244725,50,41605.875892,1.0
-5.316793,50,41608.319579,1.0
-9.349686,50,41610.756642,1.0
-10.405308,50,41613.21922,1.0
-9.331989,50,41615.635948,1.0
-6.294662,50,41618.194114,1.0
-10.457586,50,41620.629856,1.0
-9.327699,50,41623.106775,1.0
-6.258863,50,41625.543278,1.0
-9.372257,50,41628.019723,1.0
-6.372601,50,41630.571671,1.0
-7.331643,50,41633.067685,1.0
-10.44139,50,41635.486244,1.0
-8.289964,50,41637.936945,1.0
-8.263372,50,41640.446533,1.0
-11.350624,50,41642.931402,1.0
-9.511523,50,41645.345282,1.0
-6.31383,50,41647.829411,1.0
-12.300861,50,41650.341597,1.0
-9.364729,50,41652.874425,1.0
-7.346857,50,41655.372279,1.0
-6.249383,50,41657.821823,1.0
-8.305889,50,41660.151503,1.0
-9.472698,50,41662.521508,1.0
-8.352147,50,41664.927417,1.0
-8.352133,50,41667.297588,1.0
-9.311314,50,41669.73175,1.0
-6.287872,50,41672.25126,1.0
-11.292676,50,41674.743123,1.0
-9.385972,50,41677.164684,1.0
-11.341983,50,41679.56283,1.0
-10.357519,50,41681.943196,1.0
-6.304898,50,41684.325621,1.0
-7.364179,50,41686.81173,1.0
-8.412854,50,41689.261204,1.0
-11.402949,50,41691.752336,1.0
-8.433913,50,41694.319075,1.0
-12.525763,50,41696.778148,1.0
-12.328935,50,41699.293115,1.0
-6.348729,50,41701.816809,1.0
-9.308339,50,41704.164769,1.0
-7.260347,50,41706.490373,1.0
-11.316106,50,41708.90423,1.0
-6.326268,50,41711.347737,1.0
-11.320621,50,41713.775634,1.0
-9.288547,50,41716.22034,1.0
-10.372856,50,41718.623193,1.0
-5.291054,50,41721.087183,1.0
-11.291311,50,41723.566689,1.0
-8.428509,50,41726.019691,1.0
-8.360828,50,41728.583172,1.0
-7.318702,50,41731.062024,1.0
-6.305749,50,41733.579486,1.0
-8.29785,50,41736.106924,1.0
-10.380939,50,41738.618335,1.0
-9.365093,50,41741.224514,1.0
-7.395849,50,41743.729898,1.0
-9.344092,50,41746.166369,1.0
-6.309935,50,41748.58374,1.0
-6.29597,50,41751.079298,1.0
-11.303298,50,41753.516261,1.0
-6.243989,50,41755.959175,1.0
-8.352957,50,41758.405261,1.0
-11.437075,50,41760.913827,1.0
-10.296953,50,41763.390787,1.0
-6.316269,50,41765.877253,1.0
-6.346051,50,41768.371504,1.0
-7.384501,50,41770.808867,1.0
-11.352942,50,41773.260602,1.0
-11.340144,50,41775.65831,1.0
-6.291849,50,41778.152916,1.0
-7.445395,50,41780.548106,1.0
-9.286487,50,41783.009369,1.0
-7.406096,50,41785.515842,1.0
-6.352659,50,41788.061492,1.0
-11.327701,50,41790.543607,1.0
-10.372146,50,41793.09461,1.0
-9.421025,50,41795.565323,1.0
-10.401694,50,41798.019256,1.0
-9.418653,50,41800.456677,1.0
-10.354665,50,41802.996672,1.0
-11.272209,50,41805.533368,1.0
-7.318837,50,41808.11018,1.0
-8.380761,50,41810.634157,1.0
-10.244695,50,41813.060444,1.0
-7.311981,50,41815.616232,1.0
-11.360061,50,41818.084787,1.0
-9.312058,50,41820.403268,1.0
-9.323901,50,41822.970312,1.0
-6.291837,50,41825.404106,1.0
-10.311946,50,41827.927857,1.0
-8.318425,50,41830.302515,1.0
-6.318062,50,41832.827526,1.0
-11.521168,50,41835.274152,1.0
-8.308308,50,41837.809237,1.0
-7.311782,50,41840.248222,1.0
-12.362359,50,41842.836904,1.0
-6.426104,50,41845.331684,1.0
-6.359052,50,41847.768802,1.0
-6.378101,50,41850.21334,1.0
-7.401465,50,41852.818776,1.0
-6.316054,50,41855.29115,1.0
-10.314146,50,41857.784548,1.0
-9.334721,50,41860.201636,1.0
-13.373809,50,41862.603833,1.0
-10.316659,50,41865.047843,1.0
-9.254085,50,41867.508508,1.0
-9.356249,50,41870.005638,1.0
-6.242377,50,41872.449167,1.0
-6.326066,50,41874.900133,1.0
-11.417822,50,41877.478743,1.0
-8.421635,50,41879.953962,1.0
-8.321684,50,41882.466235,1.0
-7.307515,50,41884.917077,1.0
-8.316612,50,41887.422686,1.0
-9.448531,50,41889.874679,1.0
-9.325475,50,41892.367107,1.0
-8.42201,50,41894.918075,1.0
-6.285927,50,41897.443088,1.0
-8.494076,50,41899.957113,1.0
-9.298284,50,41902.406973,1.0
-11.31369,50,41904.879216,1.0
-9.491694,50,41907.319822,1.0
-8.385616,50,41909.794735,1.0
-10.254071,50,41912.277173,1.0
-6.245829,50,41914.718324,1.0
-7.393029,50,41917.304018,1.0
-8.269093,50,41919.902165,1.0
-6.379252,50,41922.348247,1.0
-6.332506,50,41924.83999,1.0
-6.363845,50,41927.295231,1.0
-7.347524,50,41929.646487,1.0
-10.298442,50,41932.127774,1.0
-7.392845,50,41934.647138,1.0
-11.393024,50,41936.929712,1.0
-10.323443,50,41939.391934,1.0
-61.255238,50,41941.814693,0.0
-7.340207,50,41944.205813,1.0
-8.325514,50,41946.660218,1.0
-7.292926,50,41949.162887,1.0
-9.336959,50,41951.682296,1.0
-10.340608,50,41954.151305,1.0
-8.4345,50,41956.690876,1.0
-7.355965,50,41959.0767,1.0
-7.351789,50,41961.488941,1.0
-7.289391,50,41963.976981,1.0
-8.298337,50,41966.454104,1.0
-11.39215,50,41969.013359,1.0
-7.290931,50,41971.633036,1.0
-6.359516,50,41974.119215,1.0
-8.439421,50,41976.514756,1.0
-7.265857,50,41979.026229,1.0
-8.253388,50,41981.593872,1.0
-10.434988,50,41984.117285,1.0
-7.352802,50,41986.564138,1.0
-9.459767,50,41989.044197,1.0
-7.300916,50,41991.542612,1.0
-8.40478,50,41994.04626,1.0
-6.388441,50,41996.437367,1.0
-7.364627,50,41998.90364,1.0
-8.306257,50,42001.42453,1.0
-6.254943,50,42003.924229,1.0
-7.332338,50,42006.34977,1.0
-9.326744,50,42008.888423,1.0
-10.424148,50,42011.39098,1.0
-7.271958,50,42013.856104,1.0
-9.456641,50,42016.24501,1.0
-6.308334,50,42018.712901,1.0
-10.403837,50,42021.20463,1.0
-7.326508,50,42023.789624,1.0
-8.53608,50,42026.311203,1.0
-10.360227,50,42028.858472,1.0
-7.342759,50,42031.350476,1.0
-7.31461,50,42033.72823,1.0
-6.476288,50,42036.212668,1.0
-10.313357,50,42038.58915,1.0
-10.360222,50,42041.042422,1.0
-6.315883,50,42043.510959,1.0
-10.355495,50,42046.081715,1.0
-7.293999,50,42048.53268,1.0
-6.274771,50,42050.845497,1.0
-7.384623,50,42053.308202,1.0
-6.408393,50,42055.754423,1.0
-8.40324,50,42058.212932,1.0
-10.327965,50,42060.660576,1.0
-38.181091,50,42063.130282,0.0
-7.421915,50,42065.649199,1.0
-8.341956,50,42068.074875,1.0
-6.313444,50,42070.636987,1.0
-9.36519,50,42073.14111,1.0
-10.297277,50,42075.616253,1.0
-11.434496,50,42078.095376,1.0
-52.054404,50,42080.515697,0.0
-7.256599,50,42082.95871,1.0
-7.454197,50,42085.384392,1.0
-7.412181,50,42087.853157,1.0
-9.35686,50,42090.309493,1.0
-11.508052,50,42092.808731,1.0
-6.325124,50,42095.349556,1.0
-8.378026,50,42097.79297,1.0
-10.367049,50,42100.238569,1.0
-6.461353,50,42102.666728,1.0
-8.292093,50,42105.168824,1.0
-8.374228,50,42107.639834,1.0
-6.460127,50,42110.087454,1.0
-9.456345,50,42112.646483,1.0
-6.361835,50,42115.076225,1.0
-10.310876,50,42117.501559,1.0
-6.277915,50,42119.943026,1.0
-10.318056,50,42122.479032,1.0
-7.337842,50,42124.99262,1.0
-11.436023,50,42127.551152,1.0
-8.342574,50,42129.983811,1.0
-11.308547,50,42132.434323,1.0
-11.291816,50,42134.922191,1.0
-8.291457,50,42137.429323,1.0
-7.271414,50,42139.97732,1.0
-11.349875,50,42142.363369,1.0
-11.345993,50,42144.861293,1.0
-8.302898,50,42147.392234,1.0
-7.331332,50,42149.948282,1.0
-7.41526,50,42152.398592,1.0
-10.392051,50,42154.877748,1.0
-8.374143,50,42157.320729,1.0
-12.379114,50,42159.752277,1.0
-11.366018,50,42162.19036,1.0
-7.346121,50,42164.636357,1.0
-11.4771,50,42166.914988,1.0
-8.327385,50,42169.457459,1.0
-8.349671,50,42172.018615,1.0
-6.294589,50,42174.552354,1.0
-7.371396,50,42177.028896,1.0
-8.446802,50,42179.492084,1.0
-12.348052,50,42181.944362,1.0
-10.343978,50,42184.458712,1.0
-10.387841,50,42186.902281,1.0
-10.39475,50,42189.351467,1.0
-6.319381,50,42191.826494,1.0
-8.433946,50,42194.224166,1.0
-10.421015,50,42196.586628,1.0
-8.482206,50,42199.084843,1.0
-11.36154,50,42201.597346,1.0
-8.31932,50,42204.150819,1.0
-10.368488,50,42206.703399,1.0
-10.374625,50,42209.235866,1.0
-6.323856,50,42211.846644,1.0
-8.308037,50,42214.451362,1.0
-10.388723,50,42216.923472,1.0
-8.30857,50,42219.468466,1.0
-6.287679,50,42221.997955,1.0
-6.294325,50,42224.521541,1.0
-9.340385,50,42227.004141,1.0
-10.294746,50,42229.468888,1.0
-7.313616,50,42231.936182,1.0
-9.368061,50,42234.465115,1.0
-7.293906,50,42236.922862,1.0
-65.347352,50,42239.406088,0.0
-12.359937,50,42241.926807,1.0
-7.330305,50,42244.504238,1.0
-8.324468,50,42246.94795,1.0
-11.319988,50,42249.314637,1.0
-6.297498,50,42251.813518,1.0
-7.362312,50,42254.384424,1.0
-10.262612,50,42256.908134,1.0
-8.319347,50,42259.473813,1.0
-7.299543,50,42262.013103,1.0
-6.415829,50,42264.420316,1.0
-8.366542,50,42266.766948,1.0
-8.326593,50,42269.249709,1.0
-10.361276,50,42271.718707,1.0
-8.30983,50,42274.109744,1.0
-10.324327,50,42276.560945,1.0
-6.325484,50,42279.097888,1.0
-7.271581,50,42281.669895,1.0
-8.248301,50,42283.90326,1.0
-11.34253,50,42286.381133,1.0
-8.304366,50,42288.842671,1.0
-7.334098,50,42291.338847,1.0
-7.308206,50,42293.777853,1.0
-10.387937,50,42296.321515,1.0
-11.358072,50,42298.77905,1.0
-6.334387,50,42301.210112,1.0
-7.32527,50,42303.670949,1.0
-8.372879,50,42306.245357,1.0
-9.301787,50,42308.815512,1.0
-9.37652,50,42311.322848,1.0
-11.326678,50,42313.809719,1.0
-9.328029,50,42316.229009,1.0
-8.272415,50,42318.697925,1.0
-6.385603,50,42321.224889,1.0
-11.335066,50,42323.801565,1.0
-10.36795,50,42326.277354,1.0
-10.43893,50,42328.718121,1.0
-7.321664,50,42331.249329,1.0
-8.296198,50,42333.6878,1.0
-8.31734,50,42336.152999,1.0
-9.398893,50,42338.518121,1.0
-12.382673,50,42340.905781,1.0
-6.322744,50,42343.274273,1.0
-6.302278,50,42345.704369,1.0
-6.299985,50,42348.159031,1.0
-7.33981,50,42350.665103,1.0
-8.426077,50,42353.136497,1.0
-7.325113,50,42355.656945,1.0
-6.411136,50,42358.254505,1.0
-9.346068,50,42360.751051,1.0
-10.353952,50,42363.157237,1.0
-9.28859,50,42365.634076,1.0
-10.286201,50,42368.164822,1.0
-10.371051,50,42370.657913,1.0
-9.351005,50,42373.134424,1.0
-10.356174,50,42375.606472,1.0
-7.370652,50,42378.035052,1.0
-6.369625,50,42380.470528,1.0
-10.338198,50,42382.932844,1.0
-10.455586,50,42385.420792,1.0
-6.326255,50,42387.990623,1.0
-8.287597,50,42390.449977,1.0
-9.391688,50,42392.922197,1.0
-7.357039,50,42395.420647,1.0
-10.317668,50,42397.784582,1.0
-7.436042,50,42400.242473,1.0
-13.408464,50,42402.850477,1.0
-8.330548,50,42405.499523,1.0
-7.348758,50,42408.0371,1.0
-6.271161,50,42410.518283,1.0
-7.344927,50,42413.080133,1.0
