#{"t_start": 1650881842.816471, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-57.558384,50,83612.573926,0.0
-10.377615,50,83620.32627,1.0
-11.305081,50,83628.001374,1.0
-11.472497,50,83635.070097,1.0
-234.392486,50,83642.216169,1.0
-91.355855,50,83649.694314,1.0
-8.387432,50,83657.594689,1.0
-10.330629,50,83664.766797,1.0
-137.790763,50,83671.990067,1.0
-6.350202,50,83679.540683,1.0
-6.291663,50,83687.034624,1.0
-11.405516,50,83694.417409,1.0
-7.316681,50,83701.515059,1.0
-10.307087,50,83708.715167,1.0
-10.512595,50,83715.974383,1.0
-6.363442,50,83723.343303,1.0
-14.374364,50,83730.041174,1.0
-9.456905,50,83737.098975,1.0
-7.428932,50,83744.082882,1.0
-9.358018,50,83751.039755,1.0
-149.329174,50,83757.34526,1.0
-11.334168,50,83763.587538,1.0
-136.449024,50,83769.527115,0.0
-7.367566,50,83776.099654,1.0
-35.400859,50,83782.856313,0.0
-114.274951,50,83789.813817,0.0
-11.48339,50,83796.964428,1.0
-8.312661,50,83804.423537,1.0
-8.33169,50,83811.7041,1.0
-12.373318,50,83818.79687,1.0
-110.364601,50,83826.257927,1.0
-110.340947,50,83833.680491,1.0
-12.57928,50,83841.054055,1.0
-7.357192,50,83848.532042,1.0
-255.698864,50,83855.95241,1.0
-7.240954,50,83863.316666,1.0
-7.456217,50,83870.541395,1.0
-8.347607,50,83877.7827,1.0
-6.309502,50,83884.464444,1.0
-57.547407,50,83890.827149,0.0
-10.315933,50,83897.688357,1.0
-69.369109,50,83904.940825,1.0
-11.42963,50,83911.315673,1.0
-10.345852,50,83916.785856,1.0
-333.392812,50,83922.086267,1.0
-6.328323,50,83927.447517,1.0
-12.449401,50,83932.944892,1.0
-172.367528,50,83938.423073,1.0
-31.35935,50,83943.831383,1.0
-9.633147,50,83949.379687,0.0
-11.362593,50,83954.793721,1.0
-90.387007,50,83960.2779,1.0
-6.356244,50,83965.749193,1.0
-132.136412,50,83971.162364,1.0
-173.978962,50,83976.518783,0.0
-11.451919,50,83981.936836,1.0
-9.406154,50,83986.725751,1.0
-8.361114,50,83991.393345,1.0
-8.305654,50,83996.262649,1.0
-50.330873,50,84001.809669,1.0
-7.356903,50,84007.00734,1.0
-7.367024,50,84012.40893,1.0
-8.343254,50,84017.802372,1.0
-10.326696,50,84023.322096,1.0
-8.29431,50,84028.625369,1.0
-69.320157,50,84034.008441,1.0
-47.569558,50,84039.45558,1.0
-10.327755,50,84044.801598,1.0
-55.124966,50,84050.374733,0.0
-77.786941,50,84055.849775,1.0
-11.358797,50,84061.276442,1.0
-135.507906,50,84066.733634,1.0
-11.337763,50,84072.096145,1.0
-6.322848,50,84077.524761,1.0
-9.298742,50,84082.448009,1.0
-11.373748,50,84087.096877,1.0
-6.297681,50,84091.77997,1.0
-10.310718,50,84097.066437,1.0
-9.328311,50,84102.47247,1.0
-8.336934,50,84107.708915,1.0
-7.351127,50,84113.150579,1.0
-12.355903,50,84118.607498,1.0
-9.417058,50,84123.845714,1.0
-7.335925,50,84129.342949,1.0
-59.734063,50,84134.602056,0.0
-10.478606,50,84140.01142,1.0
-92.324724,50,84145.395378,1.0
-8.510391,50,84150.783647,1.0
-7.39718,50,84156.172726,1.0
-9.420039,50,84161.761475,1.0
-8.307892,50,84167.176113,1.0
-6.334928,50,84172.643943,1.0
-7.289027,50,84178.1065,1.0
-10.371406,50,84182.76461,1.0
-8.306857,50,84187.365793,1.0
-10.372984,50,84192.106661,1.0
-10.368203,50,84197.656359,1.0
-10.30616,50,84203.044988,1.0
-11.320169,50,84208.493816,1.0
-112.614406,50,84213.721318,1.0
-9.376285,50,84219.270184,1.0
-7.386196,50,84224.77632,1.0
-8.433127,50,84230.170667,1.0
-11.360493,50,84235.709563,1.0
-131.330994,50,84241.255767,1.0
-10.417132,50,84246.667623,1.0
-9.401987,50,84252.126355,1.0
-9.340866,50,84257.6529,1.0
-6.317356,50,84263.112718,1.0
-88.355592,50,84268.42437,1.0
-13.378057,50,84273.979423,1.0
-65.03188,50,84278.89042,1.0
-10.387566,50,84283.415645,1.0
-7.355084,50,84288.148547,1.0
-11.417822,50,84292.108321,1.0
-152.366368,50,84295.863842,1.0
-108.449893,50,84299.702267,0.0
-9.384756,50,84303.461535,1.0
-8.418264,50,84307.216998,1.0
-114.208908,50,84310.917552,1.0
-7.325066,50,84314.565448,1.0
-71.324152,50,84318.318084,1.0
-11.354669,50,84322.081283,1.0
-8.315224,50,84325.771093,1.0
-30.491296,50,84329.413549,1.0
-12.337675,50,84333.182735,1.0
-79.628019,50,84336.960465,1.0
-9.411786,50,84340.732285,1.0
-8.296763,50,84344.598734,1.0
-7.378988,50,84348.247455,1.0
-10.535715,50,84352.304571,1.0
-111.308677,50,84357.66661,1.0
-9.325867,50,84363.345463,1.0
-153.11007,50,84368.640874,1.0
-8.304042,50,84374.0434,1.0
-10.346803,50,84379.351814,1.0
-6.370813,50,84384.700665,1.0
-7.380831,50,84389.996397,1.0
-11.31518,50,84395.530054,1.0
-9.432252,50,84400.862964,1.0
-6.288846,50,84406.319596,1.0
-8.347421,50,84411.607571,1.0
-8.340716,50,84416.816429,1.0
-75.05672,50,84422.140809,0.0
-13.374115,50,84427.734293,1.0
-71.330284,50,84433.187971,1.0
-12.367546,50,84438.327035,1.0
-7.339127,50,84443.061403,1.0
-11.511383,50,84447.822163,1.0
-10.360002,50,84452.996303,1.0
-12.537879,50,84458.400655,1.0
-10.428009,50,84463.722528,1.0
-7.346127,50,84469.218053,1.0
-16.855565,50,84474.692634,0.0
-11.372823,50,84480.28514,1.0
-6.418663,50,84485.705678,1.0
-7.332975,50,84491.232419,1.0
-10.363168,50,84496.659329,1.0
-8.300056,50,84502.154092,1.0
-112.369651,50,84507.677156,1.0
-7.354283,50,84513.171633,1.0
-354.599367,50,84518.383509,0.0
-12.509549,50,84523.709704,1.0
-194.972868,50,84529.141066,0.0
-133.38316,50,84534.501687,1.0
-71.346034,50,84539.417438,1.0
-11.336729,50,84544.228635,1.0
-74.378626,50,84549.2564,1.0
-10.348825,50,84554.466934,1.0
-9.318328,50,84559.940008,1.0
-10.400751,50,84565.377108,1.0
-11.334931,50,84570.950526,1.0
-9.673347,50,84576.166579,1.0
-9.439719,50,84581.547858,1.0
-6.339701,50,84586.954885,1.0
-11.331831,50,84592.122429,1.0
-113.723896,50,84597.372077,1.0
-8.307064,50,84602.923078,1.0
-10.422659,50,84608.288496,1.0
-7.366529,50,84613.829161,1.0
-10.400566,50,84619.281476,1.0
-6.348376,50,84624.596076,1.0
-9.419715,50,84629.955726,1.0
-9.376697,50,84634.931136,1.0
-8.344153,50,84639.645086,1.0
-6.297642,50,84644.310572,1.0
-8.358756,50,84649.38285,1.0
-9.311751,50,84654.8138,1.0
-7.311437,50,84660.109559,1.0
-10.399187,50,84665.444482,1.0
-73.477948,50,84671.062821,1.0
-8.303938,50,84676.448144,1.0
-9.321433,50,84682.221809,1.0
-10.383938,50,84687.45401,1.0
-31.371842,50,84692.88669,1.0
-10.4225,50,84698.142469,1.0
-10.377139,50,84703.601683,1.0
-11.307273,50,84708.850791,1.0
-9.441271,50,84714.234369,1.0
-7.348857,50,84719.56396,1.0
-9.304003,50,84724.887787,1.0
-11.323852,50,84730.176575,1.0
-13.405641,50,84735.108106,1.0
-10.265256,50,84739.781858,1.0
-7.393638,50,84744.409638,1.0
-10.396503,50,84749.802185,1.0
-12.317913,50,84755.261054,1.0
-131.313926,50,84760.510079,1.0
-8.464511,50,84765.88467,1.0
-11.371844,50,84771.313862,1.0
-9.528584,50,84776.703324,1.0
-117.56463,50,84782.116064,1.0
-434.728622,50,84787.189501,0.0
-14.817666,50,84792.645203,1.0
-10.451097,50,84797.981785,1.0
-13.278128,50,84803.358195,1.0
-9.346994,50,84808.597052,1.0
-11.536269,50,84814.079235,1.0
-10.392946,50,84819.462466,1.0
-7.312216,50,84824.82595,1.0
-7.308797,50,84829.927539,1.0
-8.429775,50,84834.564606,1.0
-48.304882,50,84839.195513,1.0
-8.374506,50,84843.932115,1.0
-6.381349,50,84849.333285,1.0
-10.308997,50,84854.507473,1.0
-47.36253,50,84859.713436,1.0
-8.384495,50,84865.066653,1.0
-12.44756,50,84870.427951,1.0
-8.388011,50,84875.843602,1.0
-8.370863,50,84881.219775,1.0
-10.316859,50,84886.575844,1.0
-11.32706,50,84891.886698,1.0
-10.29108,50,84897.50237,1.0
-199.867666,50,84902.735359,1.0
-8.352045,50,84908.211575,1.0
-10.350002,50,84913.809989,1.0
-10.510958,50,84919.099596,1.0
-8.361374,50,84924.523198,1.0
-7.31035,50,84929.582257,1.0
-6.376967,50,84934.519758,1.0
-853.390525,50,84939.273456,1.0
-8.311322,50,84944.277724,1.0
-110.390549,50,84949.62639,1.0
-9.438988,50,84955.139047,1.0
-9.35342,50,84960.603405,1.0
-11.416984,50,84965.869748,1.0
-114.567418,50,84971.305358,1.0
-6.294556,50,84976.59098,1.0
-11.36033,50,84982.104084,1.0
-7.349578,50,84987.444265,1.0
-9.406932,50,84992.937649,1.0
-11.349127,50,84998.145288,1.0
-10.347738,50,85003.525035,1.0
-9.369983,50,85008.98633,1.0
-48.345194,50,85014.460254,1.0
-9.371984,50,85019.788806,1.0
-10.316453,50,85025.124515,1.0
-10.407721,50,85029.936581,1.0
-8.33344,50,85034.773481,1.0
-10.372061,50,85039.44719,1.0
-7.405599,50,85044.621148,1.0
-8.306341,50,85049.940638,1.0
-8.345179,50,85055.185964,1.0
-11.407833,50,85060.522674,1.0
-10.401788,50,85065.778704,1.0
-12.374816,50,85071.105236,1.0
-7.305787,50,85076.640023,1.0
-7.318314,50,85082.280564,1.0
-9.376036,50,85087.573052,1.0
-6.35496,50,85092.925604,1.0
-91.348135,50,85098.196142,1.0
-54.165328,50,85103.46105,0.0
-112.328863,50,85108.801986,1.0
-10.315866,50,85114.129035,1.0
-12.550492,50,85119.609886,1.0
-12.368528,50,85124.904984,1.0
-12.468714,50,85129.357842,1.0
-55.986978,50,85134.030463,0.0
-137.989305,50,85138.677383,0.0
-10.387032,50,85144.238749,1.0
-8.415519,50,85149.488012,1.0
-9.307612,50,85154.791669,1.0
-7.366916,50,85160.091076,1.0
-39.177681,50,85165.545235,0.0
-11.49925,50,85170.867063,1.0
-10.304226,50,85176.143987,1.0
-6.391585,50,85181.605426,1.0
-91.373511,50,85187.068465,1.0
-438.452414,50,85192.228953,0.0
-8.383189,50,85197.634501,1.0
-7.375202,50,85203.044899,1.0
-12.375214,50,85208.522551,1.0
-8.300301,50,85213.772035,1.0
-7.311008,50,85219.127107,1.0
-10.396798,50,85224.304708,1.0
-22.900276,50,85229.000885,1.0
-8.313825,50,85233.592242,1.0
-7.361491,50,85238.629128,1.0
-6.372267,50,85244.323585,1.0
-8.355654,50,85249.610235,1.0
-7.312049,50,85254.9632,1.0
-29.367573,50,85260.1794,1.0
-7.321375,50,85265.737446,1.0
-8.355698,50,85271.207547,1.0
-274.71209,50,85276.758109,0.0
-7.442787,50,85282.167823,1.0
-12.423977,50,85287.71839,1.0
-16.604855,50,85293.110525,1.0
-8.338464,50,85298.271608,1.0
-8.310293,50,85303.685012,1.0
-10.59979,50,85309.096787,1.0
-11.394544,50,85314.537441,1.0
-8.436554,50,85319.888446,1.0
-10.318876,50,85324.544651,1.0
-12.407253,50,85329.400541,1.0
-7.343386,50,85334.158336,1.0
-7.379197,50,85337.887143,1.0
-15.457454,50,85341.554186,1.0
-88.34056,50,85345.29133,1.0
-138.433164,50,85348.988975,0.0
-9.353633,50,85352.775378,1.0
-8.386107,50,85356.17301,1.0
-8.625876,50,85359.917465,1.0
-7.317015,50,85363.698884,1.0
-9.318587,50,85367.490879,1.0
-11.349479,50,85371.376573,1.0
-10.39835,50,85375.164637,1.0
-10.813057,50,85378.922685,1.0
-7.346977,50,85382.454379,1.0
-336.164846,50,85386.157357,0.0
-50.307885,50,85389.901219,1.0
-51.376529,50,85393.558976,1.0
-7.344451,50,85397.84309,1.0
-7.520497,50,85403.133286,1.0
-14.578044,50,85408.368218,1.0
-7.302135,50,85413.786874,1.0
-7.341656,50,85419.138243,1.0
-10.331538,50,85424.561107,1.0
-12.383727,50,85429.909859,1.0
-94.084058,50,85435.50132,0.0
-11.583749,50,85440.729685,1.0
-154.878017,50,85445.942981,0.0
-12.517181,50,85451.234259,1.0
-7.458121,50,85456.728004,1.0
-10.345626,50,85462.163596,1.0
-11.391773,50,85467.64058,1.0
-7.349494,50,85472.979105,1.0
-152.454755,50,85478.397392,1.0
-237.049786,50,85483.347532,0.0
-7.38577,50,85488.079777,1.0
-11.318739,50,85492.790095,1.0
-11.437787,50,85497.736698,1.0
-8.308781,50,85503.188108,1.0
-11.348523,50,85508.781286,1.0
-10.306627,50,85514.075259,1.0
-252.095252,50,85519.292345,0.0
-198.247608,50,85524.820157,1.0
-9.385236,50,85530.315045,1.0
-7.310311,50,85535.886275,1.0
-11.317018,50,85541.206859,1.0
-12.379989,50,85546.557837,1.0
-6.363046,50,85551.913395,1.0
-8.411511,50,85557.181328,1.0
-9.325403,50,85562.83396,1.0
-5.344639,50,85568.116922,1.0
-158.143107,50,85573.223409,0.0
-12.348694,50,85579.999993,1.0
-9.412373,50,85586.015493,1.0
-11.357338,50,85592.218443,1.0
-9.666643,50,85598.563718,1.0
-12.567298,50,85605.450337,1.0
-10.346298,50,85612.541734,1.0
-8.318966,50,85619.721107,1.0
-9.334923,50,85626.69954,1.0
-9.298445,50,85633.975109,1.0
-9.367556,50,85641.0035,1.0
-152.373322,50,85648.07229,1.0
-11.506602,50,85654.974992,1.0
-11.348533,50,85662.079861,1.0
-10.366275,50,85669.163713,1.0
-10.320531,50,85676.124579,1.0
-180.543064,50,85682.893431,0.0
-214.493577,50,85689.707499,0.0
-7.470048,50,85696.647383,1.0
-13.371503,50,85703.411894,1.0
-9.373996,50,85709.404779,1.0
-11.303924,50,85715.563103,1.0
-154.821198,50,85721.765422,1.0
-7.348558,50,85728.833923,1.0
-7.307016,50,85735.862275,1.0
-9.345807,50,85743.08878,1.0
-8.359403,50,85750.014655,1.0
-258.016058,50,85757.051222,0.0
-6.451922,50,85763.988459,1.0
-108.405167,50,85770.912904,1.0
-9.313087,50,85777.877016,1.0
-8.329473,50,85784.94525,1.0
-8.305059,50,85792.073725,1.0
-6.302621,50,85798.946141,1.0
-8.460227,50,85805.60861,1.0
-112.325199,50,85812.381806,1.0
-11.645503,50,85819.191807,1.0
-154.309325,50,85825.487822,1.0
-11.366182,50,85831.248164,1.0
-11.386613,50,85837.14097,1.0
-109.368672,50,85843.357634,1.0
-10.317433,50,85850.035622,1.0
-6.373654,50,85856.863256,1.0
-9.336392,50,85863.571479,1.0
-8.359155,50,85869.998106,1.0
-11.302829,50,85876.892213,1.0
-6.346698,50,85883.528225,1.0
-7.405647,50,85890.450861,1.0
-114.668249,50,85897.291051,0.0
-10.369462,50,85904.570546,1.0
-10.381355,50,85911.408224,1.0
-11.306862,50,85918.729846,1.0
-10.419595,50,85925.927706,1.0
-11.382135,50,85932.987613,1.0
-10.343119,50,85940.163651,1.0
-131.374356,50,85946.722543,1.0
-6.353597,50,85953.009344,1.0
-11.403119,50,85959.321152,1.0
-11.583118,50,85966.234297,1.0
-13.516008,50,85973.223878,1.0
-12.438204,50,85980.290894,1.0
-8.357428,50,85987.287121,1.0
-87.371872,50,85993.997114,1.0
-9.368974,50,86000.974207,1.0
-48.341447,50,86006.94496,1.0
-8.308277,50,86012.204986,1.0
-8.248521,50,86017.429554,1.0
-8.342375,50,86022.693707,1.0
-11.375524,50,86028.074619,1.0
-11.672188,50,86033.49697,1.0
-9.303847,50,86038.691866,1.0
-6.309265,50,86044.233487,1.0
-34.459726,50,86049.588315,1.0
-10.36288,50,86054.610231,1.0
-11.397923,50,86059.286853,1.0
-131.100126,50,86063.952673,1.0
-10.369807,50,86068.778665,1.0
-7.442367,50,86074.148748,1.0
-6.313876,50,86079.468958,1.0
-10.337894,50,86084.929547,1.0
-10.515692,50,86090.273649,1.0
-9.430523,50,86095.591239,1.0
-10.414514,50,86101.029864,1.0
-8.408813,50,86106.263953,1.0
-9.32051,50,86111.456176,1.0
-9.33393,50,86116.582126,1.0
-6.32641,50,86122.029438,1.0
-7.488322,50,86127.364328,1.0
-10.343018,50,86132.685048,1.0
-10.408935,50,86138.013231,1.0
-134.296791,50,86143.474253,1.0
-8.593837,50,86148.885798,1.0
-6.345938,50,86154.080758,1.0
-10.346798,50,86158.629621,1.0
-244.465148,50,86163.49291,1.0
-7.286751,50,86168.597722,1.0
-7.309473,50,86174.003175,1.0
-10.324835,50,86179.318801,1.0
-7.522023,50,86184.64361,1.0
-11.307375,50,86190.049884,1.0
-10.344785,50,86195.446835,1.0
-14.639695,50,86200.727855,1.0
-10.339226,50,86206.10508,1.0
-52.38597,50,86211.612291,1.0
-7.333328,50,86217.090944,1.0
-7.346705,50,86222.475989,1.0
-12.347871,50,86227.855307,1.0
-10.313611,50,86233.258847,1.0
-91.393205,50,86238.660255,1.0
-7.400067,50,86244.049269,1.0
-30.853171,50,86249.302379,1.0
-7.354629,50,86254.115907,1.0
-8.339035,50,86258.863076,1.0
-6.315723,50,86263.748973,1.0
-8.510512,50,86269.041202,1.0
-6.314111,50,86274.277453,1.0
-9.432778,50,86279.61153,1.0
-11.512412,50,86284.946591,1.0
-12.350864,50,86290.238481,1.0
-6.318392,50,86295.375041,1.0
-11.304747,50,86300.788429,1.0
-7.349268,50,86305.931284,1.0
-8.300523,50,86311.253468,1.0
-9.340182,50,86316.411848,1.0
-7.380021,50,86321.857347,1.0
-90.312598,50,86327.390147,1.0
-6.361626,50,86332.795594,1.0
-9.331976,50,86338.06805,1.0
-6.324095,50,86343.463855,1.0
-8.339644,50,86348.84682,1.0
-7.366687,50,86353.502354,1.0
-35.394751,50,86358.310799,0.0
-71.258427,50,86362.917297,0.0
-111.426345,50,86368.359422,1.0
-7.368269,50,86373.928262,1.0
-8.312748,50,86379.268796,1.0
-11.333365,50,86384.717098,1.0
-184.225307,50,86390.060447,1.0
-11.321832,50,86395.465561,1.0
-7.334044,50,86400.735765,1.0
-6.303805,50,86406.164827,1.0
-7.308241,50,86411.809023,1.0
-7.377977,50,86417.281208,1.0
-51.573482,50,86422.704473,1.0
-69.326411,50,86428.04161,1.0
-8.347449,50,86433.521944,1.0
-15.642368,50,86438.801463,1.0
-7.341174,50,86444.142312,1.0
-6.316032,50,86449.372471,1.0
-12.404801,50,86454.248687,1.0
-90.331381,50,86458.969785,1.0
-10.409464,50,86463.054123,1.0
-8.423201,50,86466.866522,1.0
-12.483541,50,86470.58364,1.0
-7.338145,50,86474.3567,1.0
-10.34511,50,86478.181649,1.0
-7.330456,50,86481.889348,1.0
-8.461703,50,86485.645696,1.0
-11.350183,50,86489.32916,1.0
-26.297711,50,86493.035284,0.0
-10.469683,50,86496.766076,1.0
-9.358077,50,86500.429034,1.0
-10.454776,50,86504.178821,1.0
-9.414377,50,86507.951662,1.0
-6.376078,50,86511.591285,1.0
-6.406083,50,86515.352507,1.0
-6.364265,50,86519.135884,1.0
-9.458779,50,86522.525666,1.0
-12.411858,50,86527.394728,1.0
-8.393446,50,86532.672465,1.0
-6.373265,50,86538.120591,1.0
-10.357229,50,86543.348188,1.0
-7.431609,50,86548.833129,1.0
-21.840865,50,86554.158182,1.0
-8.428743,50,86559.398876,1.0
-9.466058,50,86564.601847,1.0
-17.613512,50,86570.119856,1.0
-11.334433,50,86575.435232,1.0
-10.56139,50,86580.926123,1.0
-7.319672,50,86586.399628,1.0
-88.384719,50,86591.900024,1.0
-13.394645,50,86597.354537,1.0
-12.314316,50,86602.723192,1.0
-11.37005,50,86608.110054,1.0
-8.371826,50,86612.767396,1.0
-11.341972,50,86617.463183,1.0
-14.330172,50,86622.216043,1.0
-6.299092,50,86627.59682,1.0
-11.33026,50,86632.823106,1.0
-60.788457,50,86638.180024,0.0
-8.402512,50,86643.576213,1.0
-11.371305,50,86648.973984,1.0
-10.34248,50,86654.37905,1.0
-6.296414,50,86659.788141,1.0
-8.653142,50,86665.187911,1.0
-92.337344,50,86670.577989,1.0
-9.385432,50,86676.028164,1.0
-6.35199,50,86681.590606,1.0
-11.313897,50,86686.922303,1.0
-161.119778,50,86692.392182,1.0
-10.332248,50,86697.682286,1.0
-233.088953,50,86702.987034,0.0
-7.385563,50,86708.020944,1.0
-13.526331,50,86712.535644,1.0
-12.42277,50,86717.338826,1.0
-7.297209,50,86722.386907,1.0
-9.299127,50,86727.72244,1.0
-9.54326,50,86733.191882,1.0
-7.301172,50,86738.609784,1.0
-9.569402,50,86743.91731,1.0
-10.343456,50,86749.471606,1.0
-25.523046,50,86754.839353,1.0
-10.420376,50,86760.052544,1.0
-7.404888,50,86765.398165,1.0
-133.331562,50,86770.790215,1.0
-8.414933,50,86776.04704,1.0
-8.363112,50,86781.341707,1.0
-287.789915,50,86786.491878,1.0
-7.331153,50,86791.700579,1.0
-10.396646,50,86797.035146,1.0
-290.190354,50,86802.075049,1.0
-9.336428,50,86807.119107,1.0
-11.038446,50,86811.580304,1.0
-9.331605,50,86816.158861,1.0
-8.307473,50,86821.181287,1.0
-7.316826,50,86826.44834,1.0
-16.829488,50,86831.718596,1.0
-9.316029,50,86836.83803,1.0
-10.323796,50,86842.235279,1.0
-7.341342,50,86847.566938,1.0
-180.013081,50,86853.042246,1.0
-11.346381,50,86858.606277,1.0
-8.366894,50,86864.031411,1.0
-130.464278,50,86869.398835,0.0
-7.315375,50,86874.593214,1.0
-6.387293,50,86880.17626,1.0
-10.306051,50,86885.708908,1.0
-6.308181,50,86890.962075,1.0
-129.338927,50,86896.161307,1.0
-69.292542,50,86901.653121,1.0
-11.374022,50,86906.472913,1.0
-11.596461,50,86911.213298,1.0
-6.343581,50,86915.938394,1.0
-8.347103,50,86921.201251,1.0
-8.30907,50,86926.665152,1.0
-7.390242,50,86931.996452,1.0
-7.37968,50,86937.138894,1.0
-10.31494,50,86942.718203,1.0
-11.545322,50,86948.007554,1.0
-13.362029,50,86953.328118,1.0
-7.29591,50,86958.711533,1.0
-100.91751,50,86964.159505,1.0
-8.317852,50,86969.653,1.0
-14.678893,50,86975.112663,1.0
-11.388163,50,86980.318682,1.0
-8.377103,50,86985.885776,1.0
-7.380215,50,86991.484457,1.0
-110.323831,50,86996.756969,1.0
-8.504605,50,87001.889483,1.0
-8.331467,50,87006.369313,1.0
-8.336424,50,87011.129588,1.0
-264.223995,50,87015.818431,0.0
-9.354776,50,87021.23802,1.0
-7.328642,50,87026.661282,1.0
-9.353144,50,87032.105019,1.0
-18.77162,50,87037.480733,1.0
-9.520605,50,87042.794414,1.0
-12.343636,50,87048.040478,1.0
-9.370975,50,87053.501995,1.0
-9.363195,50,87058.953064,1.0
-29.36758,50,87064.429185,1.0
-50.364637,50,87069.805755,1.0
-6.313761,50,87075.38078,1.0
-112.35544,50,87080.512303,1.0
-7.40877,50,87085.893033,1.0
-47.836472,50,87091.120073,1.0
-8.354535,50,87096.591866,1.0
-10.301719,50,87101.601534,1.0
-6.373675,50,87106.325254,1.0
-16.948734,50,87111.049865,1.0
-915.184249,50,87115.885619,0.0
-11.457678,50,87121.593979,1.0
-7.292654,50,87126.881025,1.0
-6.349024,50,87132.246843,1.0
-11.364524,50,87137.458601,1.0
-8.319417,50,87143.074797,1.0
-149.340289,50,87148.424843,1.0
-8.326812,50,87153.822007,1.0
-151.558321,50,87159.176218,1.0
-11.31568,50,87164.738809,1.0
-10.331385,50,87170.055948,1.0
-10.29991,50,87175.339662,1.0
