#{"t_start": 1649748514.2867033, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-75.0,50,60776.713261,0.0
-75.0,50,60790.688287,0.0
-75.0,50,60804.425696,0.0
-75.0,50,60818.88744,0.0
-75.0,50,60832.590405,0.0
-75.0,50,60845.915752,0.0
-100.0,50,60858.426437,0.0
-75.0,50,60871.521023,0.0
-75.0,50,60885.909468,0.0
-75.0,50,60899.983299,0.0
-75.0,50,60913.858121,0.0
-75.0,50,60926.841855,0.0
-75.0,50,60939.367779,0.0
-75.0,50,60951.33293,0.0
-75.0,50,60964.160935,0.0
-75.0,50,60977.261177,0.0
-75.0,50,60990.917849,0.0
-75.0,50,61005.439881,0.0
-75.0,50,61019.142311,0.0
-75.0,50,61033.953542,0.0
-75.0,50,61047.991201,0.0
-75.0,50,61062.042915,0.0
-75.0,50,61076.081034,0.0
-75.0,50,61089.451307,0.0
-75.0,50,61102.637896,0.0
-75.0,50,61115.653485,0.0
-75.0,50,61129.618825,0.0
-75.0,50,61143.146679,0.0
-75.0,50,61157.642909,0.0
-75.0,50,61170.094228,0.0
-75.0,50,61182.31433,0.0
-75.0,50,61194.901582,0.0
-75.0,50,61208.421835,0.0
-75.0,50,61222.095059,0.0
-75.0,50,61235.630078,0.0
-75.0,50,61248.783103,0.0
-75.0,50,61263.836424,0.0
-95.0,50,61278.194835,0.0
-75.0,50,61291.927864,0.0
-75.0,50,61305.482918,0.0
-75.0,50,61319.552813,0.0
-75.0,50,61333.933247,0.0
-74.5,50,61347.216513,0.0
-75.0,50,61360.479417,0.0
-75.0,50,61373.488049,0.0
-75.0,50,61387.278689,0.0
-75.0,50,61401.422473,0.0
-75.0,50,61413.805642,0.0
-75.0,50,61425.582871,0.0
-75.0,50,61437.860667,0.0
-75.0,50,61452.132797,0.0
-75.0,50,61465.207425,0.0
-75.0,50,61478.792057,0.0
-75.0,50,61491.752985,0.0
-75.0,50,61504.762602,0.0
-75.0,50,61519.702904,0.0
-120.0,50,61533.813327,0.0
-75.0,50,61548.492635,0.0
-75.0,50,61562.401439,0.0
-72.5,50,61576.980768,0.0
-75.0,50,61591.90762,0.0
-100.0,50,61604.724204,0.0
-75.0,50,61618.117629,0.0
-75.0,50,61630.800973,0.0
-75.0,50,61644.65794,0.0
-75.0,50,61656.996752,0.0
-75.0,50,61670.259124,0.0
-110.0,50,61683.162269,0.0
-75.0,50,61694.853638,0.0
-75.0,50,61705.719396,0.0
-75.0,50,61714.779588,0.0
-80.0,50,61723.746546,0.0
-75.0,50,61732.823248,0.0
-75.0,50,61741.649641,0.0
-75.0,50,61752.039141,0.0
-75.0,50,61763.468227,0.0
-75.0,50,61773.749168,0.0
-75.0,50,61784.214528,0.0
-75.0,50,61794.670493,0.0
-75.0,50,61804.683135,0.0
-75.0,50,61814.104089,0.0
-75.0,50,61823.695488,0.0
-75.0,50,61832.390934,0.0
-75.0,50,61841.34448,0.0
-75.0,50,61850.472684,0.0
-75.0,50,61861.307978,0.0
-144.5,50,61873.150968,0.0
-75.0,50,61887.26671,0.0
-75.0,50,61902.316164,0.0
-75.0,50,61916.926186,0.0
-75.0,50,61931.299464,0.0
-75.0,50,61944.975867,0.0
-75.0,50,61958.779122,0.0
-75.0,50,61971.19,0.0
-75.0,50,61982.041889,0.0
-75.0,50,61992.762465,0.0
-75.0,50,62003.511871,0.0
-75.0,50,62014.410765,0.0
-75.0,50,62024.923045,0.0
-75.0,50,62035.585499,0.0
-75.0,50,62046.630954,0.0
-75.0,50,62055.761339,0.0
-75.0,50,62064.025898,0.0
-75.0,50,62071.971217,0.0
-75.0,50,62079.27816,0.0
-75.0,50,62085.985357,0.0
-75.0,50,62094.337053,0.0
-75.0,50,62102.409091,0.0
-75.0,50,62110.270947,0.0
-75.0,50,62118.375503,0.0
-75.0,50,62127.227337,0.0
-75.0,50,62137.947928,0.0
-75.0,50,62148.932876,0.0
-75.0,50,62160.411374,0.0
-75.0,50,62171.112126,0.0
-75.0,50,62182.29802,0.0
-73.0,50,62193.100392,0.0
-75.0,50,62204.165165,0.0
-75.0,50,62215.204283,0.0
-75.0,50,62226.223836,0.0
-74.5,50,62237.750082,0.0
-75.0,50,62247.016536,0.0
-75.0,50,62258.747109,0.0
-75.0,50,62271.705832,0.0
-75.0,50,62284.992094,0.0
-75.0,50,62299.410065,0.0
-75.0,50,62312.875191,0.0
-75.0,50,62326.006576,0.0
-75.0,50,62339.766329,0.0
-75.0,50,62353.288489,0.0
-75.0,50,62366.780107,0.0
-75.0,50,62381.601741,0.0
-75.0,50,62395.981728,0.0
-75.0,50,62410.427057,0.0
-75.0,50,62425.783232,0.0
-75.0,50,62440.428684,0.0
-75.0,50,62454.954077,0.0
-75.0,50,62469.430919,0.0
-75.0,50,62482.23035,0.0
-75.0,50,62493.170711,0.0
-85.0,50,62503.717093,0.0
-75.0,50,62517.075421,0.0
-70.5,50,62531.114953,0.0
-75.0,50,62545.879969,0.0
-75.0,50,62561.394994,0.0
-75.0,50,62573.968191,0.0
-75.0,50,62587.612316,0.0
-75.0,50,62600.483416,0.0
-75.0,50,62615.056381,0.0
-75.0,50,62628.893625,0.0
-74.5,50,62643.175,0.0
-75.0,50,62657.086383,0.0
-105.0,50,62671.01697,0.0
-75.0,50,62685.512695,0.0
-75.0,50,62699.194918,0.0
-75.0,50,62713.301401,0.0
-75.0,50,62726.400046,0.0
-75.0,50,62737.940552,0.0
-75.0,50,62748.954212,0.0
-75.0,50,62759.955264,0.0
-75.0,50,62772.836685,0.0
-75.0,50,62787.216753,0.0
-75.0,50,62802.299086,0.0
-75.0,50,62815.870143,0.0
-75.0,50,62829.09415,0.0
-66.5,50,62842.578274,0.0
-75.0,50,62855.74729,0.0
-75.0,50,62870.396482,0.0
-75.0,50,62884.349685,0.0
-75.0,50,62897.718436,0.0
-75.0,50,62912.015831,0.0
-75.0,50,62926.019227,0.0
-75.0,50,62940.969787,0.0
-75.0,50,62955.873645,0.0
-75.0,50,62969.855484,0.0
-75.0,50,62982.798229,0.0
-75.0,50,62993.462529,0.0
-75.0,50,63004.406276,0.0
-71.5,50,63015.808347,0.0
-73.5,50,63029.649623,0.0
-75.0,50,63043.891298,0.0
-105.0,50,63052.88878,0.0
-75.0,50,63062.011471,0.0
-75.0,50,63070.181572,0.0
-75.0,50,63078.82453,0.0
-75.0,50,63087.092643,0.0
-75.0,50,63095.818604,0.0
-75.0,50,63105.061736,0.0
-75.0,50,63114.570322,0.0
-75.0,50,63123.529057,0.0
-75.0,50,63132.380491,0.0
-75.0,50,63141.445426,0.0
-100.0,50,63151.179918,0.0
-75.0,50,63160.475887,0.0
-75.0,50,63171.344783,0.0
-75.0,50,63180.609956,0.0
-75.0,50,63188.614032,0.0
-75.0,50,63197.00599,0.0
-75.0,50,63209.38895,0.0
-67.5,50,63220.897202,0.0
-75.0,50,63234.347468,0.0
-75.0,50,63249.180005,0.0
-75.0,50,63263.095704,0.0
-75.0,50,63277.630429,0.0
-75.0,50,63290.602846,0.0
-75.0,50,63303.667094,0.0
-75.0,50,63316.615214,0.0
-75.0,50,63331.448222,0.0
-75.0,50,63346.656071,0.0
-75.0,50,63361.577014,0.0
-75.0,50,63376.211613,0.0
-75.0,50,63391.301688,0.0
-75.0,50,63405.063002,0.0
-75.0,50,63419.802086,0.0
-75.0,50,63434.366496,0.0
-75.0,50,63444.985144,0.0
-75.0,50,63455.369632,0.0
-75.0,50,63465.971093,0.0
-75.0,50,63477.777228,0.0
-75.0,50,63491.94938,0.0
-75.0,50,63506.99282,0.0
-75.0,50,63521.668341,0.0
-75.0,50,63535.298378,0.0
-75.0,50,63548.688514,0.0
-75.0,50,63561.725997,0.0
-75.0,50,63574.898893,0.0
-75.0,50,63588.903432,0.0
-75.0,50,63603.843879,0.0
-75.0,50,63618.81857,0.0
-75.0,50,63633.726367,0.0
-75.0,50,63648.615809,0.0
-75.0,50,63663.009827,0.0
-75.0,50,63677.930015,0.0
-75.0,50,63690.292523,0.0
-75.0,50,63700.927062,0.0
-145.0,50,63711.306234,0.0
-75.0,50,63722.721849,0.0
-75.0,50,63736.366178,0.0
-75.0,50,63749.937571,0.0
-75.0,50,63764.247423,0.0
-75.0,50,63778.67771,0.0
-75.0,50,63792.041208,0.0
-75.0,50,63805.577951,0.0
-75.0,50,63818.521757,0.0
-75.0,50,63832.883141,0.0
-75.0,50,63847.812991,0.0
-75.0,50,63862.32171,0.0
-75.0,50,63877.606819,0.0
-75.0,50,63891.701761,0.0
-75.0,50,63905.275926,0.0
-75.0,50,63919.466558,0.0
-75.0,50,63932.795167,0.0
-75.0,50,63945.112569,0.0
-75.0,50,63955.896689,0.0
-75.0,50,63966.338952,0.0
-75.0,50,63979.843876,0.0
-75.0,50,63993.735415,0.0
-75.0,50,64007.49923,0.0
-75.0,50,64022.64315,0.0
-75.0,50,64036.865677,0.0
-75.0,50,64050.280611,0.0
-75.0,50,64063.151196,0.0
-75.0,50,64076.373868,0.0
-75.0,50,64090.730345,0.0
-75.0,50,64104.277759,0.0
-75.0,50,64119.880852,0.0
-75.0,50,64134.380133,0.0
-75.0,50,64148.743361,0.0
-75.0,50,64163.62912,0.0
-75.0,50,64177.888132,0.0
-75.0,50,64191.390322,0.0
-75.0,50,64203.329612,0.0
-75.0,50,64213.787873,0.0
-75.0,50,64223.570798,0.0
-75.0,50,64232.174432,0.0
-75.0,50,64242.345576,0.0
-75.0,50,64251.947639,0.0
-75.0,50,64261.608764,0.0
-80.0,50,64271.691425,0.0
-74.5,50,64280.973589,0.0
-75.0,50,64289.876815,0.0
-75.0,50,64298.835812,0.0
-75.0,50,64308.741216,0.0
-75.0,50,64319.66494,0.0
-75.0,50,64330.044745,0.0
-75.0,50,64341.459823,0.0
-75.0,50,64352.490236,0.0
-75.0,50,64363.556306,0.0
-75.0,50,64373.849456,0.0
-75.0,50,64383.898335,0.0
-75.0,50,64395.182693,0.0
-75.0,50,64407.638737,0.0
-75.0,50,64420.708805,0.0
-74.5,50,64433.840394,0.0
-75.0,50,64446.891905,0.0
-75.0,50,64460.863833,0.0
-75.0,50,64475.213702,0.0
-75.0,50,64490.108744,0.0
-85.0,50,64503.874083,0.0
-75.0,50,64517.039909,0.0
-75.0,50,64530.707658,0.0
-75.0,50,64543.28017,0.0
-75.0,50,64554.163521,0.0
-75.0,50,64564.86035,0.0
-75.0,50,64575.703777,0.0
-75.0,50,64586.722511,0.0
-75.0,50,64596.97667,0.0
-75.0,50,64605.540206,0.0
-75.0,50,64614.391929,0.0
-75.0,50,64623.195851,0.0
-75.0,50,64633.103128,0.0
-75.0,50,64643.199109,0.0
-75.0,50,64653.511224,0.0
-75.0,50,64663.240554,0.0
-95.0,50,64672.792042,0.0
-75.0,50,64681.318949,0.0
-95.0,50,64689.31464,0.0
-75.0,50,64697.729756,0.0
-75.0,50,64705.554567,0.0
-75.0,50,64715.110866,0.0
-75.0,50,64725.74715,0.0
-75.0,50,64737.060827,0.0
-75.0,50,64748.383792,0.0
-75.0,50,64759.22057,0.0
-75.0,50,64770.540741,0.0
-75.0,50,64781.193476,0.0
-75.0,50,64790.403707,0.0
-75.0,50,64799.384371,0.0
-75.0,50,64808.358916,0.0
-75.0,50,64817.831785,0.0
-75.0,50,64828.735264,0.0
-75.0,50,64840.587096,0.0
-75.0,50,64851.118553,0.0
-75.0,50,64864.70491,0.0
-75.0,50,64878.871575,0.0
-100.0,50,64892.183331,0.0
-75.0,50,64905.175046,0.0
-75.0,50,64918.491391,0.0
-75.0,50,64931.715671,0.0
-75.0,50,64946.804793,0.0
-75.0,50,64961.637314,0.0
-75.0,50,64975.300406,0.0
-75.0,50,64989.777548,0.0
-75.0,50,65004.082783,0.0
-75.0,50,65017.880876,0.0
-75.0,50,65031.185702,0.0
-75.0,50,65044.062266,0.0
-75.0,50,65057.061265,0.0
-75.0,50,65070.253354,0.0
-75.0,50,65083.384956,0.0
-115.0,50,65097.123536,0.0
-75.0,50,65110.366991,0.0
-75.0,50,65125.244678,0.0
-75.0,50,65139.781964,0.0
-75.0,50,65153.073331,0.0
-74.0,50,65166.632657,0.0
-75.0,50,65179.547847,0.0
-75.0,50,65193.632948,0.0
-75.0,50,65208.476794,0.0
-75.0,50,65223.105312,0.0
-75.0,50,65237.28357,0.0
-75.0,50,65251.224536,0.0
-75.0,50,65264.127198,0.0
-75.0,50,65276.970623,0.0
-75.0,50,65289.150097,0.0
-75.0,50,65301.899323,0.0
-75.0,50,65315.743523,0.0
-75.0,50,65328.744924,0.0
-75.0,50,65342.08576,0.0
-75.0,50,65354.742964,0.0
-75.0,50,65368.631642,0.0
-80.0,50,65383.144011,0.0
-75.0,50,65397.091502,0.0
-75.0,50,65410.532264,0.0
-75.0,50,65423.178331,0.0
-75.0,50,65436.026064,0.0
-75.0,50,65451.199986,0.0
-115.0,50,65465.392273,0.0
-75.0,50,65480.606363,0.0
-75.0,50,65495.194689,0.0
-75.0,50,65508.98469,0.0
-75.0,50,65521.753572,0.0
-105.0,50,65534.158992,0.0
-75.0,50,65547.590333,0.0
-75.0,50,65560.848278,0.0
-125.0,50,65575.027649,0.0
-75.0,50,65588.300721,0.0
-75.0,50,65601.311168,0.0
-75.0,50,65614.453559,0.0
-75.0,50,65628.427426,0.0
-75.0,50,65642.508004,0.0
-75.0,50,65655.614956,0.0
-75.0,50,65668.537476,0.0
-75.0,50,65680.924986,0.0
-75.0,50,65694.690279,0.0
-75.0,50,65709.054927,0.0
-75.0,50,65723.580749,0.0
-75.0,50,65738.037695,0.0
-75.0,50,65752.68263,0.0
-75.0,50,65765.502809,0.0
-73.5,50,65779.116225,0.0
-75.0,50,65791.495741,0.0
-75.0,50,65806.454308,0.0
-75.0,50,65820.843174,0.0
-75.0,50,65834.308186,0.0
-75.0,50,65848.024993,0.0
-100.0,50,65861.247179,0.0
-75.0,50,65874.705098,0.0
-75.0,50,65889.003478,0.0
-75.0,50,65902.311151,0.0
-75.0,50,65916.182882,0.0
-75.0,50,65928.943517,0.0
-75.0,50,65942.511336,0.0
-75.0,50,65957.027225,0.0
-75.0,50,65971.32907,0.0
-105.0,50,65984.736269,0.0
-75.0,50,65998.834258,0.0
-75.0,50,66011.203155,0.0
-75.0,50,66023.962468,0.0
-75.0,50,66037.252807,0.0
-75.0,50,66051.19001,0.0
-75.0,50,66065.594894,0.0
-99.0,50,66080.344313,0.0
-72.5,50,66093.222358,0.0
-75.0,50,66106.794754,0.0
-75.0,50,66119.5921,0.0
-75.0,50,66133.202728,0.0
-75.0,50,66147.343497,0.0
-75.0,50,66160.936034,0.0
-75.0,50,66174.282914,0.0
-75.0,50,66187.056589,0.0
-75.0,50,66200.770289,0.0
-73.5,50,66214.660015,0.0
-75.0,50,66229.361568,0.0
-75.0,50,66244.387014,0.0
-75.0,50,66258.12003,0.0
-75.0,50,66271.612898,0.0
-75.0,50,66285.201196,0.0
-75.0,50,66298.958794,0.0
-75.0,50,66312.915955,0.0
-75.0,50,66326.89519,0.0
-75.0,50,66340.54653,0.0
-75.0,50,66353.470539,0.0
-75.0,50,66366.34753,0.0
-75.0,50,66379.586431,0.0
-75.0,50,66393.67417,0.0
-75.0,50,66407.497158,0.0
-75.0,50,66420.851178,0.0
-75.0,50,66433.592014,0.0
-75.0,50,66446.501758,0.0
-75.0,50,66461.785024,0.0
-75.0,50,66476.445191,0.0
-75.0,50,66490.518625,0.0
-75.0,50,66503.050318,0.0
-75.0,50,66514.947508,0.0
-75.0,50,66526.348394,0.0
-75.0,50,66539.357069,0.0
-75.0,50,66554.68305,0.0
-75.0,50,66569.154831,0.0
-75.0,50,66583.869771,0.0
-75.0,50,66598.625679,0.0
-75.0,50,66611.619625,0.0
-75.0,50,66625.193407,0.0
-75.0,50,66638.919009,0.0
-75.0,50,66653.481303,0.0
-75.0,50,66667.507812,0.0
-75.0,50,66680.463532,0.0
-75.0,50,66693.777749,0.0
-75.0,50,66707.302989,0.0
-75.0,50,66721.602337,0.0
-75.0,50,66736.193061,0.0
-75.0,50,66749.329036,0.0
-75.0,50,66758.599572,0.0
-75.0,50,66766.595932,0.0
-75.0,50,66774.435335,0.0
-75.0,50,66780.68321,0.0
-75.0,50,66786.854401,0.0
-75.0,50,66793.382094,0.0
-100.0,50,66799.481417,0.0
-75.0,50,66805.820052,0.0
-75.0,50,66812.096946,0.0
-75.0,50,66817.913161,0.0
-75.0,50,66823.703444,0.0
-64.5,50,66829.655911,0.0
-75.0,50,66835.448305,0.0
-75.0,50,66841.313074,0.0
-75.0,50,66847.32462,0.0
-75.0,50,66853.262519,0.0
-75.0,50,66859.070666,0.0
-85.0,50,66867.981931,0.0
-75.0,50,66876.814425,0.0
-75.0,50,66891.590495,0.0
-75.0,50,66906.756752,0.0
-75.0,50,66921.976109,0.0
-75.0,50,66936.793484,0.0
-75.0,50,66950.626665,0.0
-75.0,50,66965.460006,0.0
-75.0,50,66978.862402,0.0
-75.0,50,66993.079467,0.0
-75.0,50,67007.780061,0.0
-75.0,50,67021.861168,0.0
-75.0,50,67035.180896,0.0
-75.0,50,67048.243529,0.0
-75.0,50,67061.342157,0.0
-75.0,50,67075.411628,0.0
-75.0,50,67089.987408,0.0
-66.5,50,67101.245251,0.0
-75.0,50,67112.099817,0.0
-75.0,50,67122.638755,0.0
-155.0,50,67134.673386,0.0
-75.0,50,67145.856471,0.0
-75.0,50,67156.603094,0.0
-75.0,50,67166.452165,0.0
-75.0,50,67176.851473,0.0
-75.0,50,67187.74766,0.0
-75.0,50,67198.311952,0.0
-74.0,50,67209.077239,0.0
-75.0,50,67220.18516,0.0
-75.0,50,67230.891348,0.0
-75.0,50,67242.030915,0.0
-75.0,50,67252.894737,0.0
-75.0,50,67263.114656,0.0
-75.0,50,67272.917318,0.0
-75.0,50,67282.801058,0.0
-75.0,50,67291.343011,0.0
-75.0,50,67297.530407,0.0
-75.0,50,67304.044439,0.0
-75.0,50,67311.881448,0.0
-75.0,50,67321.104629,0.0
-75.0,50,67331.893417,0.0
-75.0,50,67343.424459,0.0
-74.0,50,67354.324752,0.0
-75.0,50,67365.316434,0.0
-75.0,50,67376.156654,0.0
-75.0,50,67386.891358,0.0
-75.0,50,67398.281805,0.0
-73.0,50,67409.275583,0.0
-75.0,50,67420.827905,0.0
-75.0,50,67431.909817,0.0
-75.0,50,67442.658763,0.0
-75.0,50,67453.804466,0.0
-75.0,50,67464.859725,0.0
-75.0,50,67477.753937,0.0
-75.0,50,67491.334908,0.0
-75.0,50,67502.442263,0.0
-75.0,50,67513.180552,0.0
-75.0,50,67524.390312,0.0
-75.0,50,67537.842638,0.0
-75.0,50,67552.773141,0.0
-75.0,50,67567.237731,0.0
-75.0,50,67581.826729,0.0
-75.0,50,67596.63728,0.0
-120.0,50,67611.126548,0.0
-75.0,50,67626.048175,0.0
-75.0,50,67640.531314,0.0
-75.0,50,67654.811687,0.0
-75.0,50,67669.086372,0.0
-75.0,50,67683.304008,0.0
-75.0,50,67697.066909,0.0
-75.0,50,67710.199036,0.0
-75.0,50,67723.232467,0.0
-75.0,50,67737.837066,0.0
-75.0,50,67748.573833,0.0
-75.0,50,67758.966776,0.0
-75.0,50,67769.37025,0.0
-75.0,50,67780.993433,0.0
-80.0,50,67795.146945,0.0
-75.0,50,67809.541309,0.0
-75.0,50,67824.028051,0.0
-75.0,50,67837.79766,0.0
-75.0,50,67851.811465,0.0
-75.0,50,67866.160403,0.0
-75.0,50,67880.344507,0.0
-75.0,50,67894.204588,0.0
-75.0,50,67908.589948,0.0
-75.0,50,67922.875287,0.0
-75.0,50,67936.963158,0.0
-75.0,50,67950.166818,0.0
-75.0,50,67962.984611,0.0
-75.0,50,67976.294869,0.0
-75.0,50,67989.736462,0.0
-75.0,50,68000.402238,0.0
-75.0,50,68010.863976,0.0
-74.0,50,68021.489026,0.0
-75.0,50,68033.746244,0.0
-75.0,50,68047.256365,0.0
-75.0,50,68061.27575,0.0
-75.0,50,68075.429445,0.0
-75.0,50,68090.585036,0.0
-75.0,50,68105.423703,0.0
-75.0,50,68119.56439,0.0
-75.0,50,68134.940016,0.0
-75.0,50,68149.710746,0.0
-74.5,50,68164.629733,0.0
-75.0,50,68179.711032,0.0
-75.0,50,68193.327918,0.0
-75.0,50,68206.204519,0.0
-75.0,50,68219.394468,0.0
-71.5,50,68232.732719,0.0
-75.0,50,68244.35803,0.0
-75.0,50,68255.067338,0.0
-75.0,50,68265.332648,0.0
-73.0,50,68276.013403,0.0
-75.0,50,68289.298877,0.0
-75.0,50,68303.490844,0.0
-74.5,50,68318.133647,0.0
-75.0,50,68332.185884,0.0
-75.0,50,68347.024198,0.0
-75.0,50,68361.882052,0.0
-73.0,50,68376.609594,0.0
-75.0,50,68391.315357,0.0
-75.0,50,68405.905258,0.0
-75.0,50,68421.027834,0.0
-75.0,50,68434.871514,0.0
-75.0,50,68448.784454,0.0
-75.0,50,68461.902426,0.0
-75.0,50,68474.618293,0.0
-75.0,50,68487.97955,0.0
-75.0,50,68499.998831,0.0
-75.0,50,68511.505873,0.0
-75.0,50,68523.027951,0.0
-75.0,50,68535.309178,0.0
-75.0,50,68549.809959,0.0
-75.0,50,68563.959481,0.0
-75.0,50,68578.301274,0.0
-75.0,50,68592.981841,0.0
-75.0,50,68607.127245,0.0
-75.0,50,68621.373922,0.0
-75.0,50,68636.239194,0.0
-75.0,50,68650.355897,0.0
-75.0,50,68665.103747,0.0
-75.0,50,68679.620794,0.0
-75.0,50,68694.195388,0.0
-75.0,50,68707.883002,0.0
-75.0,50,68721.075389,0.0
-75.0,50,68733.756594,0.0
-75.0,50,68745.087699,0.0
-75.0,50,68755.992984,0.0
-75.0,50,68767.119265,0.0
-75.0,50,68778.439289,0.0
-75.0,50,68792.078618,0.0
-75.0,50,68805.98653,0.0
-75.0,50,68819.937906,0.0
-75.0,50,68835.004675,0.0
-75.0,50,68849.32498,0.0
-75.0,50,68863.745581,0.0
-75.0,50,68878.109951,0.0
-75.0,50,68891.706898,0.0
-75.0,50,68906.3003,0.0
-75.0,50,68921.039336,0.0
-75.0,50,68936.036538,0.0
-75.0,50,68950.041343,0.0
-75.0,50,68963.203667,0.0
-75.0,50,68976.561541,0.0
-75.0,50,68987.884078,0.0
-75.0,50,69000.011212,0.0
-75.0,50,69011.611531,0.0
-75.0,50,69023.670149,0.0
-75.0,50,69036.342692,0.0
-75.0,50,69050.309886,0.0
-75.0,50,69065.559501,0.0
-75.0,50,69080.076762,0.0
-75.0,50,69094.314666,0.0
-75.0,50,69108.590399,0.0
-75.0,50,69122.926733,0.0
-140.0,50,69136.563767,0.0
-75.0,50,69150.318319,0.0
-75.0,50,69164.171,0.0
-75.0,50,69178.159925,0.0
-75.0,50,69192.15706,0.0
-75.0,50,69207.068042,0.0
-75.0,50,69219.964477,0.0
-75.0,50,69232.078075,0.0
-75.0,50,69242.910431,0.0
-75.0,50,69254.197273,0.0
-75.0,50,69264.839845,0.0
-75.0,50,69274.812685,0.0
-75.0,50,69283.434116,0.0
-72.0,50,69292.973264,0.0
-75.0,50,69303.412394,0.0
-100.0,50,69314.056495,0.0
-75.0,50,69323.919768,0.0
-75.0,50,69333.954843,0.0
-75.0,50,69344.019113,0.0
-75.0,50,69353.226197,0.0
-75.0,50,69363.73053,0.0
-105.0,50,69374.509021,0.0
-75.0,50,69385.598368,0.0
-75.0,50,69396.7428,0.0
-75.0,50,69407.60648,0.0
-75.0,50,69418.272048,0.0
-75.0,50,69427.577949,0.0
-75.0,50,69436.597309,0.0
-75.0,50,69445.699991,0.0
-120.0,50,69455.96844,0.0
-75.0,50,69469.623976,0.0
-75.0,50,69482.205071,0.0
-75.0,50,69495.067222,0.0
-75.0,50,69508.687119,0.0
-75.0,50,69523.67012,0.0
-75.0,50,69538.082398,0.0
-75.0,50,69552.45766,0.0
-75.0,50,69566.685452,0.0
-75.0,50,69580.922776,0.0
-75.0,50,69595.018876,0.0
-75.0,50,69609.212629,0.0
-75.0,50,69623.619343,0.0
-75.0,50,69637.839264,0.0
-75.0,50,69652.094295,0.0
-75.0,50,69665.250027,0.0
-75.0,50,69677.646251,0.0
-75.0,50,69688.494628,0.0
-75.0,50,69699.320385,0.0
-75.0,50,69712.657477,0.0
-75.0,50,69725.225183,0.0
-75.0,50,69738.448238,0.0
-75.0,50,69751.714456,0.0
-75.0,50,69763.958681,0.0
-75.0,50,69775.410918,0.0
-75.0,50,69786.429453,0.0
-75.0,50,69797.37725,0.0
-90.0,50,69808.676334,0.0
-75.0,50,69819.238403,0.0
-75.0,50,69830.378386,0.0
-80.0,50,69841.370132,0.0
-75.0,50,69852.68859,0.0
-75.0,50,69863.49445,0.0
-75.0,50,69874.787866,0.0
-75.0,50,69883.788596,0.0
-75.0,50,69892.533921,0.0
-75.0,50,69901.08565,0.0
-75.0,50,69909.100227,0.0
-75.0,50,69918.750512,0.0
-75.0,50,69928.46052,0.0
-75.0,50,69936.586065,0.0
-75.0,50,69944.873805,0.0
-75.0,50,69956.059249,0.0
-75.0,50,69966.805768,0.0
-75.0,50,69977.595828,0.0
-68.5,50,69988.714537,0.0
-75.0,50,69999.556958,0.0
-75.0,50,70010.473094,0.0
-75.0,50,70021.73855,0.0
-75.0,50,70032.691686,0.0
-75.0,50,70043.760839,0.0
-75.0,50,70055.259815,0.0
-75.0,50,70066.070417,0.0
-72.5,50,70076.593534,0.0
-75.0,50,70085.452873,0.0
-75.0,50,70094.928755,0.0
-75.0,50,70104.285679,0.0
-75.0,50,70117.324872,0.0
-75.0,50,70130.789223,0.0
-75.0,50,70143.75468,0.0
-75.0,50,70157.098678,0.0
-75.0,50,70170.881555,0.0
-75.0,50,70184.462171,0.0
-75.0,50,70198.779785,0.0
-75.0,50,70213.234897,0.0
-75.0,50,70228.211415,0.0
-75.0,50,70242.415394,0.0
-75.0,50,70256.487867,0.0
-75.0,50,70271.527837,0.0
-72.0,50,70285.809768,0.0
-75.0,50,70300.16921,0.0
-75.0,50,70313.804361,0.0
-75.0,50,70325.070581,0.0
-75.0,50,70333.271508,0.0
-75.0,50,70340.912466,0.0
-75.0,50,70349.110539,0.0
-75.0,50,70358.38958,0.0
-75.0,50,70366.325865,0.0
-75.0,50,70375.313939,0.0
-75.0,50,70383.76493,0.0
-75.0,50,70392.354001,0.0
-75.0,50,70401.300658,0.0
-75.0,50,70410.207906,0.0
-75.0,50,70420.299708,0.0
-75.0,50,70430.126693,0.0
-75.0,50,70440.087772,0.0
-75.0,50,70450.27068,0.0
-75.0,50,70460.551192,0.0
-71.0,50,70470.653392,0.0
-75.0,50,70481.189977,0.0
-75.0,50,70494.769169,0.0
-75.0,50,70509.308606,0.0
-67.5,50,70521.457451,0.0
-74.0,50,70532.604585,0.0
-75.0,50,70543.629422,0.0
-75.0,50,70555.994804,0.0
-75.0,50,70569.990914,0.0
-75.0,50,70582.741075,0.0
-75.0,50,70596.279157,0.0
-75.0,50,70609.080991,0.0
-75.0,50,70623.269502,0.0
-75.0,50,70637.849709,0.0
-75.0,50,70651.968423,0.0
-75.0,50,70666.867628,0.0
-75.0,50,70681.956141,0.0
-75.0,50,70696.339998,0.0
-75.0,50,70711.434511,0.0
-75.0,50,70726.22167,0.0
-75.0,50,70739.901532,0.0
-75.0,50,70755.128054,0.0
-75.0,50,70768.427812,0.0
-75.0,50,70781.721931,0.0
-75.0,50,70792.567554,0.0
-75.0,50,70804.201458,0.0
-75.0,50,70817.409812,0.0
-75.0,50,70830.467584,0.0
-75.0,50,70843.836447,0.0
-75.0,50,70856.842995,0.0
-75.0,50,70869.868501,0.0
-75.0,50,70884.432566,0.0
-75.0,50,70899.237576,0.0
-75.0,50,70913.999649,0.0
-75.0,50,70928.962788,0.0
-75.0,50,70943.201035,0.0
-75.0,50,70957.217598,0.0
-75.0,50,70971.740894,0.0
