#{"t_start": 1647248670.491188, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-7.0,50,263839.252664,1.0
-9.0,50,263865.868938,1.0
-8.0,50,263892.258688,1.0
-4.0,50,263918.454321,1.0
-9.0,50,263944.952143,1.0
-8.0,50,263971.733727,1.0
-6.0,50,263998.617702,1.0
-9.0,50,264025.398695,1.0
-7.0,50,264051.791026,1.0
-5.0,50,264078.018911,1.0
-9.0,50,264104.514263,1.0
-6.0,50,264131.062079,1.0
-49.0,50,264157.64824,0.0
-50.0,50,264184.728202,0.0
-7.0,50,264211.439143,1.0
-9.0,50,264237.545947,1.0
-7.0,50,264263.6639,1.0
-11.0,50,264289.890142,1.0
-7.0,50,264316.679313,1.0
-9.0,50,264343.195473,1.0
0.0,50,264369.648025,1.0
-7.0,50,264395.941817,1.0
-8.0,50,264422.213892,1.0
-6.0,50,264448.470155,1.0
-47.0,50,264474.819891,0.0
-9.0,50,264501.175457,1.0
-16.0,50,264527.316182,0.0
-10.0,50,264553.89062,1.0
-9.0,50,264580.697093,1.0
-6.0,50,264607.238704,1.0
-8.0,50,264633.370273,1.0
0.0,50,264660.200759,1.0
-50.0,50,264686.72539,0.0
-8.0,50,264713.314455,1.0
-6.0,50,264740.153092,1.0
-5.0,50,264766.76521,1.0
-7.0,50,264793.026242,1.0
-9.0,50,264819.426682,1.0
-5.0,50,264846.546503,1.0
-7.0,50,264873.083761,1.0
-7.0,50,264899.321791,1.0
-7.0,50,264925.684184,1.0
0.0,50,264951.52158,1.0
-8.0,50,264977.591894,1.0
-8.0,50,265003.996811,1.0
-6.0,50,265029.725,1.0
-4.0,50,265055.090419,1.0
-6.0,50,265081.019945,1.0
-8.0,50,265107.685044,1.0
0.0,50,265133.709583,1.0
-6.0,50,265159.866406,1.0
-47.0,50,265186.590214,0.0
-7.0,50,265213.087596,1.0
-8.0,50,265239.690922,1.0
-8.0,50,265266.790641,1.0
-7.0,50,265292.851091,1.0
-8.0,50,265319.125011,1.0
-9.0,50,265591.580719,1.0
-11.0,50,265618.353332,1.0
-8.0,50,265644.69965,1.0
-6.0,50,265670.949726,1.0
-10.0,50,265698.019094,1.0
-5.0,50,265724.623233,1.0
-9.0,50,265751.26499,1.0
-6.0,50,265778.100389,1.0
-5.0,50,265804.862787,1.0
-22.0,50,265831.168069,1.0
-7.0,50,265857.566873,1.0
-50.0,50,265884.176484,0.0
-7.0,50,265911.149897,1.0
-6.0,50,265937.710276,1.0
-6.0,50,265964.383276,1.0
-8.0,50,265990.721675,1.0
-7.0,50,266017.213287,1.0
-8.0,50,266043.519992,1.0
-49.0,50,266070.041036,0.0
-9.0,50,266096.525677,1.0
-50.0,50,266122.970681,0.0
-5.0,50,266150.228178,1.0
-9.0,50,266177.034354,1.0
-7.0,50,266203.658134,1.0
-50.0,50,266230.342417,0.0
-9.0,50,266257.38643,1.0
-9.0,50,266284.244833,1.0
-4.0,50,266310.363176,1.0
-6.0,50,266336.829256,1.0
-13.0,50,266362.968173,1.0
-7.0,50,266389.15367,1.0
-8.0,50,266415.855167,1.0
-50.0,50,266442.534375,0.0
-8.0,50,266469.214101,1.0
-40.0,50,266496.152722,0.0
-5.0,50,266522.746583,1.0
-8.0,50,266549.317315,1.0
-5.0,50,266576.022166,1.0
-7.0,50,266602.807954,1.0
-7.0,50,266629.10666,1.0
-6.0,50,266655.534209,1.0
-8.0,50,266682.370141,1.0
-8.0,50,266708.826338,1.0
-9.0,50,266735.371402,1.0
-7.0,50,266762.583581,1.0
-4.0,50,266789.305022,1.0
-9.0,50,266815.991187,1.0
-6.0,50,266841.99432,1.0
-8.0,50,266868.009714,1.0
-5.0,50,266893.668207,1.0
-6.0,50,266919.544385,1.0
-7.0,50,266945.582591,1.0
-7.0,50,266971.907599,1.0
-10.0,50,266998.614229,1.0
0.0,50,267025.13624,1.0
-6.0,50,267051.520734,1.0
-5.0,50,267077.920047,1.0
-9.0,50,267104.56424,1.0
-6.0,50,267131.019167,1.0
-8.0,50,267157.203197,1.0
0.0,50,267183.146033,1.0
-3.0,50,267209.404408,1.0
-10.0,50,267235.737861,1.0
-7.0,50,267262.362724,1.0
-6.0,50,267289.058556,1.0
-8.0,50,267315.893892,1.0
-4.0,50,267342.513779,1.0
-7.0,50,267368.970735,1.0
-7.0,50,267395.084905,1.0
-4.0,50,267421.39666,1.0
-47.0,50,267448.580245,0.0
-6.0,50,267475.085652,1.0
-42.0,50,267502.053925,0.0
-4.0,50,267528.425155,1.0
-5.0,50,267554.411201,1.0
-8.0,50,267581.040887,1.0
-5.0,50,267607.298269,1.0
-8.0,50,267633.11328,1.0
-11.0,50,267659.531377,1.0
-10.0,50,267686.237675,1.0
-6.0,50,267712.551545,1.0
-7.0,50,267738.383639,1.0
-7.0,50,267764.489175,1.0
-6.0,50,267791.378044,1.0
-7.0,50,267818.347028,1.0
-4.0,50,267845.018291,1.0
-8.0,50,267871.598559,1.0
-7.0,50,267897.795668,1.0
-6.0,50,267923.854803,1.0
-7.0,50,267950.256715,1.0
-7.0,50,267977.390485,1.0
-9.0,50,268004.154472,1.0
-8.0,50,268030.755021,1.0
-6.0,50,268057.52772,1.0
-4.0,50,268084.094811,1.0
-5.0,50,268110.881309,1.0
-8.0,50,268137.398634,1.0
-15.0,50,268163.963325,1.0
-6.0,50,268190.693875,1.0
-10.0,50,268217.449583,1.0
-6.0,50,268492.726591,1.0
-6.0,50,268519.368585,1.0
-7.0,50,268546.304347,1.0
-8.0,50,268573.323941,1.0
-6.0,50,268599.782861,1.0
-5.0,50,268626.221027,1.0
0.0,50,268652.958297,1.0
-6.0,50,268679.584284,1.0
-4.0,50,268705.970999,1.0
-4.0,50,268732.511703,1.0
-8.0,50,268759.346628,1.0
-6.0,50,268786.086642,1.0
-6.0,50,268812.931051,1.0
-9.0,50,268839.69777,1.0
-11.0,50,268866.323134,1.0
-7.0,50,268893.590291,1.0
-7.0,50,268920.452935,1.0
-50.0,50,268946.652638,0.0
-42.0,50,268972.844711,0.0
-6.0,50,268999.192019,1.0
-45.0,50,269026.187906,0.0
-7.0,50,269053.049282,1.0
-9.0,50,269079.745943,1.0
-6.0,50,269106.451319,1.0
-6.0,50,269132.902892,1.0
-8.0,50,269159.710386,1.0
-7.0,50,269186.271802,1.0
-5.0,50,269212.92846,1.0
-50.0,50,269239.528366,0.0
-7.0,50,269266.33158,1.0
-6.0,50,269293.191447,1.0
-8.0,50,269319.791556,1.0
-8.0,50,269346.649341,1.0
-8.0,50,269373.871163,1.0
-7.0,50,269400.68044,1.0
-50.0,50,269427.458277,0.0
-8.0,50,269453.721192,1.0
-8.0,50,269479.975679,1.0
-7.0,50,269506.537589,1.0
-8.0,50,269533.430604,1.0
-5.0,50,269560.381728,1.0
0.0,50,269586.862905,1.0
-6.0,50,269613.684176,1.0
-8.0,50,269640.651393,1.0
-5.0,50,269667.530918,1.0
-5.0,50,269694.451726,1.0
-8.0,50,269721.330241,1.0
-9.0,50,269748.282637,1.0
-5.0,50,269774.852206,1.0
-8.0,50,269801.717439,1.0
-4.0,50,269828.259293,1.0
-9.0,50,269855.093831,1.0
0.0,50,269882.416428,1.0
-9.0,50,269909.33433,1.0
-8.0,50,269936.51146,1.0
-11.0,50,269963.439256,1.0
-5.0,50,269989.650091,1.0
-7.0,50,270015.937134,1.0
-8.0,50,270042.967189,1.0
-6.0,50,270070.103481,1.0
-9.0,50,270096.846897,1.0
-4.0,50,270123.155217,1.0
-12.0,50,270149.722508,1.0
0.0,50,270176.485388,1.0
-7.0,50,270202.733388,1.0
-9.0,50,270229.078717,1.0
-8.0,50,270255.506088,1.0
-7.0,50,270281.864396,1.0
-5.0,50,270308.203171,1.0
-5.0,50,270334.448453,1.0
-6.0,50,270360.420332,1.0
-5.0,50,270386.8189,1.0
-6.0,50,270413.624772,1.0
-4.0,50,270440.670233,1.0
-4.0,50,270468.0256,1.0
-4.0,50,270494.80679,1.0
-8.0,50,270521.159585,1.0
-8.0,50,270547.643995,1.0
-7.0,50,270574.731475,1.0
-8.0,50,270602.064099,1.0
-5.0,50,270629.142462,1.0
-8.0,50,270655.33781,1.0
-9.0,50,270681.565689,1.0
-11.0,50,270708.140001,1.0
-10.0,50,270734.380007,1.0
-7.0,50,270760.745857,1.0
-6.0,50,270787.41824,1.0
-7.0,50,270814.135033,1.0
-6.0,50,270841.119907,1.0
-7.0,50,270867.501445,1.0
-6.0,50,270894.019274,1.0
-49.0,50,270920.982372,0.0
-7.0,50,270947.768739,1.0
-5.0,50,270974.754194,1.0
-9.0,50,271002.09605,1.0
-7.0,50,271028.444703,1.0
-8.0,50,271054.978388,1.0
-8.0,50,271081.551842,1.0
-6.0,50,271108.44045,1.0
-8.0,50,271135.883274,1.0
-6.0,50,271411.357395,1.0
-7.0,50,271438.265255,1.0
-31.0,50,271465.541516,0.0
-7.0,50,271492.308791,1.0
-7.0,50,271519.369405,1.0
-8.0,50,271545.785655,1.0
-5.0,50,271572.08652,1.0
-9.0,50,271599.057641,1.0
-50.0,50,271626.01633,0.0
-6.0,50,271652.993662,1.0
-7.0,50,271680.386704,1.0
-6.0,50,271707.424415,1.0
-8.0,50,271734.499306,1.0
-9.0,50,271761.327183,1.0
-7.0,50,271787.848229,1.0
-4.0,50,271814.687642,1.0
-8.0,50,271841.528517,1.0
-6.0,50,271868.528343,1.0
-7.0,50,271895.490912,1.0
-5.0,50,271922.473228,1.0
-8.0,50,271949.772552,1.0
-9.0,50,271977.215854,1.0
-9.0,50,272003.845719,1.0
-22.0,50,272030.731966,1.0
-9.0,50,272057.563303,1.0
-8.0,50,272083.974883,1.0
-10.0,50,272110.634678,1.0
-8.0,50,272137.744849,1.0
-6.0,50,272165.010207,1.0
-7.0,50,272192.423402,1.0
-6.0,50,272219.680365,1.0
-46.0,50,272246.741893,0.0
-8.0,50,272273.59057,1.0
-6.0,50,272300.563283,1.0
-7.0,50,272327.541258,1.0
-6.0,50,272354.532971,1.0
-5.0,50,272381.792197,1.0
-5.0,50,272408.586975,1.0
-4.0,50,272435.326285,1.0
-7.0,50,272462.217234,1.0
-8.0,50,272489.569902,1.0
-39.0,50,272516.918551,0.0
-7.0,50,272544.321826,1.0
-8.0,50,272571.413612,1.0
-9.0,50,272598.028663,1.0
-5.0,50,272624.595653,1.0
-9.0,50,272651.823304,1.0
-50.0,50,272678.691197,0.0
-8.0,50,272705.881739,1.0
-8.0,50,272733.062157,1.0
-5.0,50,272760.403412,1.0
-6.0,50,272787.472106,1.0
-7.0,50,272814.220686,1.0
-5.0,50,272841.303507,1.0
-6.0,50,272868.409127,1.0
-8.0,50,272894.779483,1.0
-8.0,50,272920.986995,1.0
-10.0,50,272946.805096,1.0
-4.0,50,272973.112729,1.0
-8.0,50,272999.719093,1.0
-8.0,50,273026.483583,1.0
-44.0,50,273052.965014,0.0
-4.0,50,273080.12892,1.0
-7.0,50,273106.820446,1.0
-8.0,50,273133.675176,1.0
-11.0,50,273160.448291,1.0
-3.0,50,273187.680466,1.0
-20.0,50,273214.86285,1.0
-7.0,50,273241.713995,1.0
-7.0,50,273268.901974,1.0
-7.0,50,273295.544756,1.0
-7.0,50,273322.430328,1.0
-6.0,50,273349.345791,1.0
-5.0,50,273376.137423,1.0
-6.0,50,273402.902961,1.0
-6.0,50,273430.132363,1.0
-18.0,50,273457.148456,1.0
-7.0,50,273484.343127,1.0
-9.0,50,273511.759907,1.0
-6.0,50,273539.004712,1.0
-6.0,50,273566.147395,1.0
-6.0,50,273593.358064,1.0
-9.0,50,273620.428958,1.0
-5.0,50,273647.262547,1.0
-46.0,50,273673.662501,0.0
-6.0,50,273700.908036,1.0
-5.0,50,273728.08406,1.0
-5.0,50,273755.375071,1.0
-8.0,50,273782.46776,1.0
-46.0,50,273809.45348,0.0
-7.0,50,273836.348377,1.0
-6.0,50,273863.783839,1.0
-4.0,50,273890.915258,1.0
-8.0,50,273917.556015,1.0
-6.0,50,273944.431275,1.0
-9.0,50,273971.738699,1.0
-8.0,50,273998.450132,1.0
-5.0,50,274025.420748,1.0
-5.0,50,274052.503545,1.0
-5.0,50,274079.425224,1.0
-7.0,50,274356.266781,1.0
-4.0,50,274383.026562,1.0
-6.0,50,274409.205203,1.0
-6.0,50,274435.344587,1.0
-8.0,50,274461.611093,1.0
-10.0,50,274488.216323,1.0
-4.0,50,274514.518811,1.0
-6.0,50,274541.289307,1.0
-5.0,50,274568.347703,1.0
-10.0,50,274595.357258,1.0
-7.0,50,274622.166559,1.0
-5.0,50,274648.95388,1.0
-8.0,50,274675.459848,1.0
-10.0,50,274702.052267,1.0
-15.0,50,274728.90632,1.0
-8.0,50,274756.569901,1.0
-4.0,50,274783.59365,1.0
-4.0,50,274811.147169,1.0
0.0,50,274838.129371,1.0
-6.0,50,274865.226542,1.0
-8.0,50,274891.904284,1.0
-9.0,50,274918.707708,1.0
-8.0,50,274945.820129,1.0
0.0,50,274972.96159,1.0
-4.0,50,275000.434669,1.0
-24.0,50,275027.560594,1.0
-10.0,50,275054.606049,1.0
-8.0,50,275081.129942,1.0
-5.0,50,275108.400558,1.0
-6.0,50,275135.3733,1.0
-7.0,50,275162.537665,1.0
-8.0,50,275189.46706,1.0
-9.0,50,275216.492891,1.0
-9.0,50,275242.76231,1.0
-8.0,50,275269.619497,1.0
-11.0,50,275296.841519,1.0
-10.0,50,275324.361219,1.0
-7.0,50,275351.906765,1.0
-7.0,50,275378.84963,1.0
-38.0,50,275405.887856,0.0
-4.0,50,275432.889345,1.0
-50.0,50,275459.81879,0.0
-6.0,50,275486.746419,1.0
-10.0,50,275513.872498,1.0
-4.0,50,275541.543556,1.0
-7.0,50,275568.883094,1.0
-7.0,50,275595.348092,1.0
-8.0,50,275621.869442,1.0
-6.0,50,275648.181794,1.0
-6.0,50,275674.970927,1.0
-8.0,50,275701.604041,1.0
0.0,50,275727.787631,1.0
-6.0,50,275753.954244,1.0
-6.0,50,275780.570978,1.0
-7.0,50,275807.324652,1.0
-8.0,50,275834.64789,1.0
-7.0,50,275862.354195,1.0
-9.0,50,275889.890727,1.0
-7.0,50,275917.452954,1.0
-9.0,50,275944.523327,1.0
-7.0,50,275971.795259,1.0
-7.0,50,275998.875499,1.0
-7.0,50,276025.717536,1.0
-7.0,50,276053.064558,1.0
0.0,50,276080.02968,1.0
-9.0,50,276107.207048,1.0
-7.0,50,276134.378485,1.0
-7.0,50,276161.369543,1.0
-8.0,50,276188.069597,1.0
-8.0,50,276214.986718,1.0
-6.0,50,276241.537693,1.0
-6.0,50,276268.007472,1.0
-4.0,50,276294.513194,1.0
-6.0,50,276322.157104,1.0
-9.0,50,276349.696099,1.0
-7.0,50,276376.915574,1.0
-8.0,50,276404.548687,1.0
-7.0,50,276431.503383,1.0
-8.0,50,276458.572569,1.0
-3.0,50,276485.446368,1.0
-9.0,50,276512.283585,1.0
-7.0,50,276538.880247,1.0
-6.0,50,276565.598679,1.0
-50.0,50,276593.152584,0.0
-9.0,50,276620.215833,1.0
-13.0,50,276647.127108,1.0
-11.0,50,276674.551363,1.0
-7.0,50,276702.024485,1.0
-13.0,50,276730.162222,1.0
-7.0,50,276757.068365,1.0
-8.0,50,276783.917816,1.0
-4.0,50,276810.596484,1.0
-30.0,50,276837.760958,1.0
-7.0,50,276865.023978,1.0
-9.0,50,276892.47727,1.0
-5.0,50,276919.881457,1.0
-8.0,50,276947.347176,1.0
-7.0,50,276974.668203,1.0
-6.0,50,277001.627902,1.0
-8.0,50,277028.624455,1.0
-48.0,50,277307.344266,0.0
-7.0,50,277333.801483,1.0
-16.0,50,277361.250108,1.0
-4.0,50,277388.820828,1.0
-5.0,50,277416.18071,1.0
-9.0,50,277443.703859,1.0
-4.0,50,277471.105319,1.0
-7.0,50,277497.87684,1.0
-7.0,50,277524.568237,1.0
-6.0,50,277551.570676,1.0
-8.0,50,277579.055419,1.0
-8.0,50,277606.503913,1.0
-5.0,50,277633.999171,1.0
-8.0,50,277661.376161,1.0
-10.0,50,277688.443475,1.0
-6.0,50,277715.646231,1.0
-50.0,50,277742.956356,0.0
-4.0,50,277770.439275,1.0
-9.0,50,277798.093168,1.0
-4.0,50,277824.925719,1.0
-5.0,50,277851.647804,1.0
-6.0,50,277878.715864,1.0
-8.0,50,277906.591855,1.0
-8.0,50,277934.476804,1.0
-5.0,50,277961.916049,1.0
-8.0,50,277989.135,1.0
0.0,50,278016.252613,1.0
-7.0,50,278043.255204,1.0
-4.0,50,278070.423829,1.0
-9.0,50,278097.709815,1.0
-6.0,50,278124.717082,1.0
-5.0,50,278151.88362,1.0
-6.0,50,278178.882669,1.0
-5.0,50,278205.891095,1.0
-9.0,50,278233.457423,1.0
-4.0,50,278265.021858,1.0
-9.0,50,278292.12113,1.0
-6.0,50,278318.307294,1.0
-7.0,50,278344.746848,1.0
-43.0,50,278370.750087,0.0
0.0,50,278397.187139,1.0
-6.0,50,278423.920507,1.0
-47.0,50,278451.307011,0.0
-5.0,50,278479.000177,1.0
-8.0,50,278505.999941,1.0
-8.0,50,278533.0379,1.0
-9.0,50,278560.114434,1.0
-10.0,50,278587.24623,1.0
-7.0,50,278614.572336,1.0
-11.0,50,278642.041983,1.0
-13.0,50,278669.413391,1.0
-50.0,50,278696.511533,0.0
-5.0,50,278723.71523,1.0
-7.0,50,278751.579972,1.0
-44.0,50,278779.596228,0.0
-42.0,50,278807.739915,0.0
-7.0,50,278835.25751,1.0
-48.0,50,278862.127673,0.0
-8.0,50,278889.119789,1.0
-9.0,50,278916.80116,1.0
-50.0,50,278944.001658,0.0
-7.0,50,278971.118048,1.0
-4.0,50,278999.075305,1.0
-44.0,50,279026.348058,0.0
-9.0,50,279053.846043,1.0
-7.0,50,279081.129421,1.0
-33.0,50,279108.158085,0.0
-7.0,50,279135.622814,1.0
-3.0,50,279163.132394,1.0
-7.0,50,279191.097086,1.0
-11.0,50,279218.534349,1.0
-9.0,50,279245.618932,1.0
-5.0,50,279273.527969,1.0
-6.0,50,279300.948468,1.0
-5.0,50,279328.49276,1.0
-6.0,50,279356.052855,1.0
-9.0,50,279383.610539,1.0
-4.0,50,279410.527309,1.0
-6.0,50,279437.935093,1.0
-7.0,50,279465.717418,1.0
-7.0,50,279493.164854,1.0
-8.0,50,279520.785102,1.0
-9.0,50,279548.398992,1.0
-7.0,50,279575.754353,1.0
-6.0,50,279602.809516,1.0
-13.0,50,279630.102856,1.0
-8.0,50,279657.12567,1.0
-7.0,50,279684.593355,1.0
-9.0,50,279712.19769,1.0
-14.0,50,279739.2536,1.0
-8.0,50,279765.976424,1.0
-11.0,50,279793.11915,1.0
-5.0,50,279820.691489,1.0
-7.0,50,279848.431385,1.0
-8.0,50,279875.585124,1.0
-5.0,50,279902.301702,1.0
-5.0,50,279929.174163,1.0
-6.0,50,279956.431086,1.0
-9.0,50,279983.969676,1.0
-28.0,50,280011.553671,1.0
-6.0,50,280288.273632,1.0
-9.0,50,280316.117239,1.0
-10.0,50,280344.108464,1.0
-6.0,50,280371.50512,1.0
-4.0,50,280398.4613,1.0
-8.0,50,280425.08796,1.0
-7.0,50,280452.203149,1.0
-4.0,50,280479.862385,1.0
-7.0,50,280507.09208,1.0
-8.0,50,280534.565329,1.0
-7.0,50,280562.409511,1.0
-6.0,50,280589.778185,1.0
-6.0,50,280616.874691,1.0
-15.0,50,280644.150118,1.0
-7.0,50,280671.846323,1.0
-8.0,50,280698.858232,1.0
-6.0,50,280726.107159,1.0
0.0,50,280753.650977,1.0
-7.0,50,280780.643936,1.0
-5.0,50,280808.044581,1.0
-4.0,50,280835.818725,1.0
-8.0,50,280863.701364,1.0
-9.0,50,280891.149435,1.0
-7.0,50,280918.440378,1.0
-50.0,50,280945.509022,0.0
-7.0,50,280972.567627,1.0
-8.0,50,280999.978436,1.0
-8.0,50,281027.853418,1.0
-5.0,50,281054.529267,1.0
-7.0,50,281081.771546,1.0
-6.0,50,281109.18554,1.0
-9.0,50,281135.891178,1.0
-8.0,50,281162.413373,1.0
-8.0,50,281189.185463,1.0
-50.0,50,281216.299128,0.0
-7.0,50,281243.724869,1.0
-7.0,50,281271.097492,1.0
-5.0,50,281298.119163,1.0
-8.0,50,281325.237697,1.0
-8.0,50,281352.724906,1.0
-7.0,50,281380.804095,1.0
-6.0,50,281408.939468,1.0
-9.0,50,281436.56862,1.0
-8.0,50,281463.563535,1.0
-5.0,50,281490.147398,1.0
-6.0,50,281517.794542,1.0
-4.0,50,281545.267884,1.0
-8.0,50,281573.167936,1.0
-4.0,50,281600.983331,1.0
-6.0,50,281628.380422,1.0
-8.0,50,281655.384319,1.0
-8.0,50,281682.443388,1.0
-5.0,50,281709.831247,1.0
-5.0,50,281737.125074,1.0
-7.0,50,281764.68604,1.0
-42.0,50,281792.609463,0.0
-8.0,50,281820.47961,1.0
-6.0,50,281847.710167,1.0
-8.0,50,281874.981931,1.0
-7.0,50,281902.455816,1.0
-9.0,50,281929.508018,1.0
-10.0,50,281956.973052,1.0
-8.0,50,281983.855607,1.0
-4.0,50,282010.461109,1.0
-7.0,50,282037.608725,1.0
-6.0,50,282065.386922,1.0
-9.0,50,282093.02879,1.0
-7.0,50,282120.279973,1.0
-4.0,50,282147.361531,1.0
-6.0,50,282174.545382,1.0
-7.0,50,282201.810099,1.0
-4.0,50,282229.050169,1.0
-8.0,50,282256.301431,1.0
-6.0,50,282283.460081,1.0
-4.0,50,282310.948352,1.0
-7.0,50,282338.251804,1.0
-6.0,50,282365.344638,1.0
-9.0,50,282392.930284,1.0
-7.0,50,282420.7089,1.0
-9.0,50,282448.483312,1.0
-8.0,50,282476.062254,1.0
-9.0,50,282503.411949,1.0
-6.0,50,282530.377712,1.0
-5.0,50,282557.384857,1.0
-4.0,50,282585.076402,1.0
-7.0,50,282613.077942,1.0
-9.0,50,282640.847129,1.0
0.0,50,282668.93056,1.0
-7.0,50,282696.035551,1.0
-7.0,50,282722.829924,1.0
-44.0,50,282749.672205,0.0
-8.0,50,282777.070027,1.0
-7.0,50,282804.603061,1.0
-10.0,50,282832.19837,1.0
-48.0,50,282859.303774,0.0
-5.0,50,282886.49125,1.0
-7.0,50,282913.784019,1.0
-8.0,50,282941.618341,1.0
-16.0,50,282969.608403,1.0
-6.0,50,282997.320946,1.0
-5.0,50,283276.603894,1.0
-5.0,50,283303.99393,1.0
-7.0,50,283331.410926,1.0
-8.0,50,283359.086223,1.0
-32.0,50,283386.225711,0.0
-7.0,50,283413.047626,1.0
-6.0,50,283440.932063,1.0
-8.0,50,283468.840171,1.0
-6.0,50,283496.255066,1.0
-7.0,50,283523.595905,1.0
-9.0,50,283550.816811,1.0
-7.0,50,283577.78543,1.0
-6.0,50,283605.135067,1.0
-10.0,50,283633.111545,1.0
-5.0,50,283660.720196,1.0
-8.0,50,283688.67232,1.0
-5.0,50,283715.775268,1.0
-50.0,50,283742.873322,0.0
-8.0,50,283770.002119,1.0
-8.0,50,283797.057214,1.0
-8.0,50,283823.853247,1.0
-6.0,50,283850.875539,1.0
-8.0,50,283878.442382,1.0
-7.0,50,283906.082265,1.0
-9.0,50,283933.184068,1.0
-8.0,50,283960.398323,1.0
-9.0,50,283987.973458,1.0
-8.0,50,284015.601105,1.0
-5.0,50,284043.006703,1.0
-5.0,50,284069.716805,1.0
-9.0,50,284096.68813,1.0
-5.0,50,284125.133919,1.0
-10.0,50,284152.820177,1.0
-8.0,50,284180.742834,1.0
-8.0,50,284208.773373,1.0
-8.0,50,284236.897177,1.0
-42.0,50,284264.230222,0.0
-8.0,50,284291.386989,1.0
-6.0,50,284318.819003,1.0
-5.0,50,284346.331586,1.0
-5.0,50,284374.059186,1.0
-5.0,50,284401.633271,1.0
-9.0,50,284429.068815,1.0
-6.0,50,284456.356438,1.0
-8.0,50,284484.025271,1.0
-8.0,50,284512.124273,1.0
-7.0,50,284539.909159,1.0
-50.0,50,284567.429344,0.0
-7.0,50,284594.197188,1.0
-9.0,50,284621.486583,1.0
-5.0,50,284648.456958,1.0
-5.0,50,284676.222574,1.0
-17.0,50,284704.185668,1.0
-9.0,50,284731.711418,1.0
-8.0,50,284760.048636,1.0
-43.0,50,284787.442888,0.0
-11.0,50,284814.802241,1.0
-6.0,50,284842.322262,1.0
-5.0,50,284869.788494,1.0
-16.0,50,284897.157667,1.0
-6.0,50,284924.745806,1.0
-9.0,50,284952.154312,1.0
-7.0,50,284979.447636,1.0
-5.0,50,285007.272953,1.0
-10.0,50,285034.946885,1.0
-7.0,50,285062.795897,1.0
-8.0,50,285090.493208,1.0
-13.0,50,285117.77192,1.0
-5.0,50,285144.829959,1.0
-8.0,50,285171.95782,1.0
-5.0,50,285199.697953,1.0
-6.0,50,285226.887586,1.0
-41.0,50,285253.968502,0.0
-8.0,50,285281.702672,1.0
-10.0,50,285308.788657,1.0
-6.0,50,285336.287754,1.0
-8.0,50,285363.748306,1.0
-7.0,50,285390.864779,1.0
-10.0,50,285418.536918,1.0
-9.0,50,285446.699216,1.0
-5.0,50,285474.528528,1.0
-9.0,50,285501.806969,1.0
-7.0,50,285529.398275,1.0
0.0,50,285557.345579,1.0
-9.0,50,285585.064219,1.0
-5.0,50,285612.885048,1.0
-7.0,50,285639.954404,1.0
-10.0,50,285667.019944,1.0
-6.0,50,285694.494126,1.0
-8.0,50,285722.056071,1.0
-9.0,50,285749.533935,1.0
-16.0,50,285777.180839,1.0
-4.0,50,285804.708123,1.0
-9.0,50,285832.297972,1.0
-6.0,50,285859.359714,1.0
-7.0,50,285886.622176,1.0
0.0,50,285913.759295,1.0
-6.0,50,285940.820779,1.0
-15.0,50,285968.182623,1.0
-9.0,50,285995.468976,1.0
-7.0,50,286276.511935,1.0
-7.0,50,286304.163937,1.0
-6.0,50,286331.295835,1.0
-9.0,50,286358.718043,1.0
-7.0,50,286386.493038,1.0
-9.0,50,286414.125058,1.0
-9.0,50,286441.592696,1.0
-5.0,50,286468.770347,1.0
-5.0,50,286495.589773,1.0
-7.0,50,286522.724473,1.0
-14.0,50,286549.808755,1.0
-6.0,50,286577.135844,1.0
-10.0,50,286604.246411,1.0
-10.0,50,286631.193614,1.0
-47.0,50,286657.968808,0.0
-6.0,50,286684.9973,1.0
-4.0,50,286711.568279,1.0
-9.0,50,286738.318737,1.0
-5.0,50,286765.621486,1.0
-9.0,50,286793.769442,1.0
-7.0,50,286821.854508,1.0
-7.0,50,286849.711486,1.0
0.0,50,286877.231041,1.0
-8.0,50,286904.833446,1.0
-8.0,50,286932.177598,1.0
-7.0,50,286959.631126,1.0
-7.0,50,286986.552187,1.0
-30.0,50,287013.983725,0.0
-6.0,50,287041.492019,1.0
-8.0,50,287068.806726,1.0
-7.0,50,287096.232648,1.0
-5.0,50,287124.350897,1.0
-10.0,50,287152.151264,1.0
-49.0,50,287179.953044,0.0
-5.0,50,287207.360751,1.0
-9.0,50,287234.55526,1.0
-4.0,50,287261.412568,1.0
-6.0,50,287289.132009,1.0
-10.0,50,287316.9781,1.0
-8.0,50,287344.93451,1.0
0.0,50,287372.374208,1.0
-6.0,50,287399.841952,1.0
-6.0,50,287427.224408,1.0
-9.0,50,287454.81123,1.0
-9.0,50,287482.021084,1.0
-3.0,50,287509.515656,1.0
-47.0,50,287536.958409,0.0
-8.0,50,287564.431181,1.0
-6.0,50,287591.731438,1.0
-8.0,50,287618.828016,1.0
-10.0,50,287646.705097,1.0
-15.0,50,287674.241185,1.0
-10.0,50,287702.31787,1.0
-8.0,50,287729.908506,1.0
-9.0,50,287756.844944,1.0
-10.0,50,287784.261613,1.0
-9.0,50,287812.025825,1.0
-9.0,50,287839.900833,1.0
-8.0,50,287867.697597,1.0
-7.0,50,287895.611903,1.0
-5.0,50,287922.917254,1.0
-9.0,50,287950.168994,1.0
-7.0,50,287977.537675,1.0
-7.0,50,288004.696271,1.0
-5.0,50,288032.087009,1.0
