#{"t_start": 1646990661.833367, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-10.0,50,353357.207152,1.0
-6.0,50,353636.88329,1.0
-5.0,50,353664.612733,1.0
-6.0,50,353692.57156,1.0
-7.0,50,353720.23644,1.0
-4.0,50,353748.251505,1.0
-8.0,50,353776.214009,1.0
-9.0,50,353803.787482,1.0
-5.0,50,353831.117391,1.0
-5.0,50,353858.235675,1.0
-7.0,50,353885.412386,1.0
-22.0,50,353913.075205,1.0
-7.0,50,353940.761354,1.0
-5.0,50,353968.526962,1.0
0.0,50,353995.916536,1.0
-50.0,50,354023.754283,0.0
-6.0,50,354052.076389,1.0
-8.0,50,354080.212813,1.0
-6.0,50,354108.425501,1.0
-6.0,50,354136.211045,1.0
-8.0,50,354163.561095,1.0
-8.0,50,354190.784177,1.0
-5.0,50,354218.412152,1.0
-7.0,50,354246.105156,1.0
-7.0,50,354274.090008,1.0
-19.0,50,354301.987157,0.0
-8.0,50,354330.043351,1.0
-8.0,50,354357.843354,1.0
-9.0,50,354385.430069,1.0
-8.0,50,354413.143009,1.0
-6.0,50,354440.748716,1.0
-5.0,50,354467.382819,1.0
-11.0,50,354494.082264,1.0
-8.0,50,354520.894901,1.0
-9.0,50,354547.962753,1.0
-8.0,50,354576.323699,1.0
-8.0,50,354604.501033,1.0
-5.0,50,354631.912483,1.0
-7.0,50,354658.721547,1.0
-6.0,50,354685.467878,1.0
-11.0,50,354712.161402,1.0
-6.0,50,354739.917368,1.0
-9.0,50,354767.643559,1.0
-8.0,50,354795.530248,1.0
-6.0,50,354823.230253,1.0
-9.0,50,354850.698371,0.0
-8.0,50,354877.69537,1.0
-7.0,50,354905.082614,1.0
-7.0,50,354932.615916,1.0
-5.0,50,354960.242447,1.0
-8.0,50,354987.852139,1.0
-6.0,50,355015.625262,1.0
-6.0,50,355043.356183,1.0
-5.0,50,355071.547071,1.0
0.0,50,355099.559708,1.0
-41.0,50,355127.545008,0.0
-7.0,50,355154.883568,1.0
-9.0,50,355181.944752,1.0
-4.0,50,355208.828041,1.0
-8.0,50,355236.692417,1.0
-7.0,50,355264.924811,1.0
-6.0,50,355293.117508,1.0
-8.0,50,355321.326795,1.0
-8.0,50,355349.003494,1.0
-7.0,50,355376.350927,1.0
-5.0,50,355403.865387,1.0
-5.0,50,355431.720488,1.0
0.0,50,355459.371167,1.0
-6.0,50,355487.601273,1.0
-4.0,50,355515.677293,1.0
-7.0,50,355543.407684,1.0
-10.0,50,355571.768743,1.0
-11.0,50,355600.51461,1.0
0.0,50,355629.122428,1.0
-8.0,50,355657.278844,1.0
-43.0,50,355684.195122,0.0
-8.0,50,355711.044118,1.0
-4.0,50,355737.926101,1.0
-8.0,50,355764.969672,1.0
-4.0,50,355793.25967,1.0
-8.0,50,355821.550699,1.0
-9.0,50,355849.68052,1.0
-5.0,50,355877.413347,1.0
-19.0,50,355905.24286,1.0
-7.0,50,355932.627126,1.0
-9.0,50,355960.091615,1.0
-6.0,50,355987.631765,1.0
-6.0,50,356015.770424,1.0
-6.0,50,356043.349999,1.0
-9.0,50,356071.045299,1.0
-5.0,50,356099.52391,1.0
-28.0,50,356127.819345,0.0
-5.0,50,356156.127475,1.0
-8.0,50,356183.466985,1.0
-9.0,50,356210.807597,1.0
-5.0,50,356238.120634,1.0
0.0,50,356265.967921,1.0
-8.0,50,356293.65878,1.0
-8.0,50,356321.799543,1.0
-4.0,50,356349.762131,1.0
-8.0,50,356376.967548,1.0
-10.0,50,356658.97269,1.0
-5.0,50,356687.149213,1.0
-9.0,50,356714.611027,1.0
-5.0,50,356741.613137,1.0
-7.0,50,356768.98867,1.0
-8.0,50,356796.539634,1.0
-6.0,50,356824.620311,1.0
-8.0,50,356852.736313,1.0
-7.0,50,356880.860007,1.0
-8.0,50,356908.978823,1.0
-5.0,50,356936.551052,1.0
-9.0,50,356963.662946,1.0
0.0,50,356990.841107,1.0
-6.0,50,357017.651953,1.0
-9.0,50,357046.377881,1.0
-9.0,50,357074.358933,1.0
-6.0,50,357102.550833,1.0
-7.0,50,357130.439564,1.0
-8.0,50,357158.493003,1.0
-27.0,50,357186.670244,1.0
-5.0,50,357214.895126,1.0
-7.0,50,357242.364774,1.0
-9.0,50,357269.992375,1.0
-8.0,50,357298.284266,1.0
-5.0,50,357327.133258,1.0
-7.0,50,357355.223515,1.0
-49.0,50,357383.530496,1.0
-6.0,50,357411.830744,1.0
-5.0,50,357439.796639,1.0
-6.0,50,357467.875211,1.0
-8.0,50,357496.075001,1.0
-6.0,50,357523.646943,1.0
-7.0,50,357550.972319,1.0
-9.0,50,357579.085037,1.0
-8.0,50,357606.657655,1.0
-6.0,50,357634.867148,1.0
-6.0,50,357662.96781,1.0
-4.0,50,357691.554939,1.0
-8.0,50,357720.044561,1.0
-4.0,50,357748.002821,1.0
-4.0,50,357775.40974,1.0
-10.0,50,357803.079964,1.0
-5.0,50,357831.331682,1.0
-9.0,50,357859.157199,1.0
-5.0,50,357887.427875,1.0
-5.0,50,357915.114175,1.0
-9.0,50,357942.89586,1.0
-32.0,50,357970.76744,1.0
-6.0,50,357998.915569,1.0
-7.0,50,358026.701559,1.0
-7.0,50,358054.462256,1.0
-4.0,50,358082.564252,1.0
-7.0,50,358110.213752,1.0
-49.0,50,358137.43629,0.0
-7.0,50,358164.8272,1.0
-6.0,50,358192.508412,1.0
-6.0,50,358220.290939,1.0
-8.0,50,358247.372753,1.0
-5.0,50,358274.312294,1.0
-4.0,50,358300.784322,1.0
-10.0,50,358328.042579,1.0
-18.0,50,358356.060915,1.0
-9.0,50,358383.763071,1.0
-34.0,50,358411.640083,0.0
-8.0,50,358439.996489,1.0
-6.0,50,358467.836499,1.0
-6.0,50,358495.798173,1.0
-8.0,50,358523.995995,1.0
-6.0,50,358551.989355,1.0
-10.0,50,358579.756325,1.0
-4.0,50,358608.260791,1.0
-5.0,50,358635.85267,1.0
-16.0,50,358663.477591,0.0
-9.0,50,358691.935652,1.0
-6.0,50,358720.281425,1.0
-7.0,50,358748.802384,1.0
-7.0,50,358777.253982,1.0
-9.0,50,358805.005458,1.0
-11.0,50,358832.734767,1.0
-9.0,50,358860.557139,1.0
-8.0,50,358888.733683,1.0
-9.0,50,358917.600641,1.0
-13.0,50,358945.905376,1.0
-5.0,50,358973.822355,1.0
-4.0,50,359001.72509,1.0
-9.0,50,359029.470924,1.0
-4.0,50,359057.527572,1.0
-7.0,50,359085.183013,1.0
-9.0,50,359113.55145,1.0
-8.0,50,359141.414777,1.0
-5.0,50,359169.200992,1.0
-8.0,50,359197.408241,1.0
-9.0,50,359225.996655,1.0
-8.0,50,359254.757859,1.0
-5.0,50,359282.844859,1.0
-9.0,50,359310.79919,1.0
-47.0,50,359338.029125,0.0
-6.0,50,359365.444761,1.0
-9.0,50,359393.869692,1.0
-6.0,50,359421.921136,1.0
-7.0,50,359701.546101,1.0
-5.0,50,359730.225292,1.0
-5.0,50,359758.430743,1.0
-9.0,50,359786.94506,1.0
-5.0,50,359815.307442,1.0
-7.0,50,359842.842248,1.0
-5.0,50,359870.654018,1.0
-4.0,50,359898.010608,1.0
-8.0,50,359925.369766,1.0
-5.0,50,359953.041236,1.0
-4.0,50,359980.846358,1.0
-7.0,50,360008.278713,1.0
-7.0,50,360035.727598,1.0
-7.0,50,360063.738184,1.0
-9.0,50,360091.689965,1.0
-10.0,50,360119.462103,1.0
-5.0,50,360147.582245,1.0
-9.0,50,360175.883376,1.0
-9.0,50,360203.892969,1.0
-5.0,50,360232.159809,1.0
-4.0,50,360261.118167,1.0
-7.0,50,360289.820081,1.0
-7.0,50,360318.079382,1.0
-6.0,50,360345.744151,1.0
-7.0,50,360373.045364,1.0
-6.0,50,360400.929116,1.0
-8.0,50,360429.330311,1.0
-7.0,50,360457.469667,1.0
-8.0,50,360485.541651,1.0
-7.0,50,360513.768808,1.0
-4.0,50,360541.959678,1.0
-7.0,50,360569.544263,1.0
-6.0,50,360597.390823,1.0
-6.0,50,360625.102883,1.0
-14.0,50,360653.013463,1.0
-7.0,50,360680.985894,1.0
-6.0,50,360709.331665,1.0
-8.0,50,360737.569171,1.0
-8.0,50,360765.920752,1.0
-4.0,50,360794.29109,1.0
-9.0,50,360821.799703,1.0
-5.0,50,360848.868629,1.0
-5.0,50,360875.960575,1.0
-5.0,50,360903.420077,1.0
-11.0,50,360931.804096,1.0
-5.0,50,360960.021467,1.0
-41.0,50,360988.868241,0.0
-6.0,50,361017.509188,1.0
-6.0,50,361045.519536,1.0
-9.0,50,361073.340976,1.0
-6.0,50,361101.448273,1.0
-7.0,50,361129.22374,1.0
-6.0,50,361157.068676,1.0
-10.0,50,361185.366428,1.0
-7.0,50,361213.74911,1.0
-9.0,50,361241.665451,1.0
-8.0,50,361270.230779,1.0
-50.0,50,361298.480244,0.0
-8.0,50,361327.262911,1.0
-6.0,50,361355.521739,1.0
-9.0,50,361383.61018,1.0
-7.0,50,361411.067655,1.0
-7.0,50,361438.997631,1.0
-8.0,50,361467.635744,1.0
-9.0,50,361495.969967,1.0
-8.0,50,361524.184435,1.0
-8.0,50,361552.429752,1.0
-6.0,50,361580.807151,1.0
-6.0,50,361608.891552,1.0
-8.0,50,361636.75619,1.0
-7.0,50,361664.735295,1.0
-4.0,50,361692.83571,1.0
-5.0,50,361720.216443,1.0
-8.0,50,361747.351225,1.0
-44.0,50,361774.987811,0.0
-7.0,50,361803.45409,1.0
-9.0,50,361831.578152,1.0
-6.0,50,361859.445785,1.0
-3.0,50,361887.595365,1.0
-9.0,50,361915.470835,1.0
-9.0,50,361943.293752,1.0
-9.0,50,361971.319423,1.0
-8.0,50,362000.365341,1.0
-8.0,50,362029.107848,1.0
-6.0,50,362057.556657,1.0
-8.0,50,362085.329702,1.0
-8.0,50,362113.473456,1.0
-7.0,50,362141.329189,1.0
0.0,50,362168.610181,1.0
-50.0,50,362196.039918,0.0
-7.0,50,362223.447889,1.0
-5.0,50,362251.396879,1.0
-50.0,50,362279.460464,0.0
-8.0,50,362307.683513,1.0
-4.0,50,362335.766256,1.0
-4.0,50,362364.415486,1.0
-9.0,50,362392.735075,1.0
-7.0,50,362420.281547,1.0
-8.0,50,362448.387769,1.0
-7.0,50,362477.017264,1.0
-6.0,50,362760.835193,1.0
-7.0,50,362789.081675,1.0
-8.0,50,362817.978217,1.0
-6.0,50,362846.449985,1.0
-7.0,50,362874.838772,1.0
-5.0,50,362903.133862,1.0
-6.0,50,362930.692963,1.0
-6.0,50,362958.578663,1.0
-5.0,50,362986.787201,1.0
-10.0,50,363014.721808,1.0
-9.0,50,363043.528962,1.0
-5.0,50,363072.174917,1.0
-4.0,50,363100.417249,1.0
-8.0,50,363128.388776,1.0
-5.0,50,363156.782236,1.0
-6.0,50,363184.871345,1.0
-48.0,50,363212.928961,0.0
-5.0,50,363241.822867,1.0
-9.0,50,363270.272835,1.0
-9.0,50,363298.648891,1.0
-8.0,50,363327.067307,1.0
-7.0,50,363355.792099,1.0
-9.0,50,363384.394631,1.0
-8.0,50,363412.911469,1.0
-5.0,50,363440.369776,1.0
-6.0,50,363467.718009,1.0
-6.0,50,363494.47923,1.0
-8.0,50,363521.417751,1.0
-8.0,50,363548.438449,1.0
-7.0,50,363575.882958,1.0
-7.0,50,363603.582843,1.0
-6.0,50,363631.17793,1.0
-8.0,50,363659.845766,1.0
-10.0,50,363688.344278,1.0
-8.0,50,363716.053337,1.0
-7.0,50,363743.990384,1.0
-6.0,50,363772.358183,1.0
-6.0,50,363800.042948,1.0
-8.0,50,363828.843817,1.0
-5.0,50,363857.495058,1.0
-9.0,50,363886.042694,1.0
-7.0,50,363914.465505,1.0
-8.0,50,363942.459233,1.0
-9.0,50,363970.638976,1.0
-7.0,50,363998.160827,1.0
-8.0,50,364026.336586,1.0
-4.0,50,364054.605161,1.0
-6.0,50,364083.063269,1.0
-4.0,50,364110.99228,1.0
-9.0,50,364139.325835,1.0
-10.0,50,364167.880451,1.0
-5.0,50,364196.705617,1.0
-12.0,50,364224.76495,1.0
-8.0,50,364252.67403,1.0
-8.0,50,364280.413454,1.0
-6.0,50,364308.741521,1.0
-5.0,50,364337.030184,1.0
0.0,50,364366.22166,1.0
-8.0,50,364395.16136,1.0
-6.0,50,364424.107634,1.0
-7.0,50,364452.135116,1.0
-7.0,50,364479.791144,1.0
-4.0,50,364507.918118,1.0
-6.0,50,364536.32445,1.0
-6.0,50,364564.73084,1.0
-4.0,50,364593.308059,1.0
-8.0,50,364621.891839,1.0
-9.0,50,364650.190691,1.0
-4.0,50,364678.982959,1.0
-4.0,50,364707.366771,1.0
-4.0,50,364735.534439,1.0
-9.0,50,364763.450635,1.0
-8.0,50,364791.300481,1.0
-7.0,50,364819.271718,1.0
-9.0,50,364846.708489,1.0
-39.0,50,364874.585394,1.0
-8.0,50,364902.116134,1.0
-31.0,50,364930.119538,0.0
-5.0,50,364958.485814,1.0
-38.0,50,364986.225543,0.0
-6.0,50,365014.095996,1.0
-8.0,50,365042.455725,1.0
-5.0,50,365070.791273,1.0
0.0,50,365099.337084,1.0
-5.0,50,365127.672465,1.0
-9.0,50,365155.668001,1.0
-8.0,50,365184.200151,1.0
-7.0,50,365213.009232,1.0
-5.0,50,365241.579741,1.0
-8.0,50,365269.385076,1.0
-4.0,50,365297.637875,1.0
-9.0,50,365325.964305,1.0
-9.0,50,365353.805026,1.0
-7.0,50,365381.678638,1.0
-6.0,50,365409.446892,1.0
-8.0,50,365437.73799,1.0
-5.0,50,365465.737654,1.0
-9.0,50,365493.418851,1.0
-4.0,50,365521.315384,1.0
-5.0,50,365549.49594,1.0
-9.0,50,365835.680643,1.0
0.0,50,365863.62327,1.0
-8.0,50,365892.418959,1.0
-8.0,50,365920.653569,1.0
-6.0,50,365948.839943,1.0
-5.0,50,365976.705252,1.0
-7.0,50,366005.272154,1.0
-11.0,50,366033.376067,1.0
-5.0,50,366061.720515,1.0
-10.0,50,366090.312334,1.0
-6.0,50,366118.764454,1.0
-6.0,50,366146.80056,1.0
-8.0,50,366175.175355,1.0
-9.0,50,366203.475634,1.0
-6.0,50,366231.094286,1.0
-7.0,50,366259.072963,1.0
-6.0,50,366286.719568,1.0
-5.0,50,366314.415962,1.0
-20.0,50,366342.251509,1.0
0.0,50,366370.373288,1.0
-7.0,50,366399.187625,1.0
-7.0,50,366427.992127,1.0
-8.0,50,366456.330131,1.0
-6.0,50,366484.503263,1.0
-12.0,50,366512.670639,1.0
-6.0,50,366540.540465,1.0
-4.0,50,366568.91143,1.0
-7.0,50,366597.28531,1.0
-7.0,50,366625.565042,1.0
-7.0,50,366654.233905,1.0
-6.0,50,366682.330478,1.0
-8.0,50,366711.133293,1.0
-13.0,50,366740.515653,1.0
-8.0,50,366769.393663,1.0
-5.0,50,366797.62428,1.0
-7.0,50,366825.49818,1.0
-44.0,50,366853.478525,0.0
-8.0,50,366881.816955,1.0
-7.0,50,366910.794297,1.0
-5.0,50,366939.601579,1.0
-9.0,50,366968.505952,1.0
-5.0,50,366996.784759,1.0
-34.0,50,367025.190517,0.0
-7.0,50,367053.643883,1.0
-6.0,50,367081.577978,1.0
-8.0,50,367109.919988,1.0
-9.0,50,367138.491873,1.0
-8.0,50,367166.704342,1.0
-8.0,50,367194.546486,1.0
-7.0,50,367222.451869,1.0
-4.0,50,367250.628758,1.0
-9.0,50,367278.664736,1.0
-34.0,50,367306.675725,0.0
-5.0,50,367334.648818,1.0
-8.0,50,367362.409118,1.0
-50.0,50,367390.227221,0.0
-6.0,50,367419.366107,1.0
-8.0,50,367448.34853,1.0
-5.0,50,367476.992958,1.0
-6.0,50,367505.329033,1.0
-5.0,50,367533.461739,1.0
-26.0,50,367561.349105,1.0
-9.0,50,367588.732772,1.0
-9.0,50,367616.136172,1.0
-7.0,50,367643.884918,1.0
-5.0,50,367671.265349,1.0
-8.0,50,367699.158066,1.0
-9.0,50,367727.485577,1.0
-8.0,50,367756.093994,1.0
-6.0,50,367784.734214,1.0
-10.0,50,367813.680725,1.0
-3.0,50,367842.013545,1.0
-6.0,50,367870.033882,1.0
-14.0,50,367897.752808,1.0
-9.0,50,367925.89601,1.0
-10.0,50,367954.757262,1.0
-7.0,50,367983.589655,1.0
-7.0,50,368012.820544,1.0
-8.0,50,368041.115523,1.0
-17.0,50,368069.489423,1.0
-7.0,50,368097.523226,1.0
-4.0,50,368125.488079,1.0
-7.0,50,368154.139719,1.0
-9.0,50,368182.419804,1.0
0.0,50,368210.802099,1.0
-8.0,50,368239.225764,1.0
0.0,50,368267.999193,1.0
0.0,50,368297.10388,1.0
-7.0,50,368326.457089,1.0
-10.0,50,368354.862714,1.0
-9.0,50,368383.029366,1.0
-7.0,50,368411.22072,1.0
-6.0,50,368440.13965,1.0
-3.0,50,368469.014515,1.0
-6.0,50,368498.108205,1.0
-7.0,50,368527.091459,1.0
-4.0,50,368555.662139,1.0
-8.0,50,368583.857706,1.0
-5.0,50,368611.987355,1.0
-5.0,50,368640.060071,1.0
-50.0,50,368927.189773,0.0
-7.0,50,368955.986151,1.0
-8.0,50,368984.597447,0.0
-6.0,50,369012.490632,1.0
-6.0,50,369039.882958,1.0
-10.0,50,369066.989787,1.0
-10.0,50,369093.960082,1.0
-6.0,50,369121.704283,1.0
-8.0,50,369149.792196,1.0
-9.0,50,369177.759289,1.0
-7.0,50,369206.637699,1.0
-5.0,50,369235.021729,1.0
-6.0,50,369263.594461,1.0
-7.0,50,369292.427862,1.0
-50.0,50,369321.546965,0.0
-7.0,50,369350.685222,1.0
-7.0,50,369379.759333,1.0
-9.0,50,369407.593073,1.0
-7.0,50,369435.467945,1.0
-48.0,50,369464.082541,0.0
0.0,50,369492.694275,1.0
-8.0,50,369521.363544,1.0
-7.0,50,369549.867923,1.0
-5.0,50,369578.040925,1.0
-8.0,50,369606.157565,1.0
-6.0,50,369634.479464,1.0
-9.0,50,369663.049044,1.0
-8.0,50,369691.573271,1.0
-5.0,50,369719.959273,1.0
-50.0,50,369747.955012,0.0
-6.0,50,369776.161438,1.0
0.0,50,369804.88164,1.0
-8.0,50,369834.140875,1.0
-6.0,50,369862.586949,1.0
-4.0,50,369891.476234,1.0
-7.0,50,369919.406003,1.0
-7.0,50,369947.47541,1.0
-6.0,50,369975.779903,1.0
-4.0,50,370004.394565,1.0
-9.0,50,370033.312508,1.0
-9.0,50,370062.12904,1.0
-7.0,50,370090.221118,1.0
-50.0,50,370118.570263,0.0
-7.0,50,370147.362827,1.0
-6.0,50,370175.890899,1.0
-6.0,50,370203.928018,1.0
-7.0,50,370232.332175,1.0
-7.0,50,370260.170533,1.0
-6.0,50,370287.921262,1.0
-10.0,50,370316.617316,1.0
-8.0,50,370345.10968,1.0
-9.0,50,370373.553454,1.0
-6.0,50,370401.703773,1.0
-6.0,50,370428.736941,1.0
-5.0,50,370455.793278,1.0
-7.0,50,370483.24324,1.0
-10.0,50,370511.531886,1.0
-7.0,50,370539.638439,1.0
-9.0,50,370568.011122,1.0
-8.0,50,370596.058066,1.0
0.0,50,370623.991987,1.0
-4.0,50,370652.337737,1.0
-9.0,50,370680.83991,1.0
-46.0,50,370708.940349,0.0
-4.0,50,370736.968065,1.0
-6.0,50,370765.199088,1.0
-9.0,50,370793.478041,1.0
-7.0,50,370822.639001,1.0
-8.0,50,370851.902693,1.0
-11.0,50,370880.440893,1.0
-8.0,50,370908.51701,1.0
-5.0,50,370935.775768,1.0
-5.0,50,370963.011278,1.0
-5.0,50,370990.671573,1.0
-7.0,50,371018.408783,1.0
-4.0,50,371046.55883,1.0
-4.0,50,371075.369685,1.0
-7.0,50,371104.127966,1.0
-6.0,50,371131.984236,1.0
-5.0,50,371160.700368,1.0
-3.0,50,371189.405445,1.0
-7.0,50,371217.555997,1.0
-10.0,50,371245.616908,1.0
-9.0,50,371273.40535,1.0
-8.0,50,371301.503743,1.0
-50.0,50,371329.815304,0.0
-5.0,50,371358.490144,1.0
-22.0,50,371387.441451,0.0
-12.0,50,371416.256429,1.0
-7.0,50,371444.431294,1.0
-6.0,50,371472.475666,1.0
-7.0,50,371500.551595,1.0
-10.0,50,371528.980439,1.0
-3.0,50,371557.219921,1.0
-8.0,50,371585.708433,1.0
-5.0,50,371614.389469,1.0
-8.0,50,371642.823588,1.0
-9.0,50,371671.649199,1.0
-8.0,50,371700.769518,1.0
-9.0,50,371729.525934,1.0
-8.0,50,372016.84482,1.0
-4.0,50,372045.191322,1.0
-8.0,50,372073.98883,1.0
-7.0,50,372102.457956,1.0
-6.0,50,372131.103321,1.0
-8.0,50,372159.517598,1.0
-7.0,50,372188.627537,1.0
-8.0,50,372217.007679,1.0
-44.0,50,372245.140084,0.0
-9.0,50,372273.509613,1.0
-8.0,50,372301.433811,1.0
-8.0,50,372329.704811,1.0
-6.0,50,372358.832713,1.0
-5.0,50,372387.861565,1.0
-8.0,50,372416.779203,1.0
-6.0,50,372445.031908,1.0
-8.0,50,372473.094724,1.0
-8.0,50,372500.901752,1.0
-8.0,50,372528.89552,1.0
-5.0,50,372557.333272,1.0
-8.0,50,372586.585018,1.0
-9.0,50,372614.900781,1.0
-7.0,50,372643.094686,1.0
-9.0,50,372671.591686,1.0
-9.0,50,372700.372873,1.0
-6.0,50,372728.774568,1.0
-5.0,50,372757.081809,1.0
-8.0,50,372784.322314,1.0
0.0,50,372811.77358,1.0
-10.0,50,372839.403868,1.0
-6.0,50,372867.416468,1.0
-7.0,50,372895.579589,1.0
-7.0,50,372924.160515,1.0
-5.0,50,372952.809484,1.0
-7.0,50,372980.768399,1.0
-6.0,50,373008.864443,1.0
-9.0,50,373037.265024,1.0
0.0,50,373065.111098,1.0
-5.0,50,373093.910411,1.0
-7.0,50,373122.336098,1.0
-6.0,50,373150.63216,1.0
-7.0,50,373179.066015,1.0
-8.0,50,373208.010665,1.0
-50.0,50,373236.667782,0.0
-8.0,50,373264.741007,1.0
0.0,50,373292.05172,1.0
-9.0,50,373319.073248,1.0
-9.0,50,373346.267476,1.0
-38.0,50,373373.686914,0.0
-50.0,50,373402.677791,0.0
-6.0,50,373431.712807,1.0
-4.0,50,373460.523787,1.0
-6.0,50,373488.818709,1.0
-5.0,50,373517.471429,1.0
-5.0,50,373545.828609,1.0
-7.0,50,373574.065363,1.0
-6.0,50,373602.458806,1.0
-39.0,50,373631.03989,0.0
-6.0,50,373659.145389,1.0
-7.0,50,373687.628312,1.0
-8.0,50,373715.985896,1.0
-27.0,50,373744.797119,0.0
-8.0,50,373773.649735,1.0
-9.0,50,373802.386137,1.0
-7.0,50,373830.180669,1.0
-6.0,50,373858.300859,1.0
-10.0,50,373887.023944,1.0
-43.0,50,373915.666192,0.0
-9.0,50,373944.291186,1.0
-10.0,50,373973.502121,1.0
-7.0,50,374001.66039,1.0
-7.0,50,374030.25841,1.0
-7.0,50,374058.887232,1.0
-9.0,50,374087.073342,1.0
-16.0,50,374115.293553,1.0
-5.0,50,374143.942617,1.0
-8.0,50,374172.304843,1.0
-9.0,50,374200.439657,1.0
-8.0,50,374228.967133,1.0
-8.0,50,374258.091604,1.0
-9.0,50,374286.873874,1.0
-6.0,50,374315.410146,1.0
-6.0,50,374343.339687,1.0
-8.0,50,374371.585191,1.0
-8.0,50,374400.414157,1.0
-7.0,50,374429.028103,1.0
-5.0,50,374457.758959,1.0
-6.0,50,374486.534788,1.0
-9.0,50,374514.81297,1.0
-8.0,50,374542.952423,1.0
-9.0,50,374571.041057,1.0
-8.0,50,374599.219306,1.0
-9.0,50,374627.395558,1.0
-6.0,50,374655.885499,1.0
-7.0,50,374683.658019,1.0
-7.0,50,374711.3982,1.0
-6.0,50,374738.778518,1.0
-4.0,50,374765.951648,1.0
-3.0,50,374793.205397,1.0
-4.0,50,374820.940365,1.0
-8.0,50,375109.298751,1.0
-8.0,50,375137.995435,1.0
-7.0,50,375166.840543,1.0
-7.0,50,375195.349164,1.0
-7.0,50,375223.615281,1.0
-8.0,50,375253.015472,1.0
-6.0,50,375282.601762,1.0
-7.0,50,375311.967239,1.0
-7.0,50,375340.494881,1.0
-7.0,50,375368.356779,1.0
-9.0,50,375396.291196,1.0
-8.0,50,375425.374937,1.0
-7.0,50,375454.159813,1.0
-9.0,50,375482.977239,1.0
-8.0,50,375511.924504,1.0
-6.0,50,375540.41452,1.0
-5.0,50,375568.850985,1.0
-8.0,50,375597.841809,1.0
0.0,50,375625.703013,1.0
0.0,50,375653.99706,1.0
-5.0,50,375682.572567,1.0
-6.0,50,375710.628394,1.0
-7.0,50,375738.643526,1.0
-7.0,50,375767.684114,1.0
-9.0,50,375796.810102,1.0
-9.0,50,375825.765534,1.0
-6.0,50,375854.850167,1.0
-9.0,50,375882.932258,1.0
-11.0,50,375911.230155,1.0
-7.0,50,375939.384286,1.0
-5.0,50,375967.741153,1.0
-6.0,50,375996.517979,1.0
-5.0,50,376025.476349,1.0
-43.0,50,376053.78357,0.0
-8.0,50,376082.341298,1.0
-8.0,50,376111.474855,1.0
-6.0,50,376139.670563,1.0
-7.0,50,376167.827592,1.0
-45.0,50,376195.726808,0.0
-6.0,50,376222.880536,1.0
-11.0,50,376250.400817,1.0
-4.0,50,376278.325576,1.0
-50.0,50,376306.444889,0.0
-36.0,50,376335.138596,0.0
-10.0,50,376363.816495,1.0
-19.0,50,376391.851933,0.0
-9.0,50,376419.609988,1.0
-7.0,50,376447.699241,1.0
-49.0,50,376476.731176,0.0
-8.0,50,376505.526286,1.0
-6.0,50,376533.902478,1.0
-35.0,50,376562.107264,0.0
-9.0,50,376590.308014,1.0
-7.0,50,376618.975007,1.0
-9.0,50,376646.880105,1.0
-8.0,50,376674.579431,1.0
-7.0,50,376702.05674,1.0
-4.0,50,376729.980555,1.0
0.0,50,376758.061296,1.0
-4.0,50,376787.195805,1.0
-6.0,50,376815.997869,1.0
-8.0,50,376845.223076,1.0
-5.0,50,376874.308301,1.0
-8.0,50,376902.713427,1.0
-6.0,50,376930.593994,1.0
-6.0,50,376958.704842,1.0
-6.0,50,376987.407365,1.0
-10.0,50,377016.612072,1.0
-8.0,50,377044.739366,1.0
-5.0,50,377072.861551,1.0
-8.0,50,377101.227955,1.0
-10.0,50,377130.605465,1.0
-5.0,50,377159.495682,1.0
-7.0,50,377187.588927,1.0
-7.0,50,377215.683253,1.0
0.0,50,377243.711525,1.0
-8.0,50,377272.301244,1.0
-6.0,50,377300.902798,1.0
-6.0,50,377330.186054,1.0
-8.0,50,377359.165596,1.0
-9.0,50,377388.024902,1.0
-8.0,50,377416.420538,1.0
-8.0,50,377444.558967,1.0
-9.0,50,377473.010691,1.0
-4.0,50,377501.865837,1.0
-8.0,50,377531.144572,1.0
-8.0,50,377559.592171,1.0
-10.0,50,377588.185477,1.0
-8.0,50,377616.307045,1.0
-7.0,50,377645.184505,1.0
-49.0,50,377674.181419,0.0
-7.0,50,377701.97046,1.0
-9.0,50,377729.449596,1.0
-11.0,50,377756.600116,1.0
-6.0,50,377784.327428,1.0
-6.0,50,377812.289796,1.0
-8.0,50,377840.835237,1.0
-5.0,50,377869.498843,1.0
-7.0,50,377898.481326,1.0
-9.0,50,377926.976186,1.0
-8.0,50,378220.00576,1.0
-50.0,50,378248.084863,0.0
-8.0,50,378276.212913,1.0
-6.0,50,378305.302599,1.0
-5.0,50,378334.10947,1.0
-8.0,50,378363.372181,1.0
-5.0,50,378392.154506,1.0
-4.0,50,378420.86981,1.0
-3.0,50,378448.94474,1.0
-6.0,50,378476.924463,1.0
-42.0,50,378504.541705,0.0
-8.0,50,378532.318189,1.0
-5.0,50,378560.734267,1.0
0.0,50,378588.407152,1.0
-7.0,50,378616.137245,1.0
-5.0,50,378644.986882,1.0
-21.0,50,378674.079174,0.0
-8.0,50,378703.007956,1.0
-37.0,50,378731.865176,0.0
-4.0,50,378760.090875,1.0
-7.0,50,378788.514565,1.0
