#{"t_start": 1650270421.830936, "env_id": "PandaStack-v1"}
r,l,t,is_success
0.0,100,76779.914436,1.0
0.0,100,76784.861037,1.0
0.0,100,76789.918765,1.0
-95.0,100,76795.061961,0.0
-100.0,100,76800.05165,0.0
-100.0,100,76804.767592,0.0
-100.0,100,76808.846668,0.0
-100.0,100,76812.974808,0.0
-100.0,100,76817.144445,0.0
-100.0,100,76822.136606,0.0
-100.0,100,76827.211389,0.0
-100.0,100,76832.112748,0.0
-100.0,100,76837.071962,0.0
-100.0,100,76842.072298,0.0
-100.0,100,76847.110669,0.0
0.0,100,76852.087097,1.0
-100.0,100,76857.053894,0.0
-100.0,100,76862.075699,0.0
-100.0,100,76867.078903,0.0
-93.0,100,76872.066344,0.0
-100.0,100,76877.035759,0.0
-100.0,100,76882.065601,0.0
-100.0,100,76887.038542,0.0
-100.0,100,76891.443089,0.0
-100.0,100,76895.585181,0.0
-100.0,100,76899.716458,0.0
-100.0,100,76904.199579,0.0
-83.0,100,76909.175538,0.0
-100.0,100,76914.203461,0.0
-100.0,100,76919.191967,0.0
-100.0,100,76924.163588,0.0
-100.0,100,76929.256601,0.0
-5.0,100,76934.103129,1.0
-100.0,100,76939.143867,0.0
-100.0,100,76944.13752,0.0
-94.0,100,76949.127773,0.0
-100.0,100,76954.170938,0.0
-88.0,100,76959.088951,0.0
0.0,100,76964.073474,1.0
-99.0,100,76969.122645,0.0
-100.0,100,76974.174467,0.0
-100.0,100,76978.744973,0.0
-100.0,100,76982.998741,0.0
-100.0,100,76987.112066,0.0
-100.0,100,76991.967581,0.0
-100.0,100,76996.969505,0.0
-100.0,100,77001.900859,0.0
-100.0,100,77006.880597,0.0
0.0,100,77011.819812,1.0
-100.0,100,77016.788559,0.0
-98.0,100,77021.807825,0.0
-100.0,100,77026.931646,0.0
-100.0,100,77031.852893,0.0
0.0,100,77036.867262,1.0
-100.0,100,77041.856829,0.0
-100.0,100,77046.78474,0.0
-100.0,100,77051.690011,0.0
-100.0,100,77056.617281,0.0
-100.0,100,77061.190117,0.0
-100.0,100,77065.432712,0.0
-100.0,100,77069.590987,0.0
-100.0,100,77073.991436,0.0
-100.0,100,77078.917208,0.0
-100.0,100,77083.944318,0.0
-100.0,100,77089.032729,0.0
0.0,100,77093.950297,1.0
-100.0,100,77098.824962,0.0
-100.0,100,77103.890894,0.0
-100.0,100,77108.869494,0.0
0.0,100,77113.772486,1.0
0.0,100,77118.698707,1.0
-100.0,100,77123.705239,0.0
-100.0,100,77128.621673,0.0
-100.0,100,77133.514521,0.0
-100.0,100,77138.525574,0.0
0.0,100,77143.678482,1.0
-100.0,100,77147.806246,0.0
-100.0,100,77151.876865,0.0
-100.0,100,77155.998019,0.0
0.0,100,77161.01922,1.0
-100.0,100,77166.034672,0.0
-100.0,100,77170.828238,0.0
-100.0,100,77175.648771,0.0
-100.0,100,77180.557467,0.0
-100.0,100,77185.529294,0.0
-100.0,100,77190.501719,0.0
-100.0,100,77195.672791,0.0
-100.0,100,77200.59853,0.0
-100.0,100,77205.574535,0.0
-100.0,100,77210.535355,0.0
-100.0,100,77215.491079,0.0
-100.0,100,77220.484556,0.0
0.0,100,77225.444943,1.0
-100.0,100,77229.964003,0.0
-100.0,100,77234.122586,0.0
-6.0,100,77238.240667,1.0
-100.0,100,77242.680655,0.0
-100.0,100,77247.562478,0.0
-100.0,100,77252.496369,0.0
0.0,100,77257.51368,1.0
-100.0,100,77262.53414,0.0
-12.0,100,77267.575273,1.0
-100.0,100,77272.630927,0.0
-100.0,100,77277.620387,0.0
-100.0,100,77282.571678,0.0
-100.0,100,77287.529577,0.0
-9.0,100,77292.528524,1.0
-100.0,100,77297.547152,0.0
-100.0,100,77302.454859,0.0
-100.0,100,77307.373304,0.0
-100.0,100,77312.365135,0.0
-100.0,100,77316.487685,0.0
-100.0,100,77320.868983,0.0
-100.0,100,77325.012972,0.0
-100.0,100,77328.813143,0.0
-88.0,100,77332.395406,0.0
0.0,100,77336.181052,1.0
-100.0,100,77339.857963,0.0
-100.0,100,77343.464323,0.0
-11.0,100,77348.398344,1.0
-100.0,100,77353.30557,0.0
-100.0,100,77358.309073,0.0
0.0,100,77363.237896,1.0
-95.0,100,77368.113115,0.0
-100.0,100,77373.130552,0.0
-100.0,100,77378.062435,0.0
-100.0,100,77382.98738,0.0
-100.0,100,77387.984597,0.0
-100.0,100,77393.030461,0.0
-100.0,100,77398.072687,0.0
0.0,100,77402.94796,1.0
-100.0,100,77407.94699,0.0
-100.0,100,77412.817016,0.0
-100.0,100,77417.157152,0.0
-100.0,100,77421.30811,0.0
-5.0,100,77425.396312,1.0
0.0,100,77430.012422,1.0
-7.0,100,77435.116868,1.0
0.0,100,77440.185745,1.0
0.0,100,77445.090419,1.0
-100.0,100,77450.049712,0.0
-100.0,100,77455.090441,0.0
-100.0,100,77460.127686,0.0
-100.0,100,77465.173399,0.0
-98.0,100,77470.136007,0.0
-100.0,100,77475.150559,0.0
0.0,100,77480.042418,1.0
-100.0,100,77484.967706,0.0
-100.0,100,77489.931462,0.0
-100.0,100,77494.932575,0.0
-100.0,100,77499.753828,0.0
-100.0,100,77503.845883,0.0
-100.0,100,77507.905468,0.0
0.0,100,77511.940996,1.0
0.0,100,77516.797137,1.0
-100.0,100,77521.747876,0.0
-100.0,100,77526.631891,0.0
-100.0,100,77531.527427,0.0
-100.0,100,77536.410092,0.0
-100.0,100,77541.4752,0.0
-100.0,100,77546.453354,0.0
-100.0,100,77551.349277,0.0
0.0,100,77556.229623,1.0
-100.0,100,77561.225792,0.0
-100.0,100,77566.174177,0.0
-35.0,100,77571.126546,1.0
-99.0,100,77576.104088,0.0
-100.0,100,77581.087464,0.0
0.0,100,77585.651237,1.0
-100.0,100,77589.751761,0.0
0.0,100,77593.959555,1.0
-100.0,100,77598.315571,0.0
-100.0,100,77603.273014,0.0
-100.0,100,77608.265496,0.0
-100.0,100,77613.329869,0.0
0.0,100,77618.303415,1.0
-100.0,100,77623.201304,0.0
-100.0,100,77628.326328,0.0
-100.0,100,77633.352267,0.0
0.0,100,77638.331093,1.0
0.0,100,77643.277939,1.0
-100.0,100,77648.240266,0.0
-100.0,100,77653.286254,0.0
0.0,100,77658.198821,1.0
-100.0,100,77663.159311,0.0
-100.0,100,77668.018956,0.0
-100.0,100,77672.134285,0.0
-100.0,100,77676.276295,0.0
-100.0,100,77680.366342,0.0
0.0,100,77685.257544,1.0
-100.0,100,77690.277461,0.0
-100.0,100,77695.264945,0.0
0.0,100,77700.317647,1.0
-100.0,100,77705.281543,0.0
0.0,100,77710.350038,1.0
-100.0,100,77715.372025,0.0
-100.0,100,77720.329452,0.0
-100.0,100,77725.415701,0.0
-100.0,100,77730.379354,0.0
-96.0,100,77735.40209,0.0
-100.0,100,77740.528997,0.0
-100.0,100,77745.483115,0.0
0.0,100,77750.464987,1.0
-95.0,100,77754.863367,0.0
-100.0,100,77758.988323,0.0
-100.0,100,77763.104574,0.0
-100.0,100,77767.673043,0.0
0.0,100,77772.543374,1.0
-100.0,100,77777.606415,0.0
-100.0,100,77782.450595,0.0
0.0,100,77787.378185,1.0
-100.0,100,77792.36133,0.0
-100.0,100,77797.302273,0.0
-100.0,100,77802.317355,0.0
-6.0,100,77807.384642,1.0
-100.0,100,77812.445574,0.0
-100.0,100,77817.39914,0.0
-100.0,100,77822.296661,0.0
0.0,100,77827.297874,1.0
-100.0,100,77832.208144,0.0
0.0,100,77837.085827,1.0
-100.0,100,77841.37488,0.0
-100.0,100,77845.504979,0.0
-100.0,100,77849.668069,0.0
-100.0,100,77854.639015,0.0
0.0,100,77859.56937,1.0
-100.0,100,77864.615048,0.0
-100.0,100,77869.688133,0.0
0.0,100,77874.739099,1.0
0.0,100,77879.891768,1.0
0.0,100,77884.892404,1.0
0.0,100,77889.842498,1.0
-100.0,100,77894.814454,0.0
-100.0,100,77899.719564,0.0
0.0,100,77904.746568,1.0
-100.0,100,77909.743522,0.0
-100.0,100,77914.726967,0.0
-100.0,100,77919.77214,0.0
0.0,100,77924.167926,1.0
-100.0,100,77928.226586,0.0
0.0,100,77932.276374,1.0
-100.0,100,77936.90599,0.0
-100.0,100,77941.887224,0.0
-100.0,100,77946.919383,0.0
-100.0,100,77951.852438,0.0
-100.0,100,77956.763001,0.0
-100.0,100,77961.680489,0.0
0.0,100,77966.535345,1.0
-100.0,100,77971.52589,0.0
-100.0,100,77976.480099,0.0
-100.0,100,77981.485832,0.0
0.0,100,77986.491974,1.0
0.0,100,77991.549178,1.0
-100.0,100,77996.549021,0.0
0.0,100,78001.436516,1.0
-100.0,100,78006.375226,0.0
0.0,100,78010.538653,1.0
-100.0,100,78014.727356,0.0
0.0,100,78018.824945,1.0
-7.0,100,78023.697386,1.0
0.0,100,78028.681907,1.0
-100.0,100,78033.611972,0.0
0.0,100,78038.732879,1.0
-100.0,100,78043.741593,0.0
-4.0,100,78048.654198,1.0
0.0,100,78053.673459,1.0
-100.0,100,78058.647382,0.0
-100.0,100,78063.594065,0.0
0.0,100,78068.561249,1.0
-100.0,100,78073.550863,0.0
-96.0,100,78078.520439,0.0
-100.0,100,78083.51654,0.0
0.0,100,78088.466136,1.0
0.0,100,78093.094978,1.0
0.0,100,78097.369689,1.0
-100.0,100,78101.497986,0.0
-97.0,100,78105.848492,0.0
-100.0,100,78110.753446,0.0
0.0,100,78115.714101,1.0
-100.0,100,78120.608644,0.0
-100.0,100,78125.558905,0.0
-100.0,100,78130.525942,0.0
0.0,100,78135.474913,1.0
-100.0,100,78140.485517,0.0
-100.0,100,78145.547853,0.0
0.0,100,78150.485111,1.0
-100.0,100,78155.527844,0.0
-100.0,100,78160.522703,0.0
-100.0,100,78165.448074,0.0
-100.0,100,78170.467676,0.0
-100.0,100,78175.491803,0.0
0.0,100,78179.885522,1.0
-100.0,100,78184.089314,0.0
-100.0,100,78188.274519,0.0
0.0,100,78192.124249,1.0
-100.0,100,78195.889154,0.0
-100.0,100,78199.836204,0.0
-100.0,100,78203.543146,0.0
-100.0,100,78207.026467,0.0
-100.0,100,78211.906085,0.0
-100.0,100,78216.79658,0.0
0.0,100,78221.929282,1.0
-100.0,100,78226.950243,0.0
-100.0,100,78231.886316,0.0
0.0,100,78236.897207,1.0
-100.0,100,78241.876569,0.0
-100.0,100,78246.795065,0.0
-100.0,100,78251.771186,0.0
-100.0,100,78256.709413,0.0
0.0,100,78261.721602,1.0
-100.0,100,78266.769959,0.0
-100.0,100,78271.802882,0.0
-96.0,100,78276.726229,0.0
-100.0,100,78281.497724,0.0
-100.0,100,78285.684505,0.0
-100.0,100,78289.815747,0.0
-100.0,100,78294.112494,0.0
0.0,100,78299.131254,1.0
-100.0,100,78304.129371,0.0
-100.0,100,78309.179503,0.0
-100.0,100,78313.860889,0.0
-100.0,100,78318.844734,0.0
-100.0,100,78323.851594,0.0
0.0,100,78328.731429,1.0
-100.0,100,78333.73359,0.0
-100.0,100,78338.78036,0.0
-100.0,100,78343.67021,0.0
0.0,100,78348.543912,1.0
-100.0,100,78353.546957,0.0
0.0,100,78358.505646,1.0
-100.0,100,78363.397314,0.0
-100.0,100,78367.677881,0.0
0.0,100,78371.838564,1.0
-100.0,100,78375.918209,0.0
-100.0,100,78380.410401,0.0
-100.0,100,78385.415385,0.0
-94.0,100,78390.439437,0.0
-100.0,100,78395.534334,0.0
0.0,100,78400.55867,1.0
-100.0,100,78405.63191,0.0
-100.0,100,78410.550052,0.0
-100.0,100,78415.45154,0.0
-100.0,100,78420.52976,0.0
-100.0,100,78425.516788,0.0
-100.0,100,78430.582536,0.0
-100.0,100,78435.554228,0.0
-100.0,100,78440.63641,0.0
-100.0,100,78445.721281,0.0
-100.0,100,78450.433652,0.0
-100.0,100,78454.541857,0.0
-5.0,100,78458.618892,1.0
-100.0,100,78462.734588,0.0
-100.0,100,78467.676503,0.0
-100.0,100,78472.647875,0.0
0.0,100,78477.546201,1.0
-90.0,100,78482.611634,0.0
-100.0,100,78487.415989,0.0
0.0,100,78492.295641,1.0
-100.0,100,78497.236659,0.0
-98.0,100,78502.217576,0.0
0.0,100,78507.262106,1.0
-100.0,100,78512.207481,0.0
-100.0,100,78517.16719,0.0
-100.0,100,78522.108014,0.0
-100.0,100,78527.054274,0.0
-100.0,100,78532.120353,0.0
-100.0,100,78536.532747,0.0
-100.0,100,78540.678519,0.0
-100.0,100,78544.881254,0.0
-100.0,100,78549.575655,0.0
0.0,100,78554.698441,1.0
-100.0,100,78559.675172,0.0
-100.0,100,78564.519507,0.0
-100.0,100,78569.473308,0.0
0.0,100,78574.47676,1.0
-100.0,100,78579.440217,0.0
0.0,100,78584.380895,1.0
-100.0,100,78589.341292,0.0
-100.0,100,78594.486028,0.0
0.0,100,78599.59614,1.0
-100.0,100,78604.488016,0.0
-100.0,100,78609.59168,0.0
-100.0,100,78614.629166,0.0
-100.0,100,78619.61212,0.0
-100.0,100,78623.833767,0.0
-100.0,100,78627.989263,0.0
-100.0,100,78632.138412,0.0
-100.0,100,78637.179371,0.0
-100.0,100,78642.293072,0.0
-100.0,100,78647.451963,0.0
0.0,100,78652.351492,1.0
0.0,100,78657.421993,1.0
0.0,100,78662.535512,1.0
-100.0,100,78667.578227,0.0
-100.0,100,78672.674198,0.0
0.0,100,78677.790625,1.0
-97.0,100,78682.826943,0.0
-100.0,100,78687.937108,0.0
0.0,100,78692.844003,1.0
-5.0,100,78697.890193,1.0
-100.0,100,78703.034305,0.0
-95.0,100,78707.67225,0.0
0.0,100,78711.874875,1.0
0.0,100,78716.194193,1.0
-100.0,100,78720.823123,0.0
-100.0,100,78725.824421,0.0
-100.0,100,78730.734661,0.0
-100.0,100,78735.817589,0.0
0.0,100,78740.781242,1.0
0.0,100,78745.702476,1.0
-100.0,100,78750.672746,0.0
-100.0,100,78755.637824,0.0
-100.0,100,78760.588557,0.0
0.0,100,78765.635549,1.0
-100.0,100,78770.716996,0.0
-100.0,100,78775.808548,0.0
0.0,100,78780.958114,1.0
-4.0,100,78785.906041,1.0
-100.0,100,78790.80978,0.0
-100.0,100,78794.987108,0.0
-100.0,100,78799.092311,0.0
0.0,100,78803.24265,1.0
-100.0,100,78807.985518,0.0
0.0,100,78813.057445,1.0
-100.0,100,78818.018439,0.0
-88.0,100,78822.948745,0.0
-100.0,100,78827.984425,0.0
0.0,100,78833.055307,1.0
-100.0,100,78838.177224,0.0
-100.0,100,78843.241278,0.0
-100.0,100,78848.210733,0.0
-100.0,100,78853.356622,0.0
-100.0,100,78858.377164,0.0
-100.0,100,78863.379087,0.0
-100.0,100,78868.470448,0.0
-100.0,100,78873.442398,0.0
-100.0,100,78878.154146,0.0
0.0,100,78882.295692,1.0
-100.0,100,78886.388794,0.0
0.0,100,78890.786325,1.0
-100.0,100,78895.732593,0.0
-100.0,100,78900.706702,0.0
0.0,100,78905.783618,1.0
-100.0,100,78910.767102,0.0
-100.0,100,78915.703045,0.0
-100.0,100,78920.803919,0.0
-100.0,100,78925.906507,0.0
-100.0,100,78930.879835,0.0
0.0,100,78935.871515,1.0
0.0,100,78940.937468,1.0
0.0,100,78945.981767,1.0
-100.0,100,78950.9836,0.0
-100.0,100,78955.940591,0.0
-100.0,100,78960.826762,0.0
-100.0,100,78965.061833,0.0
-100.0,100,78969.178381,0.0
0.0,100,78973.231699,1.0
-100.0,100,78977.99353,0.0
-100.0,100,78982.807864,0.0
-100.0,100,78987.665113,0.0
0.0,100,78992.526229,1.0
-100.0,100,78997.344302,0.0
0.0,100,79002.397062,1.0
-100.0,100,79007.341986,0.0
-100.0,100,79012.288212,0.0
0.0,100,79017.245625,1.0
-100.0,100,79022.284107,0.0
0.0,100,79027.301255,1.0
-100.0,100,79032.493199,0.0
-100.0,100,79037.399648,0.0
-100.0,100,79042.336819,0.0
-100.0,100,79047.097661,0.0
0.0,100,79051.392024,1.0
-100.0,100,79055.614992,0.0
0.0,100,79059.640645,1.0
0.0,100,79063.283122,1.0
-100.0,100,79066.986323,0.0
-100.0,100,79070.960928,0.0
-100.0,100,79074.743005,0.0
-100.0,100,79078.734277,0.0
0.0,100,79083.978943,1.0
-100.0,100,79088.967321,0.0
-100.0,100,79094.044826,0.0
-100.0,100,79099.124628,0.0
0.0,100,79104.110185,1.0
-100.0,100,79109.172079,0.0
-100.0,100,79114.214915,0.0
0.0,100,79119.236948,1.0
0.0,100,79124.225132,1.0
-100.0,100,79129.136977,0.0
-100.0,100,79134.212305,0.0
-100.0,100,79139.237897,0.0
0.0,100,79144.173149,1.0
0.0,100,79149.292718,1.0
-100.0,100,79153.525751,0.0
-100.0,100,79157.643011,0.0
-100.0,100,79161.77958,0.0
-100.0,100,79166.563687,0.0
0.0,100,79171.709957,1.0
-100.0,100,79176.97785,0.0
-100.0,100,79182.068305,0.0
-100.0,100,79187.001956,0.0
-100.0,100,79191.933702,0.0
0.0,100,79196.939002,1.0
0.0,100,79202.085414,1.0
0.0,100,79206.973709,1.0
-100.0,100,79211.976441,0.0
0.0,100,79216.908263,1.0
-100.0,100,79221.828736,0.0
-100.0,100,79226.859289,0.0
0.0,100,79231.827383,1.0
-100.0,100,79236.531317,0.0
-100.0,100,79240.697784,0.0
-100.0,100,79244.9346,0.0
0.0,100,79249.454364,1.0
-100.0,100,79254.543673,0.0
-100.0,100,79259.677113,0.0
-100.0,100,79264.507989,0.0
-100.0,100,79269.513319,0.0
-100.0,100,79274.552446,0.0
-100.0,100,79279.522452,0.0
0.0,100,79284.618234,1.0
-100.0,100,79289.58017,0.0
-100.0,100,79294.495556,0.0
-100.0,100,79299.606856,0.0
-100.0,100,79304.621289,0.0
-100.0,100,79309.722161,0.0
-100.0,100,79314.688163,0.0
-100.0,100,79319.612536,0.0
-100.0,100,79324.342736,0.0
0.0,100,79328.856122,1.0
-100.0,100,79333.083534,0.0
0.0,100,79337.738703,1.0
-100.0,100,79342.772687,0.0
-100.0,100,79347.77844,0.0
-100.0,100,79352.729419,0.0
-100.0,100,79357.614536,0.0
-100.0,100,79362.753663,0.0
0.0,100,79367.695711,1.0
-100.0,100,79372.822114,0.0
-100.0,100,79377.856949,0.0
0.0,100,79382.949032,1.0
-100.0,100,79388.03381,0.0
-100.0,100,79392.827274,0.0
-100.0,100,79397.859068,0.0
-100.0,100,79402.937974,0.0
-100.0,100,79407.711972,0.0
-100.0,100,79411.851557,0.0
-96.0,100,79416.091653,0.0
-100.0,100,79420.586704,0.0
-100.0,100,79425.588981,0.0
-100.0,100,79430.543124,0.0
-100.0,100,79435.516221,0.0
-100.0,100,79440.449604,0.0
-100.0,100,79445.458181,0.0
0.0,100,79450.487527,1.0
-100.0,100,79455.520357,0.0
-100.0,100,79460.631705,0.0
-97.0,100,79465.561596,0.0
-93.0,100,79470.565219,0.0
0.0,100,79475.605974,1.0
0.0,100,79480.62101,1.0
0.0,100,79485.524494,1.0
-97.0,100,79490.698345,0.0
-100.0,100,79495.073879,0.0
0.0,100,79499.24576,1.0
0.0,100,79503.538427,1.0
-100.0,100,79508.14445,0.0
-100.0,100,79513.0071,0.0
-7.0,100,79518.038038,1.0
0.0,100,79523.047683,1.0
-100.0,100,79528.065305,0.0
-100.0,100,79532.970983,0.0
-100.0,100,79537.998828,0.0
-100.0,100,79542.88359,0.0
0.0,100,79547.79824,1.0
-7.0,100,79552.750786,1.0
-100.0,100,79557.734554,0.0
-100.0,100,79562.714707,0.0
0.0,100,79567.643981,1.0
-100.0,100,79572.715217,0.0
-100.0,100,79577.548846,0.0
-100.0,100,79581.747566,0.0
-100.0,100,79586.062896,0.0
-98.0,100,79590.590735,0.0
-100.0,100,79595.586375,0.0
-100.0,100,79600.625284,0.0
-100.0,100,79605.569776,0.0
-100.0,100,79610.762026,0.0
-100.0,100,79615.684012,0.0
-100.0,100,79620.697891,0.0
-100.0,100,79625.784895,0.0
-100.0,100,79630.746422,0.0
-100.0,100,79635.919334,0.0
-100.0,100,79640.917723,0.0
-100.0,100,79645.878034,0.0
0.0,100,79650.855125,1.0
-100.0,100,79655.882013,0.0
-100.0,100,79660.818741,0.0
-100.0,100,79665.328615,0.0
0.0,100,79669.535711,1.0
0.0,100,79673.698969,1.0
-100.0,100,79678.407534,0.0
0.0,100,79683.428838,1.0
-100.0,100,79688.41017,0.0
0.0,100,79693.404981,1.0
-100.0,100,79698.508222,0.0
-100.0,100,79703.608813,0.0
-100.0,100,79708.581098,0.0
-100.0,100,79713.550727,0.0
-100.0,100,79718.614275,0.0
-75.0,100,79723.68681,0.0
-95.0,100,79728.796334,0.0
0.0,100,79733.718549,1.0
-100.0,100,79738.702402,0.0
-100.0,100,79743.624599,0.0
-100.0,100,79748.529707,0.0
-100.0,100,79752.815178,0.0
-100.0,100,79757.095308,0.0
-100.0,100,79761.315232,0.0
0.0,100,79766.216173,1.0
-100.0,100,79771.202756,0.0
-100.0,100,79776.224343,0.0
0.0,100,79781.153068,1.0
-5.0,100,79786.231483,1.0
0.0,100,79791.203172,1.0
0.0,100,79796.134139,1.0
-100.0,100,79801.160669,0.0
-100.0,100,79806.169508,0.0
0.0,100,79811.219719,1.0
-100.0,100,79816.166449,0.0
-100.0,100,79821.231196,0.0
-4.0,100,79826.280524,1.0
-100.0,100,79831.407883,0.0
0.0,100,79835.895956,1.0
-100.0,100,79840.322973,0.0
0.0,100,79844.652502,1.0
-100.0,100,79849.358309,0.0
-100.0,100,79854.396344,0.0
-100.0,100,79859.426669,0.0
-100.0,100,79864.355092,0.0
-6.0,100,79869.354461,1.0
0.0,100,79874.392258,1.0
0.0,100,79879.364693,1.0
0.0,100,79884.463243,1.0
-100.0,100,79889.598334,0.0
0.0,100,79894.535409,1.0
-100.0,100,79899.478437,0.0
-100.0,100,79904.629542,0.0
-100.0,100,79909.577265,0.0
-100.0,100,79914.643829,0.0
-100.0,100,79919.392432,0.0
-100.0,100,79923.632834,0.0
-100.0,100,79927.797256,0.0
-100.0,100,79931.809674,0.0
0.0,100,79935.586503,1.0
-100.0,100,79939.472521,0.0
-100.0,100,79943.245013,0.0
-100.0,100,79946.937682,0.0
-100.0,100,79950.81322,0.0
-100.0,100,79955.759808,0.0
-100.0,100,79960.619404,0.0
-100.0,100,79965.656263,0.0
-100.0,100,79970.656175,0.0
-100.0,100,79975.571771,0.0
-100.0,100,79980.495142,0.0
0.0,100,79985.415337,1.0
-100.0,100,79990.453276,0.0
-100.0,100,79995.49127,0.0
-100.0,100,80000.472953,0.0
-100.0,100,80005.487204,0.0
-100.0,100,80010.456992,0.0
-100.0,100,80015.589943,0.0
0.0,100,80020.587327,1.0
-98.0,100,80024.8993,0.0
-100.0,100,80029.257318,0.0
-100.0,100,80033.399476,0.0
-100.0,100,80038.195319,0.0
-100.0,100,80043.242537,0.0
-100.0,100,80048.28409,0.0
-100.0,100,80053.340163,0.0
0.0,100,80058.313185,1.0
-100.0,100,80063.327427,0.0
-100.0,100,80068.324466,0.0
0.0,100,80073.240548,1.0
0.0,100,80078.104738,1.0
-1.0,100,80083.184485,1.0
-100.0,100,80088.428664,0.0
-100.0,100,80093.384691,0.0
-100.0,100,80098.599877,0.0
0.0,100,80103.619191,1.0
-100.0,100,80108.585896,0.0
-100.0,100,80112.824502,0.0
-100.0,100,80117.050231,0.0
0.0,100,80121.308959,1.0
-100.0,100,80126.294701,0.0
-100.0,100,80131.316102,0.0
0.0,100,80136.185529,1.0
0.0,100,80141.128222,1.0
-100.0,100,80146.237247,0.0
0.0,100,80151.229574,1.0
-100.0,100,80156.361647,0.0
-100.0,100,80161.479706,0.0
-100.0,100,80166.373895,0.0
-100.0,100,80171.430156,0.0
-100.0,100,80176.423267,0.0
-100.0,100,80181.355146,0.0
-100.0,100,80186.27863,0.0
-100.0,100,80191.235256,0.0
-100.0,100,80195.70361,0.0
-100.0,100,80199.925622,0.0
-100.0,100,80204.052541,0.0
-100.0,100,80208.620945,0.0
-100.0,100,80213.548586,0.0
-100.0,100,80218.570721,0.0
-100.0,100,80223.66035,0.0
-100.0,100,80228.75529,0.0
-100.0,100,80233.739592,0.0
-100.0,100,80238.690279,0.0
0.0,100,80243.663055,1.0
-100.0,100,80248.70659,0.0
-100.0,100,80253.700481,0.0
-100.0,100,80258.652172,0.0
-100.0,100,80263.620581,0.0
-100.0,100,80268.575423,0.0
-100.0,100,80273.797452,0.0
-100.0,100,80278.736377,0.0
-100.0,100,80282.960705,0.0
-100.0,100,80287.078443,0.0
0.0,100,80291.225644,1.0
-100.0,100,80296.224424,0.0
-100.0,100,80301.190788,0.0
-100.0,100,80306.115345,0.0
-100.0,100,80311.052777,0.0
-100.0,100,80315.977783,0.0
-100.0,100,80321.030554,0.0
-100.0,100,80325.97223,0.0
0.0,100,80330.938787,1.0
0.0,100,80335.920496,1.0
-5.0,100,80341.037369,1.0
-100.0,100,80346.195886,0.0
0.0,100,80351.35215,1.0
-100.0,100,80356.344964,0.0
0.0,100,80361.346188,1.0
-100.0,100,80365.882827,0.0
0.0,100,80370.234405,1.0
-100.0,100,80374.371261,0.0
-94.0,100,80378.851517,0.0
-100.0,100,80383.849268,0.0
0.0,100,80388.832977,1.0
-100.0,100,80393.933947,0.0
-100.0,100,80399.005621,0.0
-100.0,100,80403.995869,0.0
-100.0,100,80408.966741,0.0
-100.0,100,80413.797065,0.0
-100.0,100,80418.910903,0.0
-100.0,100,80423.956398,0.0
-100.0,100,80428.952724,0.0
-100.0,100,80433.803536,0.0
-100.0,100,80438.786747,0.0
0.0,100,80443.812405,1.0
-100.0,100,80448.769624,0.0
0.0,100,80452.888504,1.0
-100.0,100,80456.939748,0.0
-100.0,100,80461.075189,0.0
-100.0,100,80465.883538,0.0
-100.0,100,80470.950074,0.0
-97.0,100,80475.781959,0.0
