#{"t_start": 1649335577.9964733, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-2.782301,50,54528.098671,1.0
-2.338805,50,54540.942996,1.0
-7.79354,50,54553.701793,0.0
-2.663173,50,54565.511298,1.0
-22.15523,50,54577.325333,0.0
-3.097045,50,54589.899348,1.0
-1.811251,50,54602.915741,1.0
-2.374182,50,54616.211969,1.0
-2.000658,50,54629.001244,1.0
-5.16645,50,54640.923076,0.0
-5.554865,50,54652.80983,0.0
-2.898628,50,54665.742292,1.0
-2.128261,50,54679.378075,1.0
-14.186311,50,54693.148085,0.0
-2.527437,50,54706.331578,1.0
-2.160962,50,54719.346363,1.0
-2.23426,50,54733.199557,1.0
-1.751052,50,54746.3357,1.0
-2.986196,50,54758.877561,1.0
-3.003125,50,54771.159938,1.0
-3.233046,50,54782.896788,1.0
-1.914802,50,54794.58252,1.0
-2.14134,50,54806.626546,1.0
-2.192988,50,54819.861105,1.0
-2.958766,50,54833.201449,1.0
-3.298579,50,54845.693764,1.0
-1.485314,50,54857.482187,1.0
-3.191199,50,54869.649814,1.0
-6.909196,50,54882.493259,0.0
-2.783433,50,54895.367295,1.0
-2.930723,50,54908.53281,1.0
-4.028055,50,54922.598877,1.0
-2.423741,50,54935.988129,1.0
-5.013217,50,54949.230989,0.0
-2.378822,50,54962.807685,1.0
-2.408241,50,54975.957214,1.0
-10.320686,50,54988.871228,0.0
-1.487296,50,55001.200176,1.0
-2.066375,50,55012.970742,1.0
-1.844069,50,55025.298687,1.0
-2.787124,50,55038.38022,1.0
-1.95993,50,55051.04491,1.0
-1.537636,50,55063.725977,1.0
-1.791333,50,55075.398461,1.0
-16.124094,50,55087.045998,0.0
-4.355737,50,55097.883379,1.0
-2.049908,50,55107.365173,1.0
-3.182225,50,55116.876398,1.0
-1.609127,50,55126.361918,1.0
-3.391436,50,55136.467357,1.0
-4.369647,50,55146.349954,1.0
-1.23529,50,55156.462195,1.0
-1.53304,50,55166.102509,1.0
-9.816821,50,55175.492182,0.0
-2.442627,50,55185.127117,1.0
-2.813849,50,55192.989244,1.0
-2.573657,50,55201.252939,1.0
-2.246569,50,55209.508657,1.0
-1.617969,50,55218.848068,1.0
-6.695214,50,55228.406544,1.0
-1.454162,50,55238.014141,1.0
-3.254636,50,55247.992474,1.0
-1.873281,50,55257.784998,1.0
-7.111352,50,55268.664076,0.0
-2.493878,50,55282.124531,1.0
-4.099737,50,55294.898205,1.0
-3.645314,50,55308.390169,1.0
-2.787685,50,55321.573066,1.0
-3.768196,50,55334.405545,1.0
-1.207391,50,55347.871343,1.0
-3.359387,50,55360.313156,1.0
-13.279419,50,55372.885595,0.0
-2.810101,50,55385.300213,1.0
-7.40033,50,55396.862344,0.0
-3.209384,50,55408.971269,0.0
-3.475254,50,55421.139901,1.0
-2.754633,50,55434.452267,1.0
-2.532805,50,55446.999095,1.0
-3.818374,50,55458.913763,1.0
-1.861445,50,55471.049705,1.0
-3.37252,50,55482.981227,1.0
-2.327573,50,55496.109729,1.0
-4.89861,50,55508.816528,1.0
-1.522465,50,55522.320937,1.0
-2.680241,50,55535.974817,1.0
-2.536562,50,55549.181347,1.0
-3.524706,50,55562.32008,1.0
-2.018601,50,55575.609063,1.0
-2.506529,50,55588.739052,1.0
-2.046365,50,55601.767288,1.0
-1.769495,50,55614.595153,1.0
-1.45286,50,55626.255463,1.0
-4.860421,50,55638.306449,0.0
-3.517327,50,55650.698462,1.0
-1.819141,50,55663.527333,1.0
-2.087506,50,55675.95857,1.0
-3.335644,50,55687.473946,1.0
-1.789299,50,55699.372619,1.0
-2.806877,50,55711.451287,1.0
-2.749104,50,55724.285997,1.0
-3.047665,50,55737.546854,1.0
-2.296792,50,55750.935171,1.0
-2.066781,50,55764.878997,1.0
-2.31075,50,55778.521537,1.0
-13.651218,50,55791.655905,0.0
-3.830554,50,55804.977284,1.0
-2.975524,50,55817.809645,1.0
-2.414297,50,55830.660559,1.0
-2.505463,50,55842.78037,1.0
-2.984514,50,55854.720743,1.0
-2.841902,50,55867.099719,1.0
-1.179321,50,55880.579314,1.0
-3.114304,50,55892.639704,1.0
-3.803832,50,55905.167375,1.0
-2.811066,50,55917.289199,1.0
-2.445187,50,55930.364386,1.0
-3.896656,50,55944.353318,1.0
-2.405038,50,55957.428883,1.0
-2.795967,50,55970.834271,1.0
-2.281661,50,55984.024743,1.0
-34.040532,50,55997.104827,0.0
-2.666851,50,56010.119959,1.0
-2.904849,50,56022.611729,1.0
-2.69087,50,56035.245224,1.0
-2.523397,50,56047.753709,1.0
-1.530045,50,56059.60655,1.0
-1.848867,50,56071.636109,1.0
-2.842544,50,56083.404494,1.0
-5.583221,50,56096.796193,1.0
-3.222434,50,56108.997084,1.0
-1.54211,50,56121.30961,1.0
-2.941174,50,56133.266199,1.0
-2.259533,50,56145.887745,1.0
-2.818583,50,56159.713851,1.0
-7.716586,50,56172.660634,1.0
-2.796416,50,56185.679619,1.0
-3.091251,50,56198.822918,1.0
-3.280518,50,56212.090976,1.0
-1.722622,50,56225.270427,1.0
-2.281667,50,56238.753887,1.0
-3.107235,50,56251.522817,0.0
-2.136932,50,56264.583515,1.0
-1.915744,50,56277.02934,1.0
-2.27104,50,56288.926832,1.0
-2.314875,50,56301.302938,1.0
-2.187566,50,56314.01794,1.0
-1.520468,50,56326.768722,1.0
-3.134698,50,56338.521874,1.0
-15.595599,50,56350.110619,0.0
-3.65764,50,56362.036116,1.0
-1.784288,50,56374.499063,1.0
-2.157379,50,56387.674797,1.0
-2.542456,50,56400.829839,0.0
-2.787457,50,56413.903904,1.0
-1.531392,50,56427.020332,1.0
-2.134442,50,56440.024073,1.0
-3.936742,50,56453.295262,1.0
-4.500388,50,56465.999172,1.0
-7.781896,50,56478.990947,0.0
-27.987527,50,56492.640394,0.0
-2.526149,50,56504.668492,1.0
-2.527073,50,56516.796534,1.0
-3.471966,50,56528.647981,0.0
-3.673595,50,56537.969568,1.0
-2.140984,50,56546.20137,1.0
-1.313223,50,56553.904162,1.0
-2.086678,50,56562.259948,1.0
-9.747603,50,56570.873214,0.0
-2.926941,50,56580.567428,1.0
-1.899098,50,56590.840626,1.0
-2.201776,50,56600.61053,1.0
-3.131408,50,56610.621415,1.0
-13.564802,50,56620.287021,0.0
-1.360332,50,56629.942831,1.0
-5.20087,50,56639.259022,0.0
-3.18481,50,56648.623477,1.0
-2.238028,50,56657.912596,1.0
-2.469331,50,56667.135937,1.0
-2.922651,50,56676.983703,1.0
-1.613121,50,56686.803547,1.0
-1.849301,50,56698.452841,1.0
-5.751805,50,56711.728714,0.0
-2.014918,50,56723.795746,1.0
-2.92891,50,56736.044203,1.0
-1.494266,50,56747.924316,1.0
-1.90926,50,56760.836466,1.0
-3.901464,50,56774.178303,1.0
-1.584148,50,56787.307988,1.0
-2.13198,50,56800.477781,1.0
-1.580212,50,56814.281831,1.0
-3.158002,50,56826.939586,1.0
-3.190486,50,56840.181405,1.0
-3.676567,50,56852.949156,1.0
-3.370969,50,56866.127883,1.0
-2.81138,50,56879.06844,1.0
-1.546841,50,56891.265736,1.0
-1.956812,50,56903.29705,1.0
-1.446049,50,56915.938438,1.0
-2.99751,50,56929.102215,1.0
-1.616339,50,56941.362072,1.0
-8.231272,50,56952.725124,0.0
-1.941269,50,56964.382074,1.0
-6.208855,50,56976.828285,1.0
-1.892658,50,56989.38515,1.0
-1.962842,50,57002.92777,1.0
-1.806837,50,57015.758962,1.0
-1.307245,50,57029.094191,1.0
-2.020627,50,57041.837226,1.0
-3.303361,50,57055.046584,1.0
-1.376787,50,57068.657161,1.0
-23.084278,50,57081.343995,0.0
-7.789512,50,57094.262555,0.0
-6.865462,50,57106.787961,0.0
-2.4564,50,57118.593394,1.0
-2.200978,50,57131.054344,1.0
-1.653223,50,57143.668874,1.0
-2.712243,50,57155.789275,1.0
-3.033878,50,57167.89525,1.0
-1.929061,50,57179.947658,1.0
-2.550105,50,57192.540949,1.0
-1.982458,50,57205.992907,1.0
-1.311194,50,57219.137777,1.0
-2.719127,50,57232.649754,1.0
-2.101642,50,57245.848557,1.0
-6.061458,50,57259.282186,1.0
-1.986675,50,57272.73631,1.0
-2.087577,50,57285.24727,1.0
-2.55138,50,57297.703628,1.0
-2.980509,50,57310.146251,1.0
-1.653452,50,57321.12117,1.0
-2.545649,50,57328.512942,1.0
-2.701642,50,57336.325159,1.0
-2.453821,50,57343.916168,1.0
-2.315266,50,57352.809275,1.0
-2.83436,50,57360.814127,1.0
-2.02171,50,57368.569645,1.0
-3.150795,50,57376.405691,1.0
-1.500252,50,57383.65762,1.0
-2.468122,50,57389.157029,1.0
-1.810646,50,57394.740515,1.0
-4.851025,50,57400.491699,1.0
-2.973878,50,57406.282011,1.0
-5.808026,50,57411.858499,0.0
-2.487663,50,57417.459493,1.0
-1.862789,50,57423.58874,1.0
-3.117979,50,57429.321645,1.0
-2.855985,50,57434.684405,1.0
-2.160262,50,57444.290812,1.0
-2.01077,50,57454.207263,1.0
-1.361129,50,57463.595871,1.0
-3.163748,50,57471.568199,1.0
-2.014322,50,57479.94023,1.0
-3.097942,50,57487.963539,1.0
-1.958295,50,57497.237465,1.0
-1.958977,50,57506.824241,1.0
-1.589303,50,57519.015297,1.0
-2.528815,50,57532.706426,1.0
-3.377464,50,57546.026073,1.0
-2.373459,50,57559.621798,1.0
-3.5809,50,57572.675369,0.0
-1.794359,50,57585.893092,1.0
-3.201832,50,57599.679268,1.0
-2.41521,50,57612.644511,1.0
-2.123681,50,57625.387427,1.0
-2.299659,50,57638.902143,1.0
-15.578681,50,57652.060973,0.0
-2.130272,50,57664.685919,1.0
-2.860521,50,57677.572979,1.0
-1.376422,50,57689.587504,1.0
-2.935852,50,57700.314237,1.0
-2.395686,50,57710.162667,1.0
-1.276221,50,57721.807746,1.0
-1.859339,50,57733.767495,1.0
-1.577171,50,57746.498122,1.0
-2.823886,50,57759.207704,1.0
-1.725178,50,57772.453967,1.0
-2.320894,50,57786.045582,1.0
-1.944111,50,57798.815179,1.0
-2.617143,50,57811.855506,1.0
-1.865786,50,57825.378487,1.0
-3.144325,50,57838.513447,1.0
-1.696019,50,57851.646758,1.0
-1.472297,50,57865.312964,1.0
-3.125836,50,57878.56472,1.0
-2.835936,50,57891.356242,1.0
-17.044669,50,57904.296176,0.0
-2.282115,50,57915.710993,1.0
-10.767615,50,57925.279419,0.0
-2.14453,50,57935.342344,1.0
-1.883489,50,57947.579711,1.0
-3.092148,50,57960.22632,1.0
-2.457811,50,57973.170377,1.0
-19.765967,50,57986.328456,0.0
-1.773579,50,57999.553805,1.0
-2.83271,50,58012.722538,1.0
-1.636916,50,58025.540441,1.0
-4.625927,50,58037.981076,0.0
-1.794275,50,58050.422761,1.0
-1.686842,50,58063.067151,1.0
-1.268856,50,58075.866455,1.0
-2.323729,50,58088.826591,1.0
-2.052357,50,58101.817585,1.0
-1.945308,50,58115.208177,1.0
-1.737631,50,58127.458501,1.0
-2.67939,50,58138.402801,1.0
-2.447857,50,58148.001047,1.0
-2.107254,50,58158.6825,1.0
-3.414744,50,58170.418862,1.0
-5.957131,50,58183.632816,0.0
-6.853857,50,58197.451137,0.0
-8.565586,50,58210.689869,0.0
-1.937589,50,58223.936797,1.0
-3.330614,50,58237.119884,1.0
-1.99074,50,58250.585622,1.0
-2.315172,50,58263.665699,1.0
-1.630198,50,58277.333858,1.0
-3.521123,50,58290.541353,1.0
-1.462082,50,58303.703634,1.0
-1.422336,50,58317.527396,1.0
-2.332955,50,58330.320298,1.0
-2.388201,50,58343.495548,1.0
-20.090465,50,58354.971717,0.0
-3.182551,50,58364.912011,1.0
-1.891927,50,58374.930854,1.0
-3.773952,50,58385.967212,1.0
-1.852594,50,58398.548406,1.0
-12.727141,50,58411.573651,0.0
-2.740562,50,58424.877547,1.0
-2.360484,50,58437.708008,1.0
-1.475607,50,58450.736882,1.0
-1.419809,50,58464.331839,1.0
-2.452644,50,58477.4249,1.0
-6.531451,50,58490.63686,0.0
-2.090896,50,58504.24306,1.0
-1.992425,50,58517.379221,1.0
-2.3461,50,58530.532444,1.0
-2.183197,50,58543.872798,1.0
-1.898326,50,58556.774535,1.0
-2.401486,50,58569.31882,1.0
-2.471094,50,58580.667942,1.0
-3.457688,50,58590.614323,1.0
-3.089218,50,58600.518148,1.0
-2.152772,50,58611.799835,1.0
-11.579665,50,58625.054952,0.0
-1.339743,50,58638.636864,1.0
-14.430671,50,58652.061331,0.0
-12.944144,50,58665.242289,0.0
-2.686325,50,58678.034458,1.0
-2.374768,50,58690.696981,1.0
-2.389204,50,58703.175259,1.0
-2.185066,50,58715.652175,1.0
-3.380054,50,58728.552547,1.0
-2.576422,50,58742.057631,1.0
-1.578196,50,58755.622461,1.0
-1.731291,50,58768.222245,1.0
-2.772606,50,58781.42476,1.0
-1.53276,50,58794.279349,1.0
-1.773937,50,58803.836565,1.0
-2.260122,50,58813.422731,1.0
-1.912718,50,58822.944266,1.0
-1.857557,50,58831.496188,1.0
-3.137673,50,58841.366981,1.0
-1.884985,50,58851.393614,1.0
-2.761322,50,58861.030286,1.0
-1.525555,50,58870.90991,1.0
-1.350016,50,58881.004215,1.0
-1.814225,50,58890.653189,1.0
-23.406333,50,58900.229376,0.0
-3.639498,50,58910.180846,1.0
-1.998601,50,58919.972854,1.0
-3.678875,50,58930.038414,1.0
-1.794964,50,58939.679651,1.0
-8.621175,50,58949.104232,0.0
-2.814793,50,58959.081522,1.0
-2.714021,50,58968.52888,1.0
-1.663977,50,58977.116926,1.0
-1.949224,50,58985.449686,1.0
-3.107568,50,58994.244869,1.0
-18.807473,50,59005.867525,0.0
-1.701312,50,59019.236514,1.0
-5.799579,50,59032.141009,0.0
-3.813168,50,59045.228483,0.0
-1.427126,50,59058.469228,1.0
-2.44401,50,59071.254694,1.0
-3.857786,50,59084.840778,0.0
-1.363491,50,59098.897699,1.0
-2.327735,50,59112.260312,1.0
-2.597703,50,59125.711529,1.0
-1.137086,50,59139.027161,1.0
-2.327668,50,59152.275777,1.0
-1.84043,50,59164.9302,1.0
-3.397826,50,59178.170614,1.0
-2.744634,50,59189.98109,1.0
-2.687698,50,59200.139084,1.0
-1.767748,50,59209.60293,1.0
-2.445627,50,59220.500848,1.0
-4.843161,50,59233.326884,1.0
-9.522492,50,59246.572961,0.0
-11.674597,50,59259.780584,0.0
-3.194673,50,59272.937787,1.0
-2.48562,50,59285.47716,1.0
-2.165664,50,59298.032058,1.0
-2.973689,50,59310.45574,1.0
-1.880988,50,59323.094567,1.0
-1.34277,50,59335.879294,1.0
-8.766381,50,59349.191095,0.0
-1.907339,50,59362.455717,1.0
-2.259142,50,59375.801582,1.0
-1.152198,50,59388.788119,1.0
-2.478529,50,59401.523826,1.0
-3.379313,50,59412.536384,1.0
-7.922921,50,59421.900526,0.0
-1.44813,50,59431.675427,1.0
-12.683355,50,59442.970019,0.0
-1.97047,50,59455.651779,1.0
-1.087055,50,59468.643764,1.0
-2.689792,50,59481.624396,1.0
-1.847526,50,59495.053012,1.0
-1.440334,50,59508.763219,1.0
-1.942719,50,59521.851195,1.0
-1.400769,50,59535.075854,1.0
-2.952332,50,59548.178835,1.0
-3.581067,50,59561.52092,1.0
-2.142453,50,59575.153483,1.0
-1.516366,50,59588.628304,1.0
-1.383827,50,59601.346972,1.0
-3.754187,50,59614.210627,1.0
-9.981443,50,59626.333888,0.0
-3.08065,50,59636.539512,1.0
-3.003098,50,59646.571428,1.0
-2.551233,50,59656.530511,1.0
-3.505833,50,59667.87691,1.0
-3.576207,50,59677.912205,1.0
-3.017424,50,59687.622812,1.0
-1.992251,50,59697.300957,1.0
-2.584088,50,59707.4041,1.0
-2.924778,50,59716.882976,1.0
-3.109831,50,59727.001715,1.0
-1.696077,50,59736.731738,1.0
-7.615606,50,59746.411464,0.0
-1.938778,50,59756.360409,1.0
-2.779959,50,59765.726729,1.0
-15.712039,50,59775.551028,0.0
-1.455675,50,59785.354152,1.0
-2.53768,50,59795.021934,1.0
-6.560993,50,59805.001119,0.0
-2.797239,50,59812.730203,1.0
-2.511155,50,59821.073149,1.0
-1.482671,50,59829.16131,1.0
-2.452885,50,59837.8171,1.0
-16.562807,50,59850.707936,0.0
-2.453926,50,59863.417055,1.0
-3.127185,50,59876.820649,1.0
-18.846915,50,59888.676658,0.0
-2.329305,50,59901.484789,1.0
-2.322817,50,59914.164943,1.0
-2.543225,50,59926.644772,1.0
-2.421176,50,59939.684251,1.0
-3.124774,50,59952.712183,1.0
-2.505848,50,59965.832562,1.0
-1.801371,50,59978.913698,1.0
-2.907434,50,59992.473013,1.0
-3.611952,50,60005.945177,1.0
-10.704809,50,60018.714181,0.0
-2.199011,50,60028.992725,1.0
-4.445968,50,60038.574475,1.0
-1.953265,50,60048.626462,1.0
-2.592547,50,60059.131539,1.0
-2.128505,50,60072.826323,1.0
-2.614959,50,60086.342238,1.0
-3.051311,50,60099.312894,1.0
-1.665099,50,60112.247109,1.0
-1.729636,50,60125.996257,1.0
-2.521453,50,60138.82408,1.0
-2.122976,50,60152.307466,1.0
-1.735774,50,60165.619674,1.0
-1.596803,50,60178.775028,1.0
-2.072955,50,60192.206262,1.0
-2.869664,50,60205.409229,1.0
-8.798437,50,60218.250885,0.0
-1.454171,50,60230.718882,1.0
-2.424969,50,60242.84291,1.0
-10.8832,50,60252.879606,0.0
-3.139738,50,60262.687093,1.0
-3.256828,50,60272.51276,1.0
-1.989845,50,60284.11669,1.0
-3.780344,50,60297.431314,1.0
-2.305117,50,60310.593318,1.0
-2.200988,50,60323.778003,1.0
-1.79521,50,60337.406417,1.0
-1.888999,50,60350.49507,1.0
-2.197102,50,60363.669506,0.0
-1.866654,50,60377.491161,1.0
-2.255625,50,60390.517676,1.0
-2.762638,50,60403.638567,1.0
-1.38189,50,60416.850213,1.0
-1.193039,50,60430.577709,1.0
-2.282001,50,60443.540015,1.0
-7.422787,50,60457.117972,0.0
-2.062367,50,60468.668142,1.0
-2.427046,50,60478.339569,1.0
-2.025039,50,60488.296732,1.0
-4.429021,50,60498.17224,1.0
-2.871971,50,60510.962147,1.0
-3.578923,50,60524.378618,1.0
-1.468354,50,60537.610933,1.0
-3.037941,50,60550.3566,1.0
-1.663678,50,60562.981517,1.0
-13.394465,50,60575.376085,0.0
-1.791044,50,60586.247493,1.0
-5.190052,50,60594.496819,1.0
-4.05727,50,60603.158719,1.0
-1.318035,50,60611.767956,1.0
-2.574032,50,60620.324928,1.0
-16.137856,50,60628.854694,0.0
-10.783834,50,60637.88834,0.0
-3.040841,50,60646.648239,1.0
-2.709563,50,60655.059216,1.0
-8.047164,50,60662.196673,0.0
-19.502105,50,60668.803274,0.0
-2.134542,50,60675.620587,1.0
-1.618165,50,60682.354149,1.0
-2.873864,50,60690.44325,1.0
-3.102061,50,60699.243879,1.0
-2.394579,50,60707.97115,1.0
-12.668842,50,60716.912995,0.0
-3.043774,50,60728.668552,1.0
-2.297186,50,60742.076455,1.0
-7.190558,50,60755.270617,0.0
-3.520666,50,60768.323572,1.0
-2.13732,50,60781.686711,1.0
-3.160067,50,60794.707218,1.0
-3.633761,50,60808.035294,1.0
-11.198361,50,60821.349135,0.0
-3.213013,50,60834.31387,1.0
-1.249742,50,60847.595317,1.0
-1.770163,50,60860.032393,1.0
-1.975034,50,60869.693775,1.0
-2.079655,50,60879.730872,1.0
-3.102615,50,60889.467803,1.0
-2.60408,50,60900.394208,1.0
-2.983506,50,60913.558465,1.0
-2.972908,50,60926.690394,1.0
-2.703749,50,60939.674395,1.0
-2.221007,50,60952.384112,1.0
-2.945621,50,60965.484102,1.0
-1.852119,50,60978.304749,1.0
-2.177601,50,60991.334753,1.0
-2.191614,50,61004.217653,1.0
-5.060597,50,61016.787409,1.0
-1.294967,50,61029.07917,1.0
-1.087544,50,61041.477135,1.0
-2.472228,50,61054.510594,1.0
-2.042026,50,61067.759744,1.0
-2.744693,50,61080.891252,1.0
-1.344306,50,61090.607872,1.0
-2.675809,50,61100.612078,1.0
-15.578409,50,61110.48598,0.0
-2.57399,50,61121.295379,1.0
-2.28118,50,61131.436902,1.0
-3.464741,50,61141.058765,1.0
-2.584552,50,61151.080386,1.0
-3.055582,50,61161.029114,1.0
-2.035989,50,61170.878227,1.0
-3.037644,50,61180.89886,1.0
-1.628079,50,61190.713838,1.0
-2.194914,50,61200.417577,1.0
-2.67315,50,61210.524748,1.0
-2.130013,50,61220.270212,1.0
-4.88653,50,61230.199614,0.0
-2.714472,50,61240.005838,1.0
-10.815234,50,61249.348958,1.0
-2.831919,50,61259.269683,1.0
-1.655196,50,61267.137188,1.0
-3.168583,50,61275.587206,1.0
-11.256087,50,61283.535002,0.0
-2.390152,50,61293.238281,1.0
-1.551251,50,61305.801713,1.0
-3.999679,50,61318.48711,1.0
-3.092143,50,61331.250817,1.0
-11.626827,50,61344.504915,0.0
-2.147247,50,61357.932314,1.0
-2.688322,50,61371.242165,1.0
-1.284445,50,61384.292073,1.0
-3.428149,50,61397.955875,1.0
-2.184925,50,61411.516888,1.0
-1.651391,50,61424.575932,1.0
-2.028117,50,61437.502722,1.0
-1.530919,50,61450.621605,1.0
-2.509503,50,61464.391577,1.0
-16.638534,50,61475.991325,0.0
-4.997506,50,61485.720387,1.0
-2.180937,50,61495.766401,1.0
-18.008687,50,61505.592344,0.0
-1.372254,50,61517.761461,1.0
-3.218423,50,61530.715008,1.0
-2.109866,50,61544.129648,1.0
-11.417318,50,61557.183033,0.0
-1.842259,50,61570.212203,1.0
-5.010248,50,61583.927651,1.0
-2.422959,50,61597.154607,1.0
-6.861374,50,61609.795763,1.0
-1.786244,50,61622.273601,1.0
-1.859053,50,61634.768956,1.0
-1.499643,50,61647.131577,1.0
-3.318065,50,61659.432257,1.0
-1.856779,50,61672.598463,0.0
-1.58618,50,61685.520553,1.0
-3.020554,50,61698.060168,1.0
-1.503753,50,61707.824861,1.0
-2.631159,50,61717.079483,1.0
-1.87097,50,61726.472159,1.0
-2.774054,50,61738.093554,1.0
-2.213849,50,61751.540478,1.0
-2.089191,50,61765.232521,1.0
-2.075912,50,61778.455504,1.0
-2.397357,50,61792.08986,1.0
-2.135932,50,61805.135631,1.0
-1.389118,50,61818.400982,1.0
-1.860128,50,61831.890622,1.0
-2.123479,50,61845.0335,1.0
-3.089181,50,61858.176625,1.0
-1.370683,50,61871.677505,1.0
-1.60269,50,61885.190667,1.0
-16.725641,50,61898.675038,0.0
-3.025777,50,61911.733024,1.0
-2.019217,50,61922.745779,1.0
-3.848522,50,61932.561708,1.0
-2.540707,50,61942.608006,1.0
-2.210002,50,61952.433635,1.0
-1.76676,50,61961.275801,1.0
-1.827234,50,61970.538276,1.0
-2.391126,50,61980.243336,1.0
-1.90951,50,61990.071826,1.0
-2.46309,50,61999.704817,1.0
-2.197666,50,62009.326296,1.0
-1.484931,50,62019.169467,1.0
-2.878307,50,62028.841883,1.0
-1.684647,50,62038.671529,1.0
-1.903077,50,62047.826401,1.0
-2.745599,50,62057.400915,1.0
-1.336546,50,62067.457196,1.0
-1.795166,50,62077.224691,1.0
-1.900779,50,62087.129732,1.0
-2.322841,50,62097.085115,1.0
-2.388452,50,62105.409363,1.0
-1.946759,50,62113.537653,1.0
-10.971954,50,62123.273722,0.0
-2.16993,50,62135.522304,1.0
-2.362856,50,62148.785853,1.0
-1.569399,50,62161.740675,1.0
-6.197227,50,62175.029523,0.0
-2.154416,50,62188.453022,1.0
-6.440991,50,62201.467231,0.0
-1.765694,50,62214.309394,1.0
-2.556823,50,62227.116892,1.0
-3.341542,50,62239.706594,1.0
-3.104359,50,62252.293859,1.0
-1.473843,50,62265.309666,1.0
-2.200176,50,62278.53093,1.0
-2.838273,50,62291.633537,1.0
-1.25019,50,62304.389059,1.0
-2.389127,50,62315.89353,1.0
-11.443661,50,62326.106428,0.0
-3.321478,50,62335.574322,1.0
-1.355885,50,62347.791982,1.0
-2.076636,50,62360.140006,1.0
-1.963922,50,62373.325651,1.0
-4.09157,50,62386.430651,0.0
-26.43478,50,62399.633961,0.0
-2.561443,50,62412.772684,1.0
-2.909128,50,62426.142743,1.0
-9.303672,50,62439.080752,0.0
-2.803597,50,62452.46346,1.0
-2.178093,50,62465.716886,1.0
-1.134052,50,62479.265153,1.0
-2.367453,50,62492.828416,1.0
-3.11514,50,62505.788931,1.0
-11.60039,50,62519.120399,0.0
-1.174167,50,62531.10223,1.0
-3.035538,50,62542.45901,1.0
-2.477248,50,62552.572373,1.0
-3.584737,50,62563.267406,1.0
