#{"t_start": 1648737373.7815363, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,52762.455253,0.0
-50.0,50,52769.680083,0.0
-50.0,50,52776.583736,0.0
-50.0,50,52783.752258,0.0
-50.0,50,52790.953017,0.0
-50.0,50,52797.942846,0.0
-50.0,50,52805.143575,0.0
-50.0,50,52812.222452,0.0
-50.0,50,52819.027306,0.0
-50.0,50,52826.10676,0.0
-50.0,50,52833.358514,0.0
-50.0,50,52840.345892,0.0
-50.0,50,52847.664951,0.0
-50.0,50,52854.484734,0.0
-50.0,50,52859.925458,0.0
-50.0,50,52865.436342,0.0
-50.0,50,52871.072775,0.0
-50.0,50,52876.674221,0.0
-50.0,50,52882.182216,0.0
-50.0,50,52887.954717,0.0
-50.0,50,52893.555965,0.0
-50.0,50,52898.980392,0.0
-50.0,50,52904.253926,0.0
-50.0,50,52910.683517,0.0
-50.0,50,52916.763108,0.0
-43.0,50,52923.562409,0.0
-50.0,50,52930.219724,0.0
-50.0,50,52936.869432,0.0
-50.0,50,52944.127485,0.0
-50.0,50,52951.416994,0.0
-50.0,50,52958.750449,0.0
-50.0,50,52965.705281,0.0
-50.0,50,52973.146927,0.0
-50.0,50,52980.338952,0.0
-50.0,50,52987.788806,0.0
-50.0,50,52994.603287,0.0
-50.0,50,53001.283451,0.0
-50.0,50,53008.610156,0.0
-50.0,50,53015.876276,0.0
-50.0,50,53022.923512,0.0
-50.0,50,53030.193409,0.0
-50.0,50,53037.326589,0.0
0.0,50,53044.611226,1.0
-50.0,50,53051.370821,0.0
-50.0,50,53058.279615,0.0
0.0,50,53065.462846,1.0
-50.0,50,53073.204916,0.0
-50.0,50,53080.2813,0.0
-50.0,50,53087.95891,0.0
-50.0,50,53095.378834,0.0
-50.0,50,53102.906522,0.0
-50.0,50,53110.065387,0.0
-50.0,50,53117.04494,0.0
-50.0,50,53123.750096,0.0
-50.0,50,53129.725836,0.0
-50.0,50,53135.759036,0.0
-50.0,50,53141.776376,0.0
-50.0,50,53147.51345,0.0
-50.0,50,53153.589891,0.0
-50.0,50,53159.538644,0.0
-50.0,50,53165.1769,0.0
-50.0,50,53171.210428,0.0
-50.0,50,53176.291721,0.0
-50.0,50,53180.548915,0.0
-50.0,50,53184.766869,0.0
-50.0,50,53189.19079,0.0
-50.0,50,53193.310173,0.0
-50.0,50,53198.25084,0.0
-50.0,50,53204.016326,0.0
-50.0,50,53209.706029,0.0
-50.0,50,53215.548209,0.0
-50.0,50,53221.525149,0.0
-50.0,50,53227.253063,0.0
-50.0,50,53234.294684,0.0
-50.0,50,53241.633533,0.0
-50.0,50,53248.284504,0.0
-50.0,50,53255.410781,0.0
-50.0,50,53262.523057,0.0
-50.0,50,53269.839124,0.0
-50.0,50,53277.024525,0.0
-50.0,50,53284.43438,0.0
-50.0,50,53291.337397,0.0
-50.0,50,53298.586403,0.0
-50.0,50,53305.549747,0.0
-50.0,50,53312.561832,0.0
-50.0,50,53319.62541,0.0
-50.0,50,53327.094189,0.0
-50.0,50,53334.114724,0.0
0.0,50,53341.480462,1.0
-50.0,50,53348.793754,0.0
-50.0,50,53356.243927,0.0
-50.0,50,53362.982594,0.0
-50.0,50,53370.018952,0.0
-50.0,50,53376.589788,0.0
-50.0,50,53383.413093,0.0
-50.0,50,53390.571715,0.0
-50.0,50,53397.619183,0.0
-50.0,50,53405.026995,0.0
-50.0,50,53412.086579,0.0
-18.0,50,53418.965024,0.0
-50.0,50,53426.122216,0.0
-50.0,50,53433.826871,0.0
-50.0,50,53440.889676,0.0
-49.0,50,53448.151541,1.0
-50.0,50,53455.39595,0.0
-50.0,50,53462.380247,0.0
-50.0,50,53469.893364,0.0
-50.0,50,53476.983775,0.0
-50.0,50,53484.520518,0.0
-50.0,50,53491.465901,0.0
-50.0,50,53498.952723,0.0
-50.0,50,53505.199615,0.0
-50.0,50,53511.29354,0.0
-50.0,50,53517.245117,0.0
-50.0,50,53522.978249,0.0
-50.0,50,53528.974403,0.0
-47.0,50,53534.841128,0.0
-50.0,50,53540.559123,0.0
-50.0,50,53546.343136,0.0
-50.0,50,53552.468115,0.0
0.0,50,53558.430196,1.0
-50.0,50,53564.226821,0.0
0.0,50,53569.579502,1.0
-50.0,50,53575.108758,0.0
-50.0,50,53581.054188,0.0
-50.0,50,53586.802585,0.0
-50.0,50,53592.778206,0.0
-50.0,50,53598.631961,0.0
-50.0,50,53604.615421,0.0
-50.0,50,53610.487344,0.0
-50.0,50,53616.480815,0.0
-50.0,50,53622.199175,0.0
-50.0,50,53627.742138,0.0
-50.0,50,53633.303464,0.0
-40.0,50,53640.388681,0.0
-50.0,50,53647.837405,0.0
-50.0,50,53654.913376,0.0
-50.0,50,53661.979838,0.0
-50.0,50,53668.783588,0.0
-50.0,50,53675.521443,0.0
-50.0,50,53682.685761,0.0
-50.0,50,53689.375727,0.0
-50.0,50,53696.463158,0.0
-49.0,50,53703.555159,0.0
-50.0,50,53710.510299,0.0
-50.0,50,53717.410843,0.0
-50.0,50,53724.504451,0.0
-50.0,50,53731.393982,0.0
-50.0,50,53738.609721,0.0
-50.0,50,53745.154939,0.0
-50.0,50,53752.215251,0.0
-50.0,50,53758.993212,0.0
-50.0,50,53766.258995,0.0
-50.0,50,53773.057223,0.0
-50.0,50,53780.36693,0.0
-50.0,50,53787.616254,0.0
-50.0,50,53795.208278,0.0
-50.0,50,53802.259357,0.0
-50.0,50,53809.548707,0.0
-50.0,50,53816.855321,0.0
-50.0,50,53823.286424,0.0
-50.0,50,53829.021175,0.0
-50.0,50,53834.613023,0.0
-50.0,50,53840.249902,0.0
-50.0,50,53846.221851,0.0
-50.0,50,53852.04265,0.0
-50.0,50,53858.001455,0.0
-50.0,50,53863.898783,0.0
-50.0,50,53869.695636,0.0
-50.0,50,53875.643956,0.0
-50.0,50,53882.847732,0.0
-50.0,50,53889.785552,0.0
-24.0,50,53897.343281,0.0
-50.0,50,53904.736917,0.0
-50.0,50,53911.972214,0.0
-50.0,50,53919.265256,0.0
-50.0,50,53926.125323,0.0
-50.0,50,53933.50992,0.0
-50.0,50,53940.649663,0.0
-50.0,50,53947.476348,0.0
-50.0,50,53955.090425,0.0
-50.0,50,53962.349524,0.0
-50.0,50,53969.51631,0.0
-50.0,50,53976.904458,0.0
-50.0,50,53983.920566,0.0
-50.0,50,53991.344536,0.0
-50.0,50,53998.916236,0.0
-50.0,50,54004.997472,0.0
-50.0,50,54010.771781,0.0
-50.0,50,54016.827915,0.0
-50.0,50,54022.991371,0.0
-50.0,50,54028.649139,0.0
-50.0,50,54034.357541,0.0
-50.0,50,54039.982252,0.0
-50.0,50,54045.831108,0.0
-50.0,50,54051.540498,0.0
-50.0,50,54057.356291,0.0
-50.0,50,54063.458098,0.0
-50.0,50,54069.159238,0.0
-50.0,50,54075.03423,0.0
-50.0,50,54082.070457,0.0
-50.0,50,54089.020754,0.0
-50.0,50,54096.17622,0.0
-50.0,50,54103.329109,0.0
-50.0,50,54110.039111,0.0
-50.0,50,54117.577174,0.0
-50.0,50,54124.701681,0.0
-50.0,50,54132.04778,0.0
-50.0,50,54139.832446,0.0
-50.0,50,54145.896194,0.0
-50.0,50,54151.656045,0.0
0.0,50,54157.083682,1.0
-50.0,50,54162.694829,0.0
-50.0,50,54168.078427,0.0
-50.0,50,54173.514169,0.0
-50.0,50,54179.057504,0.0
-50.0,50,54184.679837,0.0
-50.0,50,54190.403446,0.0
-50.0,50,54196.564951,0.0
-50.0,50,54203.582773,0.0
-50.0,50,54210.309115,0.0
-50.0,50,54217.547902,0.0
-50.0,50,54224.761009,0.0
-50.0,50,54231.602148,0.0
-50.0,50,54238.280837,0.0
-50.0,50,54245.576391,0.0
-50.0,50,54252.377273,0.0
-50.0,50,54259.490027,0.0
-50.0,50,54266.388983,0.0
-50.0,50,54273.04006,0.0
-50.0,50,54280.228062,0.0
-50.0,50,54287.201687,0.0
-50.0,50,54294.202898,0.0
-50.0,50,54301.651197,0.0
0.0,50,54308.851193,1.0
0.0,50,54316.373796,1.0
-50.0,50,54323.666099,0.0
-50.0,50,54330.968695,0.0
-50.0,50,54337.983476,0.0
-50.0,50,54345.320971,0.0
-50.0,50,54352.565211,0.0
-50.0,50,54359.758337,0.0
-50.0,50,54367.10143,0.0
-50.0,50,54374.121264,0.0
-50.0,50,54381.531699,0.0
-50.0,50,54388.605248,0.0
-50.0,50,54395.544912,0.0
-50.0,50,54402.727118,0.0
-50.0,50,54410.099654,0.0
-50.0,50,54417.422289,0.0
-50.0,50,54424.675211,0.0
-50.0,50,54431.810985,0.0
-50.0,50,54439.369767,0.0
-50.0,50,54445.465713,0.0
-50.0,50,54451.554971,0.0
-50.0,50,54457.230969,0.0
-50.0,50,54463.184418,0.0
-50.0,50,54468.163708,0.0
-50.0,50,54472.437414,0.0
-50.0,50,54476.638372,0.0
0.0,50,54481.092628,1.0
-50.0,50,54485.507468,0.0
-50.0,50,54490.093772,0.0
-50.0,50,54494.465678,0.0
-50.0,50,54499.071606,0.0
-50.0,50,54503.586393,0.0
-50.0,50,54507.943054,0.0
-50.0,50,54513.030667,0.0
-50.0,50,54518.509727,0.0
-50.0,50,54521.975361,0.0
-50.0,50,54528.638319,0.0
-50.0,50,54535.745087,0.0
-50.0,50,54542.570817,0.0
-50.0,50,54549.949766,0.0
-50.0,50,54556.832317,0.0
-50.0,50,54564.512215,0.0
-50.0,50,54571.975019,0.0
-50.0,50,54578.954801,0.0
-50.0,50,54586.11062,0.0
-50.0,50,54593.094598,0.0
-50.0,50,54599.841214,0.0
-50.0,50,54607.013487,0.0
-50.0,50,54614.105908,0.0
-50.0,50,54621.487365,0.0
-50.0,50,54628.649843,0.0
-50.0,50,54636.294631,0.0
-50.0,50,54643.666053,0.0
-50.0,50,54651.085333,0.0
-50.0,50,54657.797761,0.0
-50.0,50,54664.880626,0.0
-50.0,50,54671.817339,0.0
-50.0,50,54679.000264,0.0
-17.0,50,54686.428415,1.0
-50.0,50,54693.867075,0.0
-50.0,50,54700.958695,0.0
-50.0,50,54708.262064,0.0
-50.0,50,54715.376433,0.0
-50.0,50,54723.223179,0.0
-50.0,50,54730.629142,0.0
-50.0,50,54738.168036,0.0
-50.0,50,54745.670795,0.0
-50.0,50,54753.508782,0.0
-50.0,50,54760.929128,0.0
-50.0,50,54768.012045,0.0
-50.0,50,54775.190906,0.0
-50.0,50,54782.048804,0.0
-50.0,50,54789.366348,0.0
-50.0,50,54796.07988,0.0
0.0,50,54801.850184,1.0
-50.0,50,54807.83607,0.0
-50.0,50,54813.571829,0.0
-50.0,50,54819.712717,0.0
-50.0,50,54825.354083,0.0
-50.0,50,54831.170403,0.0
-50.0,50,54836.987261,0.0
-50.0,50,54842.864059,0.0
-50.0,50,54848.69004,0.0
-50.0,50,54855.703172,0.0
-50.0,50,54863.180569,0.0
-50.0,50,54870.043243,0.0
-50.0,50,54876.760472,0.0
-50.0,50,54882.499557,0.0
-50.0,50,54888.298786,0.0
-50.0,50,54893.922479,0.0
-50.0,50,54899.664958,0.0
-23.0,50,54905.326383,1.0
-50.0,50,54911.02092,0.0
-50.0,50,54916.663782,0.0
-50.0,50,54922.046242,0.0
-50.0,50,54928.232108,0.0
-50.0,50,54934.316077,0.0
-50.0,50,54940.242739,0.0
-50.0,50,54946.112242,0.0
-50.0,50,54951.399039,0.0
-50.0,50,54955.039382,0.0
-50.0,50,54961.979517,0.0
-50.0,50,54969.06933,0.0
-50.0,50,54976.438295,0.0
-50.0,50,54983.697113,0.0
-50.0,50,54990.835896,0.0
-50.0,50,54998.040919,0.0
-50.0,50,55005.135692,0.0
-50.0,50,55012.632275,0.0
-50.0,50,55019.880691,0.0
-50.0,50,55027.153107,0.0
-50.0,50,55033.957481,0.0
-50.0,50,55041.014919,0.0
-50.0,50,55047.787259,0.0
-50.0,50,55054.807238,0.0
-50.0,50,55062.443277,0.0
0.0,50,55069.363207,1.0
-50.0,50,55076.817835,0.0
-50.0,50,55083.4191,0.0
-50.0,50,55090.518934,0.0
-50.0,50,55097.415122,0.0
-50.0,50,55104.581208,0.0
-50.0,50,55111.370875,0.0
-50.0,50,55117.031479,0.0
-50.0,50,55122.862801,0.0
-50.0,50,55128.156916,0.0
-50.0,50,55133.654961,0.0
-50.0,50,55139.474204,0.0
0.0,50,55144.87757,1.0
-50.0,50,55150.583391,0.0
-50.0,50,55156.453908,0.0
-50.0,50,55161.969788,0.0
-50.0,50,55167.711994,0.0
-50.0,50,55174.72412,0.0
-50.0,50,55182.02301,0.0
-50.0,50,55189.292335,0.0
-50.0,50,55196.673248,0.0
-50.0,50,55204.516012,0.0
-50.0,50,55212.063608,0.0
-50.0,50,55219.67165,0.0
-50.0,50,55227.163051,0.0
-50.0,50,55234.653045,0.0
-50.0,50,55241.811662,0.0
-45.0,50,55249.251889,0.0
-50.0,50,55257.250845,0.0
-50.0,50,55264.505418,0.0
-50.0,50,55272.036328,0.0
-50.0,50,55279.683404,0.0
-50.0,50,55287.278412,0.0
-50.0,50,55294.820453,0.0
-44.0,50,55302.348919,0.0
-50.0,50,55310.060338,0.0
-50.0,50,55318.18071,0.0
0.0,50,55324.204157,1.0
-50.0,50,55330.020952,0.0
-50.0,50,55335.927155,0.0
-50.0,50,55341.87383,0.0
-50.0,50,55347.716528,0.0
-50.0,50,55353.696906,0.0
-50.0,50,55359.631153,0.0
-50.0,50,55365.160354,0.0
-50.0,50,55370.980771,0.0
-50.0,50,55376.822656,0.0
-50.0,50,55382.658572,0.0
0.0,50,55388.333697,1.0
-50.0,50,55394.026236,0.0
-50.0,50,55400.64272,0.0
-50.0,50,55407.93741,0.0
-50.0,50,55414.917549,0.0
-50.0,50,55422.171244,0.0
-50.0,50,55429.893066,0.0
-45.0,50,55435.483538,0.0
-50.0,50,55441.111757,0.0
-50.0,50,55446.561863,0.0
-50.0,50,55452.197064,0.0
-50.0,50,55457.635239,0.0
-50.0,50,55463.079829,0.0
-50.0,50,55468.902372,0.0
-50.0,50,55474.846732,0.0
-50.0,50,55480.486615,0.0
-50.0,50,55486.510486,0.0
-50.0,50,55493.2529,0.0
-50.0,50,55500.354372,0.0
-50.0,50,55507.849416,0.0
-47.0,50,55514.691332,0.0
-50.0,50,55522.204764,0.0
-50.0,50,55529.117694,0.0
-50.0,50,55536.372534,0.0
-50.0,50,55543.219758,0.0
-50.0,50,55550.475009,0.0
-50.0,50,55557.780582,0.0
-50.0,50,55565.057691,0.0
-50.0,50,55572.061256,0.0
-50.0,50,55579.07133,0.0
-50.0,50,55586.27278,0.0
-50.0,50,55593.221403,0.0
-50.0,50,55600.440293,0.0
-50.0,50,55607.866255,0.0
-50.0,50,55615.159791,0.0
-50.0,50,55622.325351,0.0
-50.0,50,55628.968142,0.0
-50.0,50,55635.805379,0.0
-50.0,50,55642.47482,0.0
-50.0,50,55649.499478,0.0
0.0,50,55656.871858,1.0
-50.0,50,55664.308894,0.0
-50.0,50,55671.587827,0.0
-50.0,50,55678.847837,0.0
-50.0,50,55686.33181,0.0
-50.0,50,55693.811772,0.0
-50.0,50,55701.144493,0.0
-50.0,50,55708.096908,0.0
-50.0,50,55715.365777,0.0
-50.0,50,55722.909625,0.0
-50.0,50,55730.215264,0.0
-50.0,50,55737.269602,0.0
-50.0,50,55744.471096,0.0
-50.0,50,55751.64069,0.0
-50.0,50,55758.926975,0.0
-50.0,50,55763.861118,0.0
-50.0,50,55768.13567,0.0
-50.0,50,55772.347076,0.0
-50.0,50,55776.553303,0.0
-50.0,50,55780.818901,0.0
-50.0,50,55785.048689,0.0
-50.0,50,55789.344381,0.0
-50.0,50,55793.788601,0.0
-50.0,50,55798.270725,0.0
-50.0,50,55802.719214,0.0
-50.0,50,55807.140241,0.0
-50.0,50,55811.830481,0.0
-50.0,50,55817.541829,0.0
-50.0,50,55823.500478,0.0
-50.0,50,55829.215516,0.0
-50.0,50,55835.980985,0.0
-50.0,50,55842.801037,0.0
-50.0,50,55850.071556,0.0
-50.0,50,55856.997101,0.0
-50.0,50,55864.333997,0.0
-50.0,50,55871.353599,0.0
-50.0,50,55878.964443,0.0
-4.0,50,55885.722627,1.0
-50.0,50,55892.63319,0.0
-50.0,50,55899.613451,0.0
-50.0,50,55906.717211,0.0
-50.0,50,55913.710218,0.0
-50.0,50,55920.394714,0.0
-50.0,50,55927.55251,0.0
-50.0,50,55934.636809,0.0
-50.0,50,55941.919935,0.0
0.0,50,55948.932318,1.0
-50.0,50,55955.787436,0.0
-50.0,50,55962.872946,0.0
-50.0,50,55970.257091,0.0
-50.0,50,55977.091889,0.0
-50.0,50,55984.260859,0.0
-50.0,50,55991.206633,0.0
-50.0,50,55998.246869,0.0
-50.0,50,56005.781019,0.0
-50.0,50,56013.111832,0.0
-50.0,50,56019.857726,0.0
-50.0,50,56027.21762,0.0
-50.0,50,56034.016963,0.0
-50.0,50,56041.208435,0.0
-50.0,50,56048.470852,0.0
-50.0,50,56055.683623,0.0
-50.0,50,56062.590379,0.0
-50.0,50,56069.995065,0.0
-50.0,50,56077.029333,0.0
-50.0,50,56083.846974,0.0
-50.0,50,56089.646968,0.0
-50.0,50,56095.33744,0.0
-50.0,50,56101.032588,0.0
-50.0,50,56106.847379,0.0
-50.0,50,56112.926779,0.0
-50.0,50,56118.995204,0.0
-50.0,50,56125.857924,0.0
-50.0,50,56131.683682,0.0
-50.0,50,56137.87086,0.0
-18.0,50,56144.878293,1.0
-50.0,50,56149.71873,0.0
-50.0,50,56156.800111,0.0
-50.0,50,56164.108696,0.0
-50.0,50,56171.082237,0.0
-50.0,50,56178.321207,0.0
-50.0,50,56185.477262,0.0
-50.0,50,56192.655713,0.0
-50.0,50,56199.472513,0.0
-50.0,50,56205.080035,0.0
-50.0,50,56210.909775,0.0
-50.0,50,56216.549918,0.0
-50.0,50,56222.177849,0.0
-50.0,50,56227.784868,0.0
-50.0,50,56233.798865,0.0
-50.0,50,56240.014366,0.0
-50.0,50,56245.895308,0.0
-50.0,50,56251.737097,0.0
-50.0,50,56257.577714,0.0
-50.0,50,56263.52421,0.0
-50.0,50,56269.149332,0.0
-50.0,50,56275.199641,0.0
-50.0,50,56282.221185,0.0
-3.0,50,56289.293084,1.0
-50.0,50,56296.604435,0.0
-50.0,50,56303.899595,0.0
0.0,50,56311.332233,1.0
-50.0,50,56318.825091,0.0
-50.0,50,56325.904506,0.0
-50.0,50,56332.799588,0.0
-50.0,50,56339.943202,0.0
-50.0,50,56346.809371,0.0
-50.0,50,56354.000739,0.0
-50.0,50,56361.161216,0.0
-50.0,50,56368.442689,0.0
-50.0,50,56375.575837,0.0
-50.0,50,56382.775598,0.0
-50.0,50,56389.966472,0.0
-50.0,50,56397.010574,0.0
-50.0,50,56403.531031,0.0
-50.0,50,56409.346877,0.0
-50.0,50,56415.107749,0.0
-50.0,50,56420.571148,0.0
-50.0,50,56426.488187,0.0
-50.0,50,56432.275787,0.0
-50.0,50,56437.868571,0.0
-50.0,50,56443.661565,0.0
-50.0,50,56449.372634,0.0
-50.0,50,56455.221627,0.0
-43.0,50,56461.872885,0.0
-50.0,50,56468.437492,0.0
-50.0,50,56475.510797,0.0
-50.0,50,56482.058554,0.0
-50.0,50,56489.390704,0.0
-50.0,50,56496.428461,0.0
-50.0,50,56503.963942,0.0
-50.0,50,56511.130859,0.0
-50.0,50,56518.303416,0.0
-50.0,50,56525.493766,0.0
-50.0,50,56532.556718,0.0
-50.0,50,56539.612637,0.0
-50.0,50,56546.452706,0.0
-50.0,50,56553.429345,0.0
-50.0,50,56560.096986,0.0
-50.0,50,56567.120007,0.0
-50.0,50,56573.922961,0.0
-50.0,50,56580.696584,0.0
-50.0,50,56587.747418,0.0
-50.0,50,56595.415532,0.0
-50.0,50,56602.71863,0.0
-50.0,50,56610.362179,0.0
-50.0,50,56617.568617,0.0
-50.0,50,56625.006946,0.0
-50.0,50,56632.56566,0.0
-50.0,50,56639.618563,0.0
-50.0,50,56645.280557,0.0
-50.0,50,56651.308516,0.0
-50.0,50,56656.79022,0.0
-50.0,50,56662.910959,0.0
-50.0,50,56668.957939,0.0
-50.0,50,56674.608649,0.0
-50.0,50,56680.647487,0.0
-50.0,50,56686.19223,0.0
-50.0,50,56691.868322,0.0
-48.0,50,56697.293628,0.0
-50.0,50,56703.158341,0.0
-50.0,50,56708.824005,0.0
-50.0,50,56714.273022,0.0
-50.0,50,56721.366917,0.0
-50.0,50,56727.662284,0.0
-50.0,50,56733.291362,0.0
-50.0,50,56738.843143,0.0
-50.0,50,56744.211181,0.0
-50.0,50,56749.401592,0.0
-50.0,50,56754.779812,0.0
-50.0,50,56760.253929,0.0
-50.0,50,56765.950815,0.0
-50.0,50,56771.526253,0.0
-50.0,50,56777.222034,0.0
-50.0,50,56784.351938,0.0
-50.0,50,56791.428816,0.0
-50.0,50,56798.983965,0.0
-50.0,50,56806.009613,0.0
-50.0,50,56813.475748,0.0
-50.0,50,56820.485488,0.0
-50.0,50,56827.195446,0.0
-50.0,50,56834.195517,0.0
-50.0,50,56841.057843,0.0
-50.0,50,56848.231652,0.0
-50.0,50,56855.262669,0.0
-50.0,50,56862.482158,0.0
-50.0,50,56869.496742,0.0
-50.0,50,56876.613458,0.0
-50.0,50,56883.493055,0.0
-50.0,50,56890.459263,0.0
-50.0,50,56897.341785,0.0
-50.0,50,56904.471632,0.0
-50.0,50,56911.387717,0.0
-50.0,50,56918.93171,0.0
-50.0,50,56925.970326,0.0
-50.0,50,56933.100236,0.0
-50.0,50,56939.902048,0.0
-50.0,50,56946.792365,0.0
-50.0,50,56953.753366,0.0
-50.0,50,56960.68613,0.0
-50.0,50,56967.477566,0.0
-50.0,50,56974.09248,0.0
-50.0,50,56981.676111,0.0
-50.0,50,56988.533899,0.0
-50.0,50,56995.424044,0.0
-50.0,50,57001.917542,0.0
-50.0,50,57008.489604,0.0
-50.0,50,57015.104249,0.0
-50.0,50,57022.128181,0.0
-50.0,50,57028.677291,0.0
-50.0,50,57035.727003,0.0
-50.0,50,57042.86883,0.0
-50.0,50,57049.482073,0.0
-50.0,50,57055.200207,0.0
-50.0,50,57061.160942,0.0
-50.0,50,57066.962312,0.0
-50.0,50,57072.968849,0.0
-50.0,50,57078.917638,0.0
-50.0,50,57083.812784,0.0
-50.0,50,57088.337163,0.0
-50.0,50,57092.983334,0.0
-50.0,50,57097.287944,0.0
-50.0,50,57101.886256,0.0
-50.0,50,57107.235469,0.0
-50.0,50,57113.043856,0.0
-50.0,50,57118.701124,0.0
-50.0,50,57124.254631,0.0
-50.0,50,57130.175539,0.0
-50.0,50,57135.647725,0.0
-50.0,50,57141.560782,0.0
-50.0,50,57147.211607,0.0
-50.0,50,57153.187756,0.0
-50.0,50,57160.088318,0.0
-50.0,50,57167.349651,0.0
-50.0,50,57174.482732,0.0
-50.0,50,57181.730206,0.0
-50.0,50,57188.700227,0.0
-50.0,50,57195.558731,0.0
-50.0,50,57202.971172,0.0
-50.0,50,57210.512346,0.0
-50.0,50,57218.015383,0.0
-50.0,50,57225.833997,0.0
-50.0,50,57233.157802,0.0
-50.0,50,57240.156913,0.0
-50.0,50,57247.503502,0.0
-50.0,50,57254.702474,0.0
-50.0,50,57261.85879,0.0
-50.0,50,57269.596826,0.0
-50.0,50,57276.832357,0.0
-50.0,50,57284.559113,0.0
-50.0,50,57291.757416,0.0
-50.0,50,57298.983504,0.0
-50.0,50,57306.079069,0.0
-50.0,50,57313.231399,0.0
-50.0,50,57320.234339,0.0
-50.0,50,57327.640634,0.0
-50.0,50,57334.919052,0.0
-50.0,50,57341.935595,0.0
-50.0,50,57349.424718,0.0
-50.0,50,57356.670162,0.0
-50.0,50,57363.725525,0.0
-50.0,50,57370.552796,0.0
-50.0,50,57376.137584,0.0
-50.0,50,57381.900046,0.0
-50.0,50,57387.726909,0.0
-50.0,50,57393.403582,0.0
-50.0,50,57399.137947,0.0
-50.0,50,57405.074692,0.0
-50.0,50,57410.839472,0.0
-50.0,50,57416.60127,0.0
-50.0,50,57422.560221,0.0
-50.0,50,57429.541004,0.0
-50.0,50,57436.128927,0.0
-48.0,50,57442.915406,0.0
-50.0,50,57449.69642,0.0
-27.0,50,57457.140656,0.0
-50.0,50,57464.409204,0.0
-50.0,50,57471.626875,0.0
-50.0,50,57478.766001,0.0
-50.0,50,57486.217125,0.0
-50.0,50,57493.3761,0.0
-50.0,50,57500.652507,0.0
-50.0,50,57507.732314,0.0
-10.0,50,57515.246694,1.0
-50.0,50,57521.878176,0.0
-50.0,50,57527.631268,0.0
-50.0,50,57533.264784,0.0
0.0,50,57538.859151,1.0
-50.0,50,57544.761289,0.0
-50.0,50,57550.559049,0.0
-50.0,50,57556.455503,0.0
-50.0,50,57562.193898,0.0
-50.0,50,57568.292243,0.0
-50.0,50,57574.014083,0.0
-50.0,50,57579.763549,0.0
-50.0,50,57585.739923,0.0
-50.0,50,57591.623854,0.0
-50.0,50,57597.750246,0.0
-50.0,50,57604.481911,0.0
-50.0,50,57611.748735,0.0
-50.0,50,57618.754815,0.0
-50.0,50,57625.798747,0.0
-50.0,50,57632.99603,0.0
-50.0,50,57640.575408,0.0
-50.0,50,57647.358073,0.0
-50.0,50,57654.490218,0.0
-50.0,50,57661.549761,0.0
-50.0,50,57668.831125,0.0
-50.0,50,57676.430362,0.0
-50.0,50,57683.758358,0.0
0.0,50,57690.713325,1.0
-50.0,50,57696.316147,0.0
-50.0,50,57701.511205,0.0
-50.0,50,57707.123707,0.0
-50.0,50,57712.67282,0.0
-50.0,50,57718.098688,0.0
-50.0,50,57723.61993,0.0
-50.0,50,57728.880165,0.0
-50.0,50,57734.229592,0.0
-50.0,50,57739.680856,0.0
0.0,50,57744.672556,1.0
-50.0,50,57749.323675,0.0
-50.0,50,57756.571114,0.0
-50.0,50,57763.983914,0.0
-50.0,50,57771.072086,0.0
-50.0,50,57777.889278,0.0
-50.0,50,57785.256379,0.0
-50.0,50,57792.527031,0.0
-50.0,50,57799.925777,0.0
-50.0,50,57807.509267,0.0
-50.0,50,57814.803221,0.0
-50.0,50,57822.067561,0.0
-50.0,50,57829.191841,0.0
-50.0,50,57836.420856,0.0
-50.0,50,57843.640996,0.0
-50.0,50,57850.633551,0.0
-50.0,50,57857.913971,0.0
-50.0,50,57865.42178,0.0
-50.0,50,57872.861011,0.0
-50.0,50,57879.58651,0.0
-50.0,50,57887.017556,0.0
-50.0,50,57894.043101,0.0
-50.0,50,57901.333511,0.0
-50.0,50,57908.788394,0.0
-50.0,50,57916.131653,0.0
-50.0,50,57923.600327,0.0
-50.0,50,57931.081266,0.0
-50.0,50,57938.080832,0.0
-50.0,50,57945.080943,0.0
-50.0,50,57952.438092,0.0
-50.0,50,57959.633295,0.0
-50.0,50,57965.752957,0.0
-50.0,50,57971.6301,0.0
-50.0,50,57977.710272,0.0
-50.0,50,57983.926748,0.0
-50.0,50,57989.62794,0.0
-50.0,50,57995.645273,0.0
-50.0,50,58001.531061,0.0
-50.0,50,58007.23747,0.0
-50.0,50,58013.111443,0.0
-50.0,50,58017.580205,0.0
-50.0,50,58021.901646,0.0
-50.0,50,58026.303648,0.0
-50.0,50,58030.408983,0.0
-50.0,50,58034.893723,0.0
-50.0,50,58040.693155,0.0
-50.0,50,58046.191257,0.0
0.0,50,58052.021497,1.0
-50.0,50,58057.875771,0.0
-50.0,50,58063.424446,0.0
-50.0,50,58069.43931,0.0
-50.0,50,58076.719322,0.0
-50.0,50,58083.979945,0.0
-50.0,50,58091.343346,0.0
-50.0,50,58098.309293,0.0
-50.0,50,58105.739216,0.0
-50.0,50,58112.938865,0.0
-50.0,50,58120.050624,0.0
-50.0,50,58126.897134,0.0
-50.0,50,58133.916218,0.0
-50.0,50,58141.297108,0.0
-50.0,50,58148.41441,0.0
-50.0,50,58155.845942,0.0
