#{"t_start": 1645521539.7373033, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-11.820072,50,71898.481894,1.0
-17.088981,50,71901.299203,1.0
-23.183621,50,71904.085093,1.0
-1.758714,50,71906.903475,1.0
-13.299637,50,71909.870139,1.0
-6.881645,50,71912.925376,1.0
-11.139911,50,71915.711967,1.0
-14.811508,50,71918.271087,1.0
-53.790416,50,71920.988098,0.0
-20.653382,50,71924.205523,1.0
-8.817375,50,71927.19576,1.0
-6.343934,50,71930.188541,0.0
-15.015828,50,71932.86838,1.0
-39.367824,50,71935.492123,0.0
-18.424744,50,71938.405994,1.0
-16.80077,50,71941.216698,1.0
-6.040843,50,71944.212861,1.0
-10.901656,50,71947.286654,1.0
-9.798175,50,71950.332693,1.0
-10.001131,50,71953.272719,1.0
-8.942455,50,71956.040546,1.0
-7.544375,50,71958.909332,1.0
-22.328293,50,71961.846245,1.0
-10.865256,50,71964.731846,1.0
-10.699937,50,71967.868228,1.0
-35.647977,50,71970.493321,1.0
-16.408562,50,71973.221386,1.0
-11.563821,50,71975.96322,1.0
-13.269351,50,71979.052588,1.0
-10.894209,50,71981.909598,1.0
-7.324088,50,71984.717744,1.0
-10.687271,50,71987.75456,1.0
-27.473289,50,71990.500334,1.0
-9.124888,50,71993.47227,1.0
-4.881648,50,71996.534902,1.0
-7.333054,50,71999.383765,1.0
-11.974384,50,72002.218172,1.0
-7.674767,50,72005.147092,1.0
-20.67039,50,72008.312213,1.0
-11.074857,50,72011.127001,1.0
-9.125649,50,72013.956142,1.0
-1.533338,50,72016.639615,1.0
-23.703374,50,72019.529325,1.0
-23.09484,50,72022.677937,1.0
-27.360529,50,72025.52439,1.0
-16.302556,50,72028.194062,1.0
-18.409409,50,72031.171421,1.0
-11.989534,50,72034.072866,1.0
-26.756434,50,72037.204551,1.0
-13.61745,50,72040.120589,1.0
-13.034636,50,72042.999713,1.0
-14.273118,50,72045.911082,1.0
-6.608028,50,72048.665645,1.0
-24.132932,50,72051.449296,1.0
-8.663499,50,72054.331791,1.0
-59.12709,50,72057.253837,0.0
-72.096118,50,72060.021503,1.0
-1.801692,50,72063.007561,1.0
-8.200418,50,72066.043667,1.0
-19.400579,50,72068.892889,1.0
-13.587193,50,72071.771121,1.0
-7.036423,50,72082.282606,1.0
-17.196283,50,72085.218449,1.0
-10.960073,50,72087.994538,1.0
-12.996807,50,72090.821568,1.0
-10.749756,50,72093.656088,1.0
-16.118863,50,72096.616437,1.0
-9.46344,50,72099.881619,1.0
-17.885413,50,72102.755939,1.0
-10.982977,50,72105.865415,1.0
-20.172556,50,72108.657934,1.0
-6.000987,50,72111.360629,1.0
-60.508821,50,72114.203299,0.0
-5.012707,50,72117.415358,1.0
-6.286001,50,72120.410945,1.0
-15.264342,50,72123.222451,1.0
-12.674273,50,72126.100548,1.0
-9.018944,50,72128.931043,1.0
-69.451893,50,72131.540071,1.0
-6.895613,50,72134.484918,1.0
-11.081143,50,72137.107753,1.0
-64.436727,50,72139.998207,0.0
-9.730423,50,72142.820307,1.0
-10.805712,50,72145.756358,1.0
-26.98117,50,72148.429887,1.0
-10.449268,50,72151.239482,1.0
-22.19422,50,72154.041275,1.0
-13.319876,50,72156.844701,1.0
-14.232663,50,72159.883729,1.0
-21.110929,50,72162.817333,1.0
-22.07549,50,72165.820477,1.0
-8.839756,50,72168.614197,1.0
-13.486671,50,72171.368482,1.0
-22.869637,50,72174.388536,1.0
-9.827178,50,72177.193553,1.0
-12.986646,50,72180.073083,1.0
-5.715509,50,72182.813796,1.0
-6.551758,50,72185.704777,1.0
-5.548917,50,72188.429552,1.0
-8.345806,50,72191.008828,1.0
-8.512386,50,72193.43583,1.0
-9.764548,50,72196.2283,1.0
-9.149346,50,72199.278744,1.0
-4.316815,50,72202.344354,1.0
-12.418365,50,72205.268653,1.0
-6.458139,50,72208.317554,1.0
-15.337031,50,72211.206392,1.0
-6.203389,50,72213.99486,1.0
-10.397707,50,72217.017978,1.0
-18.939742,50,72219.877963,1.0
-12.943475,50,72222.590562,1.0
-11.194945,50,72225.497013,1.0
-6.048023,50,72228.449044,1.0
-11.219528,50,72231.15005,1.0
-21.050286,50,72234.026632,1.0
-12.751683,50,72236.85998,1.0
-71.55594,50,72239.833746,1.0
-7.684235,50,72242.740017,1.0
-16.40017,50,72245.558451,1.0
-15.166329,50,72248.628971,1.0
-8.074541,50,72251.371443,1.0
-14.729329,50,72254.36793,1.0
-10.121642,50,72257.463502,1.0
-12.1524,50,72260.397805,1.0
-10.894128,50,72263.557006,1.0
-17.329262,50,72266.383503,1.0
-7.473522,50,72269.117346,1.0
-16.462632,50,72272.105237,1.0
-15.720657,50,72275.236967,1.0
-7.231604,50,72278.074398,1.0
-20.380133,50,72281.160236,1.0
-21.524062,50,72284.09176,1.0
-13.530867,50,72287.006481,1.0
-9.377271,50,72289.873658,1.0
-15.405228,50,72293.042791,1.0
-8.458787,50,72295.984663,1.0
-16.751327,50,72298.854095,1.0
-12.336332,50,72302.011422,1.0
-52.266567,50,72304.763115,0.0
-18.224449,50,72307.627367,1.0
-8.35221,50,72310.698532,1.0
-14.833918,50,72313.72209,1.0
-8.934504,50,72316.544431,1.0
-88.488773,50,72319.337685,0.0
-7.673867,50,72322.164822,1.0
-6.901825,50,72325.001348,1.0
-12.215202,50,72327.991214,1.0
-10.270526,50,72330.959818,1.0
-31.136187,50,72334.022858,1.0
-1.631842,50,72337.017067,1.0
-10.963354,50,72339.922906,1.0
-11.16466,50,72342.877546,1.0
-20.02599,50,72345.674652,1.0
-9.335803,50,72348.456506,1.0
-6.744549,50,72351.298169,1.0
-14.803701,50,72354.460383,1.0
-6.37695,50,72357.314281,1.0
-6.182427,50,72360.378546,1.0
-10.532539,50,72363.494524,1.0
-8.094772,50,72366.279907,1.0
-18.911733,50,72369.253464,1.0
-10.550994,50,72380.88734,1.0
-22.253531,50,72383.800352,1.0
-28.625816,50,72386.833416,1.0
-8.405327,50,72390.033298,1.0
-32.279265,50,72392.873378,0.0
-15.179552,50,72395.883622,1.0
-12.629503,50,72398.648599,1.0
-19.220532,50,72401.354711,1.0
-8.027671,50,72404.217412,1.0
-5.228699,50,72407.076653,1.0
-20.942487,50,72409.747516,1.0
-10.030773,50,72412.524942,1.0
-5.544992,50,72415.274168,1.0
-14.224126,50,72418.049622,1.0
-6.466811,50,72421.036934,1.0
-19.502291,50,72423.796052,1.0
-22.918534,50,72426.522421,1.0
-9.612107,50,72429.181632,1.0
-25.924676,50,72432.057574,1.0
-17.544399,50,72435.012652,1.0
-11.012353,50,72437.811372,1.0
-6.811773,50,72440.830592,1.0
-17.130139,50,72443.779001,1.0
-11.793288,50,72446.587666,1.0
-16.91874,50,72449.358871,1.0
-11.013256,50,72452.279509,1.0
-6.210034,50,72455.033728,1.0
-29.219725,50,72458.006293,1.0
-11.216287,50,72461.002344,1.0
-7.910731,50,72464.252751,1.0
-13.594636,50,72467.194338,1.0
-11.410817,50,72469.923926,1.0
-7.612009,50,72473.079432,1.0
-15.442477,50,72476.169964,1.0
-15.402568,50,72479.124881,1.0
-14.500725,50,72481.804439,1.0
-21.615348,50,72484.894987,1.0
-7.416466,50,72487.689894,1.0
-17.637292,50,72490.583779,1.0
-18.858819,50,72493.227383,0.0
-8.615738,50,72496.063628,1.0
-26.681234,50,72499.060526,1.0
-17.704092,50,72501.894087,1.0
-20.169398,50,72504.447033,1.0
-7.005042,50,72507.05675,1.0
-8.877101,50,72509.771511,1.0
-9.307973,50,72512.508359,1.0
-11.194516,50,72515.379643,1.0
-19.616469,50,72518.385785,1.0
-23.864826,50,72521.323662,1.0
-15.441859,50,72524.428322,1.0
-17.551958,50,72527.520492,1.0
-10.349745,50,72530.541832,1.0
-7.519859,50,72533.600285,1.0
-10.272871,50,72536.554196,1.0
-14.167713,50,72539.541137,1.0
-11.813439,50,72542.531624,1.0
-15.481022,50,72545.420389,1.0
-7.981116,50,72548.513167,1.0
-7.699082,50,72551.61615,1.0
-8.572804,50,72554.730235,1.0
-9.378173,50,72557.517451,1.0
-10.451714,50,72560.444018,1.0
-6.192116,50,72563.599216,1.0
-13.13614,50,72566.329674,1.0
-24.945889,50,72569.29889,1.0
-13.493467,50,72572.324307,1.0
-9.163715,50,72575.504101,1.0
-12.591034,50,72578.67949,1.0
-6.571734,50,72581.586873,1.0
-7.185111,50,72584.437401,1.0
-47.757974,50,72587.212381,1.0
-8.740291,50,72590.22209,1.0
-6.119546,50,72593.247924,1.0
-10.024984,50,72596.167149,1.0
-6.234257,50,72599.099234,1.0
-22.39578,50,72602.033293,1.0
-7.942444,50,72604.833518,1.0
-8.67312,50,72607.41146,1.0
-24.032112,50,72610.137751,1.0
-11.11454,50,72612.73808,1.0
-6.797642,50,72615.600331,1.0
-6.680305,50,72618.687718,1.0
-21.483376,50,72621.55311,1.0
-14.227246,50,72624.496689,1.0
-8.811064,50,72627.592903,1.0
-6.719606,50,72630.4096,1.0
-12.32094,50,72633.383283,1.0
-4.646345,50,72636.41137,1.0
-5.761406,50,72639.68361,1.0
-13.674769,50,72642.555233,1.0
-17.598762,50,72645.396824,1.0
-1.430132,50,72648.398019,1.0
-17.508275,50,72651.30718,1.0
-26.365374,50,72654.317141,1.0
-17.059151,50,72656.988432,1.0
-16.20384,50,72659.827024,1.0
-8.863255,50,72662.692486,1.0
-16.291883,50,72665.492823,1.0
-5.898487,50,72668.262755,1.0
-7.078157,50,72679.97664,1.0
-24.141778,50,72682.809629,1.0
-9.400017,50,72685.785618,1.0
-15.362164,50,72688.648662,1.0
-11.504493,50,72691.646872,1.0
-30.085999,50,72694.167042,1.0
-11.327888,50,72697.008656,1.0
-22.17244,50,72699.720631,1.0
-18.053022,50,72702.477673,1.0
-9.683327,50,72705.120413,1.0
-7.430847,50,72707.926259,1.0
-26.292686,50,72710.938427,1.0
-10.596995,50,72713.911097,1.0
-12.811659,50,72716.789041,1.0
-9.698731,50,72719.707236,1.0
-13.621018,50,72722.473352,1.0
-4.705552,50,72725.070218,1.0
-5.933321,50,72727.848815,1.0
-11.833002,50,72731.054547,1.0
-6.524362,50,72734.044592,1.0
-10.519121,50,72736.737934,1.0
-10.235338,50,72739.77714,1.0
-9.798678,50,72742.804767,1.0
-74.401349,50,72745.320228,0.0
-11.081444,50,72748.104461,1.0
-19.157082,50,72751.12407,1.0
-8.503383,50,72754.037097,1.0
-64.551917,50,72756.856192,0.0
-10.474422,50,72759.674359,1.0
-11.83814,50,72762.456458,1.0
-11.709354,50,72765.357171,1.0
-9.592769,50,72768.260505,1.0
-16.723135,50,72770.994192,1.0
-5.404952,50,72774.143746,1.0
-11.488443,50,72777.051173,1.0
-8.321866,50,72779.877101,1.0
-22.184471,50,72782.657356,1.0
-6.416993,50,72785.367271,1.0
-12.930204,50,72788.050855,1.0
-8.517884,50,72790.718369,1.0
-18.933762,50,72793.683398,1.0
-20.456321,50,72796.533955,1.0
-23.363296,50,72799.290504,1.0
-11.233657,50,72802.393285,1.0
-14.327093,50,72805.237131,1.0
-11.12518,50,72808.113539,1.0
-8.596002,50,72810.880884,1.0
-34.561755,50,72813.406783,1.0
-17.728785,50,72815.971303,1.0
-13.541146,50,72818.816863,1.0
-10.329282,50,72821.530518,1.0
-11.786345,50,72824.561218,1.0
-7.560315,50,72827.25863,1.0
-22.378314,50,72830.244234,1.0
-37.430547,50,72833.131177,0.0
-25.972058,50,72835.978823,1.0
-5.750617,50,72839.010296,1.0
-31.434321,50,72842.291398,1.0
-12.451352,50,72845.016182,0.0
-23.538801,50,72847.79327,1.0
-13.539239,50,72850.796427,1.0
-8.029213,50,72853.508704,1.0
-11.880048,50,72856.627547,1.0
-15.126551,50,72859.448393,1.0
-18.811677,50,72862.260585,1.0
-18.216464,50,72865.122604,1.0
-6.020953,50,72868.11686,1.0
-16.042766,50,72871.131636,1.0
-61.571439,50,72873.855197,0.0
-7.868227,50,72876.653333,1.0
-20.411355,50,72879.315068,1.0
-9.328782,50,72882.369106,1.0
-9.373126,50,72885.273859,1.0
-11.051261,50,72888.12842,1.0
-8.98015,50,72891.043261,1.0
-1.77203,50,72894.053948,1.0
-11.847189,50,72896.945075,1.0
-11.8026,50,72899.780358,1.0
-10.00826,50,72902.54228,1.0
-11.226335,50,72905.318661,1.0
-11.704632,50,72908.103429,1.0
-31.433758,50,72910.851037,1.0
-16.487176,50,72913.970434,1.0
-14.416195,50,72917.071007,1.0
-9.64427,50,72920.003322,1.0
-7.62302,50,72922.930733,1.0
-82.396073,50,72925.67892,1.0
-10.920288,50,72928.594315,1.0
-14.445195,50,72931.37067,1.0
-14.789167,50,72934.39511,1.0
-11.471136,50,72937.540003,1.0
-13.145818,50,72940.556196,1.0
-14.577231,50,72943.308061,1.0
-12.528757,50,72945.934381,1.0
-5.868624,50,72948.987185,1.0
-18.247964,50,72951.668175,1.0
-27.639595,50,72954.961622,1.0
-11.201604,50,72957.809771,1.0
-1.884057,50,72960.666148,1.0
-21.916194,50,72963.72786,1.0
-15.495319,50,72974.82403,1.0
-8.590565,50,72977.715095,1.0
-10.939773,50,72980.524508,1.0
-11.145093,50,72983.410131,1.0
-8.649229,50,72986.289899,1.0
-15.237519,50,72989.238831,1.0
-10.521693,50,72992.249337,1.0
-10.708132,50,72995.083223,1.0
-8.015532,50,72997.733075,1.0
-9.453883,50,73000.439844,1.0
-7.388618,50,73003.236269,1.0
-10.531566,50,73006.145397,1.0
-20.480563,50,73009.029053,1.0
-7.194291,50,73012.153933,1.0
-17.951785,50,73015.051264,1.0
-6.952601,50,73018.066817,1.0
-8.51118,50,73020.982774,1.0
-11.482171,50,73023.887654,1.0
-21.280212,50,73026.750314,1.0
-8.113041,50,73029.636016,1.0
-8.531282,50,73032.534024,1.0
-6.791213,50,73035.585778,1.0
-1.965844,50,73038.529169,1.0
-12.357332,50,73041.438071,1.0
-6.763235,50,73044.397892,1.0
-64.942888,50,73047.211982,0.0
-18.121027,50,73050.413223,1.0
-18.896584,50,73053.365299,1.0
-12.811959,50,73056.306731,1.0
-21.951469,50,73059.114497,1.0
-8.627466,50,73061.735976,1.0
-18.679426,50,73064.721436,1.0
-10.805801,50,73067.555743,1.0
-116.720969,50,73070.282744,0.0
-9.857472,50,73073.461556,1.0
-8.92295,50,73076.395948,1.0
-19.958758,50,73079.064175,1.0
-6.262902,50,73082.049671,1.0
-14.864545,50,73084.964298,1.0
-11.493363,50,73087.932495,1.0
-10.039324,50,73090.715851,1.0
-11.039692,50,73093.441875,1.0
-22.230625,50,73096.299471,1.0
-8.582736,50,73099.37823,1.0
-5.381572,50,73102.351118,1.0
-8.856723,50,73105.222501,1.0
-17.730438,50,73108.373222,1.0
-89.264357,50,73111.068075,0.0
-12.787435,50,73113.853729,1.0
-27.182862,50,73116.727629,1.0
-49.547147,50,73119.545397,0.0
-11.10613,50,73122.352179,1.0
-23.50578,50,73125.096382,1.0
-9.376391,50,73127.766418,1.0
-10.91776,50,73130.579753,1.0
-12.003849,50,73133.28845,1.0
-26.278096,50,73136.081493,1.0
-10.3556,50,73139.08468,1.0
-18.184934,50,73142.229542,1.0
-12.239908,50,73144.966956,1.0
-22.306449,50,73147.928139,1.0
-16.045797,50,73151.024015,1.0
-11.801619,50,73153.748192,1.0
-19.626542,50,73156.783902,1.0
-6.079002,50,73159.527709,1.0
-13.299246,50,73162.26953,1.0
-11.97096,50,73165.045377,1.0
-10.770616,50,73167.812768,1.0
-17.372138,50,73170.891382,1.0
-10.128708,50,73173.606599,1.0
-23.106819,50,73176.448037,1.0
-1.819306,50,73179.404527,1.0
-16.403442,50,73182.330209,1.0
-11.179574,50,73185.354632,1.0
-10.311735,50,73188.249185,1.0
-25.562607,50,73191.293139,1.0
-8.430715,50,73194.415787,1.0
-5.395426,50,73197.449898,1.0
-23.067446,50,73200.02972,1.0
-11.421392,50,73203.046543,1.0
-12.10755,50,73206.354145,1.0
-8.908531,50,73209.35201,1.0
-37.503317,50,73212.182942,1.0
-32.583566,50,73215.227541,1.0
-12.326292,50,73217.916723,1.0
-21.869956,50,73220.759351,1.0
-9.664199,50,73223.74569,1.0
-8.424536,50,73226.526393,1.0
-15.068624,50,73229.651392,1.0
-22.517686,50,73232.304592,1.0
-15.659631,50,73235.041365,1.0
-14.776519,50,73238.039117,1.0
-7.587971,50,73240.930856,1.0
-4.796059,50,73243.74032,1.0
-8.959439,50,73246.746685,1.0
-16.129701,50,73249.593349,1.0
-14.435588,50,73252.460295,1.0
-10.632598,50,73255.367393,1.0
-5.810637,50,73258.454349,1.0
-6.316594,50,73261.273573,1.0
-19.747546,50,73272.73992,1.0
-11.542171,50,73275.558634,1.0
-14.682514,50,73278.623317,1.0
-22.355811,50,73281.472026,1.0
-9.941699,50,73284.298896,1.0
-6.339333,50,73287.035126,1.0
-8.5615,50,73289.874507,1.0
-5.39898,50,73292.934499,1.0
-13.290187,50,73295.941072,1.0
-5.315777,50,73298.710287,1.0
-85.613416,50,73301.245643,0.0
-44.600122,50,73303.809551,0.0
-19.679097,50,73306.919201,1.0
-8.004447,50,73310.027974,1.0
-8.921585,50,73313.187207,1.0
-7.001577,50,73316.164044,1.0
-14.126158,50,73318.868431,1.0
-1.924617,50,73321.914255,1.0
-18.897395,50,73324.625854,1.0
-44.581591,50,73327.285176,1.0
-6.243564,50,73330.083542,1.0
-13.26906,50,73333.044268,1.0
-8.874168,50,73335.901673,1.0
-9.218736,50,73338.674632,1.0
-12.425058,50,73341.610382,1.0
-8.716822,50,73344.516073,1.0
-16.106579,50,73347.405229,1.0
-5.36945,50,73350.326467,1.0
-7.679962,50,73353.227058,1.0
-8.711335,50,73356.250007,1.0
-16.221716,50,73359.543278,1.0
-11.335377,50,73362.270514,1.0
-10.176263,50,73365.122525,1.0
-6.050679,50,73367.953947,1.0
-13.783037,50,73370.888375,1.0
-16.576525,50,73374.123098,1.0
-6.401539,50,73377.088289,1.0
-17.447214,50,73380.170275,1.0
-11.894112,50,73383.017288,1.0
-6.603139,50,73385.766626,1.0
-13.167587,50,73388.828599,1.0
-30.634468,50,73391.622173,1.0
-103.355213,50,73394.720136,0.0
-17.231322,50,73397.636758,1.0
-4.94115,50,73400.409013,1.0
-10.673148,50,73403.302211,1.0
-16.744454,50,73406.154575,1.0
-11.944639,50,73409.102365,1.0
-13.713258,50,73412.124293,1.0
-32.465032,50,73414.910904,1.0
-22.179339,50,73417.836732,1.0
-32.314713,50,73420.64629,1.0
-8.858109,50,73423.41681,1.0
-9.326447,50,73426.305692,1.0
-11.527646,50,73428.951383,1.0
-11.159356,50,73431.922609,1.0
-12.214917,50,73434.979748,1.0
-7.438389,50,73437.597774,1.0
-12.278507,50,73440.326751,1.0
-32.086317,50,73443.030091,1.0
-12.474671,50,73446.04694,1.0
-11.100446,50,73449.168134,1.0
-8.162827,50,73452.149029,1.0
-14.101221,50,73455.242112,0.0
-82.400457,50,73457.915622,1.0
-86.896304,50,73460.922373,0.0
-29.18252,50,73463.938349,1.0
-1.473389,50,73467.063933,1.0
-15.276231,50,73470.035407,1.0
-6.23847,50,73472.831892,1.0
-9.089352,50,73475.506414,1.0
-6.806764,50,73478.448317,1.0
-11.939594,50,73481.704056,1.0
-6.884791,50,73484.712252,1.0
-8.167517,50,73487.602167,1.0
-8.719662,50,73490.391294,1.0
-15.809351,50,73493.254819,1.0
-9.398135,50,73496.213522,1.0
-7.361369,50,73499.18088,1.0
-17.275412,50,73501.925016,1.0
-11.083669,50,73504.739476,1.0
-9.2171,50,73507.71358,1.0
-1.780869,50,73510.664016,1.0
-8.386967,50,73513.225888,1.0
-15.417418,50,73516.031763,1.0
-46.345294,50,73518.954892,0.0
-4.485741,50,73521.927627,1.0
-7.468711,50,73524.911821,1.0
-9.890562,50,73527.954976,1.0
-16.428013,50,73530.926039,1.0
-22.344905,50,73533.76757,1.0
-6.817254,50,73536.769238,1.0
-11.3982,50,73539.627592,1.0
-7.29509,50,73542.342196,1.0
-4.645022,50,73545.256644,1.0
-28.814602,50,73548.141943,1.0
-20.88828,50,73551.052366,1.0
-9.177268,50,73553.853681,1.0
-27.437981,50,73556.956032,1.0
-5.785932,50,73559.966015,1.0
-18.412455,50,73571.031667,1.0
-14.974417,50,73574.192162,1.0
-14.429649,50,73577.392041,1.0
-6.613635,50,73580.265581,1.0
-10.433496,50,73583.247341,1.0
-12.163118,50,73586.238233,1.0
-11.37335,50,73589.003659,1.0
-13.641076,50,73591.786664,1.0
-11.642144,50,73594.58763,1.0
-17.246667,50,73597.783845,1.0
-17.034972,50,73600.614561,1.0
-26.384747,50,73603.486472,1.0
-9.023831,50,73606.23838,1.0
-13.690202,50,73609.353875,1.0
-4.644659,50,73612.316072,1.0
-11.249473,50,73615.203333,1.0
-6.380161,50,73618.20645,1.0
-12.799741,50,73621.350457,1.0
-8.795383,50,73624.219124,1.0
-23.062711,50,73626.878852,1.0
-15.35792,50,73629.852038,1.0
-18.179327,50,73632.79432,1.0
-18.574707,50,73635.753911,1.0
-8.035254,50,73638.873918,1.0
-8.313182,50,73641.764801,1.0
-7.343255,50,73644.819796,1.0
-16.655212,50,73647.557232,1.0
-62.958636,50,73650.217077,0.0
-79.367888,50,73652.900508,0.0
-39.260868,50,73655.713747,1.0
-10.860726,50,73658.77888,1.0
-12.440431,50,73661.792241,1.0
-10.097279,50,73664.84818,1.0
-14.559736,50,73667.797543,1.0
-12.936468,50,73670.60407,1.0
-18.970982,50,73673.396546,1.0
-11.046535,50,73676.672969,1.0
-9.219263,50,73679.456531,1.0
-23.821517,50,73682.225812,1.0
-7.157393,50,73684.98197,1.0
-6.279522,50,73687.870702,1.0
-23.659215,50,73690.783796,1.0
-26.943021,50,73693.738105,1.0
-10.302259,50,73696.763275,1.0
-13.399051,50,73699.699359,1.0
-10.591741,50,73702.646374,1.0
-52.109382,50,73705.298008,0.0
-10.043325,50,73708.324841,1.0
-48.266891,50,73711.360049,1.0
-13.534275,50,73714.530143,1.0
-18.330094,50,73717.482189,1.0
-13.18949,50,73720.33527,1.0
-5.755862,50,73723.319174,1.0
-17.506687,50,73726.473828,1.0
-15.816123,50,73729.562494,1.0
-6.339568,50,73732.358141,1.0
-6.560826,50,73735.54669,1.0
-11.358532,50,73738.372977,1.0
-18.012236,50,73741.147437,1.0
-12.329085,50,73744.147164,1.0
-13.200935,50,73747.006621,1.0
-8.538496,50,73749.77661,1.0
-6.866733,50,73752.520182,1.0
-8.089896,50,73755.312921,1.0
-6.35417,50,73758.082393,1.0
-17.245473,50,73760.912808,1.0
-19.536062,50,73763.62999,1.0
-7.394497,50,73766.557252,1.0
-16.009494,50,73769.580369,1.0
-13.318061,50,73772.60793,1.0
-5.809748,50,73775.706328,1.0
-9.14702,50,73778.594556,1.0
-11.567525,50,73781.575691,1.0
-17.320482,50,73784.850052,1.0
-18.961091,50,73787.792664,1.0
-14.256308,50,73790.715486,1.0
-7.479859,50,73793.46774,1.0
-59.136054,50,73796.289854,0.0
-10.57217,50,73799.20041,1.0
-15.12015,50,73802.168368,1.0
-9.319079,50,73805.041332,1.0
-5.741387,50,73808.096526,1.0
-7.954233,50,73811.118726,1.0
-24.915744,50,73814.105296,0.0
-15.04857,50,73816.895134,1.0
-28.611927,50,73819.559975,1.0
-21.548079,50,73822.278051,0.0
-9.943691,50,73824.998839,1.0
-13.417036,50,73828.031151,1.0
-13.295364,50,73830.985183,1.0
-18.786279,50,73833.818795,1.0
-8.750571,50,73836.58838,1.0
-4.746095,50,73839.184428,1.0
-10.464729,50,73841.930374,1.0
-10.831049,50,73844.933779,1.0
-17.877114,50,73848.001694,1.0
